timestamp,fx,fy,fz,tx,ty,tz
1581230833.405534316,-2.96216,5.39452,1.2901,3.30447,2.10784,0.157762
1581230833.411773659,-2.90421,5.46946,1.26981,3.32284,2.1044,0.156389
1581230833.418767624,-2.72524,5.6002,1.22367,3.34295,2.08655,0.158209
1581230833.425454897,-2.71656,5.62725,1.3003,3.33904,2.07478,0.157848
1581230833.431632321,-2.71341,5.65869,1.56958,3.35002,2.07351,0.15622
1581230833.437649040,-2.81855,5.73238,1.55224,3.39565,2.10091,0.15259
1581230833.443825848,-2.72828,5.75595,1.47783,3.40266,2.09108,0.151502
1581230833.450226190,-2.42461,5.61034,1.8806,3.34361,2.03074,0.155252
1581230833.456388011,-2.56789,5.48055,1.8207,3.30295,2.0256,0.155666
1581230833.497457158,-2.8989,5.72791,1.2943,3.4121,2.09994,0.153323
1581230833.503691520,-2.89634,5.62021,1.33015,3.37633,2.08065,0.158811
1581230833.509707892,-2.69261,5.62842,1.37114,3.39141,2.06496,0.161733
1581230833.515864812,-2.47563,5.5884,1.5538,3.38433,2.03862,0.164121
1581230833.523605622,-2.69231,5.73292,1.61342,3.44663,2.083,0.1614
1581230833.529780138,-2.79013,5.93975,1.57612,3.50661,2.11013,0.158724
1581230833.535815258,-2.79788,5.94743,1.54599,3.48413,2.09537,0.162425
1581230833.542490541,-2.75657,5.94981,1.6539,3.48218,2.08562,0.163929
1581230833.555501281,-2.48372,5.86308,1.58396,3.46647,2.05156,0.168462
1581230833.594627016,-2.75482,5.86251,1.27011,3.4861,2.08689,0.166966
1581230833.600852182,-2.83229,5.8725,1.47203,3.50826,2.10481,0.156465
1581230833.607427967,-2.7289,5.94149,1.64132,3.51929,2.09636,0.153126
1581230833.613554846,-2.57277,5.98233,1.64766,3.52408,2.08122,0.151893
1581230833.620793870,-2.78092,6.06313,1.68407,3.56544,2.11939,0.145543
1581230833.627390401,-3.01024,6.1003,1.37622,3.59681,2.15621,0.141454
1581230833.633607648,-2.91694,6.11238,1.16361,3.59184,2.1426,0.143122
1581230833.640398232,-2.59786,5.99091,1.27726,3.55085,2.09497,0.147659
1581230833.646604374,-2.51977,5.97603,1.51147,3.5383,2.07632,0.150594
1581230833.652868378,-2.79789,6.09398,1.48942,3.59819,2.1259,0.147383
1581230833.659502839,-2.75605,6.11931,1.40947,3.5897,2.11408,0.149752
1581230833.665666357,-2.71341,6.20709,1.45353,3.59506,2.1043,0.151128
1581230833.706780864,-2.41991,6.06472,1.69492,3.52366,2.03835,0.156818
1581230833.713485482,-2.46523,5.80737,1.07946,3.51055,2.02796,0.149845
1581230833.720665832,-2.83495,5.9063,0.959358,3.55516,2.07808,0.145829
1581230833.726811296,-2.64348,5.96498,1.12726,3.55766,2.05258,0.146348
1581230833.733465529,-2.64396,6.00894,1.12232,3.56596,2.05313,0.14631
1581230833.739512945,-2.61875,5.98831,1.19533,3.56556,2.04632,0.144697
1581230833.745697993,-2.57157,6.0683,1.34269,3.60575,2.05503,0.140448
1581230833.751708333,-2.54277,6.10588,1.29933,3.61665,2.05284,0.139376
1581230833.757840649,-2.53343,6.12557,1.38817,3.624,2.05059,0.137794
1581230833.764302364,-2.41668,6.11356,1.599,3.61884,2.03425,0.137068
1581230833.770627215,-2.57504,6.17408,1.53317,3.65517,2.06439,0.132319
1581230833.809642098,-2.53665,6.21937,1.43053,3.68201,2.07275,0.129882
1581230833.816207069,-2.74239,6.38492,1.28161,3.75461,2.13067,0.137366
1581230833.823477732,-2.5971,6.33636,1.33978,3.73627,2.10982,0.142463
1581230833.829745736,-2.57535,6.23402,1.36263,3.71905,2.10511,0.146463
1581230833.835770299,-2.54238,6.27957,1.27935,3.75132,2.11685,0.146473
1581230833.842425351,-2.80323,6.25789,1.07941,3.75619,2.1442,0.145652
1581230833.848410101,-2.8483,6.26378,0.903872,3.75288,2.14351,0.146902
1581230833.854542921,-2.68043,6.2428,0.952528,3.74277,2.11786,0.149463
1581230833.860601527,-2.43002,6.31147,1.0963,3.75328,2.09165,0.15086
1581230833.866839525,-2.3329,6.33704,1.43073,3.75877,2.07716,0.151117
1581230833.872801506,-2.56259,6.39579,1.39653,3.78379,2.1062,0.148415
1581230833.879431481,-2.67595,6.5353,1.31684,3.82292,2.12498,0.146284
1581230833.885508935,-2.31554,6.4166,1.53043,3.75204,2.05446,0.152988
1581230833.927595892,-2.35172,6.3864,1.32348,3.74662,2.05196,0.146049
1581230833.933753300,-2.39226,6.43385,1.0733,3.78166,2.07156,0.141105
1581230833.940301411,-2.58748,6.42054,0.86387,3.78843,2.09315,0.136257
1581230833.946428720,-2.76368,6.40809,0.678162,3.77756,2.10258,0.134488
1581230833.952536307,-2.43501,6.25557,0.98345,3.70995,2.03719,0.137906
1581230833.958696063,-2.20973,6.2692,1.40796,3.72552,2.01541,0.1357
1581230833.964880814,-2.36303,6.27948,1.38563,3.75685,2.04167,0.130989
1581230833.971488546,-2.27001,6.36636,1.51216,3.79011,2.03874,0.128583
1581230833.977619223,-2.38637,6.41976,1.40134,3.7978,2.04728,0.129805
1581230833.983799670,-2.38235,6.51033,1.49117,3.80466,2.04035,0.131583
1581230833.990387421,-2.30663,6.4844,1.7071,3.79116,2.02327,0.13334
1581230833.996443322,-2.22158,6.66724,1.67495,3.8612,2.03778,0.131606
1581230834.035867207,-2.40366,6.73985,1.41768,3.90675,2.07267,0.128911
1581230834.042504088,-2.56497,6.44845,1.30648,3.8355,2.05864,0.130953
1581230834.048586627,-2.57686,6.4337,1.25566,3.82104,2.05247,0.132234
1581230834.054814338,-2.59138,6.49946,1.13249,3.82783,2.04875,0.132737
1581230834.061290487,-2.40672,6.45117,1.18423,3.80093,2.01645,0.135523
1581230834.067557531,-2.66614,6.51341,1.14499,3.83729,2.05266,0.131929
1581230834.073624374,-2.57191,6.45169,1.24304,3.81201,2.02651,0.132819
1581230834.079744609,-2.29366,6.41003,1.40708,3.79651,1.98754,0.135808
1581230834.085772883,-2.33303,6.33478,1.42099,3.78118,1.98348,0.136482
1581230834.092286425,-2.31252,6.34659,1.57999,3.79797,1.98168,0.135079
1581230834.098644035,-2.45032,6.47926,1.52428,3.853,2.01123,0.13074
1581230834.104778441,-2.41547,6.60371,1.47496,3.89035,2.01314,0.126946
1581230834.110831061,-2.259,6.72103,1.63929,3.91513,2.00007,0.125799
1581230834.118572614,-2.2757,6.82943,1.77219,3.94716,2.00873,0.122274
1581230834.158559740,-2.57297,6.73785,1.10449,3.98172,2.05204,0.114711
1581230834.164836207,-2.51273,6.70632,1.07076,3.96904,2.03743,0.117862
1581230834.171360540,-2.58526,6.69049,1.12967,3.95973,2.03717,0.12116
1581230834.177601247,-2.32463,6.65072,1.34796,3.94413,2.00263,0.125818
1581230834.183752311,-2.28378,6.6614,1.68052,3.95242,1.99876,0.127004
1581230834.190321136,-2.41656,6.7993,1.73703,4.01116,2.02994,0.123814
1581230834.196463789,-2.50295,6.88807,1.57853,4.03232,2.0407,0.124308
1581230834.202584613,-2.30488,6.9747,1.5361,4.04884,2.02182,0.126485
1581230834.208801710,-2.0737,6.88597,1.67107,4.00514,1.97911,0.132011
1581230834.215567223,-2.1302,6.92819,1.78363,4.02392,1.98868,0.130899
1581230834.222529045,-2.2923,6.95222,1.70787,4.05118,2.01556,0.127225
1581230834.263839741,-2.53505,6.97965,1.27888,4.0709,2.04711,0.124724
1581230834.269829460,-2.41099,6.81678,1.34753,3.98206,2.00064,0.125322
1581230834.276431342,-2.24864,6.70904,1.47836,3.94229,1.97122,0.127197
1581230834.282433984,-2.17268,6.66675,1.52957,3.94044,1.96258,0.12583
1581230834.329660229,-2.3647,6.72862,1.24117,3.98418,1.99507,0.118512
1581230834.335755663,-2.27537,6.872,1.20833,4.00148,1.97195,0.108732
1581230834.342511190,-2.07562,6.86863,1.18629,3.99074,1.94645,0.109814
1581230834.348475657,-2.03769,6.86852,1.30638,4.00411,1.94853,0.108919
1581230834.354706261,-2.33304,7.02341,1.09836,4.07572,2.00341,0.103632
1581230834.362396315,-2.2445,6.95194,1.12642,4.04292,1.98117,0.107253
1581230834.368665325,-2.31596,6.95638,1.16818,4.04001,1.98742,0.107882
1581230834.375395156,-2.48767,6.92631,1.09085,4.0269,1.99669,0.109272
1581230834.381637984,-2.31517,6.90134,1.08166,4.01299,1.97236,0.113087
1581230834.387845638,-2.27126,7.02181,0.883057,4.06752,1.98108,0.111858
1581230834.394530937,-2.16484,7.01323,0.887436,4.05721,1.95984,0.115101
1581230834.400597934,-2.05366,6.96751,1.09681,4.0399,1.93548,0.117863
1581230834.407423636,-2.10276,6.87901,1.13378,4.00746,1.92444,0.120352
1581230834.413457285,-2.09283,6.86214,1.25829,4.00283,1.91671,0.120181
1581230834.421313282,-2.35444,6.80235,1.23856,3.99748,1.93553,0.118893
1581230834.427792650,-2.23574,6.79487,1.17633,3.99437,1.91885,0.119241
1581230834.481719185,-2.06361,6.76645,1.02464,4.00169,1.89623,0.12547
1581230834.487617110,-2.23563,6.71586,0.958691,3.99249,1.91084,0.125203
1581230834.493704032,-2.16544,6.74394,1.14518,3.99855,1.90178,0.125561
1581230834.500528233,-2.02486,6.7418,1.25981,3.99069,1.88426,0.126096
1581230834.506667804,-2.07492,6.80903,1.451,4.02365,1.89849,0.122596
1581230834.512821325,-2.3595,6.9121,1.33084,4.06115,1.93852,0.117401
1581230834.520639074,-2.2956,7.00463,1.10999,4.0797,1.93443,0.116161
1581230834.526888165,-2.1744,6.90565,1.22273,4.02523,1.90025,0.119795
1581230834.533521314,-2.05055,6.89056,1.25146,4.02895,1.88811,0.118994
1581230834.539784498,-1.90535,6.84174,1.18142,4.02534,1.87417,0.118621
1581230834.546403140,-2.05427,6.89602,1.05818,4.06511,1.90232,0.115614
1581230834.552628400,-2.27557,6.91555,0.923921,4.06859,1.92367,0.114738
1581230834.558743095,-2.11642,6.78474,1.30182,4.00124,1.88101,0.121389
1581230834.565346404,-2.0056,6.77018,1.36259,3.99537,1.86578,0.124319
1581230834.571641868,-1.77827,6.7224,1.47418,3.99131,1.84214,0.126764
1581230834.577823881,-1.92169,6.83692,1.45981,4.04104,1.86875,0.124289
1581230834.584391034,-2.15672,6.94565,1.17848,4.08035,1.90321,0.122315
1581230834.590504399,-2.23739,7.01717,1.07072,4.08159,1.90548,0.123884
1581230834.596784916,-1.95751,7.06604,1.27801,4.08075,1.8721,0.12594
1581230834.602856959,-2.0813,7.03899,1.3309,4.07698,1.8806,0.124752
1581230834.644842072,-1.9386,6.87187,1.12709,4.04634,1.84849,0.120921
1581230834.650915974,-1.96331,6.88746,1.22275,4.0226,1.84048,0.121245
1581230834.657557903,-2.00056,6.95231,1.13214,4.02276,1.84167,0.12075
1581230834.663768455,-1.73325,6.85709,1.10838,3.96972,1.79716,0.124833
1581230834.670465818,-1.67909,6.79169,1.09495,3.97643,1.79692,0.122784
1581230834.676793086,-1.89841,6.77673,0.924189,3.99377,1.82647,0.119624
1581230834.684844447,-1.87389,6.61727,0.954821,3.94256,1.8094,0.121248
1581230834.691599732,-1.87014,6.59508,0.871556,3.9311,1.80548,0.121433
1581230834.697748053,-1.92811,6.67782,0.791467,3.96508,1.81866,0.117348
1581230834.704461836,-1.84456,6.77604,0.900906,3.99878,1.81752,0.114578
1581230834.710890404,-1.72615,6.94548,0.841782,4.0519,1.81911,0.1098
1581230834.718708279,-1.73763,7.04212,0.896408,4.06961,1.82321,0.108032
1581230834.758833485,-1.69741,6.85518,1.16699,4.03546,1.81175,0.0974869
1581230834.764790648,-1.84792,6.85335,0.949948,4.04675,1.8285,0.0959553
1581230834.771426786,-1.84809,6.86488,0.660816,4.06198,1.83449,0.0948262
1581230834.777643990,-1.7521,6.83614,0.589883,4.05003,1.81915,0.0970552
1581230834.783725031,-1.70941,6.82195,0.844722,4.04585,1.80982,0.0987917
1581230834.790337311,-1.78353,6.89683,1.20498,4.06938,1.8189,0.0978651
1581230834.796381585,-1.90638,6.95967,1.30427,4.09354,1.83423,0.0972658
1581230834.802561074,-1.97699,7.12621,1.19753,4.1558,1.85424,0.0940789
1581230834.808627018,-1.73878,7.22002,1.01664,4.18202,1.83429,0.0948563
1581230834.814837012,-1.55687,7.25387,1.15479,4.18597,1.81022,0.0970068
1581230834.822234449,-1.57109,7.21866,1.32154,4.175,1.80633,0.0983515
1581230834.828471351,-1.56489,7.23935,1.43504,4.18759,1.80814,0.0970918
1581230834.868452480,-1.84689,7.2483,0.879211,4.23752,1.85094,0.0890664
1581230834.874587345,-2.03166,7.30383,0.697634,4.25367,1.87165,0.0868947
1581230834.880515313,-1.7503,7.17457,1.05206,4.19731,1.82092,0.0914531
1581230834.886682765,-1.59283,7.19114,1.20786,4.20943,1.80792,0.0913614
1581230834.893447749,-1.61056,7.15681,1.37808,4.21212,1.80596,0.0923373
1581230834.899678565,-1.64786,7.23849,1.35353,4.24349,1.81574,0.0915335
1581230834.905672448,-1.87633,7.25974,1.04547,4.25389,1.83924,0.0917466
1581230834.912295014,-1.80955,7.26128,1.11128,4.23098,1.81968,0.0952077
1581230834.919563476,-1.66929,7.24804,1.11803,4.22803,1.80359,0.0978444
1581230834.925731261,-1.49746,7.35838,1.11311,4.27006,1.79783,0.0966831
1581230834.931898625,-1.75685,7.43667,1.02773,4.31437,1.83761,0.0923314
1581230834.973475640,-1.86804,7.5136,0.977085,4.34078,1.85675,0.0901282
1581230834.979829645,-1.83054,7.25605,1.06588,4.27996,1.84476,0.0881403
1581230834.985796055,-1.90612,7.1658,1.07392,4.24701,1.84286,0.0889653
1581230834.991897975,-1.80854,7.28086,1.12978,4.2956,1.84664,0.0853134
1581230834.998451220,-2.02597,7.40948,0.860184,4.35978,1.88674,0.0797758
1581230835.004564149,-2.03925,7.5252,0.856682,4.38681,1.88877,0.0786347
1581230835.010773584,-1.85601,7.55016,0.807958,4.37593,1.86211,0.0814937
1581230835.018447468,-1.71069,7.52406,0.679953,4.34781,1.83361,0.0874453
1581230835.024585294,-1.71168,7.58858,0.948835,4.36656,1.83221,0.0870782
1581230835.030851353,-1.94208,7.64094,1.07213,4.39911,1.86053,0.0836702
1581230835.036806901,-1.89244,7.65249,1.19118,4.39191,1.84761,0.0856576
1581230835.043574744,-1.56418,7.62702,1.40557,4.37026,1.80413,0.0899906
1581230835.049668561,-1.52384,7.63074,1.39576,4.36275,1.79629,0.0912027
1581230835.091527194,-1.79082,7.37803,0.721224,4.28152,1.78557,0.0870456
1581230835.097545747,-1.71014,7.23608,0.593119,4.243,1.76382,0.0880059
1581230835.103693363,-1.68356,7.14702,0.686507,4.21487,1.74714,0.088498
1581230835.110407722,-1.69667,7.04437,0.901646,4.17049,1.72877,0.0908405
1581230835.117568498,-1.53182,7.03755,1.10908,4.1677,1.70562,0.0896579
1581230835.123840410,-1.54678,7.16184,1.12695,4.21136,1.71375,0.0857313
1581230835.130352185,-1.64314,7.24955,1.0314,4.23101,1.72181,0.0836644
1581230835.136553171,-1.58063,7.32631,1.0492,4.24178,1.71406,0.0832971
1581230835.142770311,-1.4039,7.31723,1.17493,4.22068,1.68525,0.0852416
1581230835.148949003,-1.36945,7.27479,1.44572,4.20895,1.67626,0.0851585
1581230835.155842149,-1.46837,7.3742,1.31058,4.26722,1.70415,0.0793756
1581230835.197632799,-1.70144,7.21806,0.753666,4.28897,1.73762,0.0709162
1581230835.203787947,-1.65372,7.3721,0.85738,4.33033,1.73987,0.0683562
1581230835.210364876,-1.47967,7.49149,1.1501,4.34708,1.72286,0.0684503
1581230835.217511856,-1.50422,7.76444,1.36863,4.44049,1.74871,0.0621101
1581230835.224379511,-1.73466,7.88061,1.47739,4.48179,1.77963,0.0582155
1581230835.230384733,-1.84032,7.87616,1.24688,4.48128,1.78967,0.0585678
1581230835.236587159,-1.85404,7.87372,1.0825,4.47484,1.78651,0.0612697
1581230835.242675201,-1.52097,7.60112,1.24366,4.37897,1.72542,0.0706993
1581230835.248776687,-1.41906,7.58553,1.08235,4.40907,1.72583,0.070461
1581230835.254832047,-1.46988,7.53433,0.977998,4.4186,1.73641,0.0700394
1581230835.260956590,-1.44761,7.54888,0.97714,4.42217,1.73411,0.0707471
1581230835.267662354,-1.70417,7.63769,0.993606,4.444,1.76326,0.0694109
1581230835.309651625,-1.66617,7.62327,1.2107,4.40534,1.74269,0.0731802
1581230835.316160639,-1.43051,7.38349,1.34948,4.35424,1.69929,0.0760165
1581230835.326835110,-1.7697,7.51092,1.1765,4.42521,1.74934,0.0666142
1581230835.334125342,-1.73625,7.65988,0.932262,4.46476,1.75471,0.0646132
1581230835.339606786,-1.53348,7.71729,0.864305,4.45959,1.72743,0.0665341
1581230835.345759111,-1.4755,7.72649,0.8213,4.45505,1.71594,0.0667107
1581230835.351897471,-1.57949,7.7823,0.949998,4.49196,1.73454,0.0622912
1581230835.358288530,-1.69381,7.86513,0.984813,4.5397,1.75763,0.0569705
1581230835.364530249,-1.65644,7.86622,1.15182,4.54477,1.75342,0.0561878
1581230835.370623256,-1.48531,7.85045,1.41394,4.53705,1.73303,0.0569548
1581230835.376723439,-1.53875,7.87001,1.40042,4.55009,1.73905,0.0565547
1581230835.382862225,-1.33873,7.89575,1.42571,4.56122,1.72074,0.0572438
1581230835.425857977,-1.75263,8.36086,1.01664,4.77176,1.81112,0.0447307
1581230835.432476146,-1.65899,8.3318,1.12552,4.74823,1.79202,0.0484247
1581230835.438594281,-1.3811,8.31717,1.44784,4.73849,1.75846,0.0508677
1581230835.444698562,-1.49021,8.24846,1.50824,4.73156,1.76919,0.0513549
1581230835.450823947,-1.71078,8.31197,1.30552,4.77565,1.80424,0.0462733
1581230835.456853299,-1.70225,8.31867,1.20396,4.79001,1.80846,0.0437681
1581230835.463502297,-1.79411,8.28689,1.14577,4.77257,1.81282,0.0446289
1581230835.469748102,-1.80461,8.23518,1.3119,4.75004,1.80746,0.0457807
1581230835.476470172,-1.5916,8.18136,1.49874,4.71826,1.77646,0.0481598
1581230835.482576786,-1.62266,8.29351,1.33646,4.76349,1.79315,0.0439522
1581230835.488671948,-1.8682,8.26921,1.10483,4.76344,1.81852,0.0419664
1581230835.494696606,-1.68347,8.28226,1.14568,4.76199,1.79782,0.0421026
1581230835.500860345,-1.45331,8.1884,1.12507,4.72866,1.76588,0.0452784
1581230835.557987111,-1.76326,8.25389,1.03592,4.74512,1.78977,0.0385796
1581230835.563902493,-1.64007,8.20297,1.16529,4.71445,1.76823,0.0390222
1581230835.570486454,-1.63169,8.20525,1.23599,4.71486,1.76627,0.0371827
1581230835.576509197,-1.46619,8.20792,1.29238,4.72303,1.7495,0.0359635
1581230835.582646819,-1.41997,8.32725,1.11245,4.7777,1.75898,0.0310426
1581230835.588774762,-1.40083,8.4101,0.948899,4.80542,1.76263,0.0281393
1581230835.594891462,-1.41029,8.38435,1.00857,4.78226,1.75559,0.0291409
1581230835.600992172,-1.34591,8.30013,1.29099,4.74258,1.73641,0.032099
1581230835.607613859,-1.2494,8.2323,1.42547,4.73062,1.72511,0.0321779
1581230835.613636624,-1.29071,8.2937,1.42021,4.76597,1.73928,0.0282572
1581230835.621457519,-1.53448,8.34945,1.22204,4.80951,1.77587,0.0226992
1581230835.627551174,-1.49146,8.40756,1.17149,4.82277,1.77342,0.0218602
1581230835.633758195,-1.32442,8.41248,0.973392,4.81432,1.7553,0.023784
1581230835.679975714,-1.3111,8.44992,0.904292,4.81704,1.73847,0.0290515
1581230835.685815152,-1.23122,8.50902,0.961343,4.84332,1.73448,0.0280805
1581230835.692384364,-1.30177,8.45589,1.06628,4.827,1.73467,0.0280773
1581230835.698581155,-1.10609,8.39812,1.38824,4.80565,1.70728,0.0298515
1581230835.704677891,-1.29764,8.37367,1.30433,4.80608,1.72715,0.0279009
1581230835.711519521,-1.36445,8.38036,1.35442,4.80771,1.73311,0.0265934
1581230835.718743742,-1.4847,8.28516,1.26965,4.78736,1.74094,0.0250614
1581230835.725428144,-1.48172,8.33431,1.12239,4.81313,1.74447,0.0223911
1581230835.731680149,-1.25845,8.34165,1.17886,4.81518,1.72145,0.0227587
1581230835.737849006,-1.3095,8.41477,0.968501,4.83927,1.73259,0.0210055
1581230835.744417452,-1.385,8.47896,0.743453,4.86439,1.74405,0.0181191
1581230835.750635590,-1.4249,8.52665,0.697211,4.8779,1.74797,0.016543
1581230835.801683056,-1.35282,8.55135,1.22125,4.88675,1.73365,0.0155054
1581230835.807903466,-1.24148,8.64929,1.59426,4.92892,1.70268,0.0187097
1581230835.814501757,-1.52595,8.6844,1.3318,4.95925,1.73882,0.0154284
1581230835.821877734,-1.5603,8.74152,1.337,4.97304,1.74063,0.0155082
1581230835.828570689,-1.42433,8.75987,1.19873,4.97966,1.72739,0.0172836
1581230835.834821269,-1.1493,8.83295,1.21328,5.00025,1.70226,0.0189597
1581230835.840870342,-1.10959,8.83319,1.23099,5.01161,1.70016,0.018316
1581230835.847677389,-1.3922,8.93192,1.02824,5.05502,1.7378,0.014673
1581230835.853791887,-1.52033,8.90077,0.852757,5.04497,1.74688,0.0153089
1581230835.860434125,-1.28587,8.77687,1.16871,4.99342,1.70883,0.0200254
1581230835.866606378,-1.25168,8.70151,1.2964,4.98396,1.70265,0.0206912
1581230835.872855331,-1.19682,8.70966,1.48007,4.99817,1.70054,0.0188102
1581230835.879010729,-1.32608,8.71707,1.39641,5.0137,1.7161,0.0168224
1581230835.885704558,-1.35774,8.84403,1.13327,5.05545,1.72876,0.0138017
1581230835.891947125,-1.16764,8.82577,1.14016,5.02707,1.69759,0.0176824
1581230835.946096336,-1.2124,8.91793,1.09935,5.11275,1.72996,0.0115571
1581230835.952500388,-1.29433,8.97729,1.12935,5.12503,1.74204,0.00962915
1581230835.958629602,-1.33593,9.03804,1.11165,5.12873,1.74831,0.00958466
1581230835.964829601,-1.39125,8.97165,1.19601,5.09041,1.74754,0.0115929
1581230835.971710863,-1.34903,8.95621,1.38684,5.09175,1.74418,0.0102768
1581230835.977703767,-1.41568,8.93892,1.25174,5.10474,1.75496,0.00676039
1581230835.983950431,-1.34399,9.01318,0.952129,5.15225,1.76057,0.00217362
1581230835.990638706,-1.24784,8.97752,1.00172,5.1337,1.74477,0.00311834
1581230835.996900766,-1.30118,8.96178,0.889317,5.12619,1.74696,0.00185961
1581230836.003562490,-1.19101,8.99558,0.94435,5.13541,1.73544,0.000857697
1581230836.009648861,-1.12061,8.99778,1.01415,5.1449,1.72991,-0.0013477
1581230836.015952137,-1.28426,9.14868,1.09559,5.21664,1.75903,-0.00957199
1581230836.023751198,-1.24151,9.12813,1.56692,5.19765,1.74307,-0.00932941
1581230836.029933981,-1.30988,9.2455,1.56538,5.2378,1.75587,-0.0128399
