timestamp,posx,posy,posz,ox,oy,oz, ow
1581231582.970924082,0.714548,0.0004316,0.690518,-0.000248289,0.70705,0.000216641,0.707163
1581231582.977576681,0.714379,0.000427786,0.690511,-0.000250576,0.707052,0.000210048,0.707162
1581231582.983791888,0.714233,0.000426887,0.690511,-0.000252227,0.707051,0.000207812,0.707162
1581231582.989994586,0.714084,0.000425778,0.690509,-0.000252592,0.707052,0.000205731,0.707162
1581231582.996626325,0.713909,0.00042684,0.690507,-0.000259353,0.707055,0.000201423,0.707159
1581231583.002810581,0.713761,0.000426471,0.690503,-0.000264448,0.707061,0.000202559,0.707152
1581231583.008958920,0.713614,0.000428083,0.690498,-0.00027494,0.707069,0.000201233,0.707145
1581231583.015662684,0.713442,0.00042935,0.690492,-0.000282613,0.707076,0.000202668,0.707137
1581231583.021645042,0.713292,0.000428234,0.690491,-0.000286865,0.707074,0.000194594,0.707139
1581231583.027807758,0.713143,0.000423723,0.690495,-0.000277187,0.707065,0.000189552,0.707149
1581231583.033963242,0.712993,0.000419024,0.690498,-0.000267539,0.707054,0.00018254,0.707159
1581231583.040572227,0.71282,0.000409985,0.690499,-0.000255794,0.707039,0.000166015,0.707174
1581231583.083705394,0.711741,0.000388308,0.69051,-0.000247502,0.707024,0.000147423,0.707189
1581231583.089806296,0.711592,0.000393457,0.690507,-0.000245279,0.707034,0.000165392,0.70718
1581231583.096005156,0.711443,0.00039794,0.690504,-0.000249893,0.707044,0.000176584,0.707169
1581231583.102536381,0.711268,0.000404473,0.690504,-0.000248767,0.707053,0.000195034,0.707161
1581231583.108712180,0.711117,0.000409599,0.690507,-0.000263442,0.707056,0.000192839,0.707157
1581231583.114820342,0.710964,0.000414773,0.690509,-0.00027061,0.70706,0.000195772,0.707153
1581231583.120951536,0.710813,0.000417741,0.690505,-0.000278494,0.707066,0.000193561,0.707148
1581231583.127433394,0.71064,0.000419715,0.690502,-0.000280126,0.707066,0.00019176,0.707147
1581231583.133593553,0.710489,0.000417033,0.690504,-0.000281592,0.707059,0.00017914,0.707154
1581231583.139758173,0.710338,0.000413503,0.690505,-0.000279411,0.707052,0.000168647,0.707161
1581231583.145863764,0.710186,0.000407834,0.690509,-0.00026809,0.707046,0.000166456,0.707168
1581231583.151955302,0.710036,0.000403095,0.690508,-0.000269209,0.707044,0.000156252,0.70717
1581231583.193614713,0.708989,0.000390673,0.690488,-0.000260486,0.707076,0.000179343,0.707138
1581231583.199842231,0.708838,0.000392796,0.690495,-0.00026087,0.70707,0.000180068,0.707143
1581231583.206518919,0.708659,0.000394114,0.6905,-0.000262733,0.707063,0.000174487,0.70715
1581231583.212640986,0.708506,0.000393655,0.690509,-0.000255183,0.707053,0.000175076,0.70716
1581231583.218907940,0.708356,0.000392434,0.690513,-0.000246926,0.707045,0.000174625,0.707168
1581231583.225095306,0.708208,0.000391102,0.69051,-0.000232708,0.70704,0.00017868,0.707174
1581231583.231524502,0.708034,0.000389374,0.690509,-0.000241075,0.707034,0.000160585,0.70718
1581231583.237637635,0.707881,0.00038869,0.690519,-0.000239332,0.707023,0.000154402,0.707191
1581231583.243879866,0.707729,0.000388278,0.69052,-0.000241562,0.707022,0.000150082,0.707192
1581231583.249927642,0.707579,0.000389436,0.690516,-0.000247036,0.707027,0.000149159,0.707186
1581231583.257735685,0.707381,0.000392731,0.690509,-0.000259436,0.707037,0.000148024,0.707177
1581231583.296749164,0.706409,0.000438314,0.690486,-0.000293962,0.707052,0.000160862,0.707161
1581231583.302974478,0.706259,0.00044835,0.690491,-0.000303207,0.707046,0.000158812,0.707168
1581231583.309521196,0.706085,0.000459624,0.69049,-0.000308366,0.707044,0.000162841,0.70717
1581231583.315788328,0.705938,0.000468013,0.690488,-0.000306666,0.707041,0.000168973,0.707172
1581231583.321906690,0.705791,0.000476189,0.690484,-0.0003033,0.70704,0.000176824,0.707173
1581231583.328502539,0.705616,0.000487245,0.69048,-0.000307912,0.707045,0.000186023,0.707168
1581231583.334705448,0.705467,0.000496237,0.690473,-0.000314574,0.707055,0.000195424,0.707159
1581231583.340715485,0.705317,0.00050147,0.690469,-0.000316699,0.707062,0.000205055,0.707151
1581231583.346789878,0.705169,0.00050593,0.69046,-0.000321833,0.707075,0.000214208,0.707138
1581231583.357937063,0.704897,0.000509779,0.690452,-0.000329956,0.707091,0.000227938,0.707122
1581231583.364644248,0.704723,0.000510794,0.690454,-0.000321689,0.707094,0.000241162,0.70712
1581231583.370741525,0.704576,0.00051044,0.690454,-0.000305464,0.707093,0.000254882,0.707121
1581231583.410728411,0.703584,0.000494897,0.690487,-0.000272367,0.707033,0.000219506,0.70718
1581231583.416783014,0.703435,0.000491301,0.690487,-0.00027494,0.707033,0.000214481,0.70718
1581231583.422937804,0.703284,0.000488143,0.690488,-0.000281913,0.707034,0.000205415,0.707179
1581231583.429429775,0.703107,0.000484894,0.690491,-0.000275834,0.707039,0.000212648,0.707175
1581231583.435707127,0.702959,0.00048185,0.690487,-0.000280484,0.707045,0.000210486,0.707168
1581231583.441738219,0.702811,0.0004797,0.690481,-0.000281964,0.707053,0.000212615,0.707161
1581231583.447868353,0.702661,0.000477195,0.690479,-0.000276213,0.707059,0.000220639,0.707155
1581231583.455003027,0.702486,0.000473496,0.690483,-0.000273034,0.707057,0.000219948,0.707156
1581231583.461785486,0.702309,0.000469569,0.690486,-0.000268371,0.707052,0.000217374,0.707161
1581231583.467789687,0.702161,0.00046814,0.690482,-0.000273205,0.707051,0.000208631,0.707162
1581231583.473836889,0.702014,0.00046657,0.69048,-0.000269077,0.707048,0.000207444,0.707166
1581231583.513663890,0.701014,0.000504478,0.690481,-0.000275829,0.707051,0.000244038,0.707162
1581231583.520506309,0.700861,0.000511561,0.690487,-0.000277015,0.707053,0.000256864,0.70716
1581231583.526638911,0.700685,0.000517728,0.690488,-0.000287519,0.707059,0.000260207,0.707155
1581231583.532879236,0.700536,0.000519666,0.690485,-0.000289781,0.707064,0.000264455,0.70715
1581231583.538955432,0.700389,0.000517922,0.690481,-0.000283351,0.707067,0.000271284,0.707147
1581231583.545512330,0.700216,0.000514164,0.690479,-0.000286307,0.707066,0.000264049,0.707147
1581231583.551741802,0.700062,0.000509333,0.690484,-0.000280696,0.707059,0.000259699,0.707154
1581231583.559539486,0.699861,0.000502268,0.690491,-0.000286927,0.707047,0.00023791,0.707166
1581231583.565609411,0.699712,0.000495946,0.690489,-0.000285525,0.707043,0.000227564,0.70717
1581231583.571704215,0.699563,0.000490692,0.690487,-0.000287825,0.707038,0.00021484,0.707176
1581231583.577807799,0.699414,0.000486058,0.690488,-0.000300847,0.70703,0.00019155,0.707184
1581231583.617652133,0.698412,0.000468523,0.690482,-0.000269793,0.707047,0.000215939,0.707166
1581231583.623817143,0.698261,0.000466127,0.690481,-0.000268669,0.70705,0.000215713,0.707163
1581231583.629792916,0.698112,0.000465049,0.69048,-0.000269697,0.707048,0.000212762,0.707165
1581231583.636704340,0.697939,0.000464004,0.690475,-0.000273873,0.707051,0.000208871,0.707163
1581231583.642856547,0.697788,0.000464429,0.690476,-0.000273112,0.707048,0.000207405,0.707165
1581231583.648871065,0.697637,0.000464161,0.690479,-0.000262924,0.707043,0.000212726,0.70717
1581231583.656499104,0.697436,0.000468223,0.69048,-0.000262891,0.707041,0.000213362,0.707172
1581231583.662715777,0.697288,0.000472398,0.690475,-0.000263099,0.707042,0.000216089,0.707172
1581231583.668886883,0.697138,0.000478772,0.690471,-0.00027027,0.707043,0.000215039,0.70717
1581231583.675016909,0.696986,0.000487197,0.690475,-0.000283179,0.707043,0.00021225,0.707171
1581231583.681933001,0.696811,0.000500216,0.69047,-0.000291948,0.707051,0.000222292,0.707162
1581231583.722735352,0.695811,0.000523556,0.690454,-0.000327308,0.707075,0.000224268,0.707139
1581231583.728486145,0.695637,0.000506696,0.690452,-0.000319964,0.707071,0.00020784,0.707142
1581231583.734765696,0.695487,0.000489798,0.690452,-0.000302948,0.707067,0.00020261,0.707146
1581231583.740884569,0.695335,0.000469394,0.690459,-0.000293035,0.707059,0.00018543,0.707154
1581231583.747578048,0.695159,0.000444901,0.690462,-0.000274605,0.707052,0.000170755,0.707162
1581231583.754752859,0.694986,0.000421092,0.690463,-0.000263189,0.707045,0.000153199,0.707168
1581231583.760934443,0.694835,0.000403491,0.690466,-0.000261276,0.707043,0.000137023,0.707171
1581231583.767665190,0.694658,0.000385369,0.690467,-0.00024862,0.707046,0.000135184,0.707167
1581231583.773735301,0.694505,0.000372514,0.690468,-0.000240136,0.70705,0.000134425,0.707163
1581231583.779828162,0.694354,0.000366072,0.690466,-0.000237397,0.707058,0.000136471,0.707156
1581231583.786080034,0.694205,0.0003622,0.69046,-0.000238571,0.707068,0.000139377,0.707146
1581231583.835687234,0.692951,0.000414711,0.690479,-0.000252456,0.70706,0.000182365,0.707154
1581231583.841728921,0.6928,0.000424384,0.690484,-0.000254606,0.707057,0.000189511,0.707156
1581231583.847699101,0.692651,0.000433788,0.690488,-0.000256725,0.707054,0.00019693,0.70716
1581231583.854995822,0.692479,0.000446279,0.690491,-0.000258542,0.707055,0.000212852,0.707158
1581231583.861532483,0.692303,0.000460826,0.690494,-0.000278762,0.707059,0.000214907,0.707154
1581231583.867789689,0.692148,0.000474367,0.690503,-0.000286716,0.707059,0.000225613,0.707154
1581231583.873897386,0.691996,0.00048712,0.690507,-0.000294781,0.707063,0.000237221,0.707151
1581231583.880911048,0.691822,0.000502226,0.690505,-0.000318312,0.707069,0.000237261,0.707144
1581231583.886981741,0.691673,0.000514666,0.690503,-0.00032425,0.707072,0.00024669,0.707141
1581231583.893651054,0.691498,0.000526296,0.69051,-0.000330061,0.707062,0.000246045,0.707151
1581231583.899729914,0.691345,0.00053567,0.690526,-0.00033411,0.707044,0.000238676,0.707169
1581231583.939627499,0.690343,0.00048026,0.690547,-0.000300709,0.707,0.000177821,0.707214
1581231583.945570249,0.690194,0.000467647,0.690541,-0.000299336,0.707013,0.00017774,0.707201
1581231583.951731091,0.690045,0.000454843,0.690532,-0.000303824,0.707027,0.000170601,0.707187
1581231583.958961710,0.689869,0.000443592,0.690531,-0.000304087,0.707039,0.00017069,0.707174
1581231583.965607667,0.689693,0.000435783,0.690535,-0.000300995,0.707048,0.000176848,0.707165
1581231583.971833123,0.689542,0.000429312,0.690534,-0.000302657,0.707058,0.000177169,0.707156
1581231583.977855325,0.689392,0.000422896,0.690535,-0.000300356,0.707058,0.000173932,0.707156
1581231583.984006593,0.689243,0.000414392,0.690538,-0.000294102,0.707051,0.000167224,0.707162
1581231583.990559151,0.689066,0.000405556,0.690544,-0.000286499,0.707039,0.000156137,0.707174
1581231583.996780253,0.688916,0.000399104,0.690546,-0.000271097,0.707029,0.000154038,0.707185
1581231584.002905044,0.688765,0.000393088,0.690552,-0.00025823,0.707014,0.000148116,0.7072
1581231584.042736921,0.687765,0.000406659,0.690541,-0.000253386,0.707023,0.000170885,0.70719
1581231584.048926275,0.687616,0.000413516,0.690539,-0.000257824,0.707032,0.000180671,0.707182
1581231584.056823214,0.687414,0.000425255,0.690543,-0.000260717,0.70704,0.000199861,0.707174
1581231584.062998072,0.687262,0.000435372,0.690538,-0.000273349,0.70705,0.000204695,0.707163
1581231584.069583799,0.687089,0.000445376,0.690532,-0.00027408,0.707058,0.000218501,0.707156
1581231584.075589127,0.68694,0.000452213,0.690533,-0.000276644,0.707056,0.000221983,0.707157
1581231584.081995173,0.686789,0.000458174,0.690541,-0.000291878,0.707042,0.000205099,0.707171
1581231584.088566828,0.686611,0.000463621,0.690546,-0.000293815,0.707028,0.000198097,0.707185
1581231584.094711486,0.68646,0.000467185,0.690551,-0.000291119,0.707015,0.000194806,0.707198
1581231584.100821007,0.686312,0.000468229,0.690554,-0.000293333,0.707003,0.000182792,0.707211
1581231584.107006766,0.686164,0.000468456,0.690552,-0.000288696,0.706994,0.000179014,0.70722
1581231584.147499760,0.685134,0.000431689,0.690536,-0.000245355,0.707047,0.000219664,0.707166
1581231584.154663464,0.684956,0.000426692,0.690537,-0.000247393,0.707056,0.000220158,0.707157
1581231584.160803672,0.684804,0.000422547,0.690536,-0.000252642,0.707063,0.000215342,0.70715
1581231584.167009707,0.684655,0.000417448,0.690534,-0.000246758,0.707063,0.000214238,0.70715
1581231584.173601560,0.684484,0.000410193,0.690533,-0.00024048,0.707054,0.000203724,0.707159
1581231584.179877191,0.684334,0.000405119,0.690534,-0.000235244,0.707043,0.000192153,0.707171
1581231584.185945502,0.68418,0.000399497,0.690542,-0.000227798,0.707028,0.000182413,0.707186
1581231584.192490783,0.684005,0.000393585,0.690548,-0.000222701,0.707015,0.000171441,0.707199
1581231584.198604944,0.683856,0.0003908,0.690548,-0.000218509,0.707006,0.000165378,0.707207
1581231584.204846591,0.683708,0.000391744,0.690551,-0.000209962,0.706997,0.000167415,0.707217
1581231584.210918602,0.683559,0.000394088,0.690551,-0.000207611,0.706995,0.000170649,0.707219
1581231584.251050817,0.682557,0.000434562,0.690512,-0.000275755,0.707078,0.000209345,0.707135
1581231584.258571472,0.682357,0.000442677,0.69051,-0.000292389,0.707079,0.000202275,0.707134
1581231584.264759651,0.682209,0.000446233,0.690507,-0.000293529,0.707072,0.00019778,0.707142
1581231584.270861865,0.682061,0.000449412,0.690505,-0.000293636,0.70706,0.000190675,0.707153
1581231584.277546530,0.681887,0.000452807,0.690512,-0.000298168,0.707039,0.0001733,0.707175
1581231584.324601432,0.680743,0.000481658,0.690494,-0.000295487,0.707062,0.000213862,0.707151
1581231584.334106174,0.680594,0.000480198,0.690487,-0.00028769,0.707077,0.000229396,0.707136
1581231584.336853848,0.680446,0.000477581,0.690477,-0.000291671,0.707094,0.000234073,0.707119
1581231584.343618717,0.68027,0.000476657,0.69047,-0.000296459,0.707107,0.000235479,0.707107
1581231584.349796118,0.68012,0.00047405,0.69047,-0.00029004,0.707107,0.000238155,0.707107
1581231584.356605482,0.679948,0.000470541,0.690467,-0.000280421,0.707102,0.00023791,0.707112
1581231584.362798304,0.6798,0.000467869,0.690468,-0.00026863,0.707092,0.000237335,0.707121
1581231584.369648475,0.679627,0.000467062,0.690469,-0.000254513,0.707077,0.000236182,0.707137
1581231584.376873841,0.679451,0.00046801,0.690476,-0.000251439,0.707058,0.000227184,0.707156
1581231584.383525557,0.679276,0.000470138,0.690479,-0.000252113,0.707041,0.000216165,0.707172
1581231584.389897415,0.679127,0.000471604,0.690479,-0.00024531,0.707033,0.000216859,0.707181
1581231584.396986233,0.678954,0.000474154,0.690484,-0.000244077,0.70703,0.000220677,0.707183
1581231584.436922096,0.677931,0.000501847,0.690483,-0.000276773,0.707094,0.000271059,0.70712
1581231584.443082271,0.677779,0.000504645,0.690489,-0.00028528,0.707093,0.000266965,0.70712
1581231584.449648658,0.677602,0.000507271,0.690492,-0.000287388,0.707087,0.000263901,0.707126
1581231584.456848139,0.677428,0.000507002,0.690494,-0.000288063,0.707076,0.000255335,0.707138
1581231584.462861061,0.67728,0.000506958,0.6905,-0.000294802,0.707062,0.00024052,0.707151
1581231584.469556196,0.677102,0.000506997,0.690514,-0.000290048,0.707039,0.000230997,0.707175
1581231584.475671658,0.676949,0.000508826,0.690524,-0.000285048,0.70702,0.000225437,0.707194
1581231584.481830866,0.676798,0.000510026,0.69053,-0.000290476,0.707005,0.000210664,0.707209
1581231584.487941673,0.67665,0.000512234,0.69053,-0.000295605,0.706999,0.000202896,0.707214
1581231584.494468918,0.676478,0.000516344,0.690525,-0.000298134,0.707004,0.00020831,0.70721
1581231584.500720226,0.676328,0.000521082,0.690523,-0.000308221,0.707014,0.000211416,0.7072
1581231584.540529373,0.675349,0.000507388,0.690511,-0.000326382,0.707081,0.000232637,0.707132
1581231584.546585389,0.675172,0.000494456,0.690511,-0.000316479,0.707077,0.000224638,0.707136
1581231584.553828659,0.675022,0.000484547,0.690511,-0.000310219,0.70707,0.000214158,0.707143
1581231584.560452295,0.674848,0.000472403,0.690514,-0.000296782,0.707058,0.00020636,0.707156
1581231584.566701320,0.674673,0.000462974,0.690517,-0.000286895,0.707047,0.000198037,0.707166
1581231584.572944200,0.674521,0.000457163,0.690523,-0.000281597,0.707035,0.000189351,0.707178
1581231584.579697431,0.674345,0.000450219,0.690525,-0.000270597,0.707024,0.000184423,0.707189
1581231584.585735266,0.674196,0.000443618,0.690528,-0.000264393,0.707015,0.000177771,0.707199
1581231584.591881844,0.674047,0.000436318,0.690527,-0.000261039,0.707009,0.00016836,0.707205
1581231584.598546474,0.673897,0.000431398,0.690526,-0.000256474,0.707009,0.000168121,0.707204
1581231584.604650036,0.673721,0.000427327,0.690524,-0.000259881,0.707019,0.000168547,0.707195
1581231584.644060165,0.672745,0.000407622,0.690494,-0.000271318,0.707089,0.000187394,0.707124
1581231584.650893377,0.67257,0.000404504,0.690495,-0.00026092,0.707084,0.000188825,0.70713
1581231584.658700359,0.672396,0.000407077,0.690498,-0.000265798,0.707071,0.000177809,0.707143
1581231584.664558237,0.672219,0.000411441,0.690507,-0.000257734,0.707053,0.000179186,0.70716
1581231584.670760468,0.672067,0.000416346,0.690517,-0.000247937,0.707037,0.000183974,0.707176
1581231584.676824084,0.671919,0.0004222,0.690518,-0.000249775,0.707027,0.000180772,0.707187
1581231584.683028871,0.671769,0.000429096,0.690522,-0.000252744,0.707015,0.000176137,0.707199
1581231584.690075914,0.671595,0.000438416,0.690519,-0.000252338,0.707011,0.000181599,0.707203
1581231584.696615049,0.671418,0.000449658,0.690521,-0.000269277,0.707013,0.00018077,0.7072
1581231584.702759202,0.671266,0.000460572,0.690517,-0.000293373,0.707025,0.000176796,0.707189
1581231584.708960939,0.671117,0.000470285,0.690509,-0.000299288,0.707039,0.000188885,0.707174
1581231584.714958520,0.670967,0.000476972,0.690502,-0.000294166,0.707053,0.000207348,0.70716
1581231584.756770365,0.669917,0.00048974,0.690487,-0.00028199,0.707087,0.000245415,0.707127
1581231584.762974952,0.669765,0.00049113,0.690492,-0.00026344,0.707074,0.00025489,0.707139
1581231584.769066484,0.669612,0.000492295,0.690501,-0.000252674,0.707059,0.000255428,0.707154
1581231584.775729100,0.669437,0.000494382,0.690512,-0.000245498,0.707041,0.000253239,0.707172
1581231584.781711098,0.669288,0.000495769,0.690512,-0.000239978,0.707033,0.000253036,0.707181
1581231584.787918361,0.669137,0.00049899,0.690515,-0.000242603,0.707024,0.000249356,0.707189
1581231584.793912921,0.668984,0.000502004,0.690523,-0.000250279,0.707017,0.000242748,0.707196
1581231584.800069353,0.668832,0.000504967,0.690522,-0.000251325,0.707022,0.000248127,0.707191
1581231584.806616263,0.668656,0.000507034,0.690514,-0.000252466,0.707037,0.000257342,0.707176
1581231584.812784997,0.668508,0.000508119,0.690505,-0.000252654,0.707053,0.000265572,0.707161
1581231584.818928611,0.668361,0.000508907,0.690501,-0.000252383,0.707064,0.000273726,0.707149
1581231584.859048212,0.667361,0.000505694,0.69052,-0.000243893,0.707065,0.00028562,0.707149
1581231584.865698371,0.667182,0.000503806,0.690534,-0.000249879,0.707042,0.0002655,0.707172
1581231584.871898605,0.667032,0.000502291,0.690543,-0.00025514,0.707022,0.000249739,0.707191
1581231584.877875409,0.666883,0.000502267,0.690546,-0.000265022,0.707006,0.000231674,0.707208
1581231584.884753221,0.666735,0.000503531,0.690551,-0.000282629,0.706993,0.000209738,0.70722
1581231584.890858269,0.66656,0.000507936,0.690555,-0.000303089,0.706992,0.000197913,0.707221
1581231584.897031335,0.666409,0.000513843,0.690559,-0.000312564,0.706997,0.000201608,0.707216
1581231584.903684833,0.666234,0.00052046,0.690554,-0.000323195,0.70701,0.000207018,0.707203
1581231584.909867843,0.666086,0.000525333,0.690549,-0.000339774,0.707022,0.000203725,0.707192
1581231584.915972523,0.665937,0.000529614,0.690545,-0.000353001,0.707032,0.000203177,0.707181
1581231584.922577768,0.665761,0.000536507,0.690541,-0.000365729,0.707046,0.000208428,0.707168
1581231584.928769965,0.665611,0.000539796,0.690537,-0.000378263,0.707058,0.000207703,0.707156
1581231584.968933940,0.664614,0.000518666,0.690537,-0.000383717,0.70704,0.000169631,0.707174
1581231584.974971363,0.664464,0.000514605,0.690541,-0.000364416,0.707026,0.000174482,0.707187
1581231584.981752926,0.664289,0.000509205,0.690547,-0.00034706,0.70701,0.000172982,0.707204
1581231584.987775873,0.664138,0.000506622,0.690556,-0.000335692,0.706995,0.000172317,0.707218
1581231584.994078692,0.663987,0.000504081,0.690557,-0.00031957,0.706992,0.000182365,0.707221
1581231585.000527982,0.663839,0.000502297,0.69055,-0.000304015,0.707002,0.000198452,0.707212
1581231585.006608313,0.663665,0.000498706,0.690547,-0.000303919,0.707011,0.000199544,0.707203
1581231585.012866572,0.663516,0.000495578,0.690545,-0.000302841,0.70702,0.000203411,0.707194
1581231585.018991192,0.663364,0.000492488,0.690546,-0.000299778,0.70703,0.000210957,0.707184
1581231585.025015302,0.663211,0.000490963,0.690541,-0.000300798,0.707044,0.000216548,0.707169
1581231585.031792622,0.663036,0.00048716,0.690532,-0.000303962,0.707063,0.000219108,0.707151
1581231585.070851274,0.66206,0.000471268,0.690536,-0.000280496,0.707037,0.000208273,0.707176
1581231585.077057463,0.661911,0.000472216,0.69054,-0.000279528,0.70702,0.000199659,0.707193
1581231585.083726697,0.661734,0.000474798,0.69055,-0.000273387,0.706998,0.000196377,0.707215
1581231585.090591592,0.661582,0.000479948,0.690559,-0.000267142,0.706986,0.000202041,0.707227
1581231585.096511336,0.661406,0.000487659,0.690556,-0.000273709,0.706991,0.000206901,0.707223
1581231585.102826394,0.661257,0.00049679,0.690549,-0.000287525,0.707002,0.000210248,0.707212
1581231585.108963094,0.661109,0.000506639,0.690541,-0.000296778,0.707015,0.000220188,0.707198
1581231585.115555672,0.660931,0.000518317,0.690543,-0.000300005,0.707023,0.000236386,0.707191
1581231585.121739985,0.660778,0.000528539,0.690543,-0.000317443,0.707031,0.000236099,0.707183
1581231585.127898030,0.660627,0.000537776,0.690539,-0.000340153,0.707043,0.000231462,0.70717
1581231585.134527683,0.660454,0.000546794,0.690531,-0.000353172,0.707061,0.00023897,0.707153
1581231585.140867018,0.660307,0.000549369,0.69052,-0.000357431,0.707079,0.000248282,0.707134
1581231585.180885345,0.659307,0.000494686,0.690532,-0.000302909,0.707043,0.000209482,0.707171
1581231585.187022552,0.659153,0.000486777,0.690539,-0.000282805,0.707027,0.00020817,0.707187
1581231585.193093050,0.658976,0.00047657,0.69054,-0.00025874,0.707015,0.000208727,0.707199
1581231585.199698292,0.658826,0.000467897,0.690539,-0.000251671,0.707009,0.000200546,0.707205
1581231585.205828702,0.658678,0.000460405,0.690537,-0.000251652,0.707011,0.000192655,0.707202
1581231585.212075804,0.658529,0.000451759,0.690535,-0.000241693,0.707017,0.000195611,0.707197
1581231585.218622533,0.658354,0.000443693,0.690541,-0.000229015,0.70702,0.000203605,0.707193
1581231585.224799155,0.658202,0.000436252,0.690546,-0.00022775,0.707024,0.000200884,0.70719
1581231585.230802349,0.658055,0.000428776,0.690545,-0.000231286,0.707031,0.000195163,0.707182
1581231585.236939267,0.657908,0.000422219,0.69054,-0.000233974,0.707043,0.00019375,0.707171
1581231585.243002852,0.657759,0.000416665,0.690533,-0.000235617,0.707057,0.00019639,0.707157
1581231585.283736453,0.656736,0.000425145,0.69056,-0.000282104,0.707036,0.000166593,0.707177
1581231585.289861263,0.656587,0.000432767,0.690565,-0.000279818,0.707021,0.000168655,0.707192
1581231585.295982275,0.656436,0.000441159,0.690572,-0.000279487,0.707003,0.000167566,0.707211
1581231585.302678489,0.656262,0.000450601,0.690582,-0.000282075,0.706978,0.000162203,0.707235
1581231585.308779565,0.656111,0.000460218,0.690591,-0.000288949,0.706963,0.000159244,0.70725
1581231585.314969742,0.65596,0.000471815,0.690595,-0.000293272,0.706964,0.000169454,0.707249
1581231585.321495747,0.655784,0.000484813,0.690588,-0.000299868,0.706978,0.00018366,0.707235
1581231585.327839050,0.655636,0.0004943,0.690584,-0.000308343,0.706989,0.000191461,0.707224
1581231585.334680256,0.655487,0.000501533,0.69058,-0.000311837,0.706999,0.000200591,0.707215
1581231585.340614445,0.655337,0.000506865,0.690576,-0.00031237,0.707006,0.00021063,0.707207
1581231585.346733948,0.65516,0.000512636,0.690573,-0.000322131,0.707017,0.000215709,0.707197
1581231585.387921545,0.655009,0.000515022,0.690573,-0.000335678,0.707026,0.000212504,0.707188
1581231585.394698246,0.653962,0.000507633,0.690567,-0.000329693,0.707041,0.000221819,0.707173
1581231585.401027733,0.653816,0.000504722,0.690568,-0.000323615,0.707031,0.000220313,0.707182
1581231585.406925570,0.653666,0.000502288,0.690572,-0.000322581,0.707019,0.000211588,0.707195
1581231585.413675467,0.653491,0.000499509,0.690575,-0.000319295,0.707006,0.000203148,0.707208
1581231585.419651079,0.653341,0.000495865,0.690577,-0.000307633,0.706995,0.000203449,0.707219
1581231585.425848265,0.653194,0.000491736,0.690578,-0.000299332,0.706984,0.000200578,0.707229
1581231585.432053994,0.653048,0.000488953,0.690571,-0.000301083,0.706982,0.000191628,0.707231
1581231585.438617506,0.652875,0.000489206,0.690564,-0.000308202,0.706989,0.000187119,0.707224
1581231585.444736636,0.652723,0.000490807,0.69056,-0.000309057,0.706999,0.000192696,0.707215
1581231585.450981975,0.652573,0.000494581,0.690555,-0.000310918,0.70701,0.00020117,0.707204
1581231585.458557737,0.652376,0.000498814,0.690543,-0.000325699,0.707029,0.000201356,0.707185
1581231585.498668099,0.651386,0.000534465,0.690511,-0.000338323,0.707079,0.000248808,0.707134
1581231585.504861106,0.651239,0.000541568,0.690515,-0.000327284,0.707069,0.000261699,0.707144
