timestamp,x,y,z,a,b,c
1581231169.965711795,-0.000319271,0.000301008,-9.06323e-16,-nan,-nan,-nan
1581231169.971914087,-0.000305745,0.000289257,-8.63762e-16,-nan,-nan,-nan
1581231169.978775840,-0.000310102,0.000295539,-8.97008e-16,-nan,-nan,-nan
1581231169.984882200,-0.000299709,0.00028576,-8.91721e-16,-nan,-nan,-nan
1581231169.991470601,-0.000346973,0.000321792,-6.30432e-16,-nan,-nan,-nan
1581231169.997655190,-0.000297294,0.000275868,-5.36e-16,-nan,-nan,-nan
1581231170.003872366,-0.000304425,0.00028766,-7.54085e-16,-nan,-nan,-nan
1581231170.010117051,-0.000370911,0.00033854,-4.46744e-16,-nan,-nan,-nan
1581231170.057837755,-4.53393e-05,4.3887e-05,-1.61208e-16,-nan,-nan,-nan
1581231170.064092572,-0.00231398,0.00476217,-4.26753e-14,-nan,-nan,-nan
1581231170.070479842,0.00203674,0.000419813,-4.76423e-14,-nan,-nan,-nan
1581231170.076865116,0.00408599,-0.000166653,-7.38548e-14,-nan,-nan,-nan
1581231170.083031638,0.00511348,-0.0012421,-5.95906e-14,-nan,-nan,-nan
1581231170.089660759,0.00619718,-0.00216345,-5.45315e-14,-nan,-nan,-nan
1581231170.095895719,0.00856794,-0.0036181,-6.08363e-14,-nan,-nan,-nan
1581231170.102035068,0.0114393,-0.00488271,-7.94853e-14,-nan,-nan,-nan
1581231170.108709016,0.0102052,-0.00439725,-7.25262e-14,-nan,-nan,-nan
1581231170.114788359,0.0137824,-0.00641119,-9.4822e-14,-nan,-nan,-nan
1581231170.120995088,0.0172766,-0.00818729,-1.14207e-13,-nan,-nan,-nan
1581231170.127025509,0.0171701,-0.00829114,-1.12878e-13,-nan,-nan,-nan
1581231170.175149539,0.0177631,-0.0089168,-9.88161e-14,-nan,-nan,-nan
1581231170.181582600,0.019288,-0.0102124,-8.52921e-14,-nan,-nan,-nan
1581231170.187785616,0.0174654,-0.008891,-9.11451e-14,-nan,-nan,-nan
1581231170.193904035,0.016161,-0.00758361,-1.04036e-13,-nan,-nan,-nan
1581231170.199986164,0.0181158,-0.00737996,-1.65556e-13,-nan,-nan,-nan
1581231170.206754517,0.014377,-0.00572705,-1.38836e-13,-nan,-nan,-nan
1581231170.212638190,0.0167697,-0.0070622,-1.54975e-13,-nan,-nan,-nan
1581231170.218918140,0.0154209,-0.00636236,-1.42101e-13,-nan,-nan,-nan
1581231170.224941829,0.0149797,-0.00588448,-1.45044e-13,-nan,-nan,-nan
1581231170.231636638,0.0152137,-0.0063507,-1.27771e-13,-nan,-nan,-nan
1581231170.238863105,0.0146445,-0.00705031,-8.49245e-14,-nan,-nan,-nan
1581231170.245034846,0.017529,-0.00857145,-9.60198e-14,-nan,-nan,-nan
1581231170.292812329,0.0139814,-0.00653024,-8.16342e-14,-nan,-nan,-nan
1581231170.298963428,0.0134409,-0.00571988,-1.01282e-13,-nan,-nan,-nan
1581231170.305178644,0.0168151,-0.0076371,-1.16211e-13,-nan,-nan,-nan
1581231170.311012206,0.0151999,-0.00699574,-1.02763e-13,-nan,-nan,-nan
1581231170.317755869,0.0133594,-0.00606107,-9.03762e-14,-nan,-nan,-nan
1581231170.324084000,0.0160074,-0.00764658,-8.86325e-14,-nan,-nan,-nan
1581231170.334646232,0.013106,-0.00634721,-6.73873e-14,-nan,-nan,-nan
1581231170.336866284,0.013934,-0.00674086,-7.29342e-14,-nan,-nan,-nan
1581231170.342908591,0.0174162,-0.00860588,-8.88915e-14,-nan,-nan,-nan
1581231170.349584297,0.0136763,-0.00658698,-7.85167e-14,-nan,-nan,-nan
1581231170.355779914,0.0144552,-0.00640156,-1.06074e-13,-nan,-nan,-nan
1581231170.369005109,0.0162495,-0.00628828,-1.59042e-13,-nan,-nan,-nan
1581231170.420581759,0.0149585,-0.00675784,-1.05946e-13,-nan,-nan,-nan
