timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581233399.901423980,0.275204,48.4282,-2.05939,-23.6642,1.34257,1.03029,-0.278015
1581233399.908078964,0.2572,48.0424,-2.10241,-23.3227,1.32673,1.0106,-0.279684
1581233399.914249465,0.239196,47.7286,-2.13332,-23.0136,1.3144,0.986904,-0.280351
1581233399.920517260,0.388372,47.7877,-2.05401,-23.195,1.32673,1.01027,-0.286025
1581233399.975381905,0.246912,47.5202,-2.11182,-23.4101,1.35666,1.00059,-0.269338
1581233399.982125374,0.21862,47.5382,-2.14408,-23.0337,1.32232,0.969882,-0.270339
1581233400.029130163,0.249484,47.263,-2.03251,-23.1802,1.36546,1.00259,-0.269671
1581233400.033227252,0.272632,47.6977,-2.03519,-23.437,1.38395,0.982899,-0.275345
1581233400.039303774,0.300924,47.6566,-2.10375,-23.4303,1.38659,0.974221,-0.259993
1581233400.046230723,0.383228,47.5331,-2.07821,-23.3133,1.37515,0.9839,-0.272341
1581233400.052473020,0.486108,47.4585,-1.9411,-23.2932,1.37515,0.975556,-0.267335
1581233400.059072261,0.581272,47.1987,-1.82415,-23.0283,1.33993,0.968881,-0.288695
1581233400.065372636,0.671292,47.2322,-1.81877,-22.9463,1.37074,0.977225,-0.276013
1581233400.072073980,0.72016,47.011,-1.85506,-23.0754,1.36282,1.01294,-0.291365
1581233400.078202395,0.684152,47.1499,-1.86716,-23.1224,1.36898,0.987237,-0.288695
1581233400.084494821,0.645572,47.1987,-1.86313,-23.2313,1.37867,0.992244,-0.295036
1581233400.125189336,0.416664,47.4534,-1.94244,-23.2273,1.33377,1.00159,-0.265666
1581233400.131447203,0.498968,47.191,-1.88195,-23.1923,1.31616,0.99458,-0.283355
1581233400.174641935,0.288064,46.6432,-2.04729,-23.0095,1.32584,0.96788,-0.274678
1581233400.181218843,0.262344,47.0393,-2.04595,-23.3362,1.33993,0.999252,-0.253651
1581233400.187473100,0.375512,47.0187,-1.99352,-23.4961,1.35402,1.00259,-0.27401
1581233400.194185379,0.390944,46.9081,-1.98142,-23.2017,1.34169,0.98123,-0.27134
1581233400.200708438,0.408948,46.7358,-1.9747,-23.0754,1.34961,0.955197,-0.28736
1581233400.207195242,0.375512,46.9621,-1.98142,-23.1802,1.34081,0.957867,-0.285024
1581233400.213496578,0.339504,47.2425,-2.00024,-23.2031,1.35754,0.970884,-0.297706
1581233400.220197225,0.28292,47.0521,-2.03519,-23.2367,1.33377,0.972886,-0.313393
1581233400.226442279,0.339504,47.0058,-2.03385,-23.3079,1.37427,0.996583,-0.297373
1581233400.234175731,0.396088,46.7564,-1.95723,-22.9598,1.33553,0.953195,-0.313059
1581233400.240397195,0.419236,46.8104,-1.93169,-23.0499,1.36986,0.978894,-0.292033
1581233400.285741172,0.524688,47.0161,-1.92228,-23.4383,1.33729,1.01995,-0.292366
1581233400.297033057,0.378084,46.5712,-2.01906,-23.1413,1.41476,1.00126,-0.278349
1581233400.303311685,0.432096,46.4271,-1.93841,-23.0835,1.37515,0.990575,-0.288361
1581233400.309496379,0.439812,46.5789,-1.91959,-23.3684,1.36194,1.0373,-0.29003
1581233400.316223230,0.473248,46.5275,-1.90077,-23.2273,1.37603,1.03229,-0.27401
1581233400.322500857,0.519544,46.1699,-1.91018,-23.0095,1.39627,1.02128,-0.279016
1581233400.330046546,0.506684,46.1905,-1.91421,-23.2582,1.40244,1.03563,-0.260326
1581233400.370334514,0.33436,46.4452,-1.97739,-23.1184,1.37603,1.03296,-0.299042
1581233400.376560467,0.455244,46.3166,-1.929,-23.2609,1.37427,1.0343,-0.296371
1581233400.383271989,0.47582,46.1751,-1.91421,-23.3079,1.37338,1.06166,-0.304048
1581233400.389951030,0.473248,46.1031,-1.91152,-23.0149,1.37603,1.02228,-0.299042
1581233400.396266184,0.426952,46.0876,-1.95185,-23.1735,1.3505,1.03663,-0.292366
1581233400.438562153,0.560696,46.4246,-1.87388,-23.3778,1.34785,1.0343,-0.279016
1581233400.445325735,0.558124,46.3397,-1.88195,-23.4451,1.36018,1.05098,-0.286359
1581233400.451538024,0.635284,46.2934,-1.81205,-23.2663,1.37691,1.02328,-0.288695
1581233400.458360823,0.684152,46.2265,-1.79457,-23.07,1.35842,1.02228,-0.285024
1581233400.465126508,0.691868,46.1082,-1.77038,-23.2891,1.37338,1.03663,-0.288028
1581233400.471345540,0.671292,45.8973,-1.81877,-23.2636,1.33817,1.06433,-0.278349
1581233400.478048571,0.563268,45.8459,-1.87926,-23.2851,1.37515,1.02629,-0.277014
1581233400.517491113,0.532404,45.8922,-1.86716,-22.9853,1.36194,1.03263,-0.30071
1581233400.524105954,0.596704,45.8947,-1.81608,-23.3133,1.37603,1.06133,-0.288695
1581233400.531432317,0.609564,45.9745,-1.81339,-23.4693,1.36722,1.07001,-0.310389
1581233400.537577144,0.48868,45.8253,-1.89674,-23.2259,1.38571,1.04531,-0.299709
1581233400.582276312,0.313784,45.653,-2.01637,-23.1157,1.36722,1.04297,-0.309054
1581233400.588533789,0.596704,45.8922,-1.8107,-23.1238,1.40508,1.03463,-0.271006
1581233400.595161325,0.624996,45.7121,-1.79457,-23.4047,1.42004,1.05799,-0.27401
1581233400.601382309,0.601848,45.8562,-1.83221,-23.3953,1.42973,1.04297,-0.274678
1581233400.608311311,0.524688,45.4215,-1.88195,-23.0767,1.3998,1.04197,-0.27668
1581233400.614545913,0.568412,45.3032,-1.84969,-22.9342,1.38483,1.02862,-0.285358
1581233400.621262050,0.606992,45.6401,-1.79188,-23.2219,1.3998,1.0393,-0.281686
1581233400.627414410,0.619852,45.6581,-1.79457,-23.484,1.38659,1.07635,-0.279684
1581233400.635034320,0.637856,45.6067,-1.81743,-23.4639,1.39892,1.063,-0.275011
1581233400.641510666,0.725304,45.5244,-1.80936,-23.4558,1.38923,1.06267,-0.273009
1581233400.648194110,0.787032,45.5089,-1.73139,-23.3268,1.42797,1.05132,-0.266334
1581233400.654597699,0.828184,45.6273,-1.66418,-23.2112,1.40508,1.04998,-0.256655
1581233400.697116162,0.27006,45.2286,-1.99218,-23.4209,1.38131,1.10972,-0.27668
1581233400.704037727,0.298352,45.2749,-1.99083,-23.4222,1.37515,1.08636,-0.290364
1581233400.710261976,0.41152,45.4755,-1.94513,-23.4195,1.36194,1.09404,-0.282688
1581233400.716570719,0.542692,45.7173,-1.83759,-23.4612,1.37427,1.12307,-0.289696
1581233400.756381491,0.326644,45.1309,-1.95723,-23.5042,1.40068,1.12441,-0.258991
1581233400.762461676,0.426952,44.7888,-1.88464,-23.2165,1.39099,1.10472,-0.263998
1581233400.769259176,0.483536,44.7631,-1.847,-23.1413,1.37162,1.09103,-0.267001
1581233400.775542661,0.59156,44.9637,-1.80802,-23.4666,1.39363,1.10205,-0.270005
1581233400.782269170,0.658432,45.2054,-1.78382,-23.5566,1.39099,1.1184,-0.277014
1581233400.788496776,0.648144,45.0717,-1.78516,-23.191,1.37074,1.07735,-0.27668
1581233400.794594890,0.622424,44.9663,-1.77441,-23.1251,1.36106,1.08937,-0.288361
1581233400.801296373,0.614708,45.2595,-1.78248,-23.355,1.38395,1.09804,-0.273676
1581233400.844192570,0.704728,44.8968,-1.71257,-23.2501,1.40772,1.08136,-0.264331
1581233400.850263142,0.753596,44.7193,-1.71661,-23.566,1.41476,1.1154,-0.273676
1581233400.857021874,0.74588,44.5907,-1.72871,-23.3523,1.40596,1.07702,-0.269671
1581233400.863553725,0.663576,44.5753,-1.75828,-23.2085,1.39627,1.08202,-0.28469
1581233400.870344937,0.563268,44.9251,-1.80533,-23.4034,1.41036,1.10205,-0.280685
1581233400.877228637,0.452672,45.2106,-1.85506,-23.6185,1.4086,1.10772,-0.286359
1581233400.883528621,0.342076,45.1309,-1.9868,-23.3604,1.3725,1.08336,-0.29537
1581233400.890255692,0.29578,44.9148,-1.98815,-23.2797,1.40332,1.09537,-0.294369
1581233400.897081745,0.460388,44.8274,-1.88464,-23.2528,1.41476,1.12141,-0.295036
1581233400.903642056,0.632712,44.8119,-1.72467,-23.3079,1.42357,1.11073,-0.292366
1581233400.910254109,0.679008,44.8942,-1.683,-23.4666,1.42533,1.11773,-0.28202
1581233400.953423183,0.29578,44.5136,-1.97336,-23.273,1.42709,1.1421,-0.271674
1581233400.960153747,0.396088,44.4133,-1.92497,-23.1749,1.40596,1.13809,-0.277348
1581233400.966276241,0.537548,44.277,-1.78651,-23.1587,1.40332,1.14043,-0.27668
1581233401.005294420,0.493824,44.3001,-1.75693,-23.6359,1.43061,1.1688,-0.276013
1581233401.011529992,0.583844,44.5522,-1.72871,-23.4652,1.42093,1.16346,-0.274344
1581233401.018052355,0.581272,44.2667,-1.75559,-23.3308,1.43237,1.14577,-0.267001
1581233401.024272195,0.61728,44.421,-1.76769,-23.2515,1.40772,1.1184,-0.263998
1581233401.031618475,0.73302,44.6242,-1.67628,-23.5862,1.413,1.16279,-0.259993
1581233401.038130842,0.781888,44.6679,-1.61713,-23.6776,1.42269,1.16212,-0.268003
1581233401.044316286,0.79732,44.6473,-1.62251,-23.4652,1.40684,1.14811,-0.265666
1581233401.050337884,0.69444,44.2307,-1.68031,-23.351,1.40068,1.14176,-0.27134
1581233401.057042766,0.586416,44.2152,-1.74215,-23.2569,1.38923,1.13943,-0.281353
1581233401.112590345,0.599276,44.0866,-1.69779,-23.3805,1.39627,1.12608,-0.26333
1581233401.119446470,0.586416,44.2615,-1.7072,-23.1453,1.38395,1.11707,-0.262663
1581233401.126128507,0.558124,44.3284,-1.73005,-23.523,1.39804,1.15945,-0.253985
1581233401.132623731,0.426952,44.4467,-1.79457,-23.5781,1.38219,1.15411,-0.261661
1581233401.139159012,0.339504,44.3927,-1.85775,-23.5069,1.40068,1.13576,-0.269004
1581233401.145383741,0.336932,44.0043,-1.86582,-23.5163,1.38747,1.15912,-0.262663
1581233401.152265240,0.432096,43.9966,-1.79995,-23.3859,1.40596,1.13676,-0.264665
1581233401.158458888,0.519544,43.7368,-1.7193,-23.2824,1.38571,1.14076,-0.265333
1581233401.166361520,0.560696,43.8809,-1.68569,-23.5566,1.42445,1.16813,-0.26867
1581233401.173101551,0.594132,43.5722,-1.66149,-23.476,1.40156,1.16379,-0.271006
1581233401.179267886,0.563268,43.5851,-1.70585,-23.2743,1.37955,1.15411,-0.278015
1581233401.222324390,0.344648,43.4874,-1.79861,-23.2206,1.38835,1.15244,-0.260994
1581233401.230098833,0.408948,43.8191,-1.70989,-23.3362,1.40596,1.15311,-0.259325
1581233401.236308279,0.542692,44.0043,-1.68434,-23.8752,1.4491,1.17647,-0.268003
1581233401.242597096,0.614708,43.9812,-1.69913,-23.7784,1.43589,1.18916,-0.267669
1581233401.249363012,0.699584,43.8114,-1.64133,-23.0956,1.40684,1.12141,-0.273343
1581233401.256127708,0.789604,43.6494,-1.53917,-23.0351,1.41036,1.13943,-0.279016
1581233401.262353591,0.776744,43.6854,-1.50153,-23.4464,1.4174,1.1678,-0.288361
1581233401.268583128,0.653288,43.9143,-1.61041,-23.6454,1.44381,1.1738,-0.284023
1581233401.275301008,0.444956,43.7291,-1.80533,-23.4437,1.43853,1.15011,-0.285691
1581233401.282061815,0.390944,43.7317,-1.84431,-23.4101,1.45526,1.15879,-0.286359
1581233401.288223010,0.383228,43.2764,-1.77441,-23.3227,1.42269,1.16746,-0.28469
1581233401.294560762,0.37294,43.1864,-1.70989,-23.2448,1.43061,1.18282,-0.282688
1581233401.339129249,0.228908,43.4951,-1.86716,-23.4074,1.44822,1.17047,-0.249646
1581233401.345477946,0.18004,43.7265,-1.95051,-23.394,1.42445,1.15912,-0.25532
1581233401.352321812,0.24434,43.7188,-1.86044,-23.4612,1.43325,1.12841,-0.257323
1581233401.359050620,0.419236,43.7986,-1.71795,-23.5324,1.43677,1.17314,-0.256989
1581233401.365299985,0.570984,43.4153,-1.62251,-23.3268,1.45526,1.14944,-0.257323
1581233401.371978621,0.661004,43.3125,-1.61848,-23.2528,1.42885,1.15044,-0.261328
1581233401.378304691,0.658432,43.2842,-1.63057,-23.4101,1.41388,1.1708,-0.270005
1581233401.418134875,0.24434,43.2044,-1.83759,-23.2757,1.41564,1.18315,-0.26333
1581233401.424412402,0.326644,43.2096,-1.75828,-23.4545,1.40244,1.18215,-0.267669
1581233401.432279011,0.41152,43.0064,-1.7072,-23.2918,1.40948,1.17547,-0.263998
1581233401.438631174,0.50154,42.7878,-1.683,-23.1077,1.39363,1.1708,-0.261661
1581233401.481665364,0.563268,42.8984,-1.63864,-23.2958,1.41828,1.16246,-0.259659
1581233401.487934665,0.388372,43.333,-1.75021,-23.3738,1.41388,1.17247,-0.286359
1581233401.494290186,0.47582,42.9138,-1.67897,-23.3523,1.41036,1.18782,-0.290364
1581233401.501122837,0.594132,42.6978,-1.63461,-23.4222,1.40068,1.19884,-0.291031
1581233401.507450259,0.676436,42.7698,-1.56202,-23.4195,1.40508,1.19917,-0.284356
1581233401.514046724,0.72016,43.0347,-1.53244,-23.4504,1.413,1.17848,-0.286693
1581233401.520386971,0.691868,43.027,-1.52438,-23.5526,1.41652,1.20317,-0.285024
1581233401.527084913,0.573556,42.7389,-1.59428,-23.4935,1.42004,1.18415,-0.272008
1581233401.534579091,0.380656,42.2477,-1.72871,-22.9531,1.37427,1.16513,-0.267335
1581233401.541216398,0.313784,42.2271,-1.77575,-22.9168,1.39627,1.14176,-0.267669
1581233401.547404838,0.285492,42.6052,-1.76366,-23.5203,1.42004,1.18515,-0.258658
1581233401.554154328,0.277776,42.7775,-1.75559,-23.8376,1.43413,1.1965,-0.25532
1581233401.631157950,0.480964,42.1242,-1.64671,-23.5687,1.44734,1.20518,-0.282688
1581233401.637462343,0.511828,42.2811,-1.65477,-23.4464,1.43853,1.20351,-0.28469
1581233401.644120192,0.5787,42.1885,-1.56874,-23.2233,1.43061,1.19049,-0.274678
1581233401.650402638,0.599276,42.3814,-1.53513,-23.3698,1.43061,1.20551,-0.271006
1581233401.657205323,0.529832,42.456,-1.56336,-23.2824,1.41916,1.19416,-0.272008
1581233401.663940372,0.468104,42.4431,-1.68972,-23.4182,1.43589,1.19783,-0.270339
1581233401.670406311,0.408948,42.4791,-1.70585,-23.4773,1.44381,1.20451,-0.277014
1581233401.677231479,0.383228,42.4766,-1.69644,-23.4706,1.45526,1.21152,-0.28469
1581233401.683445549,0.342076,42.2682,-1.66149,-23.3859,1.42004,1.19083,-0.289363
1581233401.690059073,0.344648,42.3377,-1.68972,-23.4141,1.45262,1.20451,-0.288361
1581233401.696507115,0.344648,42.0059,-1.71526,-23.2501,1.44822,1.19884,-0.296038
1581233401.703366631,0.34722,42.0908,-1.70585,-23.2501,1.44381,1.18715,-0.29804
1581233401.745561010,0.390944,42.4225,-1.6588,-23.6521,1.45966,1.2232,-0.295036
1581233401.752267598,0.37294,42.2399,-1.66418,-23.4652,1.44822,1.20317,-0.296705
1581233401.758606382,0.344648,41.9827,-1.69375,-23.4289,1.43677,1.22987,-0.286025
1581233401.765230884,0.41152,41.9442,-1.6588,-23.23,1.43413,1.1995,-0.280018
1581233401.771615325,0.419236,41.8156,-1.60503,-23.2273,1.42621,1.19516,-0.286359
1581233401.778254651,0.46296,41.7615,-1.57277,-23.2219,1.42885,1.1985,-0.279016
1581233401.784460919,0.426952,41.7307,-1.61041,-23.5392,1.41916,1.22687,-0.281019
1581233401.791291861,0.329216,41.7101,-1.66956,-23.6857,1.44293,1.2232,-0.279016
1581233401.797383878,0.262344,41.9622,-1.72602,-23.5042,1.42797,1.21519,-0.283689
1581233401.804066763,0.239196,42.047,-1.72064,-23.6077,1.43501,1.24423,-0.279684
1581233401.810306707,0.20576,42.1988,-1.72064,-23.433,1.43853,1.21552,-0.282688
1581233401.852624781,0.519544,41.8567,-1.52841,-23.3496,1.42357,1.23722,-0.297706
1581233401.891688201,0.434668,42.0085,-1.65477,-23.5889,1.42004,1.23655,-0.291365
1581233401.898218204,0.352364,41.6638,-1.683,-23.3362,1.40332,1.22253,-0.289363
1581233401.904574038,0.336932,41.795,-1.64939,-23.3832,1.41828,1.21919,-0.291365
1581233401.911315559,0.36008,41.5455,-1.61041,-23.4451,1.41564,1.23321,-0.2927
1581233401.917706883,0.33436,41.4606,-1.63326,-23.3873,1.43061,1.23054,-0.293368
1581233401.924190482,0.326644,41.1674,-1.65074,-23.2394,1.40068,1.22587,-0.294035
1581233401.931394828,0.39866,41.2111,-1.61579,-23.3469,1.43237,1.19216,-0.303047
1581233401.937674237,0.375512,41.3037,-1.57815,-23.3563,1.42533,1.19116,-0.307719
1581233401.944594997,0.362652,41.2343,-1.60772,-23.4504,1.43765,1.21719,-0.313727
1581233401.951513731,0.3215,41.4272,-1.68031,-23.7045,1.43677,1.25023,-0.307385
1581233401.957643596,0.221192,41.6355,-1.72333,-23.7072,1.42004,1.24322,-0.314728
1581233402.001401483,0.54012,41.4143,-1.55261,-23.5096,1.43677,1.2232,-0.300377
1581233402.007600652,0.455244,41.3423,-1.55261,-23.4572,1.41564,1.21352,-0.296038
1581233402.014352979,0.339504,41.044,-1.61848,-23.2515,1.41652,1.21352,-0.295704
1581233402.020513711,0.254628,40.9128,-1.66956,-23.0243,1.43413,1.20551,-0.288361
1581233402.027259037,0.24434,40.8768,-1.70316,-23.1883,1.42709,1.20985,-0.290698
1581233402.035148215,0.267488,41.0928,-1.67359,-23.7408,1.42357,1.24823,-0.293701
1581233402.041388360,0.36008,41.224,-1.601,-23.7381,1.43237,1.23154,-0.302713
1581233402.048183396,0.439812,41.2008,-1.5674,-23.5284,1.43765,1.2212,-0.302379
1581233402.054444130,0.506684,41.1983,-1.53244,-23.359,1.43941,1.21252,-0.30338
1581233402.060678330,0.5787,41.116,-1.48674,-23.355,1.44029,1.21919,-0.31139
1581233402.100499586,0.43724,41.0285,-1.55126,-23.394,1.42885,1.21619,-0.307052
1581233402.158601966,0.54012,40.5784,-1.51094,-23.2918,1.4579,1.19617,-0.297373
1581233402.160264268,0.164608,40.6607,-1.73408,-23.156,1.45174,1.20551,-0.294703
1581233402.167579003,0.11574,40.743,-1.7193,-23.3012,1.45614,1.21385,-0.309388
1581233402.174265835,0.144032,40.6633,-1.71123,-23.4222,1.43853,1.23355,-0.307052
1581233402.181104214,0.195472,40.6093,-1.69107,-23.4908,1.46494,1.24256,-0.31406
1581233402.187365123,0.303496,40.3521,-1.63595,-23.2824,1.44998,1.21352,-0.320735
1581233402.194234241,0.370368,40.3058,-1.56874,-23.3053,1.45878,1.21285,-0.327744
1581233402.200340458,0.48868,40.6993,-1.49077,-23.7193,1.47991,1.23822,-0.328078
1581233402.207214417,0.444956,40.8999,-1.50153,-23.7784,1.4491,1.25824,-0.338424
1581233402.213678396,0.388372,40.8845,-1.5889,-23.2219,1.44293,1.1985,-0.340093
1581233402.253236377,0.645572,40.1618,-1.43163,-23.3214,1.45526,1.22353,-0.318065
1581233402.259384083,0.624996,40.0486,-1.40609,-23.148,1.44734,1.21853,-0.307719
1581233402.304721396,0.534976,40.2852,-1.4612,-23.4383,1.43677,1.23955,-0.310389
1581233402.311562675,0.47582,40.4807,-1.50018,-23.4706,1.43589,1.22654,-0.316397
1581233402.317606157,0.414092,40.5398,-1.57949,-23.2354,1.42885,1.18949,-0.313059
1581233402.324341786,0.403804,40.5373,-1.58353,-23.4451,1.42973,1.21285,-0.317398
1581233402.334805363,0.452672,40.6376,-1.52169,-23.7072,1.43501,1.23822,-0.313059
1581233402.338277497,0.50154,40.3341,-1.47061,-23.5472,1.44734,1.23488,-0.310723
1581233402.344578498,0.545264,40.2801,-1.45986,-23.3456,1.44117,1.22253,-0.313393
1581233402.351260680,0.529832,39.9071,-1.46926,-23.3321,1.4174,1.23221,-0.307385
1581233402.357474521,0.468104,39.83,-1.47733,-23.2219,1.40244,1.21586,-0.304715
1581233402.364327938,0.444956,39.8763,-1.51631,-23.351,1.42269,1.23622,-0.300043
1581233402.370424702,0.370368,39.9534,-1.55799,-23.5593,1.43677,1.26158,-0.307052
1581233402.413681768,0.352364,40.0949,-1.55799,-23.5728,1.42004,1.26559,-0.302379
1581233402.420259762,0.293208,39.7657,-1.57949,-23.2004,1.41036,1.2242,-0.307052
1581233402.426411546,0.306068,39.92,-1.57412,-23.5795,1.41388,1.24056,-0.318733
1581233402.434297689,0.3215,39.9406,-1.55261,-23.7005,1.45174,1.25257,-0.311724
1581233402.440661928,0.36008,39.9328,-1.5553,-23.5862,1.43853,1.22487,-0.3194
1581233402.447329590,0.470676,39.7965,-1.49481,-23.6991,1.43501,1.2519,-0.322738
1581233402.453664697,0.52726,40.0872,-1.44507,-23.5539,1.43589,1.23788,-0.333752
1581233402.460429084,0.581272,40.2518,-1.41684,-23.2905,1.42093,1.22186,-0.333752
1581233402.466683913,0.648144,40.01,-1.36307,-23.2569,1.41916,1.2469,-0.334085
1581233402.473384209,0.712444,39.8351,-1.30258,-23.3886,1.43941,1.24723,-0.335087
1581233402.480287076,0.79732,39.8557,-1.27838,-23.5687,1.43237,1.25624,-0.336088
1581233402.487541012,0.799892,39.9946,-1.30661,-23.7341,1.42885,1.28561,-0.337423
1581233402.538545774,0.331788,39.884,-1.53648,-23.8013,1.46582,1.27593,-0.315729
1581233402.545316174,0.378084,39.7219,-1.54858,-23.5674,1.43765,1.25958,-0.318065
1581233402.551683658,0.465532,39.6988,-1.4733,-23.3523,1.44822,1.23989,-0.321737
1581233402.558193276,0.483536,39.7168,-1.43297,-23.3671,1.45526,1.26225,-0.322738
1581233402.564435358,0.434668,39.7888,-1.45313,-23.4545,1.4491,1.25891,-0.332417
1581233402.570627029,0.339504,39.902,-1.53648,-23.5755,1.46318,1.2529,-0.32741
1581233402.577368341,0.27006,39.5985,-1.59562,-23.441,1.45526,1.25791,-0.331415
1581233402.617138513,0.563268,38.9375,-1.39399,-23.1198,1.43677,1.24456,-0.336422
1581233402.623594343,0.504112,39.115,-1.41549,-23.2864,1.46142,1.24923,-0.336422
1581233402.631257275,0.491252,39.1793,-1.3913,-23.4988,1.46318,1.2776,-0.331082
1581233402.637538413,0.41152,39.4699,-1.44776,-23.7878,1.48519,1.28328,-0.327744
1581233402.685232011,0.33436,39.529,-1.55126,-23.7583,1.47375,1.27827,-0.331749
1581233402.690071682,0.63014,39.0069,-1.33484,-23.5768,1.47727,1.26625,-0.332417
1581233402.696350517,0.63014,38.7909,-1.3093,-23.4343,1.45438,1.24222,-0.331749
1581233402.702675063,0.637856,38.8526,-1.30392,-23.5835,1.45702,1.26425,-0.333752
1581233402.709327868,0.612136,39.0918,-1.36307,-23.6911,1.46758,1.28661,-0.33008
1581233402.715565414,0.568412,39.0507,-1.41415,-23.2851,1.45438,1.25257,-0.336422
1581233402.722303856,0.524688,39.1535,-1.41281,-23.1198,1.45614,1.25624,-0.338758
1581233402.729204304,0.568412,39.0558,-1.3671,-23.4115,1.47023,1.27159,-0.342429
1581233402.768514292,0.29578,38.5028,-1.53379,-23.0458,1.44117,1.21886,-0.346768
1581233402.775234622,0.187756,38.2945,-1.61579,-22.988,1.4447,1.21018,-0.339092
1581233402.781577815,0.21862,38.6597,-1.59294,-23.4464,1.44734,1.24122,-0.345099
1581233402.787582385,0.262344,38.9658,-1.5311,-23.9102,1.47991,1.28127,-0.337089
1581233402.832173849,0.473248,38.9246,-1.40743,-23.6454,1.44117,1.25758,-0.324407
1581233402.838482891,0.429524,38.688,-1.45448,-23.6306,1.43413,1.28761,-0.327744
1581233402.845293690,0.470676,38.6083,-1.43163,-23.3389,1.45614,1.25624,-0.335087
1581233402.851646628,0.534976,38.3999,-1.34022,-23.3335,1.44293,1.25824,-0.334419
1581233402.858240559,0.55298,38.3125,-1.27973,-23.5082,1.44734,1.27093,-0.335087
1581233402.864729210,0.601848,38.4205,-1.28241,-23.566,1.43765,1.27593,-0.339092
1581233402.871313850,0.5787,38.1993,-1.32409,-23.4141,1.42357,1.27794,-0.343764
1581233402.878122029,0.537548,38.3536,-1.34156,-23.2475,1.43149,1.2469,-0.344765
