timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581233270.017881723,0.336932,47.8932,-2.06477,-22.9974,1.31088,0.968214,-0.289696
1581233270.027012734,0.349792,47.6411,-2.04192,-22.9679,1.30472,0.984234,-0.29537
1581233270.033625310,0.408948,48.1324,-1.99083,-23.4262,1.34169,1.00259,-0.304715
1581233270.039829215,0.3858,48.2996,-2.05267,-23.4034,1.34433,0.995915,-0.30071
1581233270.046285379,0.486108,48.1324,-2.04864,-23.3765,1.33377,1.00626,-0.329079
1581233270.053006113,0.555552,47.5382,-1.95857,-23.2058,1.32761,1.01961,-0.30872
1581233270.095803110,0.21862,47.5614,-2.07149,-23.1843,1.33905,1.00025,-0.272341
1581233270.102317626,0.277776,47.9343,-2.0446,-23.4047,1.33025,1.03997,-0.29537
1581233270.108943657,0.264916,47.9652,-2.09837,-23.3442,1.36106,1.00393,-0.291699
1581233270.115768934,0.290636,47.7389,-2.11854,-23.3254,1.34081,1.00192,-0.304382
1581233270.122177251,0.29578,47.618,-2.02982,-23.1856,1.35754,0.979561,-0.29804
1581233270.128276866,0.378084,47.4817,-1.98008,-23.0041,1.34345,0.980562,-0.301712
1581233270.134762013,0.33436,47.4199,-1.99621,-23.3389,1.38395,1.02262,-0.282354
1581233270.175112681,0.2572,47.5151,-2.07014,-23.4276,1.36282,0.999252,-0.28469
1581233270.181812075,0.66872,47.2785,-1.88464,-23.1386,1.34697,1.01394,-0.310723
1581233270.188056176,0.740736,47.4688,-1.83221,-23.3765,1.3725,1.01894,-0.297706
1581233270.194185604,0.689296,47.5537,-1.83356,-23.4316,1.37427,1.0136,-0.313059
1581233270.201001638,0.632712,47.3788,-1.85506,-23.2676,1.3681,1.03129,-0.292366
1581233270.244187361,0.516972,47.1113,-1.92631,-23.2192,1.34873,1.01594,-0.283689
1581233270.251040877,0.624996,47.3659,-1.87254,-23.2824,1.32496,1.02929,-0.290364
1581233270.257226092,0.637856,47.2553,-1.89136,-23.3281,1.31968,1.02662,-0.289029
1581233270.264078324,0.63014,47.2065,-1.86985,-23.2649,1.35314,0.99992,-0.282688
1581233270.271047040,0.563268,46.7615,-1.86447,-23.1372,1.34345,1.03029,-0.280351
1581233270.277717207,0.41152,46.8387,-1.93034,-22.9679,1.33641,1.00025,-0.275011
1581233270.284009023,0.324072,47.1139,-2.05401,-23.3281,1.34257,1.01093,-0.274678
1581233270.334886576,0.329216,46.7949,-2.02713,-23.1574,1.37338,0.995915,-0.306718
1581233270.340227950,0.396088,46.7564,-1.97739,-22.984,1.33641,0.994914,-0.312058
1581233270.346956330,0.367796,46.8258,-1.96529,-23.0956,1.3505,1.01194,-0.297373
1581233270.353652794,0.480964,47.0779,-1.94379,-23.5217,1.3637,1.03229,-0.299042
1581233270.398144724,0.537548,46.4786,-1.97067,-23.2475,1.37867,1.04231,-0.294703
1581233270.405060778,0.432096,46.2548,-1.96395,-23.0579,1.39099,1.02762,-0.287026
1581233270.411843420,0.342076,46.3011,-1.95992,-23.0337,1.35842,1.02729,-0.288361
1581233270.418237444,0.324072,46.3114,-1.99083,-23.2596,1.37162,1.062,-0.291365
1581233270.426187754,0.3215,46.1468,-2.00428,-23.0095,1.36986,1.01327,-0.286025
1581233270.433098343,0.429524,46.0851,-1.95454,-23.2125,1.37867,1.03563,-0.279684
1581233270.439899327,0.568412,46.5249,-1.85372,-23.5499,1.40684,1.06634,-0.26867
1581233270.446704287,0.576128,46.7589,-1.84162,-23.1816,1.37515,1.02495,-0.28202
1581233270.452934741,0.447528,46.7589,-1.93303,-23.0956,1.38043,1.03897,-0.272341
1581233270.459729616,0.367796,46.5017,-2.01772,-23.3079,1.3593,1.05666,-0.285024
1581233270.466178228,0.33436,46.8129,-2.02713,-23.3846,1.38219,1.065,-0.283689
1581233270.472299312,0.370368,46.7512,-1.98949,-23.1708,1.37515,1.03797,-0.292033
1581233270.515042601,0.452672,46.0825,-1.92093,-23.2501,1.36106,1.04665,-0.275011
1581233270.522909701,0.506684,46.0388,-1.91824,-23.1265,1.3188,1.02495,-0.287026
1581233270.529220892,0.50154,45.9822,-1.93572,-23.1184,1.34697,1.01995,-0.275345
1581233270.535785915,0.563268,46.2883,-1.87792,-23.3066,1.39099,1.05499,-0.279016
1581233270.542098087,0.542692,46.3243,-1.90077,-23.2851,1.37338,1.05165,-0.286359
1581233270.548783383,0.547836,46.3706,-1.89808,-23.3926,1.3549,1.04731,-0.291365
1581233270.565827682,0.828184,46.1802,-1.70451,-23.0956,1.36018,1.01894,-0.289696
1581233270.644867495,0.3858,45.6298,-1.94782,-23.0633,1.37427,1.04197,-0.306718
1581233270.651261759,0.149176,45.4755,-2.12391,-22.902,1.36722,1.0116,-0.313393
1581233270.657855307,0.084876,45.8253,-2.12526,-23.3066,1.3998,1.02929,-0.313059
1581233270.663973064,0.048868,46.3526,-2.12257,-23.5513,1.42621,1.05332,-0.290364
1581233270.708427229,0.110596,46.368,-2.12526,-23.4236,1.39451,1.05199,-0.302379
1581233270.715104032,0.691868,45.4086,-1.82549,-23.0257,1.38219,1.03229,-0.281353
1581233270.721636963,0.601848,45.172,-1.83221,-22.8979,1.37162,1.0383,-0.287694
1581233270.729069010,0.606992,45.5475,-1.80533,-23.3106,1.39275,1.05165,-0.28469
1581233270.735742318,0.576128,45.5578,-1.84431,-23.5432,1.38835,1.08636,-0.279016
1581233270.742103346,0.5787,45.4009,-1.89002,-23.3671,1.38307,1.04731,-0.284356
1581233270.749161289,0.622424,45.316,-1.85641,-23.1614,1.39539,1.05666,-0.272675
1581233270.755796447,0.74588,45.1823,-1.73139,-23.0875,1.39804,1.05265,-0.27401
1581233270.762305152,0.789604,45.5424,-1.66149,-23.2475,1.41212,1.06133,-0.264665
1581233270.768956151,0.756168,45.581,-1.7193,-23.3214,1.39804,1.06367,-0.264665
1581233270.775201649,0.65586,45.689,-1.82549,-23.6104,1.40332,1.0897,-0.267335
1581233270.781909459,0.54012,45.6735,-1.90211,-23.394,1.39451,1.06534,-0.267335
1581233270.827311956,0.635284,45.3726,-1.76634,-23.1708,1.36634,1.09003,-0.293701
1581233270.834118469,0.75874,45.1746,-1.70585,-23.0566,1.3637,1.08169,-0.289029
1581233270.840224847,0.709872,44.9637,-1.74618,-23.2125,1.38043,1.11406,-0.275345
1581233270.847033721,0.609564,45.1797,-1.82415,-23.269,1.38131,1.10171,-0.274678
1581233270.853360468,0.478392,45.1926,-1.89002,-23.359,1.39715,1.11306,-0.266
1581233270.859955562,0.313784,45.1437,-1.97067,-23.4236,1.36546,1.10806,-0.264999
1581233270.866327054,0.187756,44.9997,-2.02444,-23.2972,1.36898,1.12074,-0.270005
1581233270.873021546,0.190328,44.9122,-2.06746,-23.0162,1.36194,1.08503,-0.263998
1581233270.879216610,0.293208,44.9302,-1.99083,-23.2501,1.3505,1.11607,-0.275345
1581233270.885878996,0.447528,45.3212,-1.87523,-23.7475,1.41036,1.13375,-0.276013
1581233270.892410702,0.622424,45.3623,-1.78248,-23.4545,1.36898,1.10572,-0.28736
1581233270.899081454,0.7716,45.1617,-1.72333,-23.156,1.36898,1.10105,-0.285358
1581233270.913215741,1.00822,45.2595,-1.56202,-23.5378,1.40244,1.13008,-0.282354
1581233270.919845526,0.941351,45.5887,-1.62251,-23.4303,1.40948,1.11006,-0.279016
1581233270.927262506,0.802464,45.3983,-1.74887,-23.5607,1.39187,1.12107,-0.277348
1581233270.933890664,0.679008,44.9431,-1.7771,-23.3765,1.38835,1.10405,-0.269671
1581233270.940271945,0.624996,44.8479,-1.76231,-23.1117,1.37515,1.0937,-0.268336
1581233270.946975759,0.635284,44.8042,-1.77038,-23.0808,1.38747,1.09738,-0.266334
1581233270.953812618,0.69444,44.8454,-1.72064,-23.3416,1.40772,1.11306,-0.273343
1581233270.996154052,-0.1286,44.7811,-2.2328,-23.3321,1.39804,1.09103,-0.297373
1581233271.002920042,-0.174896,44.7476,-2.25565,-23.2905,1.41036,1.08603,-0.29537
1581233271.009147861,-0.046296,44.7116,-2.1145,-23.2622,1.41652,1.10705,-0.301044
1581233271.015347011,0.100308,44.9611,-2.00562,-23.3281,1.43501,1.13075,-0.289029
1581233271.060083026,0.48868,44.5162,-1.85372,-23.195,1.40156,1.12408,-0.275679
1581233271.066807451,0.516972,44.4621,-1.88329,-23.2757,1.40596,1.1164,-0.288361
1581233271.073199203,0.570984,44.3258,-1.80802,-23.2501,1.39627,1.10572,-0.286359
1581233271.080053460,0.661004,44.3233,-1.6951,-23.2757,1.40244,1.12307,-0.291031
1581233271.086324664,0.650716,44.1072,-1.65746,-23.3953,1.413,1.13008,-0.294035
1581233271.093009513,0.679008,44.1201,-1.69241,-23.3523,1.40772,1.13409,-0.301378
1581233271.099335080,0.632712,44.0532,-1.75828,-23.0714,1.40068,1.09771,-0.298708
1581233271.105881267,0.532404,43.9966,-1.76634,-23.2461,1.38395,1.10372,-0.301378
1581233271.112285586,0.50154,44.3104,-1.76634,-23.4908,1.39627,1.10338,-0.293034
1581233271.118916652,0.41152,44.5059,-1.80802,-23.3684,1.41652,1.11607,-0.282354
1581233271.130219687,0.380656,44.4261,-1.89674,-23.1238,1.37779,1.09471,-0.275011
1581233271.136851573,0.5787,44.5779,-1.78248,-23.4451,1.39187,1.09871,-0.27668
1581233271.182323686,0.4501,43.9735,-1.82415,-23.4491,1.40244,1.10405,-0.286693
1581233271.189050192,0.311212,43.8114,-1.87657,-23.3819,1.41828,1.09537,-0.28202
1581233271.195800416,0.223764,43.7986,-1.93572,-23.1722,1.41388,1.08102,-0.28202
1581233271.202336466,0.24434,43.868,-1.89942,-23.1937,1.39011,1.08569,-0.277681
1581233271.209028123,0.326644,43.9786,-1.85103,-23.3053,1.38571,1.09704,-0.278015
1581233271.215192533,0.393516,43.9632,-1.79995,-23.2313,1.39011,1.09838,-0.267669
1581233271.223011200,0.504112,43.958,-1.74215,-23.1507,1.38307,1.0897,-0.264999
1581233271.229871863,0.516972,44.1458,-1.7072,-23.2461,1.39011,1.08369,-0.267669
1581233271.236169733,0.42438,44.2924,-1.7529,-23.3348,1.38659,1.0877,-0.260994
1581233271.243007525,0.313784,44.4287,-1.86582,-23.4289,1.40948,1.09904,-0.259993
1581233271.249332870,0.203188,44.2847,-1.929,-23.2824,1.39011,1.08069,-0.26867
1581233271.294384406,0.185184,44.0609,-1.96664,-23.3187,1.37427,1.0907,-0.260994
1581233271.301180466,0.576128,43.7085,-1.66821,-23.2017,1.39275,1.09838,-0.286025
1581233271.307351291,0.588988,43.6957,-1.66418,-23.2663,1.40068,1.10806,-0.283021
1581233271.313946763,0.55298,43.5414,-1.69913,-23.105,1.39627,1.09637,-0.283689
1581233271.320220552,0.483536,43.3613,-1.74752,-23.1318,1.40596,1.08836,-0.280351
1581233271.327953967,0.470676,43.3793,-1.72736,-23.0835,1.40684,1.0937,-0.27668
1581233271.334880672,0.460388,43.6185,-1.72198,-23.1318,1.40332,1.09204,-0.275345
1581233271.341046406,0.457816,43.8191,-1.72467,-23.7368,1.43061,1.1411,-0.27668
1581233271.347310649,0.473248,44.1484,-1.74215,-23.6158,1.44998,1.1154,-0.285358
1581233271.354184829,0.532404,43.6134,-1.74752,-23.0619,1.413,1.08403,-0.281019
1581233271.360923459,0.588988,43.6365,-1.67762,-23.0539,1.4086,1.09204,-0.28469
1581233271.367122648,0.650716,43.778,-1.58756,-23.2824,1.40772,1.11707,-0.291031
1581233271.413100415,0.46296,43.0038,-1.70989,-23.2703,1.41564,1.15812,-0.285691
1581233271.419781524,0.560696,43.1581,-1.6588,-23.5176,1.42093,1.15478,-0.268003
1581233271.427335486,0.643,43.1607,-1.61176,-23.2528,1.44558,1.14243,-0.265666
1581233271.434900609,0.563268,43.1659,-1.62789,-23.2206,1.42269,1.17247,-0.256989
1581233271.441230912,0.444956,43.2945,-1.68838,-23.2354,1.43149,1.15578,-0.259993
1581233271.447818422,0.300924,43.4231,-1.8228,-23.3657,1.4447,1.15445,-0.25532
1581233271.454305255,0.187756,43.6005,-1.92765,-23.2999,1.40596,1.14677,-0.26066
1581233271.461033435,0.200616,43.67,-1.88464,-23.3899,1.42269,1.14277,-0.252316
1581233271.512058759,0.311212,42.9318,-1.79995,-23.2622,1.41652,1.17314,-0.277014
1581233271.518908909,0.27006,43.0604,-1.82818,-23.5284,1.41388,1.19049,-0.276346
1581233271.526272900,0.267488,43.2662,-1.81877,-23.437,1.42621,1.18916,-0.265666
1581233271.539333322,0.452672,42.9035,-1.72198,-23.1722,1.41388,1.17681,-0.269338
1581233271.545944629,0.52726,42.7003,-1.66956,-23.0767,1.4042,1.16413,-0.267335
1581233271.552256976,0.612136,42.8778,-1.59294,-23.1238,1.41476,1.1471,-0.27134
1581233271.558894806,0.671292,43.0295,-1.57143,-23.4477,1.41652,1.18315,-0.274344
1581233271.565415327,0.61728,42.9652,-1.58218,-23.6534,1.41916,1.20084,-0.275011
1581233271.572009823,0.534976,43.063,-1.68434,-23.4652,1.42709,1.16579,-0.27134
1581233271.578822439,0.444956,42.9447,-1.7529,-23.6225,1.4174,1.18515,-0.288028
1581233271.585155481,0.33436,43.207,-1.81205,-23.5714,1.41212,1.16246,-0.290364
1581233271.591395009,0.277776,43.2687,-1.81339,-23.2515,1.39539,1.15612,-0.289696
1581233271.597994572,0.306068,43.1118,-1.79726,-23.2703,1.41476,1.17781,-0.291699
1581233271.604248992,0.365224,42.8263,-1.74752,-23.3832,1.4174,1.18849,-0.297706
1581233271.610944083,0.516972,42.6926,-1.65343,-23.3805,1.43061,1.17814,-0.292366
1581233271.620399846,0.679008,43.1118,-1.53917,-23.5324,1.41652,1.18048,-0.293034
1581233271.627908990,0.709872,43.0578,-1.519,-23.5405,1.43413,1.18949,-0.291699
1581233271.634301132,0.586416,42.6283,-1.56605,-23.4128,1.42004,1.18882,-0.280018
1581233271.679377567,0.439812,42.6978,-1.70451,-23.3429,1.42885,1.17881,-0.263998
1581233271.686060518,0.534976,42.6206,-1.61982,-23.3348,1.42269,1.16813,-0.270005
1581233271.692232860,0.542692,42.8598,-1.57143,-23.5271,1.43325,1.18882,-0.272675
1581233271.699016445,0.439812,42.7672,-1.66418,-23.4598,1.43149,1.17681,-0.279684
1581233271.705376674,0.354936,42.744,-1.76366,-23.4773,1.41212,1.18549,-0.27935
1581233271.711888727,0.298352,42.4483,-1.76903,-23.2407,1.41388,1.17748,-0.28469
1581233271.718157715,0.331788,42.4097,-1.73274,-23.2327,1.41564,1.18148,-0.294703
1581233271.725808816,0.375512,42.3582,-1.67628,-23.5418,1.44293,1.19383,-0.290364
1581233271.768410179,0.414092,42.4097,-1.66015,-23.7663,1.4535,1.21319,-0.290364
1581233271.774915139,0.483536,42.4586,-1.66956,-23.4975,1.43237,1.19416,-0.275679
1581233271.781160172,0.390944,42.4148,-1.68972,-23.3967,1.41212,1.19116,-0.288361
1581233271.787867281,0.367796,42.3968,-1.67628,-23.2569,1.42533,1.1935,-0.291031
1581233271.794131277,0.34722,42.0856,-1.67225,-23.3214,1.42533,1.22554,-0.297039
1581233271.800362902,0.336932,42.2399,-1.70048,-23.2972,1.42797,1.20518,-0.299375
1581233271.807088390,0.331788,42.0933,-1.71795,-23.2488,1.43501,1.18081,-0.308387
1581233271.813364952,0.408948,42.0753,-1.66821,-23.5109,1.4491,1.21118,-0.310055
1581233271.820102144,0.532404,42.3351,-1.56471,-23.9545,1.47111,1.23588,-0.313059
1581233271.827354740,0.583844,42.3557,-1.50018,-23.5526,1.45702,1.20985,-0.314394
1581233271.834134364,0.560696,42.0547,-1.54992,-23.0001,1.43765,1.17447,-0.315395
1581233271.840378974,0.457816,41.8799,-1.62385,-23.0781,1.44293,1.19717,-0.307385
1581233271.885990431,0.416664,41.7667,-1.60369,-23.1977,1.43149,1.18415,-0.27935
1581233271.893179037,0.414092,41.8387,-1.61713,-23.5728,1.4579,1.21652,-0.277014
1581233271.900001379,0.388372,41.8181,-1.66015,-23.6628,1.46142,1.21552,-0.280018
1581233271.906355484,0.331788,42.0393,-1.70316,-23.3227,1.4623,1.17647,-0.281353
1581233271.913135920,0.285492,42.083,-1.71257,-23.3671,1.43237,1.19383,-0.281686
1581233271.927184671,0.241768,42.0547,-1.73408,-23.4141,1.45526,1.18749,-0.279016
1581233271.933808099,0.23148,41.7435,-1.74215,-23.2636,1.4086,1.16146,-0.296371
1581233271.940352339,0.342076,41.8619,-1.68569,-23.3563,1.43941,1.19116,-0.293368
1581233271.947104873,0.442384,42.0187,-1.58487,-23.5593,1.43413,1.20851,-0.298708
1581233271.988887916,0.52726,41.849,-1.53379,-23.4531,1.42533,1.19817,-0.294035
1581233271.995239625,0.468104,41.7615,-1.62654,-23.6669,1.42533,1.23421,-0.28736
1581233272.001264672,0.378084,41.831,-1.67494,-23.32,1.41124,1.18181,-0.288361
1581233272.047854076,0.43724,41.3372,-1.56067,-23.3617,1.40156,1.20918,-0.312725
1581233272.053928920,0.378084,41.242,-1.60235,-23.5835,1.45086,1.21352,-0.310389
1581233272.060274291,0.3215,41.476,-1.66821,-23.6951,1.43237,1.22387,-0.314394
1581233272.066917469,0.259772,41.6329,-1.72736,-23.5069,1.42181,1.20618,-0.316397
1581233272.073218349,0.267488,41.5043,-1.73543,-23.1641,1.40596,1.19216,-0.320068
1581233272.079397653,0.36008,41.5481,-1.6373,-23.2528,1.40068,1.1965,-0.318399
1581233272.085883022,0.483536,41.3706,-1.53917,-23.4477,1.41564,1.21152,-0.316397
1581233272.092322148,0.550408,41.5043,-1.49212,-23.6978,1.41564,1.22921,-0.315729
1581233272.099282544,0.555552,41.5995,-1.51766,-23.5875,1.41124,1.22787,-0.31406
1581233272.106062363,0.524688,41.5455,-1.55933,-23.4531,1.43501,1.21586,-0.299375
1581233272.112241300,0.493824,41.3937,-1.56874,-23.3765,1.44029,1.22821,-0.290698
1581233272.155374103,0.447528,41.152,-1.53917,-23.515,1.41828,1.21919,-0.294703
1581233272.161976949,0.534976,41.1726,-1.53244,-23.2663,1.41916,1.20651,-0.299375
1581233272.168262372,0.573556,41.0105,-1.49749,-23.2582,1.43589,1.19984,-0.30338
1581233272.174846378,0.606992,41.152,-1.47599,-23.3241,1.43325,1.21586,-0.304382
1581233272.181266381,0.599276,41.2369,-1.48943,-23.4652,1.44734,1.21452,-0.305717
1581233272.188108247,0.568412,41.1803,-1.50825,-23.6978,1.46406,1.23622,-0.302045
1581233272.195102748,0.545264,41.116,-1.53244,-23.5728,1.4535,1.21953,-0.308387
1581233272.201937295,0.468104,41.098,-1.5768,-23.4451,1.45614,1.1985,-0.306718
1581233272.241230329,0.568412,41.1005,-1.45448,-23.6064,1.4447,1.2469,-0.296371
1581233272.247936658,0.452672,41.1468,-1.53648,-23.6682,1.45878,1.26025,-0.301378
1581233272.254334224,0.28292,40.9102,-1.683,-23.4236,1.4623,1.24122,-0.289363
1581233272.261229013,0.221192,40.707,-1.71661,-23.2676,1.45174,1.23188,-0.295036
1581233272.303478324,0.442384,40.4678,-1.51631,-23.4437,1.47375,1.25023,-0.33008
1581233272.309995913,0.511828,40.7507,-1.46523,-23.8887,1.48519,1.27193,-0.331082
1581233272.316320620,0.486108,40.9719,-1.50825,-23.5687,1.46582,1.23788,-0.335087
1581233272.324039193,0.43724,40.5964,-1.61713,-23.2165,1.45702,1.22787,-0.342095
1581233272.333739540,0.48868,40.5759,-1.54589,-23.3187,1.45174,1.24556,-0.342095
1581233272.337031407,0.5787,40.8716,-1.43566,-23.6601,1.47111,1.24456,-0.336422
1581233272.343244157,0.609564,40.9565,-1.42356,-23.8026,1.46318,1.2776,-0.33275
1581233272.350051286,0.570984,40.8048,-1.45986,-23.5916,1.45174,1.25958,-0.336422
1581233272.356234553,0.576128,40.5193,-1.48808,-23.4867,1.47463,1.26192,-0.32741
1581233272.363035648,0.609564,40.2081,-1.43297,-23.2528,1.45526,1.24089,-0.319067
1581233272.369316734,0.576128,40.0949,-1.40205,-23.234,1.43589,1.25224,-0.312725
1581233272.412359018,0.511828,40.2595,-1.47195,-23.4007,1.44117,1.25724,-0.311057
1581233272.419056903,0.491252,40.3212,-1.50959,-23.5203,1.43501,1.24256,-0.31673
1581233272.426833551,0.457816,40.5013,-1.57546,-23.3483,1.4447,1.22954,-0.308053
1581233272.433194084,0.483536,40.5887,-1.54051,-23.6413,1.45966,1.25023,-0.313727
1581233272.439986340,0.534976,40.6273,-1.47867,-23.7704,1.44998,1.28194,-0.308053
1581233272.446985682,0.522116,40.4138,-1.46792,-23.5513,1.44293,1.26325,-0.306384
1581233272.453325339,0.511828,40.2003,-1.46254,-23.3832,1.43237,1.23955,-0.310055
1581233272.460079314,0.478392,40.0177,-1.47867,-23.4128,1.42621,1.24389,-0.305049
1581233272.499297200,0.331788,39.9946,-1.59159,-23.4047,1.43061,1.26492,-0.294369
1581233272.506131442,0.336932,40.0357,-1.59562,-23.519,1.42885,1.25624,-0.29537
1581233272.512243660,0.349792,40.0023,-1.57412,-23.2797,1.42269,1.23755,-0.292033
1581233272.518379658,0.3215,39.7297,-1.5768,-23.0861,1.40596,1.22921,-0.293368
1581233272.576342215,0.661004,39.8583,-1.36038,-23.3039,1.44558,1.25858,-0.323405
1581233272.583230006,0.7716,39.6165,-1.28914,-23.5418,1.44558,1.27894,-0.329747
1581233272.589986682,0.805036,39.9123,-1.27166,-23.6575,1.45174,1.28728,-0.326743
1581233272.596252878,0.79732,40.136,-1.29182,-23.679,1.42533,1.28628,-0.328412
1581233272.603140884,0.697012,39.9611,-1.31333,-23.6857,1.42797,1.28127,-0.321069
1581233272.609320776,0.568412,39.5651,-1.40474,-23.3657,1.43853,1.26492,-0.318065
1581233272.615858335,0.429524,39.3259,-1.51766,-23.2192,1.44205,1.25958,-0.318733
1581233272.623223852,0.298352,39.2358,-1.60772,-23.0095,1.42621,1.22287,-0.310723
1581233272.629943939,0.280348,39.1818,-1.58621,-23.1749,1.44734,1.22287,-0.305717
1581233272.636408047,0.280348,39.5368,-1.5553,-23.7179,1.48167,1.26892,-0.2927
1581233272.642936716,0.3215,39.7502,-1.56874,-23.769,1.46582,1.27159,-0.298708
1581233272.688054795,0.34722,39.6216,-1.56067,-23.6534,1.4447,1.27326,-0.295036
1581233272.694839246,0.313784,39.5008,-1.54992,-23.6144,1.44998,1.27827,-0.315729
1581233272.701806423,0.406376,39.5471,-1.47195,-23.7421,1.46847,1.29663,-0.320402
1581233272.708140763,0.542692,39.295,-1.40474,-23.562,1.46582,1.27627,-0.317398
1581233272.714768411,0.568412,39.0378,-1.38995,-23.3859,1.4447,1.25391,-0.316063
1581233272.721231725,0.558124,39.0352,-1.40609,-23.2434,1.46142,1.24423,-0.318399
1581233272.729197275,0.568412,39.0455,-1.3913,-23.191,1.4579,1.24222,-0.318065
1581233272.735855907,0.570984,39.169,-1.33887,-23.5324,1.46758,1.26625,-0.318399
1581233272.742250959,0.50154,39.403,-1.38592,-23.8174,1.46935,1.28494,-0.313727
1581233272.749065898,0.406376,39.5419,-1.53782,-23.8255,1.4579,1.28728,-0.318733
1581233272.755421544,0.290636,39.5213,-1.60772,-23.4343,1.46318,1.25658,-0.315395
1581233272.762156202,0.324072,39.4339,-1.57949,-23.4061,1.45526,1.25224,-0.312725
1581233272.804400578,0.676436,38.9606,-1.26091,-23.5539,1.47903,1.25424,-0.314728
1581233272.811074454,0.676436,38.8166,-1.29182,-23.5593,1.48343,1.27593,-0.319734
1581233272.817325480,0.622424,39.0635,-1.35904,-23.5526,1.4667,1.28027,-0.316063
1581233272.825309933,0.550408,39.0352,-1.43431,-23.1265,1.44117,1.24289,-0.32741
1581233272.831942245,0.524688,39.0584,-1.40609,-23.2622,1.4447,1.26726,-0.325408
1581233272.838187830,0.588988,38.9889,-1.34828,-23.5755,1.4623,1.27593,-0.331082
1581233272.844854684,0.627568,38.9864,-1.34425,-23.7973,1.47111,1.29129,-0.327744
1581233272.884431296,0.246912,38.544,-1.58621,-23.109,1.43325,1.24022,-0.32474
1581233272.891204018,0.277776,38.8809,-1.5432,-23.6333,1.45614,1.28027,-0.331082
