timestamp,x,y,z,a,b,c
1581233162.937805540,-0.0160621,-0.00248421,-9.30815e-14,-nan,-nan,-nan
1581233162.944119440,-0.0172252,-0.00300755,-1.17282e-13,-nan,-nan,-nan
1581233162.950800552,-0.0161201,-0.00276831,-1.08925e-13,-nan,-nan,-nan
1581233162.993560417,-0.00283303,-0.000461543,-1.81256e-14,-nan,-nan,-nan
1581233163.032904822,-0.0320839,-0.004524,-1.60194e-13,-nan,-nan,-nan
1581233163.038839659,-0.0160023,-0.00278798,-1.07665e-13,-nan,-nan,-nan
1581233163.045103576,-0.0185085,-0.00324534,-1.28004e-13,-nan,-nan,-nan
1581233163.051773312,-0.0155817,-0.00260481,-1.04453e-13,-nan,-nan,-nan
1581233163.057896624,-0.0164291,-0.00268557,-1.03788e-13,-nan,-nan,-nan
1581233163.064793906,-0.0161468,-0.00278426,-1.02e-13,-nan,-nan,-nan
1581233163.070910342,-0.016298,-0.00233944,-8.40834e-14,-nan,-nan,-nan
1581233163.076964663,-0.0198009,-0.00242784,-8.29359e-14,-nan,-nan,-nan
1581233163.083537011,-0.017324,-0.00195614,-6.45877e-14,-nan,-nan,-nan
1581233163.089678085,-0.0164541,-0.00176926,-5.53078e-14,-nan,-nan,-nan
1581233163.096007880,-0.0162943,-0.00192747,-6.22378e-14,-nan,-nan,-nan
1581233163.177157111,-0.0172892,-0.00250033,-9.34994e-14,-nan,-nan,-nan
1581233163.183849921,-0.017825,-0.00198125,-7.02575e-14,-nan,-nan,-nan
1581233163.189939287,-0.0207557,-0.0021096,-7.00137e-14,-nan,-nan,-nan
1581233163.196743474,-0.0155344,-0.00157714,-5.00141e-14,-nan,-nan,-nan
1581233163.203213395,-0.0180433,-0.00200411,-6.30257e-14,-nan,-nan,-nan
1581233163.209679847,-0.0171795,-0.00208469,-7.60582e-14,-nan,-nan,-nan
1581233163.215942830,-0.0209838,-0.00258376,-9.75232e-14,-nan,-nan,-nan
1581233163.223850715,-0.0156709,-0.00221214,-8.26657e-14,-nan,-nan,-nan
1581233163.230157723,-0.0179517,-0.0028358,-1.11206e-13,-nan,-nan,-nan
1581233163.236757522,-0.0161397,-0.00268337,-1.09283e-13,-nan,-nan,-nan
1581233163.243264220,-0.0180702,-0.0030054,-1.21358e-13,-nan,-nan,-nan
1581233163.253088742,-0.0174302,-0.00254149,-1.02845e-13,-nan,-nan,-nan
1581233163.292796413,-0.0176852,-0.00224608,-8.08015e-14,-nan,-nan,-nan
1581233163.299037668,-0.0177037,-0.00195696,-6.02455e-14,-nan,-nan,-nan
1581233163.305714283,-0.0168044,-0.00174252,-5.46203e-14,-nan,-nan,-nan
1581233163.311940371,-0.0208616,-0.00207913,-7.04035e-14,-nan,-nan,-nan
1581233163.320007230,-0.0159613,-0.00219934,-8.31213e-14,-nan,-nan,-nan
1581233163.326769276,-0.016872,-0.0031456,-1.3082e-13,-nan,-nan,-nan
1581233163.338502433,-0.0175542,-0.00336414,-1.41628e-13,-nan,-nan,-nan
1581233163.339698536,-0.0166351,-0.00312827,-1.34257e-13,-nan,-nan,-nan
1581233163.346053171,-0.0172739,-0.00343672,-1.45531e-13,-nan,-nan,-nan
1581233163.352751419,-0.0161296,-0.00286938,-1.18323e-13,-nan,-nan,-nan
1581233163.359005739,-0.0187072,-0.00228709,-8.1995e-14,-nan,-nan,-nan
1581233163.401938774,-0.017432,-0.00161416,-4.5165e-14,-nan,-nan,-nan
1581233163.443320763,-0.0180738,-0.0029851,-1.24906e-13,-nan,-nan,-nan
1581233163.449821592,-0.0150802,-0.00262857,-1.08292e-13,-nan,-nan,-nan
1581233163.456843439,-0.0166952,-0.00235202,-8.72687e-14,-nan,-nan,-nan
1581233163.463148971,-0.0204657,-0.00190656,-6.05971e-14,-nan,-nan,-nan
1581233163.469797667,-0.0168008,-0.00129645,-3.51688e-14,-nan,-nan,-nan
1581233163.476111160,-0.0177498,-0.00129451,-3.05556e-14,-nan,-nan,-nan
1581233163.482785196,-0.0185197,-0.00136308,-2.78458e-14,-nan,-nan,-nan
1581233163.488976652,-0.0164063,-0.00146589,-3.60003e-14,-nan,-nan,-nan
1581233163.495605611,-0.0201849,-0.00179834,-5.22101e-14,-nan,-nan,-nan
1581233163.501783588,-0.0168144,-0.00193453,-7.05737e-14,-nan,-nan,-nan
1581233163.507853052,-0.0177159,-0.00252598,-1.00492e-13,-nan,-nan,-nan
1581233163.551656521,-0.017049,-0.00295232,-1.22682e-13,-nan,-nan,-nan
1581233163.557830998,-0.016288,-0.00211246,-7.4766e-14,-nan,-nan,-nan
1581233163.564113815,-0.0184702,-0.00200875,-6.79303e-14,-nan,-nan,-nan
1581233163.570701260,-0.0184313,-0.00157441,-4.91621e-14,-nan,-nan,-nan
1581233163.577076358,-0.0184563,-0.00154745,-3.97567e-14,-nan,-nan,-nan
1581233163.584800838,-0.0165559,-0.00141665,-3.20682e-14,-nan,-nan,-nan
1581233163.591203417,-0.0174926,-0.00154586,-4.00316e-14,-nan,-nan,-nan
1581233163.597814514,-0.0168674,-0.00138689,-3.66399e-14,-nan,-nan,-nan
1581233163.637706321,-0.00322914,-0.000277963,-8.17346e-15,-nan,-nan,-nan
1581233163.644141130,-0.107309,-0.0180583,-7.43092e-13,-nan,-nan,-nan
1581233163.650697269,-0.0147422,-0.0026007,-1.05371e-13,-nan,-nan,-nan
1581233163.693112793,-0.0173369,-0.00175657,-5.62099e-14,-nan,-nan,-nan
1581233163.699745615,-0.0194327,-0.00182413,-5.13105e-14,-nan,-nan,-nan
1581233163.706058061,-0.0180975,-0.0016037,-4.45015e-14,-nan,-nan,-nan
1581233163.712720760,-0.016685,-0.0016015,-4.78936e-14,-nan,-nan,-nan
1581233163.720081981,-0.0177072,-0.0024013,-8.9356e-14,-nan,-nan,-nan
1581233163.726702695,-0.0165702,-0.00269651,-1.10921e-13,-nan,-nan,-nan
1581233163.732995299,-0.0188125,-0.00311536,-1.31179e-13,-nan,-nan,-nan
1581233163.739873341,-0.0159794,-0.00289908,-1.21833e-13,-nan,-nan,-nan
1581233163.746630329,-0.0169134,-0.00322698,-1.38439e-13,-nan,-nan,-nan
1581233163.753007181,-0.0168688,-0.00285336,-1.2569e-13,-nan,-nan,-nan
1581233163.759120152,-0.0197034,-0.00293331,-1.27113e-13,-nan,-nan,-nan
1581233163.765784794,-0.017982,-0.00194575,-7.53414e-14,-nan,-nan,-nan
1581233163.809144777,-0.0185802,-0.00160493,-5.03833e-14,-nan,-nan,-nan
1581233163.815792627,-0.0166029,-0.00153966,-4.59382e-14,-nan,-nan,-nan
1581233163.823044176,-0.0188596,-0.00231322,-8.81668e-14,-nan,-nan,-nan
1581233163.829613647,-0.0177307,-0.002481,-1.01264e-13,-nan,-nan,-nan
1581233163.836077026,-0.0188562,-0.00270253,-1.15045e-13,-nan,-nan,-nan
1581233163.842787863,-0.0165308,-0.00276996,-1.17278e-13,-nan,-nan,-nan
1581233163.849701101,-0.0171648,-0.00319035,-1.36476e-13,-nan,-nan,-nan
1581233163.855946115,-0.0167422,-0.00297007,-1.2784e-13,-nan,-nan,-nan
1581233163.862248215,-0.0194751,-0.00306659,-1.34433e-13,-nan,-nan,-nan
1581233163.913251955,-0.0185217,-0.00164235,-5.13786e-14,-nan,-nan,-nan
1581233163.920905813,-0.0165654,-0.0015763,-5.24253e-14,-nan,-nan,-nan
1581233163.963956557,-0.00264424,-0.000297015,-1.13951e-14,-nan,-nan,-nan
1581233163.970635190,-0.110503,-0.0176637,-7.42282e-13,-nan,-nan,-nan
1581233163.976813803,-0.0165246,-0.00233463,-9.05156e-14,-nan,-nan,-nan
1581233163.983591341,-0.0189004,-0.00186141,-6.43335e-14,-nan,-nan,-nan
1581233163.993125414,-0.0112494,-0.000929871,-2.89469e-14,-nan,-nan,-nan
1581233163.999717115,-0.0288187,-0.00257276,-7.78726e-14,-nan,-nan,-nan
1581233164.005963473,-0.0205323,-0.00151712,-4.07055e-14,-nan,-nan,-nan
1581233164.012591898,-0.0159871,-0.00113769,-2.62217e-14,-nan,-nan,-nan
1581233164.019870977,-0.01764,-0.00116725,-2.44896e-14,-nan,-nan,-nan
1581233164.026610881,-0.0197205,-0.00140945,-4.0668e-14,-nan,-nan,-nan
1581233164.033026705,-0.0172046,-0.00200364,-7.57635e-14,-nan,-nan,-nan
1581233164.039048135,-0.0189744,-0.00249426,-9.71088e-14,-nan,-nan,-nan
1581233164.082141737,-0.0177406,-0.00276632,-1.16592e-13,-nan,-nan,-nan
1581233164.088916494,-0.0175628,-0.00196458,-7.63165e-14,-nan,-nan,-nan
1581233164.095103945,-0.0193392,-0.00170516,-5.34405e-14,-nan,-nan,-nan
1581233164.101834982,-0.0168244,-0.0013111,-3.40906e-14,-nan,-nan,-nan
1581233164.108130292,-0.0181003,-0.0015311,-4.13984e-14,-nan,-nan,-nan
1581233164.114920738,-0.0200368,-0.00171044,-5.39129e-14,-nan,-nan,-nan
1581233164.155819026,-0.0181848,-0.00163024,-5.40748e-14,-nan,-nan,-nan
1581233164.162073651,-0.0175379,-0.00250538,-1.0376e-13,-nan,-nan,-nan
1581233164.168544026,-0.0184332,-0.00272712,-1.13895e-13,-nan,-nan,-nan
1581233164.174961822,-0.0165331,-0.00254657,-1.08209e-13,-nan,-nan,-nan
1581233164.181121978,-0.0194354,-0.00315811,-1.39537e-13,-nan,-nan,-nan
1581233164.223794442,-0.0031955,-0.000510654,-2.3065e-14,-nan,-nan,-nan
1581233164.230080789,-0.112424,-0.0111454,-3.92439e-13,-nan,-nan,-nan
1581233164.236711573,-0.0167765,-0.00137469,-3.9917e-14,-nan,-nan,-nan
1581233164.243024990,-0.0192787,-0.00148973,-4.21514e-14,-nan,-nan,-nan
1581233164.249778039,-0.0174462,-0.00109676,-2.62345e-14,-nan,-nan,-nan
1581233164.256154049,-0.0216055,-0.00139074,-3.54432e-14,-nan,-nan,-nan
1581233164.262764797,-0.0162126,-0.00160206,-5.46024e-14,-nan,-nan,-nan
1581233164.269031020,-0.0155853,-0.00185128,-6.84598e-14,-nan,-nan,-nan
1581233164.275570643,-0.0202764,-0.00259064,-1.04737e-13,-nan,-nan,-nan
1581233164.281919941,-0.0209297,-0.00276958,-1.19662e-13,-nan,-nan,-nan
1581233164.288529329,-0.0163679,-0.00242713,-1.02888e-13,-nan,-nan,-nan
1581233164.295066050,-0.0184259,-0.00287884,-1.23642e-13,-nan,-nan,-nan
1581233164.338097889,-0.0177224,-0.00211438,-8.1057e-14,-nan,-nan,-nan
1581233164.344980778,-0.0184439,-0.00150371,-4.59175e-14,-nan,-nan,-nan
1581233164.351734320,-0.0192229,-0.00159807,-5.01212e-14,-nan,-nan,-nan
1581233164.357990041,-0.0194084,-0.00157621,-4.26173e-14,-nan,-nan,-nan
1581233164.364880572,-0.0160165,-0.00114783,-3.06983e-14,-nan,-nan,-nan
1581233164.371040816,-0.0193313,-0.00123915,-3.0019e-14,-nan,-nan,-nan
1581233164.377908345,-0.0180185,-0.00138725,-4.81136e-14,-nan,-nan,-nan
1581233164.384129382,-0.0204142,-0.00211232,-8.54153e-14,-nan,-nan,-nan
1581233164.390811452,-0.0177019,-0.00206044,-8.2412e-14,-nan,-nan,-nan
1581233164.397102615,-0.0185455,-0.00238315,-9.59998e-14,-nan,-nan,-nan
1581233164.403840198,-0.0178503,-0.00225827,-9.60898e-14,-nan,-nan,-nan
1581233164.410126025,-0.0194297,-0.00248924,-1.04271e-13,-nan,-nan,-nan
1581233164.453165301,-0.0187057,-0.00236704,-9.95737e-14,-nan,-nan,-nan
1581233164.460791950,-0.0175075,-0.00122818,-3.17776e-14,-nan,-nan,-nan
1581233164.467010805,-0.018842,-0.00143774,-3.92985e-14,-nan,-nan,-nan
1581233164.473904771,-0.0175534,-0.00120894,-3.58843e-14,-nan,-nan,-nan
1581233164.480177224,-0.0205466,-0.00126523,-3.6946e-14,-nan,-nan,-nan
1581233164.520170807,-0.0168037,-0.00109647,-3.18884e-14,-nan,-nan,-nan
1581233164.526259961,-0.0193235,-0.00203714,-7.83803e-14,-nan,-nan,-nan
1581233164.532971540,-0.0167614,-0.00225396,-9.83451e-14,-nan,-nan,-nan
1581233164.539055121,-0.0173939,-0.00242542,-1.02944e-13,-nan,-nan,-nan
1581233164.545656742,-0.0211595,-0.00308052,-1.35331e-13,-nan,-nan,-nan
1581233164.551889852,-0.0169948,-0.00242924,-1.05507e-13,-nan,-nan,-nan
1581233164.595989818,-0.0182322,-0.0016727,-5.81394e-14,-nan,-nan,-nan
1581233164.602616853,-0.018975,-0.00134198,-3.7081e-14,-nan,-nan,-nan
1581233164.608961172,-0.0208386,-0.00131403,-3.46539e-14,-nan,-nan,-nan
1581233164.615859370,-0.0170532,-0.000958919,-2.23094e-14,-nan,-nan,-nan
1581233164.623205851,-0.0204934,-0.00142034,-4.00995e-14,-nan,-nan,-nan
1581233164.629910170,-0.0159153,-0.00173621,-6.74827e-14,-nan,-nan,-nan
1581233164.636523747,-0.0192932,-0.00236481,-9.82923e-14,-nan,-nan,-nan
1581233164.642878861,-0.0180331,-0.00219597,-9.25444e-14,-nan,-nan,-nan
1581233164.649150290,-0.0189637,-0.00243173,-9.91926e-14,-nan,-nan,-nan
1581233164.655792602,-0.0175799,-0.00217603,-9.0352e-14,-nan,-nan,-nan
1581233164.662164672,-0.0189331,-0.00244646,-9.97579e-14,-nan,-nan,-nan
1581233164.668948259,-0.0192072,-0.0026482,-1.10498e-13,-nan,-nan,-nan
1581233164.745040410,-0.0186058,-0.00164613,-5.90202e-14,-nan,-nan,-nan
1581233164.751583487,-0.0196159,-0.0012946,-3.5672e-14,-nan,-nan,-nan
1581233164.757768596,-0.017735,-0.00132343,-4.00741e-14,-nan,-nan,-nan
1581233164.764670704,-0.0182235,-0.00186194,-6.79503e-14,-nan,-nan,-nan
1581233164.771052745,-0.0196636,-0.00243943,-1.01234e-13,-nan,-nan,-nan
1581233164.777788172,-0.0180974,-0.00228911,-1.00702e-13,-nan,-nan,-nan
1581233164.784099174,-0.0218676,-0.00273932,-1.20713e-13,-nan,-nan,-nan
1581233164.790853954,-0.016427,-0.00226012,-9.86188e-14,-nan,-nan,-nan
1581233164.797160388,-0.0184273,-0.00269694,-1.16364e-13,-nan,-nan,-nan
1581233164.803880867,-0.0184545,-0.00246001,-1.08845e-13,-nan,-nan,-nan
1581233164.810175696,-0.0199635,-0.00233476,-9.79304e-14,-nan,-nan,-nan
1581233164.853814063,-0.00261477,-0.000237096,-8.47042e-15,-nan,-nan,-nan
1581233164.893349401,-0.0366014,-0.00274022,-8.8791e-14,-nan,-nan,-nan
1581233164.899254632,-0.0187003,-0.00201072,-8.45042e-14,-nan,-nan,-nan
1581233164.905837754,-0.017333,-0.0019211,-8.14791e-14,-nan,-nan,-nan
1581233164.911954586,-0.0193496,-0.00219663,-9.66379e-14,-nan,-nan,-nan
1581233164.919150480,-0.0205949,-0.00265774,-1.14198e-13,-nan,-nan,-nan
1581233164.925826732,-0.0166135,-0.00223286,-9.8629e-14,-nan,-nan,-nan
1581233164.932122236,-0.0212473,-0.00292972,-1.3361e-13,-nan,-nan,-nan
1581233164.938540782,-0.0187087,-0.00256145,-1.17158e-13,-nan,-nan,-nan
1581233164.944846242,-0.0176274,-0.00203074,-8.86282e-14,-nan,-nan,-nan
1581233164.951022985,-0.0185671,-0.00154276,-5.54857e-14,-nan,-nan,-nan
1581233164.957175055,-0.0213139,-0.00139571,-4.02282e-14,-nan,-nan,-nan
1581233165.008805081,-0.0186723,-0.00124168,-3.78051e-14,-nan,-nan,-nan
1581233165.015287491,-0.0191753,-0.0013755,-4.36413e-14,-nan,-nan,-nan
1581233165.022899914,-0.0177948,-0.00180769,-7.12088e-14,-nan,-nan,-nan
1581233165.029126381,-0.0192221,-0.0021523,-8.45586e-14,-nan,-nan,-nan
1581233165.035978161,-0.0187767,-0.0020719,-9.00261e-14,-nan,-nan,-nan
1581233165.042200092,-0.02097,-0.00220009,-9.72491e-14,-nan,-nan,-nan
1581233165.048929556,-0.0176652,-0.00192184,-8.10445e-14,-nan,-nan,-nan
1581233165.055169415,-0.0198531,-0.00236929,-9.98042e-14,-nan,-nan,-nan
1581233165.096101465,-0.00283554,-0.000361265,-1.57714e-14,-nan,-nan,-nan
1581233165.102737149,-0.114377,-0.0104971,-4.06425e-13,-nan,-nan,-nan
1581233165.108902926,-0.0187289,-0.00110429,-3.17238e-14,-nan,-nan,-nan
1581233165.152777330,-0.00304769,-0.00018539,-5.03334e-15,-nan,-nan,-nan
1581233165.159698614,-0.119328,-0.00856879,-2.90214e-13,-nan,-nan,-nan
1581233165.165975853,-0.0213964,-0.00217875,-8.95584e-14,-nan,-nan,-nan
