timestamp,va1,va2,va3,va4,va5,va6,va7
1581230920.549307797,-0.0132931,-0.0683507,4.80834e-05,-0.0996307,-0.124751,-0.0212766,0.140491
1581230920.555869714,-0.0121301,-0.060907,4.93169e-05,-0.0880271,-0.109222,-0.0196843,0.126528
1581230920.597140134,-0.0124264,-0.0624456,-3.06437e-05,-0.0898505,-0.111446,-0.0249389,0.122864
1581230920.603049064,-0.0111214,-0.0571918,3.68519e-05,-0.0836455,-0.0985244,-0.0246569,0.11537
1581230920.608965708,-0.0121634,-0.0598677,2.90535e-05,-0.0872836,-0.10194,-0.0231452,0.118186
1581230920.615081742,-0.0140344,-0.0702999,1.9704e-05,-0.102899,-0.122376,-0.0241884,0.141309
1581230920.622741261,-0.0116727,-0.0600502,5.81528e-05,-0.0860543,-0.104415,-0.0204128,0.120873
1581230920.629069849,-0.0105829,-0.0566588,-9.0169e-06,-0.0809643,-0.0969623,-0.018793,0.109185
1581230920.635183901,-0.0114271,-0.0609804,-7.80758e-05,-0.0878649,-0.104595,-0.0195461,0.120429
1581230920.641281449,-0.0131035,-0.0702835,-8.80595e-05,-0.101667,-0.121707,-0.0237116,0.137651
1581230920.647802092,-0.0111726,-0.0606288,-5.89602e-05,-0.0868358,-0.106628,-0.0218342,0.119803
1581230920.654130520,-0.0100907,-0.055704,0,-0.0804127,-0.097599,-0.020217,0.108711
1581230920.660863808,-0.0115089,-0.0650152,0,-0.0928114,-0.111755,-0.0237845,0.12519
1581230920.700245383,-0.00938283,-0.0612801,2.58344e-05,-0.0875913,-0.103911,-0.0228872,0.117644
1581230920.706318029,-0.0101759,-0.07139,-5.93945e-05,-0.102027,-0.121145,-0.0220545,0.132911
1581230920.713123777,-0.00808383,-0.0548779,0,-0.0774471,-0.0952563,-0.0161234,0.104718
1581230920.719140581,-0.00909628,-0.0612745,3.93305e-05,-0.0870882,-0.104238,-0.0178287,0.11773
1581230920.727024053,-0.0097246,-0.0638957,3.10051e-05,-0.0918761,-0.104056,-0.0205495,0.119516
1581230920.733098560,-0.00970043,-0.0600471,2.92779e-05,-0.0849325,-0.0963095,-0.0202694,0.116034
1581230920.739194570,-0.0103194,-0.060003,4.88043e-05,-0.0859821,-0.097395,-0.0218202,0.111922
1581230920.745220771,-0.01325,-0.071247,9.84891e-06,-0.101544,-0.115349,-0.0277394,0.131526
1581230920.751827137,-0.0117784,-0.0612829,-9.77057e-06,-0.0861084,-0.0982713,-0.0242107,0.114984
1581230920.757951310,-0.0117045,-0.0577553,9.25678e-06,-0.081682,-0.0923492,-0.0228913,0.103991
1581230920.764086020,-0.0122151,-0.0587382,-3.84856e-05,-0.0847939,-0.0958432,-0.0241705,0.111388
1581230920.803419306,-0.012747,-0.0634611,-1.52965e-05,-0.0901529,-0.103449,-0.0236247,0.118354
1581230920.809840741,-0.0123789,-0.0616293,3.92621e-05,-0.0872018,-0.0988425,-0.0186517,0.111802
1581230920.815769520,-0.0124738,-0.0629573,2.99141e-05,-0.088932,-0.0995671,-0.0196929,0.114877
1581230920.823209809,-0.0111732,-0.0562667,-1.54024e-05,-0.0793683,-0.0893733,-0.018771,0.103048
1581230920.829395531,-0.0140103,-0.0700514,-4.89944e-05,-0.100972,-0.113195,-0.0260709,0.129708
1581230920.835959118,-0.0109966,-0.055436,-9.06036e-06,-0.0799312,-0.0911345,-0.0213948,0.10439
1581230920.848841789,-0.0113433,-0.0615082,0,-0.0852998,-0.0980532,-0.0238601,0.108651
1581230920.888195273,-0.0108871,-0.0624407,-6.5304e-06,-0.0883441,-0.0988688,-0.0210573,0.110894
1581230920.894878465,-0.00924291,-0.0582993,3.77602e-05,-0.0829219,-0.0930221,-0.0174945,0.102191
1581230920.901221262,-0.0104755,-0.0648264,6.36663e-05,-0.0941069,-0.106778,-0.0204418,0.113876
1581230920.907954291,-0.00933362,-0.0591796,0,-0.0834698,-0.094322,-0.0184389,0.104668
1581230920.914196259,-0.0115257,-0.0711245,-1.92319e-05,-0.0988091,-0.111338,-0.0222438,0.11789
1581230920.922327956,-0.00858863,-0.0509616,-1.40844e-05,-0.0728837,-0.0800179,-0.0184444,0.0883714
1581230920.929156205,-0.0123788,-0.0671036,2.8263e-05,-0.0970614,-0.108557,-0.0282056,0.120839
1581230920.935328240,-0.0125979,-0.0650859,5.44593e-05,-0.0917157,-0.104297,-0.0277462,0.111039
1581230920.942054593,-0.0116618,-0.0582621,0.000131995,-0.0828207,-0.0907455,-0.0248981,0.102619
1581230920.948207356,-0.013499,-0.0665711,-5.43602e-05,-0.0933336,-0.0989616,-0.0270524,0.115313
1581230920.954807962,-0.0118965,-0.0586647,-6.65634e-05,-0.0833325,-0.0874882,-0.02327,0.101705
1581230920.961022264,-0.012262,-0.0592518,-7.76773e-05,-0.084999,-0.0917271,-0.0229706,0.107465
1581230921.000933927,-0.0116795,-0.0626462,-4.43652e-06,-0.0865125,-0.0936302,-0.0197419,0.109311
1581230921.007037970,-0.0109498,-0.0607339,9.71558e-05,-0.0842074,-0.0897124,-0.0204811,0.102716
1581230921.013267452,-0.0121175,-0.069011,-9.58867e-06,-0.0970837,-0.102604,-0.0244076,0.121453
1581230921.019919870,-0.0104903,-0.0607365,-5.85524e-05,-0.0838054,-0.0882006,-0.0227664,0.104259
1581230921.027351149,-0.010613,-0.0619922,-8.31435e-05,-0.088056,-0.0927774,-0.0243176,0.108254
1581230921.033901309,-0.00955695,-0.0573691,-7.3171e-05,-0.0795924,-0.0863033,-0.0220496,0.100782
1581230921.040078608,-0.0097531,-0.0607365,-9.67972e-06,-0.0846495,-0.0904685,-0.0221503,0.103139
1581230921.046430913,-0.0112426,-0.0680007,8.60432e-05,-0.0967479,-0.102423,-0.0244642,0.119558
1581230921.052968206,-0.00896863,-0.0554816,1.79449e-05,-0.0774947,-0.0801234,-0.0187094,0.0977123
1581230921.059211011,-0.00980898,-0.0607388,5.9211e-05,-0.0852415,-0.0881033,-0.017595,0.102392
1581230921.065747504,-0.0108965,-0.0692614,7.61404e-05,-0.0954224,-0.101302,-0.019252,0.116787
1581230921.105467999,-0.00911273,-0.0609715,-1.65755e-05,-0.0848186,-0.0889022,-0.0191581,0.102236
1581230921.112114146,-0.0108711,-0.0682236,1.90953e-05,-0.0960266,-0.102011,-0.028242,0.117397
1581230921.117707888,-0.00990944,-0.0602151,4.98859e-05,-0.0859517,-0.0899893,-0.0251878,0.0994537
1581230921.125197016,-0.0106515,-0.0631529,8.39973e-05,-0.0881972,-0.0914056,-0.0267852,0.105751
1581230921.131764175,-0.0110832,-0.0616563,9.83729e-06,-0.0856042,-0.0879882,-0.0253456,0.102829
1581230921.137882038,-0.0112012,-0.0577772,-1.84426e-05,-0.0795059,-0.0831726,-0.022919,0.0934012
1581230921.144215199,-0.0122422,-0.0587281,-9.56116e-06,-0.083031,-0.0853171,-0.0226986,0.0995512
1581230921.150257960,-0.0150415,-0.0694795,-5.92594e-05,-0.100175,-0.102049,-0.0239598,0.121982
1581230921.156847709,-0.011902,-0.0562128,-1.81052e-05,-0.0774262,-0.0797668,-0.0176084,0.0920637
1581230921.162801462,-0.0125901,-0.0620011,0,-0.0845802,-0.0872229,-0.0175648,0.101749
1581230921.169018538,-0.012522,-0.0604909,-4.83923e-05,-0.0839673,-0.0862569,-0.0178734,0.10066
1581230921.175755256,-0.0136219,-0.0683376,-7.60376e-05,-0.0961327,-0.100017,-0.0207988,0.111893
1581230921.215432284,-0.0118862,-0.0611584,7.50896e-06,-0.0859867,-0.0883336,-0.022063,0.10172
1581230921.223074198,-0.0103047,-0.0547552,0,-0.0774177,-0.0806012,-0.0205234,0.0939988
1581230921.228932211,-0.0111185,-0.060556,2.93117e-05,-0.0839949,-0.0858688,-0.0220417,0.093941
1581230921.235285999,-0.0110584,-0.0604897,-2.9256e-05,-0.0845861,-0.085612,-0.0216097,0.093977
1581230921.241799872,-0.01281,-0.0681113,-6.75191e-05,-0.0978599,-0.100258,-0.02208,0.111625
1581230921.247977355,-0.0104477,-0.0557676,-9.28151e-06,-0.0793284,-0.082185,-0.0161963,0.0902497
1581230921.254204319,-0.0107378,-0.0578004,9.5614e-05,-0.0821349,-0.0800734,-0.0170485,0.089134
1581230921.260161388,-0.0108341,-0.0605225,4.94603e-05,-0.0858021,-0.0807521,-0.0159296,0.0974277
1581230921.267259421,-0.0110428,-0.0633606,3.50127e-05,-0.0883339,-0.0827705,-0.0159517,0.101792
1581230921.273214959,-0.0115802,-0.0679263,-8.69267e-05,-0.0967465,-0.0926881,-0.0184182,0.107342
1581230921.279851902,-0.00997767,-0.0583182,-0.000107087,-0.0837832,-0.0815501,-0.0183394,0.0956687
1581230921.319557377,-0.0102767,-0.0608036,3.00113e-05,-0.0854489,-0.0841945,-0.023931,0.0958186
1581230921.326329804,-0.00990985,-0.0543492,8.85572e-05,-0.0754264,-0.0744186,-0.0216529,0.0876388
1581230921.335339732,-0.0118744,-0.0611333,6.87291e-05,-0.0862224,-0.0828148,-0.0232246,0.0964557
1581230921.339144234,-0.0139243,-0.0696799,-0.000175014,-0.0967701,-0.0930829,-0.0195252,0.108925
1581230921.345119229,-0.012171,-0.0599569,-0.000108591,-0.0843385,-0.0810376,-0.0155173,0.0987996
1581230921.351758314,-0.0107972,-0.0551674,-2.70614e-05,-0.0778892,-0.0749757,-0.0141978,0.0875499
1581230921.358933481,-0.0115156,-0.0606488,4.21881e-05,-0.0848948,-0.0826356,-0.0150167,0.0935758
1581230921.365162637,-0.0118572,-0.0671973,-3.81216e-05,-0.0943241,-0.091518,-0.0171282,0.108269
1581230921.371786057,-0.00963651,-0.0600163,-0.000118243,-0.0833291,-0.079977,-0.0150755,0.0945421
1581230921.377917605,-0.00863765,-0.0553702,-9.11117e-05,-0.0779666,-0.0729644,-0.0139861,0.0868958
1581230921.384152952,-0.00897057,-0.0586685,6.71556e-05,-0.0816274,-0.0774904,-0.0183441,0.0923441
1581230921.390338186,-0.0103797,-0.0711932,0.000206403,-0.0974078,-0.0942821,-0.029124,0.110176
1581230921.432048234,-0.00937971,-0.0610607,-1.75001e-05,-0.083974,-0.0810584,-0.0245045,0.0955065
1581230921.438254097,-0.00875248,-0.0548532,-4.5498e-05,-0.0754879,-0.0730769,-0.0147027,0.0860601
1581230921.444160929,-0.00927325,-0.058577,1.92057e-05,-0.0802913,-0.0770889,-0.0157146,0.0934141
1581230921.450277924,-0.0110135,-0.071229,0.000127719,-0.0961935,-0.0907172,-0.0173602,0.109948
1581230921.457236716,-0.0100052,-0.0635795,5.25684e-05,-0.0861482,-0.0802379,-0.0151567,0.0924649
1581230921.463753011,-0.00937964,-0.0594302,0,-0.0827872,-0.0774426,-0.0152965,0.0922929
1581230921.470000442,-0.00919418,-0.0553393,-1.83395e-05,-0.0776602,-0.0756655,-0.0155009,0.0886969
1581230921.476341126,-0.0106394,-0.0660633,9.31113e-06,-0.0906495,-0.089498,-0.0192665,0.100423
1581230921.483004447,-0.00895185,-0.057164,9.14591e-06,-0.0769311,-0.0739532,-0.0173191,0.0842205
1581230921.489002363,-0.00959645,-0.0619001,-1.98751e-05,-0.0843712,-0.0797439,-0.0200969,0.0945936
1581230921.495479738,-0.0104514,-0.0669188,-7.48442e-05,-0.0930146,-0.0864705,-0.025001,0.0987689
1581230921.501756551,-0.00952127,-0.0593598,-9.88913e-06,-0.0834296,-0.0771816,-0.0233982,0.0881804
1581230921.542101352,-0.0100769,-0.0600762,1.92616e-05,-0.0830438,-0.0777373,-0.0217318,0.0909026
1581230921.548178486,-0.0119833,-0.0600824,0.000175799,-0.0822128,-0.0759585,-0.0176966,0.0889418
1581230921.554705694,-0.0121443,-0.0594597,7.591e-05,-0.0795547,-0.0750063,-0.0171349,0.090181
1581230921.560763886,-0.0147782,-0.0699006,-6.84769e-05,-0.0975694,-0.0893226,-0.0199423,0.105961
1581230921.567048452,-0.0115551,-0.0550847,-0.000200011,-0.0771222,-0.0699818,-0.0166372,0.0822133
1581230921.573314913,-0.0139485,-0.0680857,-4.81546e-05,-0.0937961,-0.0871435,-0.0212118,0.103516
1581230921.580029786,-0.0117758,-0.0594142,4.865e-05,-0.0815742,-0.075334,-0.0190262,0.0894863
1581230921.585782026,-0.0110251,-0.0575332,0,-0.0784679,-0.0715275,-0.0190941,0.0826325
1581230921.592074499,-0.0109338,-0.0579635,-0.000113585,-0.0806358,-0.0740661,-0.018933,0.0871677
1581230921.598216361,-0.0116243,-0.0600622,-7.9627e-05,-0.0830421,-0.0776758,-0.0209894,0.091631
1581230921.604832511,-0.0122964,-0.0634003,4.52476e-05,-0.0884184,-0.0829533,-0.0228465,0.095114
1581230921.611002366,-0.0117453,-0.0596502,0.000147417,-0.0831899,-0.0756729,-0.0207483,0.0878389
1581230921.651480932,-0.0118459,-0.061556,0,-0.0837082,-0.0771913,-0.0185631,0.0893422
1581230921.657863265,-0.0116015,-0.0602507,0,-0.0831474,-0.0716565,-0.015327,0.086359
1581230921.663981207,-0.010356,-0.0552745,-6.35304e-05,-0.0760682,-0.0660026,-0.0149123,0.0795989
1581230921.670066773,-0.011234,-0.0595995,3.94129e-05,-0.0807077,-0.0726546,-0.0188614,0.0818705
1581230921.676923585,-0.0110161,-0.0633381,2.63551e-05,-0.0848696,-0.0760128,-0.0223836,0.0853176
1581230921.683079685,-0.0103094,-0.0603515,9.78411e-06,-0.0805892,-0.0727033,-0.0231204,0.0856316
1581230921.689233227,-0.011216,-0.0672672,-3.81948e-05,-0.0915797,-0.0815874,-0.0279015,0.0982233
1581230921.695899588,-0.00967366,-0.0598276,-1.96107e-05,-0.0816375,-0.0728213,-0.0246845,0.0827854
1581230921.702155182,-0.0085225,-0.0540768,-3.56547e-05,-0.0748571,-0.0654271,-0.0214756,0.0760338
1581230921.708284997,-0.00930138,-0.0599369,1.9509e-05,-0.0816629,-0.0725216,-0.0240782,0.0855084
1581230921.748969865,-0.0105932,-0.0625889,1.04478e-05,-0.0849753,-0.075632,-0.0180668,0.0905816
1581230921.755057534,-0.0104404,-0.0555901,-3.69202e-05,-0.0768771,-0.0674096,-0.0127667,0.0848159
1581230921.761195250,-0.010577,-0.0570909,0,-0.0789156,-0.0709732,-0.0126943,0.0849322
1581230921.767478475,-0.0123137,-0.0698202,-2.93659e-05,-0.0934296,-0.0836941,-0.0154949,0.100115
1581230921.773971723,-0.00944114,-0.0556179,-2.70787e-05,-0.0759353,-0.0654778,-0.0152358,0.0819466
1581230921.780183446,-0.0100721,-0.0592154,4.7924e-05,-0.0798579,-0.0683407,-0.0215146,0.08717
1581230921.786432646,-0.0116012,-0.0692574,1.9405e-05,-0.0933916,-0.0799013,-0.0278622,0.0969545
1581230921.792899182,-0.0095171,-0.0554167,0,-0.075621,-0.0662605,-0.0234289,0.0804578
1581230921.806136097,-0.0101363,-0.0613808,7.32517e-05,-0.0824774,-0.0737284,-0.0244021,0.0827109
1581230921.812200716,-0.0103254,-0.0606823,-1.95259e-05,-0.0810986,-0.0719123,-0.0215397,0.0790375
1581230921.818258868,-0.0126573,-0.0691389,-7.77799e-05,-0.0943758,-0.0820024,-0.0249841,0.0935301
1581230921.825864825,-0.0106935,-0.0581178,-8.39342e-05,-0.0818047,-0.0690296,-0.0214123,0.0814942
1581230921.867292775,-0.0110678,-0.0599291,1.87709e-05,-0.0812835,-0.0694268,-0.0174023,0.0826408
1581230921.873060753,-0.0107307,-0.0603809,2.92931e-05,-0.080407,-0.0680984,-0.0183271,0.0830823
1581230921.879306520,-0.012042,-0.0691217,-2.88096e-05,-0.0925816,-0.0781446,-0.0236327,0.0931578
1581230921.885925621,-0.00928262,-0.0544004,-0.00011693,-0.0735413,-0.0643738,-0.0214166,0.077616
1581230921.892174914,-0.00965733,-0.0572569,-3.81667e-05,-0.0791386,-0.0697313,-0.0225879,0.0830417
1581230921.898316098,-0.0115681,-0.0691926,3.92757e-05,-0.0936643,-0.0831018,-0.0242753,0.0934188
1581230921.904841280,-0.00952997,-0.0596455,9.77874e-06,-0.0793415,-0.0696021,-0.0160855,0.0791458
1581230921.911085679,-0.00903113,-0.0567449,2.75069e-05,-0.0741562,-0.0649582,-0.0133679,0.0783647
1581230921.917292266,-0.0110621,-0.0672937,-3.83721e-05,-0.0910297,-0.0786877,-0.0161183,0.0962394
1581230921.925170483,-0.00891933,-0.0527921,-1.50705e-05,-0.0709474,-0.0617401,-0.0122971,0.0721538
1581230921.931296920,-0.0114153,-0.0686769,8.77198e-05,-0.0919266,-0.0795931,-0.0166111,0.0931452
1581230921.971420479,-0.00160556,-0.00915142,1.95797e-05,-0.0123746,-0.0107022,-0.00209808,0.0127496
1581230921.977917499,-0.068782,-0.360081,-0.000116018,-0.487587,-0.410646,-0.105239,0.482759
1581230921.983873781,-0.0110776,-0.0590612,-3.91735e-05,-0.0801195,-0.0689537,-0.023125,0.0817846
1581230921.990146747,-0.0108022,-0.0581561,-9.65652e-06,-0.0790069,-0.0677737,-0.0235465,0.0813065
1581230921.996316153,-0.0107025,-0.0588588,0,-0.0792643,-0.0670521,-0.0240151,0.0788083
1581230922.002817506,-0.0128312,-0.0698303,0.000137434,-0.0930383,-0.0791979,-0.0296384,0.0923413
1581230922.009092620,-0.010098,-0.0542023,1.80705e-05,-0.0736848,-0.0624595,-0.0224541,0.0764847
1581230922.015260280,-0.0114119,-0.0581305,-1.94807e-05,-0.0796008,-0.0663214,-0.0206719,0.0831841
1581230922.023021611,-0.012242,-0.0618951,-3.84886e-05,-0.0836766,-0.0704645,-0.0159377,0.082768
1581230922.029186358,-0.0112937,-0.0588623,-6.75829e-05,-0.0776369,-0.0666115,-0.0137455,0.0789979
1581230922.035748705,-0.0134786,-0.0696733,-1.9313e-05,-0.0924082,-0.0774977,-0.0152081,0.0932198
1581230922.075169298,-0.0102438,-0.059915,-3.03039e-06,-0.0805375,-0.066719,-0.0141654,0.0799058
1581230922.081030656,-0.00852585,-0.0574673,-4.83223e-05,-0.0782697,-0.0611696,-0.022233,0.0788593
1581230922.087890888,-0.00872725,-0.0616197,1.76207e-05,-0.0834731,-0.0650648,-0.0246831,0.0826974
1581230922.094058784,-0.00798982,-0.0590513,2.89146e-05,-0.0786644,-0.061004,-0.025338,0.0765537
1581230922.100307777,-0.00909872,-0.0703075,2.93201e-05,-0.0928149,-0.0716483,-0.030834,0.0936847
1581230922.106830315,-0.00771453,-0.0595651,2.93337e-05,-0.0799905,-0.0616379,-0.0259791,0.0819655
1581230922.112889543,-0.0072202,-0.055667,-5.56131e-05,-0.0755017,-0.0593039,-0.0225597,0.0740558
1581230922.119371809,-0.00830316,-0.0658685,-2.83071e-05,-0.0890607,-0.0713618,-0.0197577,0.0873529
