timestamp,va1,va2,va3,va4,va5,va6,va7
1581231448.737401708,-0.00725686,-0.0281068,-2.70787e-05,-0.0524137,-0.0871257,-0.00990148,0.0871094
1581231448.744205903,-0.00931845,-0.040699,-3.75491e-05,-0.0689359,-0.113225,-0.0194721,0.123843
1581231448.751667173,-0.00841884,-0.0393837,0,-0.0622015,-0.101921,-0.0206898,0.113056
1581231448.757721330,-0.0109269,-0.0559638,-2.93218e-05,-0.0876793,-0.139802,-0.0263204,0.152957
1581231448.764416524,-0.00956612,-0.0530309,9.71402e-06,-0.0794008,-0.130161,-0.0233623,0.142502
1581231448.770412717,-0.00883749,-0.0556891,-9.19802e-06,-0.0787566,-0.130435,-0.0226266,0.136228
1581231448.810550535,-0.0105651,-0.0719417,3.90764e-05,-0.0976571,-0.160553,-0.0274076,0.172531
1581231448.816382854,-0.0133739,-0.071295,0.000135571,-0.0952925,-0.155195,-0.0217894,0.168176
1581231448.822489202,-0.0133876,-0.0704833,0.000107737,-0.09719,-0.157776,-0.0194301,0.165793
1581231448.828745682,-0.0156828,-0.0828369,2.95538e-05,-0.113759,-0.180454,-0.0228346,0.188252
1581231448.835265617,-0.0131629,-0.070504,-4.8651e-05,-0.0957208,-0.147876,-0.0180078,0.160942
1581231448.841199731,-0.0135066,-0.0703036,-1.98692e-05,-0.098588,-0.149319,-0.0196541,0.160659
1581231448.848663719,-0.0140586,-0.0687226,-0.000229834,-0.100249,-0.154282,-0.022218,0.163907
1581231448.854761241,-0.0137341,-0.0639744,-4.92337e-05,-0.0937169,-0.147049,-0.0231757,0.158932
1581231448.861306575,-0.0125818,-0.0603908,-1.81713e-05,-0.0867907,-0.134894,-0.0231272,0.144245
1581231448.867452481,-0.0132028,-0.063977,1.93905e-05,-0.0917214,-0.144224,-0.0253968,0.156203
1581231448.873726679,-0.0145695,-0.0728964,0,-0.107551,-0.164723,-0.0299382,0.182027
1581231448.913614387,-0.00188484,-0.00943478,0,-0.0142042,-0.0216579,-0.00400341,0.024408
1581231448.920015169,-0.0723592,-0.384535,-6.67923e-05,-0.577051,-0.901021,-0.151159,0.997674
1581231448.925819004,-0.0145317,-0.0713386,7.94169e-05,-0.107608,-0.164788,-0.0248747,0.186818
1581231448.932246002,-0.0114121,-0.0580336,1.81762e-05,-0.0845044,-0.130435,-0.0204691,0.146794
1581231448.938386307,-0.0124672,-0.0609225,7.8542e-05,-0.0910794,-0.139476,-0.0234325,0.158196
1581231448.944613925,-0.0119331,-0.0589493,0,-0.0901128,-0.13763,-0.0244082,0.155024
1581231448.951783050,-0.0136118,-0.0686911,-6.7434e-05,-0.103871,-0.162539,-0.0296004,0.178142
1581231448.958349724,-0.0106448,-0.0564393,1.81713e-05,-0.0828696,-0.131807,-0.0236057,0.143033
1581231448.964407875,-0.0114814,-0.0626016,0.000118064,-0.0910444,-0.139973,-0.0240057,0.151875
1581231448.970592856,-0.0111733,-0.0615986,-2.91485e-05,-0.0916206,-0.136908,-0.0239302,0.149556
1581231448.976655276,-0.011576,-0.0615371,-2.97338e-05,-0.0923403,-0.140149,-0.0246188,0.151033
1581231449.016696350,-0.0120167,-0.0627488,-2.70012e-05,-0.0930477,-0.140428,-0.0212763,0.153028
1581231449.022767238,-0.0145815,-0.0729961,0,-0.105827,-0.162256,-0.0283052,0.175796
1581231449.029197071,-0.0121456,-0.0601711,1.9209e-05,-0.0887157,-0.134187,-0.0268163,0.146583
1581231449.035279822,-0.011936,-0.058614,-3.70805e-05,-0.0868043,-0.128004,-0.025679,0.14047
1581231449.041640226,-0.0122505,-0.0600492,-1.8938e-05,-0.0883873,-0.131081,-0.0267843,0.143595
1581231449.048754463,-0.0136502,-0.0715259,-0.000101807,-0.105359,-0.153385,-0.0307533,0.171557
1581231449.055529079,-0.010036,-0.0563949,9.75152e-05,-0.0831782,-0.118191,-0.0231484,0.136763
1581231449.061639773,-0.0101692,-0.061306,4.84783e-05,-0.0895839,-0.130445,-0.0237023,0.147032
1581231449.067702566,-0.0121289,-0.0725652,7.93471e-05,-0.106512,-0.156932,-0.0264198,0.176995
1581231449.074647138,-0.00878412,-0.0542829,-5.20299e-05,-0.0803317,-0.117126,-0.0187822,0.12603
