timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581233224.154776572,0.311212,48.4847,-2.05939,-23.0593,1.36018,0.898126,-0.296371
1581233224.160870370,0.388372,47.906,-1.9868,-23.2327,1.36722,0.956199,-0.297039
1581233224.167045119,0.470676,47.9446,-1.98815,-23.109,1.35666,0.968214,-0.291031
1581233224.173635692,0.455244,47.8315,-1.98277,-22.8899,1.37427,0.94919,-0.299042
1581233224.179937112,0.493824,47.9678,-1.96395,-22.8348,1.34257,0.941513,-0.301044
1581233224.186766196,0.52726,47.9112,-1.929,-23.1117,1.33729,0.961205,-0.311724
1581233224.192937579,0.46296,48.2404,-1.95992,-23.156,1.37779,0.948856,-0.307719
1581233224.235907539,0.24434,47.8263,-2.1266,-22.9006,1.3232,0.921488,-0.310389
1581233224.242565558,0.339504,47.5897,-2.02713,-23.027,1.34785,0.940178,-0.310723
1581233224.249083086,0.50154,47.8906,-1.95454,-23.1735,1.3593,0.952861,-0.314728
1581233224.255624400,0.56584,48.0604,-1.9169,-23.1359,1.33641,0.936507,-0.318733
1581233224.261835572,0.650716,48.0552,-1.92497,-23.2905,1.31704,0.957534,-0.339759
1581233224.268535500,0.563268,47.6154,-1.92362,-23.156,1.33641,0.962874,-0.318733
1581233224.274932557,0.614708,47.3788,-1.88733,-22.8119,1.30824,0.923825,-0.333084
1581233224.281015600,0.491252,47.2168,-1.91556,-22.8805,1.30912,0.956866,-0.305049
1581233224.287659429,0.388372,47.7286,-1.96664,-23.2421,1.34081,0.952194,-0.309388
1581233224.293886794,0.311212,47.8803,-2.10241,-23.4249,1.34785,0.976224,-0.277681
1581233224.300607880,0.264916,47.6411,-2.10778,-23.2622,1.34521,0.963541,-0.294703
1581233224.306817891,0.280348,47.5743,-2.09837,-22.9383,1.33817,0.924826,-0.28469
1581233224.362936043,0.318928,47.5202,-2.07283,-23.4289,1.36722,0.957867,-0.283355
1581233224.369459226,0.403804,47.5254,-2.04326,-23.2905,1.35314,0.976891,-0.292033
1581233224.375791824,0.550408,47.4096,-1.91287,-23.2354,1.36898,0.974555,-0.283021
1581233224.382423171,0.624996,47.1319,-1.81743,-22.8133,1.33113,0.944851,-0.303714
1581233224.388752425,0.743308,47.2605,-1.80802,-22.8832,1.35578,0.951192,-0.296371
1581233224.395474243,0.717588,47.0187,-1.85506,-23.0727,1.36106,0.97856,-0.321403
1581233224.401629793,0.684152,47.1705,-1.88195,-23.0969,1.36282,0.976891,-0.311057
1581233224.408592758,0.568412,47.2322,-1.90615,-23.2542,1.37427,0.96521,-0.325074
1581233224.448059598,0.50154,47.3479,-1.91152,-23.0848,1.34081,0.985902,-0.275679
1581233224.454700332,0.563268,47.029,-1.86044,-23.0606,1.32496,0.982231,-0.298708
1581233224.460954689,0.588988,47.2296,-1.87657,-23.0929,1.34081,0.980896,-0.283689
1581233224.503598391,0.367796,46.9621,-2.02713,-23.277,1.34609,0.985235,-0.273676
1581233224.510131310,0.416664,46.9621,-1.98277,-23.4531,1.35754,1.00292,-0.289029
1581233224.516829781,0.378084,46.8438,-1.97067,-23.1856,1.35578,0.995581,-0.28202
1581233224.524781594,0.370368,46.7306,-1.97336,-23.027,1.33465,0.971217,-0.310723
1581233224.531547334,0.357508,46.9595,-1.9989,-23.1413,1.33377,0.980229,-0.297039
1581233224.538065932,0.3215,47.2836,-2.03519,-23.1157,1.3549,0.973554,-0.3194
1581233224.544746544,0.3215,47.0599,-2.03923,-23.3442,1.33641,0.984567,-0.326743
1581233224.551077097,0.426952,46.8129,-1.95319,-23.1063,1.37427,0.966545,-0.320402
1581233224.590846092,0.509256,46.7126,-1.89405,-22.8469,1.34961,0.958201,-0.315062
1581233224.597731442,0.560696,46.8232,-1.87254,-22.9907,1.34785,0.980229,-0.29537
1581233224.603867238,0.396088,46.6226,-1.98411,-23.0633,1.35842,0.984567,-0.290698
1581233224.609980915,0.326644,46.5146,-2.0446,-23.2327,1.39539,1.00292,-0.291365
1581233224.654751599,0.4501,46.3886,-1.91018,-23.4088,1.39804,1.04431,-0.271006
1581233224.660787623,0.388372,46.6252,-1.92631,-23.156,1.38131,1.01561,-0.281686
1581233224.667595623,0.306068,46.6818,-1.98411,-23.2219,1.38219,1.02562,-0.275345
1581233224.673929528,0.185184,46.5815,-2.093,-23.3832,1.41564,1.05132,-0.290364
1581233224.680770926,0.264916,46.7564,-2.09703,-23.3254,1.38835,1.03797,-0.2927
1581233224.687004739,0.3215,46.4992,-2.02578,-23.0176,1.37691,1.01861,-0.30071
1581233224.693837957,0.41152,46.476,-1.93975,-23.2703,1.38395,1.03597,-0.314394
1581233224.700632236,0.478392,46.3243,-1.9169,-23.2797,1.38043,1.04264,-0.309722
1581233224.706988453,0.483536,46.1442,-1.92093,-23.2152,1.36018,1.06233,-0.318733
1581233224.713633878,0.439812,46.0285,-1.9411,-23.0068,1.3725,1.03029,-0.309722
1581233224.720968427,0.473248,46.1339,-1.93706,-23.2864,1.36106,1.05232,-0.302045
1581233224.763592560,0.65586,46.4812,-1.82818,-23.4182,1.36986,1.07401,-0.293034
1581233224.802090770,0.426952,45.9333,-1.96664,-23.4236,1.36458,1.07401,-0.281686
1581233224.808717847,0.388372,46.0311,-1.98949,-23.3738,1.35226,1.05332,-0.291031
1581233224.815142844,0.378084,46.2651,-1.98411,-23.2112,1.36898,1.07168,-0.290364
1581233224.823097355,0.393516,45.8304,-1.9626,-23.1762,1.33729,1.08803,-0.297039
1581233224.829675674,0.439812,45.8253,-1.96664,-23.1453,1.36546,1.067,-0.294369
1581233224.835975756,0.54012,45.6633,-1.89405,-22.984,1.34257,1.05966,-0.310055
1581233224.842132390,0.573556,45.8073,-1.8349,-23.1601,1.35842,1.05699,-0.318065
1581233224.848734147,0.570984,46.0645,-1.80802,-23.3268,1.41124,1.05766,-0.307052
1581233224.854761381,0.54012,45.8999,-1.85775,-23.4894,1.36458,1.09471,-0.324073
1581233224.861079039,0.367796,45.6787,-1.97336,-23.1923,1.37867,1.05799,-0.312392
1581233224.867528596,0.3215,45.5938,-2.03519,-23.1265,1.34697,1.03029,-0.325742
1581233224.910842880,0.60442,45.941,-1.81474,-23.1534,1.4086,1.04831,-0.285024
1581233224.917034123,0.599276,45.7301,-1.80264,-23.4236,1.40596,1.06901,-0.283355
1581233224.924801774,0.524688,45.7353,-1.87254,-23.3926,1.4174,1.04898,-0.294703
1581233224.931425302,0.516972,45.4987,-1.93169,-23.0848,1.39363,1.03663,-0.292366
1581233224.937931150,0.547836,45.2312,-1.87523,-22.9625,1.38131,1.03463,-0.298708
1581233224.944819127,0.586416,45.5887,-1.82415,-23.2044,1.37515,1.05866,-0.293034
1581233224.950818986,0.632712,45.6144,-1.77575,-23.4693,1.38483,1.07168,-0.287694
1581233224.957546792,0.69444,45.5321,-1.79054,-23.4343,1.40332,1.04932,-0.284356
1581233224.963744720,0.756168,45.4369,-1.76634,-23.3295,1.42621,1.062,-0.277348
1581233224.970108393,0.817896,45.4369,-1.73811,-23.23,1.41388,1.06433,-0.282354
1581233224.976681431,0.781888,45.6067,-1.69375,-23.1668,1.42181,1.05032,-0.270673
1581233225.020677518,0.702156,45.4909,-1.74752,-23.2112,1.38659,1.05399,-0.265333
1581233225.027675492,0.47582,45.4164,-1.91018,-23.4128,1.37691,1.08469,-0.304048
1581233225.033854086,0.555552,45.4729,-1.86313,-23.3577,1.38307,1.0887,-0.292366
1581233225.040156480,0.601848,45.6581,-1.82146,-23.234,1.38043,1.07201,-0.299042
1581233225.046721921,0.522116,45.208,-1.81474,-23.0539,1.3637,1.07468,-0.296705
1581233225.053043063,0.414092,45.3803,-1.90749,-23.1238,1.3593,1.08503,-0.280351
1581233225.059608624,0.33436,45.2209,-1.98277,-23.1641,1.36898,1.08469,-0.283021
1581233225.065963796,0.221192,45.2646,-2.05267,-23.2286,1.3681,1.05699,-0.273676
1581233225.072573622,0.277776,45.2646,-2.01772,-23.3483,1.37427,1.07735,-0.271006
1581233225.078812539,0.37294,45.1231,-1.929,-23.4383,1.39892,1.09637,-0.277681
1581233225.085532778,0.50154,44.8171,-1.84297,-23.1655,1.38571,1.08703,-0.273009
1581233225.091811268,0.586416,44.8248,-1.81608,-23.2434,1.36458,1.08202,-0.280018
1581233225.134186996,0.586416,45.545,-1.82684,-23.234,1.4086,1.05499,-0.28736
1581233225.140813482,0.61728,45.2415,-1.83221,-23.4988,1.38571,1.09571,-0.289696
1581233225.147499206,0.66872,44.8839,-1.76903,-23.3483,1.39099,1.10872,-0.278683
1581233225.154862043,0.776744,44.6525,-1.68569,-23.1211,1.36986,1.0927,-0.285691
1581233225.161645638,0.7716,44.7142,-1.66284,-23.0969,1.38219,1.07335,-0.27668
1581233225.167818793,0.769028,44.9302,-1.683,-23.3846,1.41564,1.09337,-0.289029
1581233225.174167103,0.717588,44.7193,-1.75021,-23.601,1.41652,1.13275,-0.280351
1581233225.180701077,0.658432,44.493,-1.78382,-23.2676,1.41036,1.09738,-0.283021
1581233225.187073521,0.52726,44.5367,-1.84969,-23.0109,1.39627,1.08403,-0.288695
1581233225.193720771,0.447528,44.6653,-1.83625,-23.148,1.38923,1.08803,-0.298374
1581233225.201649750,0.367796,45.046,-1.88733,-23.515,1.41564,1.10105,-0.295036
1581233225.243767553,0.352364,44.9791,-1.98546,-23.3483,1.413,1.10305,-0.306384
1581233225.250279679,0.432096,44.6628,-1.90615,-23.2985,1.41828,1.09337,-0.283355
1581233225.256751383,0.383228,44.6602,-1.91018,-23.3899,1.42797,1.11773,-0.280351
1581233225.262937374,0.33436,44.8145,-1.87792,-23.4867,1.45174,1.11573,-0.276346
1581233225.269189446,0.344648,44.8557,-1.89808,-23.4262,1.43501,1.12975,-0.278015
1581233225.275679719,0.357508,44.4519,-1.92228,-23.2555,1.40684,1.12675,-0.280018
1581233225.281800897,0.39866,44.2744,-1.91152,-23.1466,1.39099,1.12908,-0.288028
1581233225.287989251,0.506684,44.0866,-1.80802,-23.0297,1.4042,1.1194,-0.28469
1581233225.294142029,0.560696,44.1201,-1.73139,-23.0687,1.40684,1.11607,-0.291699
1581233225.300740011,0.524688,44.0198,-1.71123,-23.269,1.42797,1.14277,-0.291699
1581233225.307078396,0.486108,44.1921,-1.80533,-23.5297,1.43501,1.14911,-0.293034
1581233225.313141874,0.43724,44.2512,-1.86985,-23.3671,1.43061,1.1194,-0.292366
1581233225.393928536,0.172324,43.8191,-1.94782,-23.1601,1.38483,1.11306,-0.29537
1581233225.400693649,0.156892,43.9117,-1.95588,-23.476,1.39715,1.13375,-0.30071
1581233225.406908880,0.213476,43.9452,-1.91287,-23.3442,1.38747,1.10806,-0.294703
1581233225.413489660,0.300924,44.0198,-1.87792,-23.2891,1.38483,1.10038,-0.295704
1581233225.420717491,0.41152,44.2358,-1.8107,-23.4128,1.3998,1.10739,-0.293034
1581233225.427621013,0.52726,44.2152,-1.74215,-23.4236,1.38747,1.12174,-0.282688
1581233225.433936002,0.537548,44.2795,-1.74484,-23.3308,1.38131,1.12174,-0.274344
1581233225.440589994,0.506684,44.1072,-1.75962,-23.0821,1.37691,1.0917,-0.28202
1581233225.446978818,0.478392,44.1509,-1.77038,-23.3133,1.40068,1.11373,-0.267001
1581233225.453619113,0.416664,44.2924,-1.78382,-23.3321,1.40068,1.10539,-0.268003
1581233225.459983415,0.383228,44.1792,-1.82146,-23.433,1.39275,1.1144,-0.269004
1581233225.498839270,0.388372,44.1021,-1.83759,-23.3913,1.39627,1.08369,-0.273009
1581233225.543687200,0.378084,43.3665,-1.78516,-23.0835,1.40244,1.10972,-0.278015
1581233225.549749222,0.493824,43.5671,-1.66687,-23.0606,1.41124,1.10972,-0.274678
1581233225.556040015,0.635284,43.7291,-1.60235,-23.6843,1.42533,1.16479,-0.279016
1581233225.562764127,0.689296,44.1278,-1.59966,-23.9263,1.44734,1.17781,-0.283021
1581233225.569072072,0.666148,43.7188,-1.67494,-23.234,1.41124,1.12841,-0.281353
1581233225.575914627,0.63014,43.6494,-1.70316,-22.9221,1.413,1.11006,-0.285691
1581233225.583048561,0.59156,43.6854,-1.63461,-23.1655,1.42973,1.12274,-0.289696
1581233225.589150378,0.46296,43.7008,-1.69779,-23.5647,1.44822,1.15645,-0.293368
1581233225.595891889,0.326644,43.7085,-1.84162,-23.3832,1.43765,1.12541,-0.296371
1581233225.602818974,0.275204,43.5825,-1.9048,-23.3268,1.44646,1.13476,-0.302379
1581233225.609007402,0.426952,43.2276,-1.76097,-23.2797,1.42797,1.14143,-0.298374
1581233225.684221622,0.426952,43.4256,-1.71392,-23.4289,1.42885,1.16146,-0.283689
1581233225.690869916,0.401232,43.2559,-1.72333,-23.191,1.42181,1.13943,-0.290364
1581233225.697163068,0.375512,42.9704,-1.75425,-23.1802,1.40596,1.13909,-0.297373
1581233225.703876136,0.390944,43.2662,-1.77441,-23.4531,1.42709,1.16579,-0.303047
1581233225.710000551,0.442384,43.2816,-1.72333,-23.601,1.4447,1.18048,-0.29804
1581233225.716780766,0.429524,43.2199,-1.70316,-23.4693,1.42181,1.17414,-0.308387
1581233225.724601434,0.34722,43.0167,-1.76366,-23.2528,1.41564,1.16379,-0.304715
1581233225.730810789,0.3858,43.0707,-1.77038,-23.2784,1.41388,1.17547,-0.299375
1581233225.737623258,0.378084,43.225,-1.7771,-23.2958,1.41916,1.16246,-0.297373
1581233225.743836971,0.429524,43.3047,-1.73677,-23.4397,1.40684,1.18649,-0.288028
1581233225.750097080,0.509256,43.1684,-1.683,-23.4451,1.41212,1.18549,-0.291365
1581233225.756836887,0.560696,42.9009,-1.65343,-23.1345,1.39099,1.16212,-0.285024
1581233225.800820617,0.344648,43.117,-1.77575,-23.4679,1.413,1.16312,-0.307385
1581233225.807076863,0.336932,43.1659,-1.7529,-23.2394,1.39804,1.15478,-0.308053
1581233225.813747871,0.41152,43.0861,-1.74215,-23.2528,1.41036,1.16746,-0.310055
1581233225.820995435,0.439812,42.8444,-1.70316,-23.4814,1.40244,1.16546,-0.316063
1581233225.827700585,0.550408,42.7235,-1.64671,-23.4209,1.42181,1.15578,-0.315395
1581233225.834844756,0.59156,43.1556,-1.60369,-23.4195,1.413,1.16479,-0.310055
1581233225.841008557,0.609564,43.1556,-1.58621,-23.519,1.43149,1.18649,-0.31406
1581233225.847925637,0.509256,42.8186,-1.62654,-23.5042,1.43325,1.18482,-0.300377
1581233225.887902223,0.47582,42.2965,-1.67494,-23.3953,1.41652,1.18415,-0.291699
1581233225.894605838,0.524688,42.2939,-1.65477,-23.1184,1.42709,1.14577,-0.29003
1581233225.900865654,0.583844,42.1628,-1.58084,-23.1077,1.40068,1.15745,-0.298374
1581233225.910153059,0.532404,42.5203,-1.55664,-23.3375,1.42885,1.17047,-0.296371
1581233225.917004410,0.336932,42.6926,-1.73946,-23.6144,1.42004,1.18715,-0.30605
1581233225.924620062,0.290636,42.7312,-1.8107,-23.3926,1.44029,1.16913,-0.303047
1581233225.931005754,0.401232,42.7672,-1.73543,-23.2071,1.42181,1.16012,-0.316397
1581233225.937076367,0.532404,42.5743,-1.57815,-23.3214,1.43677,1.17314,-0.309388
1581233225.943922206,0.661004,42.6772,-1.51094,-23.6507,1.43589,1.18215,-0.305383
1581233225.950210207,0.68158,42.5717,-1.53917,-23.5795,1.43501,1.1698,-0.302379
1581233225.956838399,0.599276,42.3505,-1.61444,-23.4061,1.43325,1.15979,-0.293368
1581233225.963202303,0.583844,42.33,-1.59562,-23.1883,1.42445,1.15311,-0.290698
1581233226.002252443,0.3215,42.2348,-1.67225,-23.1534,1.45086,1.16579,-0.299042
1581233226.008827121,0.383228,42.1808,-1.64671,-23.2945,1.42973,1.17881,-0.302713
1581233226.014909434,0.383228,42.2219,-1.63864,-23.1937,1.43325,1.14143,-0.308387
1581233226.058862075,0.03858,41.831,-1.8927,-23.0915,1.41916,1.13075,-0.323405
1581233226.065029008,0.100308,42.1679,-1.81205,-23.4276,1.4667,1.14277,-0.321403
1581233226.071668874,0.164608,42.1756,-1.75828,-23.3241,1.44205,1.13909,-0.32207
1581233226.077994026,0.277776,42.101,-1.72736,-23.3537,1.44558,1.14544,-0.317398
1581233226.084637614,0.406376,41.8233,-1.65477,-23.359,1.42885,1.14944,-0.309388
1581233226.091026097,0.545264,42.0573,-1.54858,-23.1735,1.4447,1.13609,-0.305383
1581233226.097621855,0.568412,41.9107,-1.51363,-23.105,1.43237,1.13609,-0.306718
1581233226.103993556,0.455244,42.1062,-1.58218,-23.2784,1.43677,1.1421,-0.303047
1581233226.110090697,0.354936,42.0728,-1.6951,-23.4827,1.42093,1.1668,-0.304715
1581233226.116663272,0.241768,42.083,-1.76366,-23.5405,1.43941,1.16279,-0.307719
1581233226.155651816,0.483536,41.4349,-1.59294,-23.2071,1.43237,1.1678,-0.309054
1581233226.162737045,0.738164,41.7307,-1.35097,-23.5096,1.43237,1.19783,-0.316063
1581233226.205939621,0.401232,42.065,-1.61444,-23.4894,1.42269,1.20217,-0.299042
1581233226.212627604,0.277776,41.849,-1.76366,-23.6306,1.42621,1.21052,-0.296038
1581233226.218895853,0.172324,41.5918,-1.81877,-23.2676,1.41828,1.18248,-0.29804
1581233226.226778710,0.226336,41.5481,-1.73946,-23.3254,1.41476,1.20985,-0.297039
1581233226.233108312,0.316356,41.3963,-1.61176,-23.3819,1.42093,1.21552,-0.306718
1581233226.239743704,0.37294,41.3346,-1.54992,-23.3429,1.40596,1.22086,-0.310723
1581233226.246206772,0.357508,41.0825,-1.59831,-23.1776,1.39451,1.23154,-0.306718
1581233226.252917307,0.226336,41.1237,-1.73408,-23.2542,1.39275,1.20618,-0.314394
1581233226.259090973,0.0643,41.2729,-1.8228,-23.2905,1.39099,1.21586,-0.323739
1581233226.265818244,-0.072016,41.3475,-1.89942,-23.3886,1.38747,1.22153,-0.331082
1581233226.272006969,-0.14146,41.35,-1.88464,-23.6494,1.40596,1.24489,-0.32207
1581233226.313959197,0.650716,41.4863,-1.45448,-23.562,1.42093,1.23021,-0.331415
1581233226.321225986,0.54012,41.5892,-1.5553,-23.4289,1.40772,1.20751,-0.321403
1581233226.327877945,0.439812,41.5429,-1.61713,-23.4867,1.42269,1.21786,-0.309054
1581233226.334757348,0.380656,41.26,-1.60235,-23.4531,1.41388,1.22687,-0.306718
1581233226.340815081,0.357508,41.2471,-1.6252,-23.113,1.41212,1.17714,-0.310723
1581233226.347582574,0.344648,40.9411,-1.61982,-23.2044,1.3998,1.1688,-0.307052
1581233226.353752219,0.406376,40.9745,-1.6131,-23.5365,1.4174,1.20685,-0.305717
1581233226.360080153,0.516972,41.0645,-1.53379,-23.6575,1.43677,1.20418,-0.30338
1581233226.399901267,0.478392,41.1417,-1.59159,-23.4007,1.45438,1.18682,-0.309388
1581233226.406132332,0.352364,41.1931,-1.64939,-23.5701,1.45174,1.21252,-0.31139
1581233226.412848202,0.267488,41.0542,-1.69644,-23.4101,1.43501,1.18382,-0.313393
1581233226.419059988,0.246912,41.1237,-1.70048,-23.4598,1.44381,1.19316,-0.313393
1581233226.469871191,0.126028,40.9539,-1.79054,-23.3873,1.46142,1.1995,-0.305717
1581233226.476637171,0.015432,40.7302,-1.87657,-23.1776,1.44117,1.17981,-0.306384
1581233226.482900397,-0.01286,40.671,-1.83221,-23.1238,1.43677,1.18715,-0.313059
1581233226.489654116,0.01286,40.7327,-1.79861,-23.2246,1.44822,1.20351,-0.315729
1581233226.496132174,0.113168,40.815,-1.75559,-23.4397,1.44822,1.21252,-0.316063
1581233226.502759838,0.234052,40.7739,-1.66149,-23.5526,1.48695,1.2222,-0.320402
1581233226.509649673,0.41152,40.4395,-1.56471,-23.2743,1.45614,1.1975,-0.331749
1581233226.516026835,0.506684,40.2878,-1.47867,-23.109,1.45966,1.18181,-0.337423
1581233226.555178218,0.5787,40.8974,-1.45717,-23.4894,1.45438,1.21385,-0.336088
1581233226.561672750,0.609564,40.7456,-1.42222,-23.4706,1.45174,1.21919,-0.345433
1581233226.567891157,0.658432,40.6607,-1.41012,-23.5082,1.47463,1.23154,-0.334753
1581233226.610859136,0.380656,40.4087,-1.6252,-23.3657,1.43765,1.23021,-0.307052
1581233226.617822789,0.241768,40.1438,-1.66687,-23.3644,1.42709,1.24189,-0.313727
1581233226.625001686,0.264916,40.0049,-1.61713,-23.3335,1.44998,1.23288,-0.310055
1581233226.631652775,0.339504,40.2595,-1.59831,-23.3321,1.44381,1.23288,-0.305383
1581233226.637885735,0.383228,40.1823,-1.57546,-23.3671,1.44381,1.2232,-0.306384
1581233226.644712080,0.47582,40.1643,-1.5432,-23.2757,1.45438,1.21319,-0.304382
1581233226.651216052,0.545264,40.3958,-1.45179,-23.5835,1.46142,1.22687,-0.307052
1581233226.657883807,0.39866,40.5141,-1.5311,-23.5566,1.4667,1.21919,-0.30338
1581233226.664669412,0.185184,40.4087,-1.68031,-23.4625,1.43589,1.23688,-0.307385
1581233226.670893981,0.054012,40.3469,-1.7771,-23.3819,1.45262,1.21486,-0.307385
1581233226.677049620,-0.033436,40.3212,-1.82952,-23.3362,1.4447,1.21152,-0.307719
1581233226.683845750,0.015432,40.1103,-1.79323,-23.316,1.42357,1.20151,-0.308387
1581233226.727061793,0.550408,39.74,-1.44641,-23.2004,1.41828,1.22821,-0.290698
1581233226.733768460,0.408948,39.6216,-1.52976,-23.0606,1.39892,1.23188,-0.289363
1581233226.740161507,0.313784,39.6705,-1.60638,-23.1238,1.413,1.21753,-0.288361
1581233226.747099599,0.27006,39.7682,-1.60907,-23.5459,1.43149,1.24456,-0.296371
1581233226.753696702,0.339504,40.1592,-1.57277,-23.7515,1.43589,1.25357,-0.303714
1581233226.760097747,0.393516,40.01,-1.54858,-23.6037,1.40948,1.24156,-0.304715
1581233226.766836820,0.455244,39.9689,-1.51363,-23.4814,1.42093,1.22387,-0.309722
1581233226.807198862,0.727876,39.884,-1.36845,-23.6023,1.45262,1.2272,-0.318733
1581233226.814080163,0.532404,40.0434,-1.50556,-23.5338,1.45438,1.22253,-0.312725
1581233226.821243866,0.344648,39.8223,-1.55261,-23.4639,1.4535,1.23355,-0.306384
1581233226.827942603,0.27006,39.4519,-1.58353,-23.2717,1.43061,1.22587,-0.309054
1581233226.838837419,0.23148,39.1535,-1.64536,-23.0445,1.41916,1.21786,-0.306718
1581233226.845757952,0.378084,39.0532,-1.50959,-23.0579,1.42269,1.20618,-0.298374
1581233226.852018907,0.529832,39.6242,-1.36441,-23.7112,1.47111,1.24056,-0.28469
1581233226.858701915,0.583844,39.6937,-1.34291,-23.8967,1.46847,1.26559,-0.290364
1581233226.865105207,0.447528,39.9046,-1.47733,-23.6494,1.45262,1.23922,-0.285358
1581233226.871662050,0.331788,39.7039,-1.59428,-23.4209,1.42797,1.22053,-0.294703
1581233226.878086871,0.252056,39.6654,-1.63461,-23.3684,1.4447,1.22153,-0.292033
1581233226.884660384,0.2572,39.8634,-1.59831,-23.2286,1.4447,1.20518,-0.29804
1581233226.923907911,0.640428,39.0044,-1.29048,-23.3886,1.47111,1.24289,-0.311724
1581233226.929991434,0.583844,39.0481,-1.37113,-23.3483,1.44029,1.25391,-0.310055
1581233226.936713330,0.419236,39.0224,-1.48405,-23.1681,1.44293,1.24389,-0.31406
1581233226.942789650,0.36008,38.9632,-1.56067,-23.0727,1.41036,1.2232,-0.313059
1581233226.985961750,0.722732,39.2127,-1.25822,-23.1426,1.46142,1.25824,-0.301044
1581233226.992745093,0.712444,38.9452,-1.22999,-23.1224,1.4535,1.24056,-0.300377
1581233226.999039188,0.640428,38.9221,-1.30392,-23.3026,1.4579,1.24423,-0.307052
1581233227.005782533,0.519544,39.1638,-1.45448,-23.6588,1.47639,1.25891,-0.303047
1581233227.012098267,0.388372,39.0944,-1.5311,-23.6561,1.47287,1.27026,-0.307052
1581233227.018876635,0.223764,38.9966,-1.62789,-23.4733,1.47551,1.24222,-0.305049
1581233227.026684682,0.0874479,38.85,-1.68972,-23.5432,1.46847,1.2519,-0.3194
1581233227.065028394,0.807608,39.2127,-1.20579,-23.6642,1.46494,1.28094,-0.326075
1581233227.071691328,0.72016,39.2461,-1.28376,-23.6185,1.46847,1.26659,-0.327744
1581233227.077712642,0.596704,39.0609,-1.34963,-23.5392,1.46758,1.28428,-0.329079
1581233227.083981119,0.393516,38.8166,-1.4733,-23.3725,1.47023,1.27293,-0.32474
1581233227.090119880,0.264916,38.76,-1.57949,-23.1184,1.43149,1.24356,-0.32741
1581233227.138818994,0.601848,38.4154,-1.33484,-23.07,1.44293,1.23321,-0.31139
1581233227.144961332,0.452672,38.7883,-1.41818,-23.4598,1.46406,1.26926,-0.302713
1581233227.151636818,0.326644,38.9915,-1.519,-23.601,1.46406,1.26792,-0.309054
