timestamp,fx,fy,fz,tx,ty,tz
1581230423.294576699,-2.36521,6.13243,1.13691,3.67127,2.09441,0.133037
1581230423.305833309,-2.38514,6.20347,1.397,3.70232,2.10828,0.134635
1581230423.312878570,-2.60833,6.32837,1.31255,3.74618,2.14661,0.134605
1581230423.319009125,-2.7305,6.46748,1.15523,3.79529,2.17948,0.133652
1581230423.325676019,-2.65296,6.3932,1.16066,3.76453,2.15823,0.138677
1581230423.333355918,-2.56455,6.39312,1.3001,3.76682,2.14946,0.141303
1581230423.340968577,-2.52005,6.39153,1.22962,3.78266,2.15139,0.143024
1581230423.378522362,-2.62488,6.42999,1.33725,3.79278,2.14021,0.146965
1581230423.384856583,-2.57228,6.5137,1.27329,3.81236,2.13654,0.146802
1581230423.391010516,-2.19777,6.43651,1.49607,3.75635,2.06915,0.15398
1581230423.399011801,-2.15923,6.38142,1.56184,3.74972,2.06341,0.154766
1581230423.405695452,-2.24294,6.3571,1.6284,3.75141,2.07094,0.153534
1581230423.411890790,-2.42721,6.43037,1.37696,3.78311,2.10132,0.150185
1581230423.418578557,-2.65344,6.40488,1.1322,3.76765,2.11484,0.14876
1581230423.424886867,-2.54687,6.40285,1.20774,3.76136,2.09867,0.147565
1581230423.430999992,-2.35325,6.3821,1.21948,3.75488,2.07436,0.14669
1581230423.437822815,-2.3884,6.49639,1.13864,3.80331,2.09489,0.140802
1581230423.443903109,-2.53276,6.47186,1.00929,3.79545,2.10242,0.137652
1581230423.450579462,-2.69318,6.50113,0.797977,3.80602,2.11763,0.13268
1581230423.490679164,-2.22377,6.4437,1.50484,3.7796,2.03318,0.130378
1581230423.498603799,-2.07042,6.50715,1.53903,3.80238,2.02356,0.131604
1581230423.504761997,-2.25571,6.62011,1.33079,3.84884,2.05929,0.127816
1581230423.510910547,-2.36097,6.63477,1.21859,3.86253,2.07406,0.127128
1581230423.517634335,-2.42997,6.62022,1.11436,3.85518,2.07714,0.128131
1581230423.523697198,-2.25253,6.55251,1.13491,3.82321,2.04683,0.130848
1581230423.529987557,-2.27078,6.41913,1.20976,3.79092,2.04011,0.134254
1581230423.536597678,-2.52876,6.51196,1.04068,3.85494,2.09343,0.128482
1581230423.542917386,-2.47426,6.45256,1.06534,3.8361,2.08063,0.129524
1581230423.549004076,-2.45927,6.44475,1.22784,3.83351,2.0758,0.129497
1581230423.555558257,-2.57179,6.42678,1.18548,3.82119,2.08102,0.130993
1581230423.597703104,-2.32984,6.46792,1.49837,3.84045,2.03639,0.136345
1581230423.603829867,-2.4489,6.55952,1.44734,3.88561,2.0603,0.131462
1581230423.610058019,-2.21661,6.65179,1.34504,3.91249,2.04169,0.129842
1581230423.616548718,-2.14566,6.7693,1.548,3.94859,2.04346,0.127203
1581230423.622639410,-2.29861,6.84913,1.5452,3.97539,2.06511,0.123032
1581230423.628959089,-2.60548,6.94708,1.35404,4.01186,2.10821,0.117963
1581230423.634988481,-2.59748,6.90153,1.26567,3.99467,2.10161,0.117192
1581230423.641609935,-2.57871,6.87087,1.23006,3.99136,2.09813,0.117096
1581230423.647956444,-2.43805,6.79308,1.40353,3.97034,2.07733,0.117999
1581230423.653951918,-2.34203,6.72616,1.27642,3.96722,2.07096,0.120138
1581230423.660730586,-2.45163,6.79276,1.05691,3.9992,2.09486,0.119709
1581230423.666894070,-2.39055,6.76942,1.01888,3.98197,2.07877,0.123881
1581230423.714953451,-2.48906,6.7953,1.12105,3.99391,2.08856,0.125346
1581230423.721582080,-2.07649,7.0108,1.69825,4.06304,2.04309,0.131947
1581230423.727761779,-2.31436,7.03506,1.35007,4.08195,2.07534,0.12935
1581230423.733995556,-2.51816,6.99894,1.01574,4.0649,2.08914,0.12857
1581230423.740537550,-2.29797,6.92036,1.14665,4.03265,2.0562,0.130387
1581230423.746777702,-2.17994,6.88667,1.13079,4.02123,2.04088,0.1311
1581230423.753061949,-2.05418,6.91254,1.2751,4.04191,2.03789,0.129455
1581230423.759706232,-2.25626,6.94567,1.21179,4.05168,2.06261,0.127699
1581230423.773032935,-2.29127,6.84884,1.17716,3.98422,2.03935,0.130917
1581230423.779710513,-2.19042,6.82735,1.31396,3.98591,2.02997,0.130094
1581230423.785899161,-2.17258,6.72238,1.3596,3.95908,2.01836,0.129645
1581230423.792590353,-2.21519,6.76947,1.17219,3.99847,2.0355,0.124587
1581230423.833067226,-2.44577,7.01751,1.13353,4.07491,2.06514,0.106926
1581230423.839000646,-2.17724,6.97133,1.08855,4.03888,2.02216,0.110387
1581230423.845600871,-1.87675,6.96961,1.15389,4.03051,1.98664,0.113077
1581230423.851882380,-2.03643,6.96014,1.00432,4.04949,2.0118,0.11108
1581230423.857835638,-2.15009,7.00052,1.05701,4.07451,2.03089,0.109281
1581230423.864606732,-2.20536,6.98322,1.00661,4.0629,2.03159,0.111502
1581230423.870760633,-2.33279,6.94809,1.03293,4.04465,2.0362,0.112839
1581230423.876925634,-2.39543,6.86194,0.994146,4.00373,2.02298,0.115796
1581230423.883056125,-2.27547,6.93106,0.927036,4.04096,2.02174,0.114615
1581230423.889608855,-2.15462,6.96638,0.756353,4.05925,2.01053,0.115251
1581230423.895700026,-2.15409,7.07675,0.793592,4.09275,2.01434,0.113662
1581230423.937636244,-1.89194,6.76565,1.22373,3.98145,1.92445,0.125099
1581230423.943698286,-2.02996,6.79375,1.20315,3.9985,1.94471,0.123006
1581230423.949922183,-2.09725,6.82267,1.0208,4.00844,1.95236,0.123259
1581230423.956087562,-2.04756,6.8943,0.875286,4.03573,1.95634,0.123042
1581230423.962756036,-2.01622,6.87354,0.87547,4.01237,1.94329,0.125903
1581230423.968705450,-1.90401,6.78249,1.05195,3.97659,1.9189,0.128742
1581230423.974945032,-1.99159,6.7998,1.07369,3.99707,1.93443,0.126722
1581230423.981610326,-2.08707,6.81575,0.945279,4.01571,1.94964,0.124927
1581230423.987715671,-2.12876,6.81293,0.827036,4.0202,1.95436,0.124212
1581230423.993916779,-2.02207,6.73773,0.933299,3.99182,1.93196,0.127151
1581230424.001660840,-1.86836,6.80181,1.05326,4.01449,1.92435,0.12631
1581230424.041854033,-1.82208,7.02088,1.12207,4.07761,1.93111,0.117831
1581230424.047889986,-1.94109,7.03188,0.86082,4.09826,1.95159,0.115796
1581230424.053853917,-2.2111,7.02312,0.746627,4.10527,1.97876,0.114752
1581230424.060505759,-2.04113,6.91583,1.0357,4.05148,1.94181,0.119425
1581230424.066523088,-1.94404,6.87519,1.18205,4.03517,1.92473,0.122141
1581230424.072922349,-1.70975,6.80872,1.25013,4.01156,1.89251,0.125876
1581230424.078989159,-1.91184,6.87926,1.17779,4.06411,1.93026,0.121094
1581230424.085619626,-2.07894,6.98954,0.997169,4.09582,1.95545,0.119104
1581230424.091815021,-2.01722,7.00021,1.06206,4.07562,1.93881,0.121837
1581230424.098958975,-1.76403,7.04643,1.26562,4.0691,1.90875,0.123949
1581230424.105650925,-1.82439,7.14138,1.31048,4.10693,1.92636,0.119944
1581230424.111890019,-2.021,7.1395,1.14282,4.12565,1.95401,0.117273
1581230424.152592455,-1.83465,6.97896,0.798084,4.07945,1.9286,0.113097
1581230424.158724108,-1.73144,6.91764,0.816508,4.03225,1.89939,0.117312
1581230424.164887545,-1.54294,6.94346,0.92773,4.02936,1.87672,0.118989
1581230424.171739891,-1.714,6.91928,0.855035,4.03498,1.8977,0.117109
1581230424.177800068,-1.79608,6.92592,0.906776,4.04739,1.90805,0.114726
1581230424.183907129,-1.7465,6.82785,0.962558,4.0111,1.88933,0.116875
1581230424.190528305,-1.65659,6.82382,0.845336,4.01651,1.88226,0.116718
1581230424.197859532,-1.60894,6.80622,0.691654,4.00893,1.87359,0.117795
1581230424.204602982,-1.60469,6.88671,0.766358,4.04098,1.88102,0.114677
1581230424.210693182,-1.73205,6.97561,0.700421,4.08097,1.90582,0.110955
1581230424.216978506,-1.58424,7.11473,0.777768,4.11911,1.90098,0.108563
1581230424.256894752,-1.50174,7.06978,1.07566,4.08778,1.87906,0.109814
1581230424.263691356,-1.69579,6.93581,0.839215,4.09138,1.90149,0.0985787
1581230424.269815148,-1.84115,6.94541,0.724295,4.10905,1.91923,0.0962854
1581230424.276065043,-1.80616,6.92184,0.552219,4.10426,1.9129,0.09736
1581230424.282526364,-1.70444,6.98797,0.502899,4.1262,1.90578,0.0973432
1581230424.288778280,-1.53602,7.01713,0.870685,4.11726,1.87846,0.0995897
1581230424.294842229,-1.59326,7.09541,1.14614,4.1444,1.88667,0.0982861
1581230424.301542982,-1.86862,7.27625,0.996805,4.21186,1.92861,0.0937123
1581230424.310100075,-1.68102,7.3528,0.858699,4.23431,1.91237,0.0944916
1581230424.318109673,-1.47249,7.29128,0.99373,4.21109,1.88052,0.0967913
1581230424.325680004,-1.41976,7.30428,1.24196,4.21988,1.87475,0.0962923
1581230424.368040347,-1.58364,7.3701,0.791671,4.27514,1.90518,0.08603
1581230424.374645630,-2.00001,7.39615,0.495534,4.29719,1.95302,0.0826363
1581230424.380849911,-1.79634,7.28085,0.658296,4.23923,1.90923,0.0874877
1581230424.387061528,-1.65028,7.24661,0.85068,4.24051,1.8926,0.0883637
1581230424.393577298,-1.63758,7.23329,1.03188,4.25177,1.89161,0.0884541
1581230424.401044578,-1.6011,7.31403,1.04833,4.29386,1.89598,0.0879661
1581230424.407602053,-1.75115,7.41607,0.812202,4.32234,1.91558,0.0879231
1581230424.413781489,-1.71925,7.46503,0.963374,4.315,1.90155,0.0915163
1581230424.419922308,-1.56905,7.46014,1.18118,4.29739,1.87556,0.095228
1581230424.426485262,-1.42867,7.58161,1.24176,4.35235,1.87404,0.0926036
1581230424.432758457,-1.52536,7.61491,1.16012,4.37139,1.88853,0.0903125
1581230424.438818748,-1.59594,7.55805,1.03012,4.36083,1.89162,0.0903453
1581230424.480539789,-1.78511,7.42558,0.863662,4.35184,1.907,0.0826517
1581230424.486719731,-1.89021,7.39456,0.856053,4.33638,1.91194,0.0825904
1581230424.493005940,-1.75856,7.40383,0.96987,4.35219,1.90173,0.0806071
1581230424.500742258,-1.95304,7.57575,0.769066,4.42953,1.94358,0.0744089
1581230424.506963511,-1.9259,7.61866,0.932849,4.43468,1.93393,0.0741198
1581230424.513080630,-1.71936,7.5836,0.897049,4.40562,1.90012,0.0782875
1581230424.519630445,-1.65668,7.64682,0.753652,4.42037,1.89397,0.0800822
1581230424.525870387,-1.57686,7.6548,0.885998,4.41341,1.87719,0.0824021
1581230424.531891846,-1.74519,7.74087,1.0534,4.45287,1.90028,0.0787125
1581230424.538545902,-1.8303,7.76539,1.07843,4.45787,1.90587,0.0783854
1581230424.544766844,-1.62815,7.76489,1.22636,4.44419,1.87566,0.0806175
1581230424.550975493,-1.48696,7.68903,1.3004,4.40208,1.84541,0.0842488
1581230424.591162340,-1.7891,7.47384,0.887399,4.33829,1.84139,0.0768251
1581230424.598901138,-1.75483,7.42316,0.579399,4.33624,1.83659,0.0754535
1581230424.605063445,-1.59438,7.33602,0.61669,4.30404,1.80614,0.0768897
1581230424.611620586,-1.56568,7.28755,0.808157,4.27974,1.79032,0.07833
1581230424.617810265,-1.47086,7.2607,1.00715,4.26667,1.77234,0.0780884
1581230424.624064318,-1.43745,7.33572,1.07443,4.29844,1.77464,0.0758145
1581230424.630085862,-1.74713,7.5117,0.947865,4.3578,1.81635,0.0700713
1581230424.636834751,-1.68852,7.50461,0.960398,4.34134,1.80002,0.0715463
1581230424.642749824,-1.47904,7.51458,0.951268,4.33023,1.7722,0.0734753
1581230424.649511961,-1.34738,7.46475,1.0487,4.31047,1.75011,0.0754395
1581230424.655723390,-1.34534,7.4564,1.2398,4.31611,1.74942,0.0750407
1581230424.697774054,-1.56278,7.34115,0.845584,4.34919,1.78177,0.0657663
1581230424.704004823,-1.68869,7.39694,0.773078,4.36265,1.79393,0.0635549
1581230424.709997757,-1.50906,7.6009,1.07632,4.41041,1.78483,0.0613787
1581230424.716779817,-1.46296,7.76886,1.29103,4.46145,1.79012,0.0576613
1581230424.722887173,-1.55315,7.95906,1.33891,4.52483,1.81471,0.052927
1581230424.729630480,-1.80615,8.08345,1.192,4.57452,1.85098,0.0488582
1581230424.735760781,-1.85424,8.01356,0.982771,4.54547,1.84709,0.0520682
1581230424.741841820,-1.61613,7.97882,1.02047,4.5249,1.8143,0.0562789
1581230424.748093529,-1.46458,7.77916,1.146,4.47739,1.78673,0.0620777
1581230424.754837350,-1.32048,7.71875,1.06118,4.47805,1.7736,0.0635758
1581230424.760896853,-1.47,7.74467,0.920466,4.5118,1.79946,0.0613837
1581230424.814667779,-1.38991,7.4244,1.06206,4.36497,1.74366,0.0763211
1581230424.820730417,-1.48232,7.41304,1.01695,4.39539,1.76661,0.071838
1581230424.827730079,-1.66022,7.53572,0.959145,4.45436,1.7991,0.0645886
1581230424.833752997,-1.63821,7.65858,0.94163,4.48679,1.8043,0.0625032
1581230424.839978605,-1.53737,7.82743,0.839404,4.51535,1.79937,0.0615524
1581230424.846655894,-1.50107,7.8999,0.716512,4.52577,1.7961,0.0609544
1581230424.852668868,-1.42225,7.90976,0.857498,4.53819,1.79036,0.0588857
1581230424.858854989,-1.59856,8.04144,0.748764,4.61328,1.83118,0.0514659
1581230424.865478520,-1.48273,8.05697,0.958039,4.6254,1.81991,0.0510051
1581230424.871753312,-1.31977,8.02758,1.27842,4.61036,1.79606,0.0536858
1581230424.877849538,-1.41791,8.03378,1.32038,4.61987,1.80853,0.0534188
1581230424.884065143,-1.44302,8.02995,1.27038,4.62683,1.81196,0.0535919
1581230424.923760532,-1.68976,8.34091,0.93074,4.77851,1.86819,0.0453215
1581230424.929787994,-1.69039,8.47232,1.03454,4.82826,1.87886,0.0412459
1581230424.936048398,-1.42215,8.46088,1.09948,4.80999,1.84536,0.0438262
1581230424.942124320,-1.24886,8.44967,1.18449,4.81257,1.82893,0.0448646
1581230424.948710897,-1.39781,8.41956,1.2592,4.81999,1.84573,0.0428097
1581230424.954891216,-1.59557,8.45159,1.09366,4.84264,1.87199,0.0387509
1581230424.961626307,-1.6444,8.46565,0.96599,4.8588,1.88369,0.0355071
1581230424.967858025,-1.62042,8.34633,1.09448,4.80547,1.86627,0.0386227
1581230424.974081567,-1.62545,8.32685,1.26992,4.79573,1.86448,0.0378302
1581230424.980561881,-1.46055,8.3,1.29067,4.78161,1.84397,0.0378551
1581230424.986790291,-1.51161,8.37446,1.09428,4.81203,1.85743,0.0353098
1581230425.026772886,-1.66309,8.3617,0.907034,4.80945,1.86802,0.0348934
1581230425.033189061,-1.31327,8.20488,1.14189,4.71785,1.78577,0.04284
1581230425.039713416,-1.1235,8.22584,1.14479,4.71973,1.76523,0.0438127
1581230425.045822735,-1.13113,8.246,1.2551,4.73204,1.76656,0.0422983
1581230425.052027653,-1.30735,8.32966,1.23234,4.77076,1.79345,0.0367328
1581230425.058125558,-1.70884,8.43346,0.957697,4.81249,1.84405,0.0295812
1581230425.064752987,-1.62744,8.3715,0.942629,4.77151,1.82206,0.0310266
1581230425.070786541,-1.47437,8.29165,1.21415,4.73744,1.79714,0.0322389
1581230425.077071141,-1.40413,8.31239,1.22279,4.75782,1.79471,0.0292404
1581230425.083064783,-1.3571,8.35919,1.04792,4.7923,1.80089,0.0254252
1581230425.089673573,-1.28653,8.43277,0.971871,4.82491,1.80095,0.0225866
1581230425.095837814,-1.38861,8.53677,0.779975,4.85576,1.81669,0.0199245
1581230425.136892698,-1.20861,8.58909,1.00369,4.86571,1.78818,0.0211566
1581230425.143071305,-1.096,8.6838,1.09812,4.89702,1.78007,0.0205326
1581230425.149765876,-1.20678,8.68631,1.03164,4.91222,1.79374,0.020131
1581230425.155837117,-1.48065,8.72986,0.783069,4.93689,1.82884,0.018267
1581230425.162124301,-1.52911,8.68437,0.879906,4.91442,1.82574,0.0196398
1581230425.168744842,-1.5884,8.5784,0.873119,4.8746,1.82047,0.0223455
1581230425.175012332,-1.4264,8.57133,0.816638,4.87677,1.80245,0.023004
1581230425.181073747,-1.33028,8.52638,0.785301,4.87898,1.79235,0.0234912
1581230425.187682400,-1.12821,8.58679,0.750708,4.89363,1.77423,0.023518
1581230425.193851801,-1.16996,8.67256,0.749995,4.91097,1.78067,0.0222421
1581230425.201547725,-1.05171,8.53396,1.20767,4.83855,1.74658,0.0263325
1581230425.241646229,-1.27206,8.28413,0.818299,4.83835,1.7691,0.0137769
1581230425.247967490,-1.30321,8.41254,0.644841,4.87127,1.77661,0.0107797
1581230425.253986972,-1.38685,8.51987,0.58798,4.89436,1.78571,0.00893744
1581230425.260538002,-1.31948,8.61665,0.725206,4.91386,1.77765,0.00819099
1581230425.272732911,-1.30933,8.64686,1.12869,4.92292,1.7718,0.00729694
1581230425.312143660,-1.32777,8.85308,1.36933,5.03555,1.78253,0.00647194
1581230425.319627734,-1.6066,8.81191,1.25701,5.0247,1.80817,0.00643042
1581230425.325948222,-1.60657,8.85575,1.18709,5.03471,1.80977,0.00643359
1581230425.335504741,-1.16828,8.87553,1.15806,5.04172,1.76711,0.00953889
1581230425.339709979,-1.08628,8.92684,1.0084,5.07092,1.76572,0.00948092
1581230425.345937462,-1.0809,9.05892,1.02063,5.12368,1.77596,0.0061956
1581230425.352552368,-1.39149,9.05035,0.793619,5.12501,1.80604,0.00531099
1581230425.358753617,-1.47799,8.99889,0.809233,5.0969,1.80543,0.00704707
1581230425.365010026,-1.34361,8.92416,1.13071,5.07624,1.78432,0.00916178
1581230425.371799590,-1.09648,8.82969,1.3665,5.0558,1.75252,0.0107808
1581230425.378585267,-1.23648,8.92865,1.3807,5.11162,1.77676,0.00586959
1581230425.384766039,-1.27479,8.92198,1.21526,5.10556,1.77547,0.00607885
1581230425.424977028,-1.39036,8.97483,1.12529,5.10465,1.77129,0.00337275
1581230425.431018709,-1.14221,8.85279,1.26374,5.06114,1.73688,0.00780991
1581230425.437762629,-1.00144,8.85947,1.21691,5.08132,1.72971,0.00707911
1581230425.443833305,-0.914774,8.90047,1.12633,5.10567,1.7302,0.00505889
1581230425.450488885,-1.13455,8.99403,1.00848,5.14952,1.76523,0.000224815
1581230425.456649800,-1.23638,9.03008,0.996353,5.14618,1.77422,0.000226882
1581230425.462903700,-1.29839,9.01462,1.03365,5.12528,1.77368,0.00120391
1581230425.468939261,-1.26691,8.94361,1.28604,5.08876,1.75872,0.00280898
1581230425.475171649,-1.4446,8.95307,1.23497,5.11609,1.78312,-0.00285995
1581230425.481626381,-1.39864,9.01424,1.11527,5.15704,1.78759,-0.00743378
1581230425.488011669,-1.24642,9.04498,1.04301,5.17097,1.77453,-0.00779788
1581230425.493895433,-1.25751,9.07887,0.97241,5.18461,1.77771,-0.0094706
1581230425.535875726,-1.27014,9.45249,1.50401,5.31442,1.78901,-0.022925
1581230425.541911393,-0.989504,9.46628,1.44591,5.31662,1.76079,-0.0214572
1581230425.548556842,-1.05064,9.66086,1.34587,5.39205,1.78263,-0.0275609
