timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581229840.032955401,-0.151755,0.458331,0.234457,-1.23986,0.447077,-0.1359,-0.546736
1581229840.039596821,-0.15182,0.457958,0.234458,-1.2404,0.446367,-0.136052,-0.545921
1581229840.045882925,-0.151887,0.457581,0.234458,-1.24095,0.445648,-0.13617,-0.545104
1581229840.052451332,-0.15197,0.457138,0.234458,-1.24159,0.444805,-0.136289,-0.54416
1581229840.058623547,-0.15204,0.456756,0.234458,-1.24214,0.444085,-0.136394,-0.543341
1581229840.065384564,-0.152122,0.456317,0.234457,-1.24278,0.443245,-0.136509,-0.542394
1581229840.105482583,-0.152602,0.453754,0.234458,-1.24645,0.438345,-0.137504,-0.53689
1581229840.111853758,-0.152689,0.453315,0.234458,-1.24707,0.43753,-0.137722,-0.535987
1581229840.118829851,-0.152776,0.452879,0.234458,-1.24771,0.436708,-0.137925,-0.535091
1581229840.125592824,-0.15285,0.452507,0.234458,-1.24824,0.435986,-0.138069,-0.534332
1581229840.131798607,-0.152924,0.452133,0.234457,-1.24877,0.435269,-0.138178,-0.53355
1581229840.137825266,-0.15301,0.451691,0.234457,-1.2494,0.434461,-0.138294,-0.53267
1581229840.144420543,-0.153085,0.451307,0.234457,-1.24994,0.433791,-0.138397,-0.531889
1581229840.150408970,-0.153158,0.450925,0.234457,-1.25047,0.433112,-0.13849,-0.531117
1581229840.156727646,-0.153232,0.450552,0.234457,-1.25101,0.432428,-0.13859,-0.530349
1581229840.162869094,-0.153303,0.450177,0.234457,-1.25155,0.431748,-0.13869,-0.529555
1581229840.170332542,-0.153394,0.44967,0.234457,-1.25227,0.430842,-0.138834,-0.528529
1581229840.210786836,-0.153796,0.447159,0.234457,-1.25586,0.426274,-0.139978,-0.523389
1581229840.217185190,-0.153869,0.446719,0.234457,-1.25649,0.425482,-0.140135,-0.522487
1581229840.223709786,-0.153935,0.446351,0.234457,-1.25703,0.424807,-0.14025,-0.52171
1581229840.229798183,-0.154003,0.445979,0.234458,-1.25757,0.424135,-0.140369,-0.520947
1581229840.235920561,-0.154076,0.445595,0.234458,-1.2581,0.423457,-0.140476,-0.520169
1581229840.242478598,-0.154162,0.445147,0.234458,-1.25873,0.422671,-0.140605,-0.5193
1581229840.248550814,-0.154236,0.44477,0.234458,-1.25927,0.422,-0.140724,-0.518556
1581229840.254731861,-0.15431,0.444398,0.234457,-1.2598,0.421333,-0.140849,-0.517797
1581229840.260877544,-0.154396,0.443967,0.234457,-1.26043,0.420552,-0.141006,-0.516945
1581229840.267347274,-0.15447,0.443585,0.234457,-1.26097,0.419879,-0.141156,-0.516198
1581229840.273623987,-0.154541,0.4432,0.234457,-1.26152,0.419209,-0.141315,-0.515471
1581229840.279837085,-0.154615,0.442822,0.234457,-1.26206,0.418536,-0.141471,-0.514747
1581229840.320960841,-0.155117,0.440201,0.234456,-1.26584,0.41399,-0.142456,-0.509602
1581229840.327503228,-0.155186,0.43983,0.234457,-1.26637,0.413351,-0.142578,-0.508878
1581229840.335056903,-0.155264,0.43939,0.234457,-1.26699,0.412604,-0.142725,-0.508016
1581229840.340608961,-0.155331,0.439012,0.234457,-1.26753,0.411965,-0.142853,-0.507298
1581229840.346784397,-0.155405,0.43858,0.234457,-1.26816,0.411203,-0.143011,-0.506442
1581229840.353481325,-0.155467,0.43821,0.234457,-1.26869,0.410549,-0.143146,-0.505718
1581229840.359677979,-0.155526,0.437836,0.234457,-1.26923,0.409907,-0.143286,-0.504999
1581229840.365802713,-0.155591,0.437395,0.234458,-1.26985,0.409175,-0.143453,-0.504149
1581229840.373584317,-0.155653,0.436957,0.234458,-1.27048,0.408444,-0.143616,-0.503307
1581229840.381057869,-0.155707,0.436586,0.234457,-1.27101,0.407803,-0.143759,-0.502569
1581229840.385874252,-0.15577,0.436154,0.234457,-1.27164,0.407065,-0.143923,-0.501734
1581229840.425770970,-0.156159,0.433666,0.234458,-1.27521,0.402882,-0.144704,-0.497059
1581229840.432678239,-0.156229,0.433292,0.234458,-1.27574,0.402273,-0.144836,-0.496351
1581229840.438753029,-0.156303,0.432923,0.234458,-1.27627,0.401655,-0.144976,-0.495674
1581229840.445433721,-0.156391,0.432491,0.234458,-1.2769,0.400932,-0.145153,-0.494866
1581229840.451622819,-0.156467,0.432119,0.234458,-1.27743,0.400319,-0.145302,-0.494166
1581229840.457684427,-0.156542,0.431742,0.234458,-1.27796,0.399709,-0.145452,-0.493496
1581229840.464644429,-0.15663,0.431303,0.234457,-1.27858,0.398999,-0.145632,-0.492679
1581229840.471904212,-0.15673,0.430808,0.234457,-1.27929,0.39816,-0.145837,-0.491759
1581229840.478494392,-0.156803,0.430432,0.234457,-1.27981,0.39754,-0.145977,-0.491069
1581229840.484666439,-0.156878,0.430052,0.234457,-1.28035,0.396923,-0.146108,-0.490359
1581229840.490754054,-0.156951,0.429672,0.234457,-1.28089,0.396315,-0.14624,-0.489672
1581229840.530956363,-0.157437,0.427177,0.234457,-1.28444,0.39235,-0.147079,-0.48509
1581229840.536853961,-0.157517,0.426746,0.234457,-1.28507,0.391651,-0.147252,-0.484293
1581229840.543417753,-0.157585,0.426378,0.234457,-1.28559,0.391064,-0.147394,-0.483612
1581229840.549526713,-0.15765,0.425999,0.234457,-1.28611,0.390478,-0.147529,-0.482914
1581229840.555746717,-0.157714,0.425619,0.234457,-1.28665,0.389896,-0.147661,-0.48224
1581229840.561889241,-0.157786,0.425183,0.234458,-1.28727,0.389213,-0.147822,-0.481461
1581229840.569434892,-0.157847,0.424812,0.234458,-1.28779,0.388626,-0.147943,-0.480784
1581229840.575781715,-0.157915,0.424383,0.234458,-1.2884,0.387934,-0.148072,-0.480045
1581229840.581842816,-0.157984,0.423938,0.234458,-1.28902,0.387247,-0.148206,-0.47929
1581229840.588392663,-0.158044,0.423554,0.234457,-1.28955,0.386654,-0.148315,-0.478628
1581229840.594533875,-0.158104,0.423179,0.234457,-1.29007,0.386057,-0.14843,-0.477987
1581229840.600741791,-0.158166,0.422809,0.234458,-1.2906,0.385459,-0.148545,-0.477335
1581229840.640759447,-0.158647,0.420331,0.234457,-1.29411,0.381606,-0.149512,-0.473029
1581229840.646749054,-0.158722,0.41996,0.234458,-1.29464,0.381037,-0.149661,-0.47238
1581229840.652901067,-0.158806,0.41952,0.234457,-1.29526,0.380377,-0.149827,-0.471628
1581229840.659448149,-0.158876,0.419147,0.234457,-1.29578,0.379802,-0.149944,-0.47096
1581229840.673548975,-0.159036,0.418287,0.234456,-1.297,0.378469,-0.150176,-0.469443
1581229840.679678394,-0.159104,0.417915,0.234457,-1.29752,0.377913,-0.150268,-0.468787
1581229840.685903607,-0.159183,0.417477,0.234458,-1.29812,0.377262,-0.15038,-0.468043
1581229840.691939093,-0.159251,0.417105,0.234458,-1.29864,0.3767,-0.150485,-0.467393
1581229840.698517995,-0.159315,0.416739,0.234457,-1.29916,0.376135,-0.150593,-0.466744
1581229840.704717679,-0.15938,0.416366,0.234457,-1.29968,0.375578,-0.150714,-0.466112
1581229840.710715711,-0.159443,0.415994,0.234457,-1.30021,0.375025,-0.150854,-0.465461
1581229840.757758726,-0.159909,0.413094,0.234458,-1.3043,0.370702,-0.151976,-0.460428
1581229840.763922810,-0.159965,0.412725,0.234458,-1.30481,0.370154,-0.152091,-0.459799
1581229840.770935547,-0.160038,0.412231,0.234457,-1.3055,0.369426,-0.152239,-0.458934
1581229840.777527056,-0.160094,0.411857,0.234457,-1.30602,0.368885,-0.152351,-0.458317
1581229840.783748452,-0.160149,0.411488,0.234458,-1.30654,0.368345,-0.15247,-0.457686
1581229840.789950027,-0.160216,0.41106,0.234457,-1.30714,0.367716,-0.152618,-0.456948
1581229840.796630991,-0.160275,0.410687,0.234457,-1.30765,0.367159,-0.152763,-0.45635
1581229840.802537837,-0.160336,0.410313,0.234457,-1.30817,0.366602,-0.152916,-0.45573
1581229840.808824423,-0.1604,0.409936,0.234457,-1.3087,0.366051,-0.153068,-0.455097
1581229840.814794860,-0.160467,0.409567,0.234458,-1.30921,0.365511,-0.153222,-0.454493
1581229840.820991936,-0.160551,0.409144,0.234459,-1.30981,0.364885,-0.153403,-0.453777
1581229840.827677490,-0.160627,0.408778,0.234458,-1.31033,0.364352,-0.153554,-0.453147
1581229840.867426784,-0.161134,0.406303,0.234457,-1.31378,0.360853,-0.154185,-0.449018
1581229840.874531282,-0.161218,0.405864,0.234457,-1.31439,0.36024,-0.154307,-0.44831
1581229840.880811937,-0.1613,0.405429,0.234457,-1.31499,0.359638,-0.154463,-0.447589
1581229840.886900705,-0.161372,0.405065,0.234458,-1.3155,0.35912,-0.15461,-0.446977
1581229840.893568571,-0.161442,0.4047,0.234458,-1.31602,0.358603,-0.154774,-0.446377
1581229840.899658563,-0.161512,0.404323,0.234458,-1.31654,0.358086,-0.154948,-0.445762
1581229840.905855669,-0.16158,0.403945,0.234457,-1.31705,0.357559,-0.155116,-0.445151
1581229840.911879238,-0.16165,0.403574,0.234457,-1.31757,0.357035,-0.155276,-0.444551
1581229840.917935193,-0.161729,0.403148,0.234456,-1.31817,0.356423,-0.155459,-0.44383
1581229840.924582007,-0.161798,0.402782,0.234457,-1.31867,0.355904,-0.155606,-0.443243
1581229840.930669761,-0.161865,0.402411,0.234457,-1.31918,0.355387,-0.155716,-0.442677
1581229840.969988656,-0.161933,0.40203,0.234457,-1.3197,0.354863,-0.155806,-0.442091
1581229840.976692985,-0.162348,0.399596,0.234457,-1.32313,0.351377,-0.156437,-0.438228
1581229840.982718912,-0.162408,0.399237,0.234457,-1.32364,0.350882,-0.1566,-0.437636
1581229840.988886928,-0.16248,0.398818,0.234457,-1.32423,0.350311,-0.156801,-0.436979
1581229840.995574534,-0.162541,0.398452,0.234458,-1.32474,0.34982,-0.156986,-0.436416
1581229841.001695118,-0.162606,0.398089,0.234458,-1.32524,0.349332,-0.157173,-0.435824
1581229841.008083293,-0.162673,0.397725,0.234458,-1.32576,0.348839,-0.157342,-0.435239
1581229841.014473041,-0.162755,0.397306,0.234458,-1.32635,0.348247,-0.157489,-0.434588
1581229841.020687689,-0.162828,0.396945,0.234458,-1.32686,0.347742,-0.157598,-0.433995
1581229841.026795389,-0.162902,0.39658,0.234458,-1.32736,0.347245,-0.157687,-0.433378
1581229841.032935404,-0.162986,0.396151,0.234458,-1.32795,0.346676,-0.157781,-0.432694
1581229841.038976568,-0.163058,0.395784,0.234457,-1.32846,0.346191,-0.157856,-0.432091
1581229841.078922898,-0.163489,0.393364,0.234458,-1.33185,0.342954,-0.158595,-0.428165
1581229841.085672157,-0.163551,0.393005,0.234458,-1.33236,0.342469,-0.158765,-0.427581
1581229841.091810887,-0.163613,0.392639,0.234458,-1.33287,0.341971,-0.158938,-0.427008
1581229841.097929719,-0.163685,0.392209,0.234458,-1.33346,0.341383,-0.159138,-0.426332
1581229841.104517062,-0.163749,0.391847,0.234457,-1.33397,0.340891,-0.15931,-0.425751
1581229841.110586208,-0.163811,0.391488,0.234457,-1.33448,0.34041,-0.159454,-0.425185
1581229841.116716624,-0.163874,0.39112,0.234457,-1.33499,0.339942,-0.15956,-0.424607
1581229841.123826035,-0.163947,0.390689,0.234457,-1.33558,0.339393,-0.159659,-0.423933
1581229841.129922252,-0.164012,0.390314,0.234457,-1.33609,0.338912,-0.159743,-0.423399
1581229841.136719149,-0.164085,0.389887,0.234457,-1.33668,0.33835,-0.159835,-0.422775
1581229841.176853086,-0.164149,0.389526,0.234458,-1.33717,0.337868,-0.159922,-0.422221
1581229841.183533237,-0.16457,0.387023,0.234457,-1.34064,0.334551,-0.160767,-0.418501
1581229841.189662338,-0.16463,0.386648,0.234457,-1.34115,0.334069,-0.160944,-0.417944
1581229841.195798797,-0.164692,0.386276,0.234457,-1.34166,0.333587,-0.161118,-0.417413
1581229841.201983423,-0.164765,0.385848,0.234457,-1.34226,0.333031,-0.161305,-0.416794
1581229841.208470246,-0.164832,0.385489,0.234458,-1.34277,0.332548,-0.161432,-0.416215
1581229841.214904776,-0.164902,0.385129,0.234458,-1.34327,0.332065,-0.161543,-0.415638
1581229841.220771959,-0.164975,0.384759,0.234458,-1.34378,0.331589,-0.161627,-0.415092
1581229841.226952376,-0.165063,0.38432,0.234458,-1.34437,0.331036,-0.161713,-0.414435
1581229841.233484502,-0.165138,0.383953,0.234458,-1.34487,0.330568,-0.161781,-0.41386
1581229841.239619008,-0.165211,0.383591,0.234457,-1.34537,0.330103,-0.161852,-0.413307
1581229841.245710640,-0.165283,0.383233,0.234457,-1.34588,0.329634,-0.161932,-0.412755
1581229841.284961100,-0.165737,0.380792,0.234458,-1.34923,0.326506,-0.162819,-0.409045
1581229841.290972917,-0.165806,0.380422,0.234458,-1.34974,0.326039,-0.16297,-0.408491
1581229841.297694048,-0.165875,0.380054,0.234457,-1.35025,0.32557,-0.163123,-0.40794
1581229841.304682099,-0.165955,0.379631,0.234457,-1.35083,0.325025,-0.163294,-0.407313
1581229841.310837177,-0.166021,0.379273,0.234456,-1.35133,0.324564,-0.163435,-0.406769
1581229841.317026228,-0.166094,0.378848,0.234457,-1.35191,0.324025,-0.163568,-0.406131
1581229841.323706648,-0.166156,0.378482,0.234457,-1.35241,0.323559,-0.163656,-0.40561
1581229841.337678774,-0.166288,0.377692,0.234457,-1.35348,0.322547,-0.163825,-0.404445
1581229841.344424666,-0.166357,0.37727,0.234457,-1.35406,0.322038,-0.16392,-0.403825
1581229841.350730905,-0.166415,0.376903,0.234458,-1.35456,0.321606,-0.163994,-0.403303
1581229841.357611050,-0.166479,0.376477,0.234458,-1.35514,0.321106,-0.164098,-0.402666
1581229841.397758780,-0.166836,0.373989,0.234457,-1.35854,0.3181,-0.165118,-0.399151
1581229841.404380958,-0.166887,0.373626,0.234457,-1.35904,0.317658,-0.165273,-0.398625
1581229841.410443308,-0.16695,0.373202,0.234457,-1.35963,0.317131,-0.16541,-0.398019
1581229841.416727596,-0.167007,0.372833,0.234458,-1.36012,0.316675,-0.165503,-0.397531
1581229841.422832872,-0.167067,0.372465,0.234458,-1.36063,0.316227,-0.165581,-0.397025
1581229841.428956580,-0.16714,0.372041,0.234458,-1.36121,0.315713,-0.165674,-0.396401
1581229841.435490514,-0.167204,0.371677,0.234457,-1.36171,0.315278,-0.165753,-0.395888
1581229841.441680941,-0.167268,0.371308,0.234457,-1.36221,0.314843,-0.165837,-0.395393
1581229841.447812062,-0.16733,0.370937,0.234457,-1.3627,0.314408,-0.165917,-0.394874
1581229841.453975882,-0.167392,0.370567,0.234457,-1.36321,0.313967,-0.165994,-0.394345
1581229841.460482701,-0.167462,0.370144,0.234457,-1.36378,0.313446,-0.166107,-0.393745
1581229841.500083838,-0.167522,0.369785,0.234457,-1.36428,0.313005,-0.166233,-0.393236
1581229841.506768274,-0.16792,0.367339,0.234458,-1.36758,0.310113,-0.16724,-0.389778
1581229841.512712354,-0.167984,0.366964,0.234458,-1.36807,0.309671,-0.167361,-0.389269
1581229841.518881224,-0.168048,0.366591,0.234457,-1.36857,0.309237,-0.167458,-0.388752
1581229841.525738923,-0.168124,0.366164,0.234457,-1.36916,0.308744,-0.167547,-0.388154
1581229841.531982596,-0.168188,0.365806,0.234457,-1.36965,0.308328,-0.167622,-0.387654
1581229841.538534909,-0.168264,0.365386,0.234457,-1.37022,0.307835,-0.167707,-0.387053
1581229841.544710543,-0.168328,0.36501,0.234458,-1.37072,0.307404,-0.167784,-0.386541
1581229841.550797715,-0.168394,0.364635,0.234458,-1.37122,0.306975,-0.167863,-0.386037
1581229841.557456227,-0.168471,0.364207,0.234457,-1.3718,0.306481,-0.16797,-0.385441
1581229841.563748691,-0.168537,0.363846,0.234457,-1.37229,0.306065,-0.168093,-0.384913
1581229841.570806346,-0.168611,0.363426,0.234457,-1.37287,0.305579,-0.168253,-0.384307
1581229841.610954636,-0.169059,0.360923,0.234458,-1.37622,0.30265,-0.16924,-0.380834
1581229841.617519879,-0.169129,0.360552,0.234458,-1.3767,0.302229,-0.16932,-0.38032
1581229841.623685750,-0.169204,0.360191,0.234458,-1.37719,0.301813,-0.169399,-0.379835
1581229841.629769196,-0.169281,0.359831,0.234458,-1.37767,0.301395,-0.169477,-0.379338
1581229841.636383777,-0.169375,0.359408,0.234458,-1.37824,0.300903,-0.169566,-0.378742
1581229841.642111102,-0.169454,0.359042,0.234458,-1.37873,0.300485,-0.169638,-0.378256
1581229841.648728558,-0.169534,0.358675,0.234458,-1.37922,0.30007,-0.169714,-0.377787
1581229841.654909985,-0.169627,0.358247,0.234457,-1.37979,0.299589,-0.169811,-0.377207
1581229841.661574664,-0.169703,0.357889,0.234457,-1.38028,0.299178,-0.169917,-0.376697
1581229841.667849051,-0.16978,0.357524,0.234457,-1.38077,0.298767,-0.170045,-0.37621
1581229841.674871033,-0.169867,0.357097,0.234457,-1.38134,0.298282,-0.17021,-0.375657
1581229841.715636623,-0.170362,0.354633,0.234456,-1.38468,0.295466,-0.171182,-0.372258
1581229841.721685627,-0.170422,0.354275,0.234456,-1.38517,0.295053,-0.171277,-0.371775
1581229841.728532740,-0.170481,0.353916,0.234456,-1.38566,0.294637,-0.17136,-0.371281
1581229841.734694898,-0.170546,0.353492,0.234456,-1.38621,0.294152,-0.171446,-0.370705
1581229841.740893973,-0.170609,0.353061,0.234457,-1.38679,0.29367,-0.171522,-0.370141
1581229841.746937638,-0.170662,0.352693,0.234457,-1.38728,0.293261,-0.171584,-0.369656
1581229841.753045066,-0.170714,0.352334,0.234458,-1.38777,0.292854,-0.171653,-0.369161
1581229841.759771777,-0.170764,0.351973,0.234458,-1.38825,0.292447,-0.171742,-0.368669
1581229841.765915688,-0.170813,0.351607,0.234458,-1.38874,0.292035,-0.171851,-0.368186
1581229841.773467777,-0.170877,0.351119,0.234457,-1.3894,0.291471,-0.172023,-0.367543
1581229841.779713447,-0.170924,0.350753,0.234457,-1.38988,0.291055,-0.172166,-0.367053
1581229841.785841693,-0.17097,0.350397,0.234457,-1.39037,0.29065,-0.172315,-0.366575
1581229841.827743545,-0.171317,0.347861,0.234458,-1.39378,0.287945,-0.173197,-0.363221
1581229841.833752325,-0.171388,0.347491,0.234459,-1.39426,0.287558,-0.173276,-0.362752
1581229841.839914738,-0.171481,0.347059,0.234459,-1.39484,0.287104,-0.173365,-0.362234
1581229841.846075636,-0.171563,0.346695,0.234459,-1.39533,0.286718,-0.173438,-0.361774
1581229841.852568856,-0.171646,0.346337,0.234459,-1.3958,0.286331,-0.173506,-0.361294
1581229841.858735184,-0.171729,0.345982,0.234458,-1.39629,0.285937,-0.173568,-0.360814
1581229841.864957075,-0.171825,0.34556,0.234458,-1.39685,0.285465,-0.173663,-0.360281
1581229841.872592834,-0.17192,0.345128,0.234457,-1.39742,0.284998,-0.173789,-0.359743
1581229841.878736074,-0.172001,0.344764,0.234456,-1.39791,0.284601,-0.173917,-0.359267
1581229841.884883033,-0.172094,0.344345,0.234457,-1.39848,0.284146,-0.174074,-0.358722
1581229841.891015089,-0.172175,0.343987,0.234457,-1.39896,0.28376,-0.174214,-0.358284
1581229841.930657381,-0.172642,0.341637,0.234456,-1.40211,0.281241,-0.175075,-0.355259
1581229841.936911817,-0.172711,0.341213,0.234456,-1.40267,0.280805,-0.175173,-0.354714
1581229841.942995948,-0.172767,0.340848,0.234456,-1.40316,0.280437,-0.175258,-0.354261
1581229841.949697074,-0.17282,0.340492,0.234456,-1.40364,0.280061,-0.175335,-0.353795
1581229841.955869026,-0.172873,0.340137,0.234457,-1.40412,0.27968,-0.175407,-0.353311
1581229841.962563091,-0.172933,0.33972,0.234458,-1.40468,0.27922,-0.175489,-0.352755
1581229841.969912358,-0.172982,0.339358,0.234459,-1.40515,0.278818,-0.175555,-0.352301
1581229841.976525585,-0.173044,0.338871,0.234458,-1.40579,0.278294,-0.175656,-0.351689
1581229841.982768531,-0.17309,0.338511,0.234457,-1.40627,0.27791,-0.175756,-0.351224
1581229841.988875700,-0.173137,0.338152,0.234457,-1.40676,0.277534,-0.175871,-0.350762
1581229841.994986058,-0.17319,0.33773,0.234457,-1.40732,0.277108,-0.176025,-0.350234
1581229842.034780936,-0.173508,0.335384,0.234459,-1.41043,0.274684,-0.176954,-0.347233
1581229842.040859735,-0.17358,0.335025,0.234459,-1.41092,0.274318,-0.17703,-0.346783
1581229842.046922520,-0.17367,0.334607,0.234459,-1.41147,0.273889,-0.177112,-0.346247
1581229842.053614772,-0.17375,0.33425,0.234458,-1.41195,0.273516,-0.177193,-0.345772
1581229842.059754587,-0.173833,0.33389,0.234458,-1.41243,0.273131,-0.177278,-0.345304
1581229842.065856649,-0.173913,0.333526,0.234458,-1.41291,0.272741,-0.177354,-0.344852
1581229842.072957411,-0.174021,0.333042,0.234457,-1.41355,0.272227,-0.177449,-0.344241
1581229842.079564839,-0.174102,0.332687,0.234457,-1.41403,0.27185,-0.177517,-0.343767
1581229842.085611140,-0.17418,0.332327,0.234456,-1.41451,0.271475,-0.177593,-0.343296
1581229842.091833754,-0.174259,0.331961,0.234457,-1.41498,0.271104,-0.177672,-0.342857
1581229842.132812467,-0.17475,0.329537,0.234457,-1.41817,0.268635,-0.178505,-0.33985
1581229842.138833935,-0.174823,0.329109,0.234456,-1.41873,0.268208,-0.178673,-0.339322
1581229842.144950647,-0.17489,0.328691,0.234455,-1.41928,0.267785,-0.178837,-0.338826
1581229842.151512867,-0.174947,0.328334,0.234456,-1.41976,0.267428,-0.178964,-0.338401
1581229842.157609827,-0.175001,0.327967,0.234456,-1.42023,0.267062,-0.17906,-0.337948
1581229842.163941503,-0.175062,0.327536,0.234457,-1.42078,0.266633,-0.179147,-0.337409
1581229842.170950650,-0.175122,0.327108,0.234458,-1.42132,0.266197,-0.179226,-0.3369
1581229842.177758868,-0.175169,0.326749,0.234458,-1.42179,0.265829,-0.179295,-0.336478
1581229842.183941996,-0.175216,0.326394,0.234457,-1.42225,0.265462,-0.179364,-0.336032
