timestamp,x,y,z,a,b,c
1581230920.083528368,0.013904,-0.00594938,-1.14556e-13,-nan,-nan,-nan
1581230920.089806559,0.0143569,-0.00623023,-1.11398e-13,-nan,-nan,-nan
1581230920.095884685,0.0150565,-0.0070306,-9.54494e-14,-nan,-nan,-nan
1581230920.102506355,0.0155517,-0.00753175,-8.40455e-14,-nan,-nan,-nan
1581230920.108530124,0.0148653,-0.00736903,-7.42969e-14,-nan,-nan,-nan
1581230920.114797722,0.0142119,-0.00722191,-6.0639e-14,-nan,-nan,-nan
1581230920.121992180,0.014788,-0.0075278,-6.81977e-14,-nan,-nan,-nan
1581230920.128578456,0.0164085,-0.00816864,-8.10781e-14,-nan,-nan,-nan
1581230920.134673202,0.0142146,-0.00681219,-7.56533e-14,-nan,-nan,-nan
1581230920.174125532,0.015132,-0.00680282,-1.06562e-13,-nan,-nan,-nan
1581230920.180519054,0.0148115,-0.00683024,-9.87343e-14,-nan,-nan,-nan
1581230920.186832085,0.01402,-0.00698846,-7.1468e-14,-nan,-nan,-nan
1581230920.192741826,0.0148678,-0.00755893,-6.61805e-14,-nan,-nan,-nan
1581230920.199474796,0.0164064,-0.00803335,-8.40641e-14,-nan,-nan,-nan
1581230920.205579354,0.0131761,-0.00650388,-6.2231e-14,-nan,-nan,-nan
1581230920.211835308,0.0148377,-0.00705389,-9.38366e-14,-nan,-nan,-nan
1581230920.217971298,0.0154177,-0.00655166,-1.31054e-13,-nan,-nan,-nan
1581230920.225636260,0.0164065,-0.00639725,-1.67669e-13,-nan,-nan,-nan
1581230920.231782396,0.0147832,-0.00551757,-1.62294e-13,-nan,-nan,-nan
1581230920.237897370,0.0171673,-0.00622815,-1.9206e-13,-nan,-nan,-nan
1581230920.244513560,0.0139169,-0.00551861,-1.36117e-13,-nan,-nan,-nan
1581230920.284012378,0.0155953,-0.00801163,-6.99489e-14,-nan,-nan,-nan
1581230920.289990811,0.0150888,-0.00784157,-6.10612e-14,-nan,-nan,-nan
1581230920.296510214,0.0138866,-0.0071421,-6.03981e-14,-nan,-nan,-nan
1581230920.302581683,0.0147071,-0.00717186,-8.0145e-14,-nan,-nan,-nan
1581230920.308803557,0.0145445,-0.00640759,-1.12092e-13,-nan,-nan,-nan
1581230920.314925653,0.0185607,-0.00773754,-1.73555e-13,-nan,-nan,-nan
1581230920.321584026,0.0142014,-0.00574109,-1.38696e-13,-nan,-nan,-nan
1581230920.328708810,0.0150381,-0.00612867,-1.41346e-13,-nan,-nan,-nan
1581230920.335840977,0.0151654,-0.00641296,-1.33256e-13,-nan,-nan,-nan
1581230920.342401091,0.017447,-0.00745444,-1.4966e-13,-nan,-nan,-nan
1581230920.386047346,0.0150721,-0.00755375,-7.33676e-14,-nan,-nan,-nan
1581230920.392768043,0.0132748,-0.00618038,-8.51904e-14,-nan,-nan,-nan
1581230920.398827312,0.0151491,-0.00685892,-1.09671e-13,-nan,-nan,-nan
1581230920.405453249,0.0173599,-0.00759799,-1.41026e-13,-nan,-nan,-nan
1581230920.411648742,0.0137527,-0.00571511,-1.20637e-13,-nan,-nan,-nan
1581230920.417729922,0.0147205,-0.00621548,-1.25703e-13,-nan,-nan,-nan
1581230920.425052601,0.0170124,-0.00750141,-1.36058e-13,-nan,-nan,-nan
1581230920.431450751,0.0152203,-0.00668648,-1.20788e-13,-nan,-nan,-nan
1581230920.437719493,0.0141985,-0.00673164,-9.11255e-14,-nan,-nan,-nan
1581230920.443813713,0.0152583,-0.00745286,-8.81685e-14,-nan,-nan,-nan
1581230920.450480182,0.0165644,-0.00816671,-8.67274e-14,-nan,-nan,-nan
1581230920.490937275,0.015218,-0.00733904,-8.91077e-14,-nan,-nan,-nan
1581230920.497504381,0.0151248,-0.00690363,-1.08864e-13,-nan,-nan,-nan
1581230920.503814586,0.0137988,-0.00620285,-1.02897e-13,-nan,-nan,-nan
1581230920.509927614,0.0151294,-0.00690056,-1.10076e-13,-nan,-nan,-nan
1581230920.516448109,0.0167287,-0.00761036,-1.16998e-13,-nan,-nan,-nan
1581230920.524105433,0.015743,-0.00772345,-9.1041e-14,-nan,-nan,-nan
1581230920.530452042,0.0157972,-0.00806472,-8.00097e-14,-nan,-nan,-nan
1581230920.536745903,0.0144306,-0.00734136,-7.33478e-14,-nan,-nan,-nan
1581230920.542766174,0.0145748,-0.00734557,-6.88376e-14,-nan,-nan,-nan
1581230920.548973559,0.0162205,-0.00807671,-7.98821e-14,-nan,-nan,-nan
1581230920.555558555,0.01465,-0.00722666,-7.77812e-14,-nan,-nan,-nan
1581230920.596723300,0.015281,-0.00689682,-1.1337e-13,-nan,-nan,-nan
1581230920.602680433,0.0137549,-0.00588666,-1.13455e-13,-nan,-nan,-nan
1581230920.608806841,0.014365,-0.00652683,-1.00991e-13,-nan,-nan,-nan
1581230920.614923011,0.0166694,-0.00796226,-9.71275e-14,-nan,-nan,-nan
1581230920.622502704,0.0146458,-0.00711775,-8.51783e-14,-nan,-nan,-nan
1581230920.628794249,0.0138538,-0.00680789,-7.76418e-14,-nan,-nan,-nan
1581230920.634951675,0.0147225,-0.00729665,-7.7332e-14,-nan,-nan,-nan
1581230920.641027256,0.0169211,-0.008205,-9.64341e-14,-nan,-nan,-nan
1581230920.647545191,0.0148416,-0.00704579,-9.45374e-14,-nan,-nan,-nan
1581230920.653862651,0.0134993,-0.00635659,-8.65913e-14,-nan,-nan,-nan
1581230920.660584720,0.0159978,-0.00755846,-1.04584e-13,-nan,-nan,-nan
1581230920.700018768,0.0150704,-0.0070502,-1.01568e-13,-nan,-nan,-nan
1581230920.706059094,0.0173948,-0.00877235,-8.66118e-14,-nan,-nan,-nan
1581230920.712842408,0.0135632,-0.00699617,-6.29535e-14,-nan,-nan,-nan
1581230920.718879514,0.0149994,-0.00773724,-6.77841e-14,-nan,-nan,-nan
1581230920.726715665,0.0154715,-0.00766655,-8.19072e-14,-nan,-nan,-nan
1581230920.732785140,0.014892,-0.00730821,-8.65755e-14,-nan,-nan,-nan
1581230920.738968566,0.0146863,-0.0069409,-9.49261e-14,-nan,-nan,-nan
1581230920.745007470,0.0176282,-0.00810602,-1.26496e-13,-nan,-nan,-nan
1581230920.751544825,0.015454,-0.00712187,-1.13852e-13,-nan,-nan,-nan
1581230920.757668566,0.0144474,-0.0066205,-1.06679e-13,-nan,-nan,-nan
1581230920.763853334,0.0143366,-0.00635814,-1.10953e-13,-nan,-nan,-nan
1581230920.803051633,0.0157294,-0.00739681,-1.05837e-13,-nan,-nan,-nan
1581230920.809564885,0.0152002,-0.00775582,-7.39677e-14,-nan,-nan,-nan
1581230920.815567523,0.0155843,-0.00786889,-8.02821e-14,-nan,-nan,-nan
1581230920.822949008,0.0139955,-0.00690872,-8.00563e-14,-nan,-nan,-nan
1581230920.829026153,0.0170338,-0.00793937,-1.13673e-13,-nan,-nan,-nan
1581230920.835692913,0.0135014,-0.0061867,-9.5159e-14,-nan,-nan,-nan
1581230920.848480686,0.0157489,-0.007376,-1.13641e-13,-nan,-nan,-nan
1581230920.888020717,0.0154791,-0.00759791,-8.98328e-14,-nan,-nan,-nan
1581230920.894706927,0.0142761,-0.00728768,-6.80211e-14,-nan,-nan,-nan
1581230920.900984199,0.0154808,-0.00768869,-7.83941e-14,-nan,-nan,-nan
1581230920.907710190,0.0146749,-0.00742499,-7.52349e-14,-nan,-nan,-nan
1581230920.913898405,0.0179803,-0.00914807,-9.42089e-14,-nan,-nan,-nan
1581230920.922062602,0.0125023,-0.00592777,-8.03212e-14,-nan,-nan,-nan
1581230920.928743809,0.0163565,-0.00716231,-1.3043e-13,-nan,-nan,-nan
1581230920.935043211,0.0164264,-0.00727726,-1.3436e-13,-nan,-nan,-nan
1581230920.941714285,0.0145437,-0.00639488,-1.19156e-13,-nan,-nan,-nan
1581230920.947940540,0.0168608,-0.0076774,-1.29298e-13,-nan,-nan,-nan
1581230920.954588486,0.0145933,-0.00666592,-1.07708e-13,-nan,-nan,-nan
1581230920.960767366,0.0145324,-0.00666752,-1.03345e-13,-nan,-nan,-nan
1581230921.000609068,0.0159593,-0.00812006,-8.51144e-14,-nan,-nan,-nan
1581230921.006759038,0.0154445,-0.00765792,-9.10429e-14,-nan,-nan,-nan
1581230921.013001413,0.0172741,-0.00834686,-1.08287e-13,-nan,-nan,-nan
1581230921.019590801,0.0156185,-0.00744534,-1.07648e-13,-nan,-nan,-nan
1581230921.027092232,0.015412,-0.00707741,-1.11949e-13,-nan,-nan,-nan
1581230921.033643386,0.0146744,-0.00689931,-1.04512e-13,-nan,-nan,-nan
1581230921.039793267,0.015406,-0.00738859,-1.01605e-13,-nan,-nan,-nan
1581230921.046146574,0.0167911,-0.00800596,-1.07239e-13,-nan,-nan,-nan
1581230921.052750263,0.0139803,-0.0069072,-8.1952e-14,-nan,-nan,-nan
1581230921.058825625,0.0151104,-0.00784769,-6.89689e-14,-nan,-nan,-nan
1581230921.065466676,0.0176031,-0.00932354,-7.68478e-14,-nan,-nan,-nan
1581230921.105095053,0.015391,-0.00781358,-8.11339e-14,-nan,-nan,-nan
1581230921.111750372,0.017213,-0.00774696,-1.35274e-13,-nan,-nan,-nan
1581230921.117537943,0.0149316,-0.00661994,-1.1864e-13,-nan,-nan,-nan
1581230921.125029367,0.0161129,-0.00720116,-1.3112e-13,-nan,-nan,-nan
1581230921.131528254,0.0158157,-0.00720588,-1.23541e-13,-nan,-nan,-nan
1581230921.137615919,0.0149516,-0.00696377,-1.11556e-13,-nan,-nan,-nan
1581230921.143930587,0.014676,-0.00680604,-1.04551e-13,-nan,-nan,-nan
1581230921.149924107,0.0168205,-0.00809959,-9.96111e-14,-nan,-nan,-nan
1581230921.156589894,0.0143621,-0.00733039,-7.60731e-14,-nan,-nan,-nan
1581230921.162584229,0.0159592,-0.00843672,-7.28615e-14,-nan,-nan,-nan
1581230921.168794483,0.0152703,-0.00791732,-7.30745e-14,-nan,-nan,-nan
1581230921.175473959,0.0169855,-0.00867311,-8.40196e-14,-nan,-nan,-nan
1581230921.215067822,0.0153353,-0.00735258,-9.90518e-14,-nan,-nan,-nan
1581230921.222724733,0.0136595,-0.00642234,-9.30639e-14,-nan,-nan,-nan
1581230921.228748740,0.0154496,-0.00743445,-1.01867e-13,-nan,-nan,-nan
1581230921.235027351,0.0152639,-0.00736937,-9.749e-14,-nan,-nan,-nan
1581230921.241543517,0.0165161,-0.00816338,-8.86806e-14,-nan,-nan,-nan
1581230921.247693762,0.0136352,-0.0070351,-6.13419e-14,-nan,-nan,-nan
1581230921.253911180,0.0141607,-0.00727313,-6.5563e-14,-nan,-nan,-nan
1581230921.259904447,0.0148041,-0.00787905,-5.5841e-14,-nan,-nan,-nan
1581230921.266984678,0.015809,-0.00856793,-5.66465e-14,-nan,-nan,-nan
1581230921.272957293,0.0165334,-0.00870803,-6.54364e-14,-nan,-nan,-nan
1581230921.279582687,0.0141225,-0.007059,-7.20457e-14,-nan,-nan,-nan
1581230921.319229519,0.0153267,-0.00707491,-1.1231e-13,-nan,-nan,-nan
1581230921.325908444,0.0139239,-0.00644015,-1.04223e-13,-nan,-nan,-nan
1581230921.335087898,0.0153098,-0.00716605,-1.06498e-13,-nan,-nan,-nan
1581230921.338956420,0.0175411,-0.00924108,-7.6749e-14,-nan,-nan,-nan
1581230921.345016529,0.0148057,-0.00794008,-5.49154e-14,-nan,-nan,-nan
1581230921.351660964,0.0135551,-0.00727072,-4.93638e-14,-nan,-nan,-nan
1581230921.358785056,0.0150462,-0.00817861,-5.17557e-14,-nan,-nan,-nan
1581230921.365056783,0.0166291,-0.00896165,-6.01597e-14,-nan,-nan,-nan
1581230921.371617587,0.0150505,-0.00817302,-5.41502e-14,-nan,-nan,-nan
1581230921.377746848,0.0136426,-0.0073618,-4.8173e-14,-nan,-nan,-nan
1581230921.383982585,0.0148036,-0.00752741,-7.74199e-14,-nan,-nan,-nan
1581230921.390098714,0.0185813,-0.00856106,-1.44736e-13,-nan,-nan,-nan
1581230921.431725837,0.0158228,-0.00733315,-1.19952e-13,-nan,-nan,-nan
1581230921.437842270,0.0139406,-0.0074628,-5.72912e-14,-nan,-nan,-nan
1581230921.443965647,0.01496,-0.00801769,-6.196e-14,-nan,-nan,-nan
1581230921.450086701,0.0184534,-0.0101844,-6.63672e-14,-nan,-nan,-nan
1581230921.456976878,0.0163952,-0.00908734,-5.62961e-14,-nan,-nan,-nan
1581230921.463493843,0.0148554,-0.0080065,-5.55783e-14,-nan,-nan,-nan
1581230921.469714563,0.0137489,-0.00721463,-5.91947e-14,-nan,-nan,-nan
1581230921.476083501,0.0169055,-0.00884091,-8.03049e-14,-nan,-nan,-nan
1581230921.482660249,0.0149914,-0.00780592,-7.7163e-14,-nan,-nan,-nan
1581230921.488718837,0.016041,-0.00812472,-9.05336e-14,-nan,-nan,-nan
1581230921.495228452,0.0170523,-0.00810773,-1.16588e-13,-nan,-nan,-nan
1581230921.501523113,0.0149618,-0.00690109,-1.09866e-13,-nan,-nan,-nan
1581230921.541657639,0.0153868,-0.00743627,-1.00737e-13,-nan,-nan,-nan
1581230921.547828164,0.0154331,-0.00805518,-7.47253e-14,-nan,-nan,-nan
1581230921.554076582,0.0156671,-0.0082981,-7.51951e-14,-nan,-nan,-nan
1581230921.560542523,0.0174982,-0.00915084,-7.83887e-14,-nan,-nan,-nan
1581230921.566790352,0.0137697,-0.00706364,-6.76265e-14,-nan,-nan,-nan
1581230921.573031567,0.0173878,-0.0088901,-9.13082e-14,-nan,-nan,-nan
1581230921.579625757,0.015254,-0.0077384,-8.38215e-14,-nan,-nan,-nan
1581230921.585595468,0.0149133,-0.00749383,-8.69009e-14,-nan,-nan,-nan
1581230921.591887340,0.0146571,-0.00734085,-8.20877e-14,-nan,-nan,-nan
1581230921.597920670,0.0153528,-0.00752083,-9.55971e-14,-nan,-nan,-nan
1581230921.604574255,0.0160591,-0.00773712,-1.04045e-13,-nan,-nan,-nan
1581230921.610716197,0.0150821,-0.00736948,-9.27431e-14,-nan,-nan,-nan
1581230921.651105510,0.0159447,-0.0082815,-8.06484e-14,-nan,-nan,-nan
1581230921.657606638,0.0152307,-0.00826051,-5.67699e-14,-nan,-nan,-nan
1581230921.663764065,0.0140511,-0.00750838,-5.83959e-14,-nan,-nan,-nan
1581230921.669810290,0.0155465,-0.00796382,-8.49282e-14,-nan,-nan,-nan
1581230921.676667574,0.0168088,-0.00832085,-1.08288e-13,-nan,-nan,-nan
1581230921.682811859,0.0161433,-0.00775528,-1.16122e-13,-nan,-nan,-nan
1581230921.689022481,0.0176734,-0.00811358,-1.4037e-13,-nan,-nan,-nan
1581230921.695684514,0.015672,-0.00720311,-1.23544e-13,-nan,-nan,-nan
1581230921.701874932,0.0138949,-0.00644593,-1.03635e-13,-nan,-nan,-nan
1581230921.708048324,0.0157052,-0.00731418,-1.19547e-13,-nan,-nan,-nan
1581230921.748561073,0.0162143,-0.00853939,-7.67298e-14,-nan,-nan,-nan
1581230921.754746515,0.0139668,-0.00776248,-4.25647e-14,-nan,-nan,-nan
1581230921.760937939,0.0143373,-0.0080282,-4.092e-14,-nan,-nan,-nan
1581230921.767204478,0.0182282,-0.0103007,-5.64071e-14,-nan,-nan,-nan
1581230921.773751837,0.0142833,-0.00762125,-6.16396e-14,-nan,-nan,-nan
1581230921.779962834,0.0156201,-0.00762855,-1.04197e-13,-nan,-nan,-nan
1581230921.786140897,0.0183678,-0.00859758,-1.40478e-13,-nan,-nan,-nan
1581230921.792617336,0.0145363,-0.00660352,-1.18317e-13,-nan,-nan,-nan
1581230921.805795830,0.0163345,-0.00770048,-1.2312e-13,-nan,-nan,-nan
1581230921.811878408,0.0161553,-0.00799352,-1.04852e-13,-nan,-nan,-nan
1581230921.818042356,0.0179768,-0.00874698,-1.18303e-13,-nan,-nan,-nan
1581230921.825606364,0.0145679,-0.00691869,-9.70026e-14,-nan,-nan,-nan
1581230921.866878361,0.0155472,-0.00817658,-7.43529e-14,-nan,-nan,-nan
1581230921.872806803,0.0160289,-0.00837382,-8.35549e-14,-nan,-nan,-nan
1581230921.878998602,0.0183236,-0.00918249,-1.12782e-13,-nan,-nan,-nan
1581230921.885687175,0.0143693,-0.00678128,-1.06723e-13,-nan,-nan,-nan
1581230921.891936955,0.0147338,-0.00686194,-1.08949e-13,-nan,-nan,-nan
1581230921.898077153,0.0181417,-0.00896369,-1.15052e-13,-nan,-nan,-nan
1581230921.904549286,0.0157808,-0.00852904,-6.88174e-14,-nan,-nan,-nan
1581230921.910798581,0.0152434,-0.00855427,-5.49679e-14,-nan,-nan,-nan
1581230921.917006150,0.0173897,-0.00963249,-6.04309e-14,-nan,-nan,-nan
1581230921.924933085,0.0137349,-0.00767111,-4.60053e-14,-nan,-nan,-nan
1581230921.931059896,0.0179728,-0.00996239,-6.48627e-14,-nan,-nan,-nan
1581230921.971035996,0.00236257,-0.00132202,-7.58156e-15,-nan,-nan,-nan
1581230921.977591738,0.0936194,-0.0491711,-4.53123e-13,-nan,-nan,-nan
1581230921.983678803,0.0155332,-0.00733441,-1.14404e-13,-nan,-nan,-nan
1581230921.989883145,0.015297,-0.00711039,-1.1775e-13,-nan,-nan,-nan
1581230921.996072524,0.0156458,-0.00728243,-1.21927e-13,-nan,-nan,-nan
1581230922.002561024,0.0188292,-0.00865698,-1.54688e-13,-nan,-nan,-nan
1581230922.008822575,0.0142641,-0.00655791,-1.13142e-13,-nan,-nan,-nan
1581230922.014974621,0.0150457,-0.00735552,-9.66276e-14,-nan,-nan,-nan
1581230922.022772489,0.0160459,-0.00873319,-6.33534e-14,-nan,-nan,-nan
1581230922.028945442,0.0156468,-0.0087772,-5.46625e-14,-nan,-nan,-nan
1581230922.035516864,0.0183669,-0.010438,-5.62957e-14,-nan,-nan,-nan
1581230922.074807508,0.0155916,-0.00867812,-5.36157e-14,-nan,-nan,-nan
1581230922.080872358,0.015034,-0.00712031,-1.08805e-13,-nan,-nan,-nan
1581230922.087726805,0.0162525,-0.00760314,-1.23442e-13,-nan,-nan,-nan
1581230922.093895046,0.0159354,-0.00728948,-1.32729e-13,-nan,-nan,-nan
1581230922.100064489,0.0191874,-0.00872972,-1.64418e-13,-nan,-nan,-nan
1581230922.106593462,0.0159444,-0.00720237,-1.35413e-13,-nan,-nan,-nan
1581230922.112654458,0.0146709,-0.00682274,-1.13118e-13,-nan,-nan,-nan
1581230922.119012561,0.0171735,-0.00895404,-8.66602e-14,-nan,-nan,-nan
1581230922.126609525,0.0161663,-0.00923414,-5.23743e-14,-nan,-nan,-nan
1581230922.132862454,0.0148851,-0.00862535,-3.9376e-14,-nan,-nan,-nan
1581230922.139040623,0.0158021,-0.00890591,-5.07568e-14,-nan,-nan,-nan
1581230922.179624020,0.016214,-0.00919074,-5.01209e-14,-nan,-nan,-nan
1581230922.185622429,0.0143232,-0.00685603,-9.92579e-14,-nan,-nan,-nan
1581230922.191785832,0.0157969,-0.00757608,-1.15232e-13,-nan,-nan,-nan
1581230922.197963027,0.0164314,-0.00804252,-1.15635e-13,-nan,-nan,-nan
1581230922.204138878,0.0186318,-0.00876658,-1.42337e-13,-nan,-nan,-nan
1581230922.210571833,0.015792,-0.00708998,-1.35255e-13,-nan,-nan,-nan
1581230922.216841831,0.0145223,-0.00662277,-1.19536e-13,-nan,-nan,-nan
1581230922.224075579,0.0156955,-0.00763176,-1.12076e-13,-nan,-nan,-nan
1581230922.230564452,0.0189241,-0.0101977,-9.00013e-14,-nan,-nan,-nan
1581230922.236771113,0.0151267,-0.00849294,-5.49592e-14,-nan,-nan,-nan
1581230922.242891149,0.0153177,-0.00863247,-4.97846e-14,-nan,-nan,-nan
1581230922.249107840,0.0174755,-0.00979879,-5.86097e-14,-nan,-nan,-nan
1581230922.382714011,0.0157816,-0.00844679,-7.25262e-14,-nan,-nan,-nan
1581230922.388938615,0.0149416,-0.00876989,-3.12097e-14,-nan,-nan,-nan
1581230922.395535471,0.0180562,-0.0102097,-5.92811e-14,-nan,-nan,-nan
1581230922.401646082,0.0137884,-0.00733511,-6.00844e-14,-nan,-nan,-nan
1581230922.408022153,0.014314,-0.00718865,-8.38161e-14,-nan,-nan,-nan
1581230922.414097232,0.0183696,-0.0091043,-1.20374e-13,-nan,-nan,-nan
1581230922.421738074,0.0128,-0.00646951,-7.90454e-14,-nan,-nan,-nan
1581230922.468175194,0.00254489,-0.0012456,-1.76571e-14,-nan,-nan,-nan
1581230922.474656119,0.106185,-0.0542175,-6.12798e-13,-nan,-nan,-nan
1581230922.480963134,0.0157557,-0.00905097,-3.9036e-14,-nan,-nan,-nan
1581230922.487797520,0.0151221,-0.00885918,-3.48442e-14,-nan,-nan,-nan
1581230922.493931889,0.0173682,-0.010331,-3.74589e-14,-nan,-nan,-nan
1581230922.500622513,0.0145552,-0.0085814,-2.74713e-14,-nan,-nan,-nan
1581230922.507027063,0.0161431,-0.00922623,-4.50501e-14,-nan,-nan,-nan
1581230922.513860086,0.0147012,-0.00799383,-6.24999e-14,-nan,-nan,-nan
1581230922.520111013,0.0173574,-0.00906724,-9.80561e-14,-nan,-nan,-nan
1581230922.528047781,0.0174883,-0.00889792,-1.09963e-13,-nan,-nan,-nan
1581230922.534681953,0.0150657,-0.00743804,-9.79698e-14,-nan,-nan,-nan
1581230922.540979842,0.0167544,-0.00808122,-1.18426e-13,-nan,-nan,-nan
1581230922.547761378,0.0150487,-0.00702484,-1.17253e-13,-nan,-nan,-nan
1581230922.554098302,0.016649,-0.00766994,-1.36515e-13,-nan,-nan,-nan
1581230922.560747835,0.0157188,-0.00758339,-1.1597e-13,-nan,-nan,-nan
1581230922.567019426,0.0177276,-0.00942281,-9.33001e-14,-nan,-nan,-nan
1581230922.573632446,0.015132,-0.00841331,-5.66765e-14,-nan,-nan,-nan
1581230922.579917100,0.0148174,-0.0084517,-4.26979e-14,-nan,-nan,-nan
1581230922.586170617,0.0167756,-0.00956392,-5.27735e-14,-nan,-nan,-nan
1581230922.630103440,0.0163763,-0.00947474,-4.69388e-14,-nan,-nan,-nan
1581230922.636605116,0.0147697,-0.00763481,-8.5789e-14,-nan,-nan,-nan
1581230922.642740339,0.0155102,-0.00791295,-9.11278e-14,-nan,-nan,-nan
1581230922.649023084,0.0171028,-0.00883481,-9.80008e-14,-nan,-nan,-nan
1581230922.655155534,0.0159519,-0.00819566,-9.37306e-14,-nan,-nan,-nan
1581230922.661845640,0.015575,-0.00794319,-9.62867e-14,-nan,-nan,-nan
1581230922.668296973,0.0170115,-0.00860227,-1.07187e-13,-nan,-nan,-nan
1581230922.674823378,0.0154482,-0.00787493,-9.34825e-14,-nan,-nan,-nan
1581230922.681058772,0.0170804,-0.00867244,-1.03717e-13,-nan,-nan,-nan
1581230922.687639456,0.015981,-0.00814787,-9.8599e-14,-nan,-nan,-nan
1581230922.693957394,0.0182015,-0.00939348,-1.0397e-13,-nan,-nan,-nan
1581230922.733182426,0.00235361,-0.00120498,-1.32559e-14,-nan,-nan,-nan
1581230922.739879899,0.0947652,-0.0546853,-2.70415e-13,-nan,-nan,-nan
1581230922.745978257,0.0160631,-0.00959007,-3.35405e-14,-nan,-nan,-nan
1581230922.752075590,0.0156131,-0.00923902,-3.25057e-14,-nan,-nan,-nan
1581230922.758603264,0.0185923,-0.0100127,-8.73885e-14,-nan,-nan,-nan
1581230922.764735201,0.0152352,-0.00772073,-9.75577e-14,-nan,-nan,-nan
1581230922.770862506,0.0160493,-0.00797556,-1.09263e-13,-nan,-nan,-nan
1581230922.777156648,0.0181596,-0.00887165,-1.28742e-13,-nan,-nan,-nan
1581230922.783551004,0.0169362,-0.00827114,-1.24364e-13,-nan,-nan,-nan
1581230922.789887075,0.0150134,-0.00729954,-1.09517e-13,-nan,-nan,-nan
1581230922.795965713,0.0158304,-0.00768401,-1.11947e-13,-nan,-nan,-nan
1581230922.802098533,0.0179217,-0.00903369,-1.09892e-13,-nan,-nan,-nan
1581230922.841738863,0.0157847,-0.00908198,-4.70225e-14,-nan,-nan,-nan
1581230922.847910755,0.0152526,-0.00896375,-3.62083e-14,-nan,-nan,-nan
1581230922.854106197,0.0190993,-0.0113715,-4.44132e-14,-nan,-nan,-nan
