timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581231449.047493705,-0.148923,0.473501,0.234612,-1.2174,0.479331,-0.129879,-0.582444
1581231449.053991852,-0.149016,0.472993,0.234612,-1.21816,0.478261,-0.130091,-0.581222
1581231449.060215988,-0.149079,0.472613,0.234613,-1.21871,0.47746,-0.130239,-0.580308
1581231449.066375481,-0.149142,0.472238,0.234613,-1.21926,0.476646,-0.130378,-0.579393
1581231449.073240174,-0.149213,0.471799,0.234613,-1.21991,0.475701,-0.130532,-0.57836
1581231449.079378134,-0.149274,0.47142,0.234613,-1.22046,0.474891,-0.130656,-0.577492
1581231449.119319880,-0.149336,0.471037,0.234613,-1.22101,0.474076,-0.130781,-0.576603
1581231449.125399654,-0.1498,0.468435,0.234614,-1.22484,0.468725,-0.131795,-0.570672
1581231449.131479306,-0.149874,0.468065,0.234614,-1.2254,0.467945,-0.131947,-0.569816
1581231449.138399766,-0.149959,0.467626,0.234614,-1.22605,0.467016,-0.132119,-0.568786
1581231449.144522665,-0.150032,0.467244,0.234613,-1.2266,0.466235,-0.132245,-0.56792
1581231449.152240280,-0.150115,0.466796,0.234613,-1.22724,0.465346,-0.132379,-0.566896
1581231449.158366586,-0.150186,0.466418,0.234613,-1.2278,0.464579,-0.132504,-0.566037
1581231449.164424014,-0.15027,0.465982,0.234613,-1.22845,0.46368,-0.13264,-0.565024
1581231449.171095378,-0.150341,0.465607,0.234613,-1.229,0.462914,-0.132758,-0.564165
1581231449.177343327,-0.150414,0.46522,0.234614,-1.22955,0.462151,-0.132887,-0.563297
1581231449.183527115,-0.150501,0.46477,0.234614,-1.2302,0.461242,-0.133053,-0.562299
1581231449.189534683,-0.150575,0.46439,0.234614,-1.23075,0.460463,-0.133209,-0.561421
1581231449.229196824,-0.151008,0.461933,0.234613,-1.23435,0.45552,-0.134237,-0.555978
1581231449.235293278,-0.15107,0.461558,0.234613,-1.23489,0.45476,-0.13435,-0.555146
1581231449.241356252,-0.151129,0.461177,0.234614,-1.23544,0.454002,-0.13446,-0.554343
1581231449.248504352,-0.151203,0.460662,0.234614,-1.23618,0.453003,-0.134606,-0.553242
1581231449.255276349,-0.151258,0.460283,0.234613,-1.23674,0.452259,-0.13472,-0.552439
1581231449.261448537,-0.151311,0.459909,0.234613,-1.23729,0.451507,-0.134841,-0.551618
1581231449.317111109,-0.151807,0.456441,0.234614,-1.24232,0.444707,-0.136145,-0.544127
1581231449.332646893,-0.151976,0.455627,0.234615,-1.24351,0.443157,-0.136401,-0.542362
1581231449.336389899,-0.152055,0.455248,0.234615,-1.24405,0.442432,-0.136506,-0.541536
1581231449.343064641,-0.152147,0.45481,0.234615,-1.24469,0.441589,-0.136637,-0.540592
1581231449.349425336,-0.152226,0.454433,0.234615,-1.24523,0.440881,-0.136792,-0.539768
1581231449.355977086,-0.152317,0.453996,0.234613,-1.24586,0.440063,-0.137004,-0.538841
1581231449.362311072,-0.152397,0.45362,0.234613,-1.2464,0.439356,-0.137201,-0.538035
1581231449.368488342,-0.15249,0.453179,0.234613,-1.24703,0.438525,-0.137439,-0.537095
1581231449.375217053,-0.152572,0.452808,0.234613,-1.24757,0.437822,-0.137645,-0.536311
1581231449.382327739,-0.152668,0.452371,0.234614,-1.2482,0.437009,-0.137828,-0.535387
1581231449.389077918,-0.152764,0.451932,0.234614,-1.24882,0.43618,-0.137977,-0.534494
1581231449.395392329,-0.152846,0.451554,0.234614,-1.24936,0.43546,-0.138088,-0.533703
1581231449.402106055,-0.15294,0.451106,0.234613,-1.25,0.434638,-0.138203,-0.532813
1581231449.409262435,-0.153033,0.450669,0.234613,-1.25063,0.433837,-0.138317,-0.531899
1581231449.450381977,-0.15351,0.448102,0.234613,-1.25433,0.429089,-0.139166,-0.526583
1581231449.456551088,-0.153573,0.447661,0.234613,-1.25496,0.428287,-0.13938,-0.525681
1581231449.463180160,-0.153628,0.447278,0.234613,-1.2555,0.427619,-0.139565,-0.524937
1581231449.469401046,-0.153681,0.446899,0.234613,-1.25605,0.426951,-0.139747,-0.52418
1581231449.476031311,-0.153744,0.446464,0.234614,-1.25667,0.426165,-0.139939,-0.523302
1581231449.482278805,-0.1538,0.446093,0.234614,-1.25721,0.425499,-0.140063,-0.522544
1581231449.488531402,-0.153857,0.445712,0.234614,-1.25775,0.424832,-0.140173,-0.521777
1581231449.495125086,-0.15393,0.445263,0.234614,-1.25838,0.424054,-0.1403,-0.520897
1581231449.501376380,-0.153995,0.444885,0.234614,-1.25891,0.423378,-0.140405,-0.520127
1581231449.508058107,-0.154077,0.44445,0.234614,-1.25954,0.422596,-0.14053,-0.519263
1581231449.514300979,-0.154147,0.444083,0.234614,-1.26007,0.421932,-0.140639,-0.518512
1581231449.553444199,-0.154232,0.443642,0.234614,-1.26071,0.421164,-0.140775,-0.517627
1581231449.559544755,-0.154705,0.441115,0.234613,-1.26431,0.416703,-0.141761,-0.512726
1581231449.566091715,-0.154777,0.440741,0.234613,-1.26486,0.416051,-0.141922,-0.511981
1581231449.572343586,-0.154848,0.440372,0.234613,-1.26539,0.415415,-0.142063,-0.511259
1581231449.578542955,-0.154929,0.439937,0.234613,-1.26602,0.414673,-0.14221,-0.510394
1581231449.585115156,-0.154998,0.439563,0.234614,-1.26655,0.414024,-0.142334,-0.509651
1581231449.591258751,-0.155066,0.439182,0.234613,-1.26709,0.413376,-0.142458,-0.508925
1581231449.597331473,-0.155132,0.438806,0.234613,-1.26763,0.412732,-0.142578,-0.508189
1581231449.603614798,-0.15521,0.438373,0.234613,-1.26825,0.411983,-0.142724,-0.507345
1581231449.610103771,-0.155275,0.437998,0.234613,-1.26879,0.411332,-0.142853,-0.506614
1581231449.616257777,-0.15534,0.437621,0.234613,-1.26933,0.410677,-0.142989,-0.505885
1581231449.655649653,-0.155715,0.435123,0.234614,-1.27289,0.40652,-0.143929,-0.501125
1581231449.662205301,-0.155768,0.434748,0.234613,-1.27342,0.405907,-0.144058,-0.500403
1581231449.668263762,-0.15582,0.434378,0.234613,-1.27395,0.405292,-0.144173,-0.499708
1581231449.674467105,-0.155884,0.433943,0.234613,-1.27457,0.404554,-0.144305,-0.498888
1581231449.681071467,-0.155938,0.433568,0.234613,-1.2751,0.403921,-0.144414,-0.498169
1581231449.687324983,-0.155995,0.433197,0.234613,-1.27563,0.403299,-0.144532,-0.497479
1581231449.693418983,-0.156054,0.432826,0.234613,-1.27616,0.402696,-0.144654,-0.496772
1581231449.700100682,-0.156135,0.432392,0.234614,-1.27678,0.401989,-0.144801,-0.49596
1581231449.706345099,-0.156212,0.43202,0.234615,-1.27731,0.401375,-0.144943,-0.495282
1581231449.713059421,-0.156307,0.431581,0.234615,-1.27792,0.400663,-0.145113,-0.494457
1581231449.719088395,-0.156389,0.431208,0.234615,-1.27845,0.400057,-0.145261,-0.493775
1581231449.725404742,-0.156472,0.430841,0.234615,-1.27898,0.399453,-0.14541,-0.493089
1581231449.765183409,-0.157016,0.428345,0.234613,-1.28251,0.395367,-0.146341,-0.488451
1581231449.771400652,-0.157096,0.427968,0.234613,-1.28305,0.394758,-0.146459,-0.487768
1581231449.777504360,-0.157189,0.427527,0.234613,-1.28367,0.394056,-0.146594,-0.486964
1581231449.783606006,-0.157268,0.427161,0.234613,-1.2842,0.393454,-0.146717,-0.486275
1581231449.790210813,-0.157342,0.4268,0.234613,-1.28473,0.392857,-0.146851,-0.485598
1581231449.796311967,-0.15741,0.42644,0.234613,-1.28525,0.392255,-0.146992,-0.484911
1581231449.802350315,-0.157475,0.42607,0.234612,-1.28578,0.391649,-0.147136,-0.484238
1581231449.808532823,-0.157546,0.425637,0.234612,-1.2864,0.390958,-0.147305,-0.483461
1581231449.814617571,-0.157605,0.425272,0.234612,-1.28693,0.390368,-0.147445,-0.482777
1581231449.821167914,-0.157663,0.424911,0.234612,-1.28746,0.389777,-0.147578,-0.482109
1581231449.827269132,-0.157718,0.42455,0.234613,-1.28797,0.389183,-0.147714,-0.481436
1581231449.867377152,-0.158063,0.422099,0.234614,-1.2915,0.385211,-0.148494,-0.477079
1581231449.873356181,-0.158118,0.421721,0.234614,-1.29202,0.384617,-0.148613,-0.476431
1581231449.879436137,-0.158175,0.42135,0.234613,-1.29255,0.384043,-0.148736,-0.475804
1581231449.885402204,-0.158244,0.420923,0.234613,-1.29317,0.383386,-0.148902,-0.475037
1581231449.892086751,-0.158308,0.420558,0.234613,-1.29368,0.382816,-0.149055,-0.474392
1581231449.898194102,-0.158376,0.420194,0.234614,-1.2942,0.382246,-0.149212,-0.473762
1581231449.904353086,-0.158446,0.419824,0.234614,-1.29472,0.381678,-0.149369,-0.473105
1581231449.910595212,-0.158518,0.41945,0.234614,-1.29524,0.381108,-0.14952,-0.47245
1581231449.916538987,-0.158601,0.419024,0.234614,-1.29584,0.380447,-0.149692,-0.471702
1581231449.923278913,-0.158673,0.418659,0.234613,-1.29636,0.379868,-0.149833,-0.471036
1581231449.929503860,-0.158754,0.41823,0.234613,-1.29697,0.37919,-0.149984,-0.470269
1581231449.969488168,-0.158822,0.41786,0.234613,-1.29748,0.378619,-0.150101,-0.469627
1581231449.976177865,-0.159252,0.415397,0.234614,-1.30094,0.37489,-0.150884,-0.465327
1581231449.982148068,-0.159314,0.415026,0.234614,-1.30146,0.374341,-0.151023,-0.464685
1581231449.988372337,-0.159375,0.41466,0.234613,-1.30198,0.373784,-0.151172,-0.464045
1581231449.994390344,-0.159436,0.414288,0.234613,-1.30251,0.373212,-0.151319,-0.46339
1581231450.000983761,-0.159506,0.413853,0.234613,-1.30312,0.372557,-0.151482,-0.462638
1581231450.007127505,-0.159563,0.41349,0.234613,-1.30364,0.372022,-0.151616,-0.461999
1581231450.013273074,-0.15962,0.413125,0.234613,-1.30416,0.371502,-0.15175,-0.461348
1581231450.019475401,-0.159678,0.412758,0.234613,-1.30468,0.370982,-0.151862,-0.46071
1581231450.025616470,-0.159745,0.412329,0.234614,-1.30528,0.370365,-0.151982,-0.459986
1581231450.032058177,-0.159803,0.411956,0.234614,-1.3058,0.36983,-0.152091,-0.459338
1581231450.038258432,-0.159863,0.411587,0.234614,-1.30632,0.369298,-0.152196,-0.458702
1581231450.077325963,-0.159929,0.411223,0.234614,-1.30684,0.368768,-0.152303,-0.458084
1581231450.084423795,-0.160432,0.408761,0.234614,-1.3103,0.365193,-0.153194,-0.453963
1581231450.090504048,-0.160533,0.408326,0.234614,-1.31091,0.364572,-0.153378,-0.453226
1581231450.097183241,-0.160624,0.407949,0.234614,-1.31142,0.364037,-0.15353,-0.452612
1581231450.103395245,-0.160716,0.407578,0.234614,-1.31195,0.3635,-0.153679,-0.452004
1581231450.109474208,-0.160808,0.407215,0.234614,-1.31247,0.362968,-0.153817,-0.451366
1581231450.115445254,-0.160898,0.406851,0.234614,-1.31298,0.362439,-0.153939,-0.450741
1581231450.121645796,-0.161001,0.406416,0.234613,-1.31358,0.36183,-0.15407,-0.450029
1581231450.128307062,-0.161081,0.406039,0.234612,-1.3141,0.361304,-0.154176,-0.449407
1581231450.134423030,-0.161152,0.405667,0.234612,-1.31462,0.360774,-0.15429,-0.448795
1581231450.140434107,-0.16123,0.40524,0.234611,-1.31522,0.360147,-0.154422,-0.448082
1581231450.148253493,-0.161301,0.404818,0.234611,-1.31582,0.359531,-0.154558,-0.447359
1581231450.187566405,-0.161646,0.402411,0.234613,-1.31916,0.356106,-0.155439,-0.443444
1581231450.194223092,-0.161705,0.401966,0.234613,-1.31976,0.355495,-0.1556,-0.442758
1581231450.200391558,-0.161759,0.401595,0.234613,-1.32029,0.354969,-0.155726,-0.442158
1581231450.206600068,-0.16182,0.401166,0.234613,-1.32089,0.35434,-0.15586,-0.441448
1581231450.213304672,-0.161874,0.400801,0.234613,-1.32141,0.35381,-0.155967,-0.440873
1581231450.219315000,-0.161928,0.400431,0.234614,-1.32193,0.35328,-0.15607,-0.440293
1581231450.225957084,-0.161989,0.399992,0.234614,-1.32253,0.352675,-0.156181,-0.439584
1581231450.232102538,-0.162042,0.399621,0.234614,-1.32305,0.352153,-0.156273,-0.438996
1581231450.238191720,-0.162094,0.399256,0.234613,-1.32356,0.351627,-0.156373,-0.438418
1581231450.244359095,-0.162145,0.39889,0.234613,-1.32407,0.351103,-0.156489,-0.437824
1581231450.252267665,-0.162213,0.398397,0.234613,-1.32474,0.350434,-0.156657,-0.437054
1581231450.292127395,-0.162672,0.395943,0.234615,-1.32813,0.347147,-0.157644,-0.433188
1581231450.298250162,-0.162755,0.395572,0.234614,-1.32863,0.346666,-0.157764,-0.432617
1581231450.304280151,-0.16284,0.395205,0.234613,-1.32914,0.346184,-0.157856,-0.432028
1581231450.310380847,-0.162927,0.394838,0.234613,-1.32965,0.345701,-0.157949,-0.43143
1581231450.316455265,-0.163024,0.394406,0.234613,-1.33025,0.345122,-0.158056,-0.430765
1581231450.323055177,-0.163104,0.394038,0.234613,-1.33076,0.344627,-0.158141,-0.430187
1581231450.329357827,-0.163184,0.393675,0.234613,-1.33126,0.344136,-0.15823,-0.429603
1581231450.336472788,-0.163269,0.39325,0.234613,-1.33185,0.343573,-0.158333,-0.428938
1581231450.342208194,-0.163342,0.392886,0.234613,-1.33236,0.343098,-0.158434,-0.428365
1581231450.348491723,-0.163424,0.392453,0.234614,-1.33295,0.342537,-0.158592,-0.427685
1581231450.355033293,-0.163493,0.392085,0.234614,-1.33346,0.342044,-0.158754,-0.427116
1581231450.361297721,-0.163563,0.391722,0.234614,-1.33397,0.341542,-0.158918,-0.426548
1581231450.404171387,-0.164061,0.3891,0.234612,-1.33759,0.338099,-0.159859,-0.42245
1581231450.411336707,-0.164122,0.388731,0.234613,-1.3381,0.337625,-0.159951,-0.421878
1581231450.417353323,-0.164191,0.388295,0.234613,-1.33869,0.337076,-0.160051,-0.421253
1581231450.423357350,-0.164248,0.387927,0.234613,-1.3392,0.336606,-0.160138,-0.420716
1581231450.429617946,-0.164314,0.387503,0.234613,-1.3398,0.336032,-0.160248,-0.420053
1581231450.436138169,-0.164369,0.387141,0.234613,-1.3403,0.335524,-0.16035,-0.419499
1581231450.442264883,-0.164424,0.386768,0.234614,-1.3408,0.335025,-0.160477,-0.418966
1581231450.449470718,-0.164488,0.386331,0.234614,-1.3414,0.33445,-0.16065,-0.418315
1581231450.455553197,-0.164554,0.385904,0.234614,-1.342,0.333887,-0.160839,-0.417669
1581231450.462106607,-0.164611,0.385542,0.234613,-1.3425,0.333407,-0.161006,-0.417147
1581231450.468265543,-0.164667,0.385186,0.234613,-1.34301,0.332932,-0.16117,-0.41661
1581231450.508357488,-0.165115,0.382742,0.234614,-1.34637,0.329759,-0.161887,-0.412957
1581231450.514591991,-0.165197,0.382304,0.234614,-1.34696,0.329203,-0.161985,-0.412308
1581231450.521154109,-0.165266,0.381936,0.234613,-1.34747,0.328728,-0.162068,-0.411739
1581231450.527349768,-0.165335,0.381572,0.234613,-1.34798,0.328261,-0.162159,-0.4112
1581231450.533625882,-0.165413,0.38115,0.234613,-1.34856,0.327715,-0.162302,-0.410564
1581231450.540250955,-0.165477,0.380785,0.234613,-1.34907,0.327248,-0.162442,-0.410013
1581231450.547410977,-0.165542,0.380416,0.234613,-1.34957,0.326786,-0.162592,-0.409473
1581231450.554098627,-0.165629,0.379928,0.234613,-1.35025,0.326162,-0.162793,-0.40875
1581231450.560286186,-0.165696,0.379568,0.234613,-1.35074,0.325692,-0.162944,-0.408195
1581231450.566370064,-0.165763,0.379208,0.234613,-1.35124,0.325219,-0.163097,-0.407656
1581231450.572496161,-0.16583,0.378843,0.234614,-1.35174,0.324766,-0.163244,-0.407124
1581231450.612503123,-0.166275,0.376413,0.234614,-1.35506,0.321768,-0.16394,-0.403504
1581231450.618460835,-0.16634,0.376049,0.234614,-1.35557,0.321319,-0.16402,-0.40296
1581231450.625082091,-0.166417,0.375623,0.234613,-1.35615,0.320797,-0.164123,-0.402311
1581231450.631229327,-0.166478,0.375259,0.234613,-1.35664,0.320343,-0.164222,-0.401787
1581231450.637349654,-0.16654,0.37489,0.234613,-1.35714,0.319885,-0.164342,-0.401275
1581231450.643459905,-0.166598,0.374521,0.234613,-1.35764,0.319428,-0.164483,-0.400732
1581231450.651223498,-0.166674,0.37404,0.234613,-1.3583,0.318826,-0.164688,-0.400009
1581231450.657431164,-0.166729,0.373676,0.234612,-1.3588,0.318373,-0.164844,-0.399515
1581231450.663553059,-0.166795,0.373252,0.234613,-1.35939,0.31785,-0.165023,-0.398929
1581231450.670131477,-0.16685,0.372882,0.234613,-1.35988,0.317398,-0.165175,-0.398412
1581231450.709424997,-0.167255,0.370491,0.234613,-1.36314,0.314642,-0.165845,-0.395145
1581231450.715478600,-0.167331,0.370069,0.234613,-1.36372,0.314158,-0.165941,-0.394533
1581231450.722132131,-0.167395,0.369711,0.234613,-1.36421,0.313732,-0.166021,-0.394013
1581231450.728122923,-0.167457,0.369345,0.234613,-1.3647,0.313306,-0.166101,-0.39351
1581231450.734580126,-0.167529,0.368912,0.234613,-1.36529,0.312817,-0.16622,-0.392894
1581231450.740581288,-0.167589,0.368542,0.234613,-1.36579,0.312399,-0.166355,-0.392347
1581231450.748352924,-0.167661,0.368115,0.234613,-1.36636,0.311911,-0.166529,-0.391734
1581231450.795224301,-0.168151,0.365324,0.234613,-1.37015,0.308481,-0.167573,-0.38776
1581231450.801516492,-0.168218,0.36495,0.234613,-1.37063,0.308055,-0.167652,-0.387248
1581231450.808058054,-0.168294,0.364519,0.234613,-1.3712,0.307548,-0.167747,-0.38664
1581231450.814329058,-0.168361,0.364155,0.234613,-1.37169,0.307113,-0.167834,-0.386134
1581231450.820586552,-0.168439,0.363737,0.234613,-1.37225,0.306607,-0.167933,-0.385542
1581231450.827342961,-0.168506,0.363378,0.234614,-1.37273,0.306181,-0.168024,-0.385013
1581231450.833530315,-0.16857,0.363009,0.234614,-1.37321,0.305755,-0.168117,-0.38449
1581231450.840245717,-0.168644,0.362575,0.234614,-1.37378,0.305262,-0.168231,-0.383899
1581231450.847557511,-0.168704,0.36221,0.234613,-1.37427,0.304833,-0.168339,-0.383387
1581231450.854245683,-0.168785,0.361731,0.234613,-1.37492,0.304245,-0.168523,-0.382687
1581231450.860526326,-0.168844,0.36137,0.234613,-1.37541,0.303805,-0.168678,-0.382196
1581231450.867213697,-0.168912,0.360944,0.234613,-1.37598,0.303301,-0.168858,-0.381641
1581231450.873463634,-0.168971,0.360573,0.234613,-1.37646,0.302872,-0.169011,-0.381133
1581231450.913353136,-0.169399,0.358157,0.234613,-1.37971,0.300079,-0.169701,-0.377856
1581231450.919689484,-0.169469,0.357797,0.234613,-1.3802,0.299683,-0.169777,-0.377372
1581231450.926152042,-0.16955,0.357374,0.234613,-1.38078,0.29922,-0.169864,-0.376775
1581231450.932350582,-0.16962,0.357009,0.234613,-1.38127,0.298824,-0.169943,-0.376286
1581231450.939029000,-0.169698,0.356588,0.234613,-1.38184,0.298356,-0.170061,-0.375739
1581231450.945482606,-0.169765,0.356224,0.234613,-1.38233,0.297952,-0.170193,-0.375243
1581231450.953221203,-0.169853,0.355744,0.234613,-1.38299,0.297405,-0.170379,-0.374571
1581231450.959639856,-0.16992,0.355378,0.234613,-1.38348,0.297004,-0.170521,-0.374084
1581231450.966157917,-0.169997,0.35495,0.234614,-1.38404,0.296531,-0.170695,-0.373518
1581231450.972456371,-0.170067,0.354593,0.234614,-1.38453,0.296125,-0.170846,-0.373014
1581231450.978646115,-0.17015,0.354172,0.234613,-1.3851,0.295653,-0.171019,-0.37242
1581231450.985288849,-0.17022,0.35381,0.234613,-1.38559,0.29525,-0.171157,-0.371937
1581231451.024290610,-0.170681,0.351374,0.234613,-1.38884,0.292548,-0.171686,-0.368672
1581231451.030444721,-0.170745,0.351004,0.234613,-1.38934,0.29214,-0.171768,-0.36819
1581231451.036425809,-0.170806,0.350642,0.234613,-1.38982,0.29172,-0.17187,-0.367711
1581231451.043295189,-0.170874,0.350226,0.234613,-1.39038,0.291231,-0.172016,-0.367143
1581231451.050581341,-0.170939,0.349804,0.234613,-1.39095,0.290747,-0.172179,-0.366579
1581231451.057075464,-0.171003,0.349373,0.234613,-1.39152,0.290265,-0.172354,-0.366023
1581231451.063296093,-0.171056,0.349004,0.234613,-1.39201,0.289861,-0.172513,-0.365528
1581231451.069475809,-0.171108,0.34864,0.234613,-1.3925,0.289456,-0.172674,-0.365028
1581231451.076002852,-0.171168,0.348222,0.234613,-1.39307,0.28898,-0.17286,-0.364494
1581231451.082317296,-0.171219,0.347863,0.234613,-1.39355,0.28857,-0.172991,-0.364041
1581231451.088482459,-0.171271,0.347494,0.234613,-1.39403,0.288158,-0.173086,-0.363568
1581231451.128539053,-0.171684,0.345002,0.234613,-1.39735,0.285486,-0.173583,-0.360394
1581231451.134613880,-0.17175,0.344638,0.234613,-1.39784,0.285088,-0.173661,-0.359939
1581231451.141459693,-0.171815,0.344278,0.234613,-1.39833,0.284696,-0.173765,-0.359465
1581231451.148417604,-0.171891,0.34386,0.234613,-1.39889,0.284243,-0.173912,-0.358917
1581231451.155389423,-0.171965,0.343432,0.234613,-1.39946,0.283799,-0.174074,-0.358401
1581231451.162157673,-0.17204,0.342999,0.234613,-1.40003,0.283355,-0.174233,-0.357879
1581231451.168209456,-0.172104,0.342636,0.234613,-1.40052,0.282975,-0.174376,-0.3574
1581231451.174379870,-0.172172,0.342277,0.234613,-1.40101,0.282589,-0.174529,-0.356925
1581231451.180609462,-0.172251,0.341859,0.234613,-1.40157,0.28213,-0.17471,-0.356396
1581231451.187198721,-0.17232,0.341496,0.234614,-1.40205,0.281746,-0.174852,-0.355945
1581231451.193299604,-0.172389,0.341128,0.234614,-1.40254,0.281364,-0.17497,-0.355456
1581231451.232354960,-0.172836,0.338774,0.234613,-1.40567,0.27889,-0.175475,-0.352337
1581231451.238562267,-0.172903,0.338414,0.234613,-1.40615,0.278498,-0.175537,-0.351876
1581231451.244439820,-0.172969,0.338054,0.234613,-1.40664,0.278114,-0.175612,-0.351406
1581231451.252261324,-0.17305,0.337566,0.234613,-1.40728,0.277611,-0.17575,-0.350777
1581231451.258410668,-0.173108,0.337206,0.234613,-1.40777,0.277249,-0.175867,-0.350322
1581231451.264455035,-0.173165,0.336846,0.234613,-1.40825,0.276887,-0.175994,-0.349854
1581231451.270640886,-0.173229,0.336423,0.234613,-1.40882,0.276454,-0.17616,-0.349303
1581231451.277096683,-0.173284,0.336065,0.234613,-1.4093,0.276074,-0.17631,-0.348844
1581231451.283475272,-0.173338,0.335701,0.234613,-1.40978,0.275697,-0.176468,-0.348393
1581231451.289500200,-0.173393,0.335334,0.234613,-1.41025,0.27532,-0.176635,-0.347931
1581231451.296233011,-0.173458,0.33492,0.234614,-1.41082,0.274888,-0.176815,-0.347386
1581231451.336510642,-0.173895,0.332531,0.234613,-1.41401,0.272394,-0.177356,-0.344334
1581231451.342334661,-0.173965,0.33217,0.234613,-1.41448,0.272012,-0.177428,-0.34387
1581231451.353568546,-0.174103,0.331443,0.234613,-1.41544,0.27126,-0.177558,-0.342979
1581231451.360418630,-0.174169,0.331084,0.234613,-1.41592,0.270888,-0.177642,-0.342572
1581231451.366613400,-0.174248,0.330672,0.234613,-1.41648,0.270458,-0.17776,-0.342065
1581231451.373103522,-0.174315,0.330316,0.234613,-1.41695,0.270094,-0.177881,-0.341611
1581231451.379339961,-0.174383,0.329952,0.234613,-1.41742,0.269719,-0.178006,-0.34116
1581231451.385405920,-0.174452,0.329585,0.234613,-1.41791,0.269344,-0.178131,-0.34073
1581231451.391623235,-0.174531,0.32916,0.234613,-1.41847,0.268921,-0.178292,-0.340231
1581231451.398215205,-0.174598,0.328803,0.234612,-1.41894,0.268559,-0.178438,-0.339781
1581231451.404369689,-0.174664,0.32845,0.234612,-1.41942,0.268194,-0.178578,-0.339335
1581231451.460795503,-0.175219,0.325024,0.234613,-1.42392,0.264709,-0.179434,-0.335117
1581231451.467249736,-0.175268,0.324666,0.234613,-1.42438,0.264346,-0.179502,-0.334668
1581231451.473410225,-0.175317,0.324312,0.234613,-1.42485,0.263986,-0.179581,-0.334213
1581231451.479453520,-0.175366,0.323951,0.234613,-1.42531,0.263619,-0.179681,-0.333742
1581231451.485559809,-0.175414,0.323582,0.234613,-1.42577,0.263252,-0.1798,-0.333269
1581231451.491674538,-0.175472,0.323157,0.234613,-1.42633,0.262826,-0.179948,-0.33275
1581231451.498304910,-0.175524,0.322801,0.234613,-1.42681,0.262461,-0.180073,-0.332307
1581231451.504334473,-0.175575,0.322446,0.234613,-1.42728,0.262098,-0.180205,-0.331855
