timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581231027.706055641,-0.144995,0.493654,0.234567,-1.18774,0.525472,-0.122335,-0.632775
1581231027.712310809,-0.145023,0.493592,0.234567,-1.18791,0.525109,-0.12236,-0.63232
1581231027.718793094,-0.145049,0.493499,0.234566,-1.18813,0.524726,-0.122385,-0.631886
1581231027.725167145,-0.145078,0.493376,0.234565,-1.18839,0.524272,-0.12243,-0.63143
1581231027.773958959,-0.145511,0.49123,0.234566,-1.19177,0.518815,-0.123402,-0.625495
1581231027.780712571,-0.145587,0.490757,0.234565,-1.19243,0.517726,-0.123582,-0.624321
1581231027.787088211,-0.145655,0.490331,0.234564,-1.19302,0.516751,-0.123743,-0.623276
1581231027.793690092,-0.145731,0.489827,0.234564,-1.19371,0.515616,-0.123935,-0.622052
1581231027.800060011,-0.145795,0.489386,0.234564,-1.19431,0.514646,-0.124093,-0.621012
1581231027.806916511,-0.145867,0.488865,0.234564,-1.195,0.513513,-0.124279,-0.619785
1581231027.813846553,-0.145931,0.488421,0.234565,-1.1956,0.51255,-0.124424,-0.618747
1581231027.820926886,-0.146026,0.487843,0.234567,-1.19639,0.511254,-0.124595,-0.617397
1581231027.828115195,-0.146105,0.487415,0.234569,-1.19698,0.510314,-0.124718,-0.6164
1581231027.834944028,-0.146209,0.486834,0.23457,-1.19776,0.5091,-0.124883,-0.615098
1581231027.841262018,-0.146299,0.486338,0.23457,-1.19845,0.508037,-0.125038,-0.613954
1581231027.880933810,-0.146829,0.483735,0.234566,-1.20227,0.502158,-0.126088,-0.607531
1581231027.887114988,-0.146902,0.483363,0.234566,-1.20282,0.501284,-0.126252,-0.606557
1581231027.893766052,-0.146983,0.48292,0.234566,-1.20347,0.50028,-0.12642,-0.605433
1581231027.899763794,-0.147051,0.482536,0.234566,-1.20404,0.499415,-0.126557,-0.604466
1581231027.905939816,-0.147117,0.482166,0.234566,-1.2046,0.498534,-0.126683,-0.60351
1581231027.912080186,-0.147196,0.481741,0.234566,-1.20525,0.497517,-0.126822,-0.602384
1581231027.918243597,-0.147262,0.481378,0.234566,-1.2058,0.496668,-0.126941,-0.601425
1581231027.924761523,-0.14733,0.481006,0.234566,-1.20637,0.495811,-0.127072,-0.600453
1581231027.932021229,-0.147412,0.48056,0.234567,-1.20702,0.494812,-0.127235,-0.599332
1581231027.938914931,-0.147499,0.480131,0.234567,-1.20767,0.493824,-0.127408,-0.598204
1581231027.945160002,-0.147572,0.479767,0.234567,-1.20823,0.492969,-0.127564,-0.597278
1581231027.985429505,-0.147658,0.47934,0.234567,-1.20888,0.491953,-0.127743,-0.596173
1581231027.991895161,-0.148123,0.476833,0.234567,-1.2126,0.486308,-0.128646,-0.59008
1581231027.998171667,-0.148204,0.476391,0.234567,-1.21325,0.485324,-0.128791,-0.589016
1581231028.004199845,-0.148276,0.476013,0.234567,-1.21381,0.484487,-0.12892,-0.588091
1581231028.011031113,-0.148348,0.47564,0.234567,-1.21437,0.483659,-0.12905,-0.587181
1581231028.017173770,-0.148433,0.475197,0.234567,-1.21502,0.482678,-0.129223,-0.58611
1581231028.023990389,-0.148506,0.474817,0.234567,-1.21558,0.481836,-0.129387,-0.585202
1581231028.031186499,-0.148606,0.474313,0.234566,-1.21632,0.480714,-0.129612,-0.583991
1581231028.037959823,-0.14868,0.473935,0.234566,-1.21688,0.479875,-0.129783,-0.583079
1581231028.044111856,-0.14877,0.473496,0.234565,-1.21753,0.478922,-0.129973,-0.582021
1581231028.050744296,-0.148846,0.473115,0.234565,-1.2181,0.47812,-0.130131,-0.581098
1581231028.091742986,-0.149301,0.470524,0.234567,-1.22189,0.472626,-0.131034,-0.574958
1581231028.097994456,-0.149366,0.47015,0.234567,-1.22245,0.471837,-0.131176,-0.574099
1581231028.111163588,-0.149522,0.469265,0.234566,-1.22375,0.469992,-0.13154,-0.572076
1581231028.117775339,-0.149593,0.468881,0.234567,-1.22431,0.469211,-0.1317,-0.571205
1581231028.123789561,-0.149666,0.468503,0.234567,-1.22487,0.468432,-0.131852,-0.570337
1581231028.131143559,-0.149754,0.468071,0.234567,-1.22552,0.467504,-0.13203,-0.569325
1581231028.137658259,-0.149841,0.467634,0.234567,-1.22617,0.46657,-0.132191,-0.568303
1581231028.143899773,-0.149915,0.467253,0.234567,-1.22672,0.465793,-0.13231,-0.567436
1581231028.150103946,-0.14999,0.466869,0.234567,-1.22727,0.465025,-0.132428,-0.566566
1581231028.204278240,-0.150075,0.466429,0.234566,-1.22793,0.464121,-0.132566,-0.565558
1581231028.210770103,-0.15074,0.463015,0.234567,-1.23289,0.457182,-0.133916,-0.557925
1581231028.216953266,-0.150815,0.462633,0.234566,-1.23345,0.456435,-0.13408,-0.55709
1581231028.223019049,-0.150889,0.462257,0.234566,-1.23401,0.455692,-0.13422,-0.556279
1581231028.230843694,-0.150983,0.461762,0.234566,-1.23473,0.454692,-0.134381,-0.555177
1581231028.237091434,-0.151048,0.461387,0.234566,-1.23527,0.453947,-0.134494,-0.554375
1581231028.243091735,-0.151111,0.461002,0.234566,-1.23582,0.453208,-0.13461,-0.553551
1581231028.249815879,-0.15118,0.460559,0.234566,-1.23646,0.452347,-0.13475,-0.552608
1581231028.255986790,-0.151238,0.460185,0.234566,-1.23701,0.451601,-0.134875,-0.551799
1581231028.262168534,-0.151302,0.459751,0.234566,-1.23765,0.450729,-0.135028,-0.550841
1581231028.268246754,-0.151356,0.459377,0.234566,-1.23819,0.449987,-0.135175,-0.55003
1581231028.274862012,-0.151409,0.458994,0.234566,-1.23873,0.449244,-0.135329,-0.549195
1581231028.315211930,-0.151776,0.456411,0.234567,-1.24245,0.444245,-0.136289,-0.543628
1581231028.321763086,-0.151839,0.456039,0.234567,-1.243,0.443518,-0.136405,-0.542819
1581231028.328076185,-0.151903,0.455659,0.234567,-1.24355,0.442789,-0.136513,-0.541997
1581231028.334770400,-0.15198,0.455217,0.234567,-1.24419,0.441938,-0.136634,-0.541045
1581231028.341854943,-0.152057,0.45478,0.234567,-1.24483,0.441123,-0.136771,-0.540093
1581231028.349527689,-0.152145,0.454277,0.234567,-1.24556,0.440211,-0.136984,-0.539021
1581231028.355682470,-0.152211,0.453904,0.234566,-1.24611,0.439519,-0.137171,-0.538222
1581231028.362125539,-0.152288,0.453462,0.234566,-1.24674,0.438703,-0.137401,-0.537276
1581231028.368297301,-0.152355,0.453083,0.234566,-1.24729,0.438012,-0.137602,-0.53649
1581231028.374912025,-0.152422,0.452713,0.234566,-1.24783,0.437325,-0.137786,-0.535685
1581231028.381172885,-0.15249,0.452338,0.234566,-1.24837,0.436634,-0.137939,-0.534912
1581231028.420797465,-0.152971,0.449823,0.234566,-1.25201,0.432017,-0.138645,-0.529697
1581231028.428039997,-0.153054,0.449376,0.234566,-1.25264,0.431224,-0.138765,-0.528785
1581231028.434774869,-0.153138,0.448931,0.234566,-1.25327,0.430428,-0.1389,-0.527872
1581231028.440864723,-0.153209,0.448561,0.234566,-1.25382,0.429728,-0.139061,-0.527097
1581231028.447123101,-0.153277,0.448192,0.234567,-1.25436,0.429033,-0.139242,-0.526324
1581231028.453910364,-0.153355,0.44775,0.234567,-1.25499,0.428231,-0.13945,-0.525424
1581231028.459980572,-0.153418,0.447368,0.234567,-1.25554,0.42755,-0.139629,-0.524673
1581231028.466184999,-0.15349,0.446923,0.234566,-1.25617,0.426758,-0.139827,-0.523791
1581231028.472672009,-0.153548,0.44655,0.234566,-1.25671,0.426075,-0.139988,-0.523043
