timestamp,posx,posy,posz,ox,oy,oz, ow
1581230967.893241901,0.70572,0.000415131,0.690473,-0.000278179,0.70714,0.0001587,0.707074
1581230967.899214221,0.705569,0.0004192,0.690476,-0.00026849,0.707136,0.000167641,0.707078
1581230967.905915971,0.705392,0.000422067,0.690479,-0.000267085,0.707134,0.000170892,0.707079
1581230967.912174015,0.705241,0.000422878,0.690479,-0.000265222,0.707139,0.00017762,0.707075
1581230967.918180217,0.705093,0.000422241,0.690471,-0.000264377,0.707148,0.000184181,0.707066
1581230967.925962180,0.704892,0.000423411,0.690468,-0.000263161,0.707159,0.000197127,0.707055
1581230967.939081120,0.70474,0.000425979,0.690466,-0.000269241,0.707168,0.000204464,0.707046
1581230967.945259326,0.704415,0.000427738,0.690459,-0.000263006,0.707184,0.000226902,0.70703
1581230967.951766595,0.70424,0.000425828,0.69046,-0.000260687,0.707183,0.000226,0.707031
1581230967.958113029,0.704089,0.000423785,0.690468,-0.000249961,0.707172,0.000227092,0.707041
1581230967.964079978,0.703937,0.000419989,0.690474,-0.000242597,0.70716,0.000219568,0.707053
1581230967.970726528,0.703789,0.000414893,0.690473,-0.000230968,0.70715,0.000212838,0.707064
1581230968.011295491,0.702761,0.000380946,0.690482,-0.000206836,0.70714,0.000193502,0.707074
1581230968.017951647,0.702584,0.000378824,0.690479,-0.000201159,0.707151,0.000206524,0.707063
1581230968.025198672,0.702407,0.000377547,0.69048,-0.000195421,0.707159,0.000219206,0.707055
1581230968.031833933,0.702231,0.000378771,0.690475,-0.000191159,0.70717,0.000232856,0.707044
1581230968.038147702,0.702084,0.000381498,0.690469,-0.00019197,0.707174,0.000237357,0.707039
1581230968.044200527,0.701935,0.000384812,0.690474,-0.000202447,0.70717,0.000230367,0.707044
1581230968.050762407,0.70176,0.000390979,0.690481,-0.000206912,0.707164,0.000230336,0.707049
1581230968.057124833,0.701607,0.000396791,0.690489,-0.000211261,0.707158,0.000229008,0.707056
1581230968.063201615,0.701456,0.00040186,0.690495,-0.000209081,0.707151,0.000231734,0.707062
1581230968.069861580,0.701283,0.000408019,0.690498,-0.00021187,0.707146,0.000232154,0.707067
1581230968.075949730,0.701135,0.000412283,0.690497,-0.000209189,0.707146,0.000237764,0.707068
1581230968.082129266,0.700983,0.000417045,0.690504,-0.000206907,0.707143,0.000246657,0.70707
1581230968.124334206,0.699952,0.000398723,0.690533,-0.000237589,0.707133,0.000204324,0.707081
1581230968.130991683,0.699751,0.000388354,0.690542,-0.000232146,0.707112,0.000181915,0.707101
1581230968.137044336,0.699603,0.000381233,0.690545,-0.000234901,0.707096,0.000156781,0.707117
1581230968.143246876,0.699453,0.000374386,0.690553,-0.000228334,0.707078,0.000141734,0.707136
1581230968.149934403,0.699275,0.000369899,0.690561,-0.000237486,0.707065,0.000120125,0.707148
1581230968.155969971,0.699122,0.000367223,0.690563,-0.000245327,0.707066,0.000111426,0.707148
1581230968.162154397,0.698972,0.000365058,0.690558,-0.00024055,0.707076,0.000121531,0.707137
1581230968.168206169,0.698824,0.000363196,0.69055,-0.000243274,0.707091,0.000127123,0.707123
1581230968.174897674,0.698649,0.000363173,0.690549,-0.000239482,0.707103,0.000143215,0.70711
1581230968.181180981,0.698499,0.000363341,0.690547,-0.00024132,0.707113,0.000151706,0.7071
1581230968.187846656,0.698321,0.00036563,0.690548,-0.000249268,0.707124,0.000157075,0.70709
1581230968.193908071,0.698172,0.000366467,0.690541,-0.000250869,0.707136,0.000165967,0.707078
1581230968.242413175,0.696968,0.000396493,0.690562,-0.000236957,0.707088,0.000169535,0.707125
1581230968.248859532,0.696793,0.000406346,0.690563,-0.000235697,0.707081,0.000173341,0.707133
1581230968.255001594,0.696642,0.000415979,0.690564,-0.000228622,0.707079,0.000187307,0.707134
1581230968.261266756,0.696492,0.000425397,0.690561,-0.000229791,0.707082,0.000196896,0.707131
1581230968.267875735,0.696318,0.000436239,0.690558,-0.000241648,0.707087,0.000200436,0.707126
1581230968.274185508,0.696167,0.000445888,0.690556,-0.000248221,0.707091,0.000208661,0.707122
1581230968.280809966,0.695991,0.000453279,0.690554,-0.000256357,0.707094,0.000210199,0.70712
1581230968.287018198,0.695843,0.000456223,0.690552,-0.000247864,0.707096,0.000221555,0.707117
1581230968.293105203,0.695694,0.000454475,0.690549,-0.000235083,0.707095,0.000228432,0.707118
1581230968.299256096,0.695545,0.000451111,0.690546,-0.000233249,0.707092,0.000220603,0.707121
1581230968.305267031,0.695394,0.000444462,0.69055,-0.000220965,0.707085,0.000219158,0.707128
1581230968.312100959,0.695219,0.000436971,0.690552,-0.000210008,0.707083,0.000219174,0.707131
1581230968.353998722,0.69417,0.000405313,0.690529,-0.000202928,0.707129,0.000230429,0.707084
1581230968.360147053,0.694019,0.000401097,0.690523,-0.000199128,0.707139,0.000237101,0.707074
1581230968.366989092,0.693867,0.000398253,0.69052,-0.000208918,0.707149,0.000233804,0.707064
1581230968.373100917,0.69369,0.000395119,0.690519,-0.000213629,0.707161,0.00023662,0.707053
1581230968.379296024,0.693539,0.000391484,0.690515,-0.00021399,0.707167,0.000236314,0.707046
1581230968.385842373,0.693366,0.000384941,0.690511,-0.00020968,0.707163,0.000226908,0.707051
1581230968.392066004,0.693217,0.000380468,0.690514,-0.00019987,0.707151,0.000221476,0.707063
1581230968.398204970,0.693066,0.000375378,0.690528,-0.000196866,0.707131,0.000207478,0.707082
1581230968.404352965,0.692914,0.000372131,0.690538,-0.000186392,0.707115,0.000202049,0.707098
1581230968.410826918,0.692738,0.000369153,0.690543,-0.000171692,0.707102,0.000202405,0.707112
1581230968.417025581,0.692589,0.000368534,0.690548,-0.000171686,0.707093,0.000195247,0.707121
1581230968.425042282,0.692441,0.000368966,0.690551,-0.000170632,0.707084,0.000191021,0.707129
1581230968.466822923,0.691357,0.000412823,0.69055,-0.000264834,0.707129,0.000192807,0.707085
1581230968.472959794,0.69118,0.000416469,0.69055,-0.000276485,0.707135,0.000189071,0.707079
1581230968.479275877,0.691031,0.000414652,0.690546,-0.000267133,0.707137,0.000194669,0.707076
1581230968.485224893,0.690882,0.000408886,0.690548,-0.000258763,0.707131,0.000191703,0.707082
1581230968.491814080,0.690708,0.000400777,0.690549,-0.000257866,0.707124,0.000177094,0.707089
1581230968.498140695,0.690556,0.000392602,0.690555,-0.000246044,0.707116,0.000173836,0.707097
1581230968.504322712,0.690404,0.000385443,0.690558,-0.000237482,0.707109,0.000168977,0.707104
1581230968.510892291,0.69023,0.000376187,0.69056,-0.000231846,0.707103,0.000159427,0.707111
1581230968.517144892,0.690081,0.000370751,0.690558,-0.000221809,0.707101,0.000160457,0.707113
1581230968.524884570,0.689906,0.000367722,0.690558,-0.000223617,0.7071,0.000156361,0.707114
1581230968.531117918,0.68973,0.000366475,0.690562,-0.000227053,0.707101,0.000155148,0.707113
1581230968.571167140,0.689579,0.000366505,0.690562,-0.000224963,0.707105,0.000161079,0.707109
1581230968.577310861,0.688577,0.000372317,0.690551,-0.000223485,0.70713,0.00018483,0.707084
1581230968.583944682,0.688402,0.000373925,0.69055,-0.000218459,0.707125,0.00018555,0.707089
1581230968.590094180,0.688251,0.000377594,0.690556,-0.000216593,0.707117,0.000188125,0.707096
1581230968.596269261,0.6881,0.000380505,0.690561,-0.000220001,0.707111,0.000184951,0.707102
1581230968.602764524,0.687952,0.000383991,0.690558,-0.000219461,0.70711,0.000187809,0.707103
1581230968.608898563,0.687777,0.000388905,0.690558,-0.000204764,0.707109,0.000204765,0.707105
1581230968.614959890,0.687629,0.000393827,0.690556,-0.000209952,0.707113,0.000206693,0.707101
1581230968.621178447,0.687477,0.000401649,0.69056,-0.0002192,0.707116,0.000210947,0.707098
1581230968.628757113,0.687302,0.000411221,0.69056,-0.000221027,0.707122,0.00022523,0.707092
1581230968.635290700,0.687128,0.00042092,0.690556,-0.000237588,0.70713,0.000224653,0.707084
1581230968.642059103,0.686954,0.000429748,0.690555,-0.00024879,0.707136,0.000228261,0.707077
1581230968.648123693,0.686802,0.000437358,0.690563,-0.000253895,0.707136,0.000233952,0.707078
1581230968.688824036,0.685771,0.000440069,0.690595,-0.00027676,0.707059,0.000158154,0.707155
1581230968.695176034,0.68562,0.000431953,0.690594,-0.00028076,0.707059,0.00014594,0.707155
1581230968.701154196,0.685473,0.000424105,0.690584,-0.000272863,0.707071,0.00015124,0.707143
1581230968.707843957,0.685302,0.000414988,0.690574,-0.000255784,0.707088,0.000168361,0.707126
1581230968.714131311,0.685151,0.000409388,0.690571,-0.000254257,0.707101,0.000174102,0.707112
1581230968.720776370,0.685,0.000404377,0.690566,-0.000248844,0.707116,0.00018399,0.707097
1581230968.728102863,0.6848,0.000400076,0.690554,-0.00024528,0.707138,0.000196488,0.707075
1581230968.734136371,0.684653,0.000397243,0.690547,-0.000249267,0.707151,0.000199018,0.707062
1581230968.740861439,0.684507,0.000392605,0.690542,-0.000242534,0.707155,0.000203094,0.707058
1581230968.746867532,0.684332,0.00038806,0.690541,-0.000232553,0.70715,0.000202458,0.707063
1581230968.752969930,0.684179,0.000382599,0.690549,-0.00022688,0.707139,0.000194059,0.707074
1581230968.759150434,0.68403,0.000377159,0.690552,-0.000212268,0.707126,0.000191824,0.707087
1581230968.800447822,0.683008,0.00035756,0.690555,-0.000173611,0.707096,0.000186055,0.707118
1581230968.806970931,0.682835,0.000360033,0.690548,-0.000191673,0.707113,0.000184947,0.707101
1581230968.812988081,0.682685,0.000362396,0.690544,-0.000204348,0.707124,0.000185029,0.707089
1581230968.819102564,0.682533,0.000366749,0.690542,-0.000207457,0.707136,0.000196836,0.707078
1581230968.826929705,0.682333,0.0003735,0.690535,-0.000218981,0.707156,0.000208007,0.707058
1581230968.833063510,0.682185,0.000377642,0.690529,-0.000235469,0.707165,0.000203214,0.707048
1581230968.839338345,0.682037,0.00038003,0.690527,-0.000240633,0.707162,0.000198722,0.707051
1581230968.845896869,0.681861,0.000382922,0.690535,-0.00024459,0.707146,0.000187448,0.707067
1581230968.852030565,0.681712,0.000383982,0.690543,-0.0002426,0.707129,0.000177882,0.707084
1581230968.858774740,0.681561,0.00038342,0.690547,-0.000228248,0.707113,0.000176323,0.7071
1581230968.864775605,0.681388,0.000380769,0.69055,-0.000208704,0.707093,0.000173538,0.707121
1581230968.907212748,0.681239,0.000377252,0.690556,-0.000209708,0.707077,0.000157231,0.707137
1581230968.913237637,0.680185,0.00035823,0.690536,-0.000196313,0.707144,0.000195967,0.707069
1581230968.919926019,0.680012,0.000361716,0.690527,-0.000203441,0.707162,0.000205158,0.707051
1581230968.927212645,0.679839,0.000367062,0.690524,-0.000202384,0.70717,0.000216865,0.707044
1581230968.933879597,0.679666,0.000371144,0.690521,-0.000197958,0.707169,0.000221366,0.707045
1581230968.940038025,0.679516,0.000375093,0.690526,-0.000189389,0.70716,0.000227629,0.707053
1581230968.946278382,0.679365,0.000378509,0.690534,-0.000181182,0.707147,0.000229782,0.707067
1581230968.952709508,0.679216,0.000381461,0.690536,-0.000182482,0.707133,0.000220723,0.707081
1581230968.958934290,0.679044,0.000382825,0.690537,-0.00017962,0.707117,0.000213164,0.707096
1581230968.965023590,0.678894,0.00038424,0.690544,-0.000173696,0.7071,0.000208754,0.707114
1581230968.971215968,0.678744,0.000385504,0.690552,-0.00016739,0.707085,0.000205908,0.707129
1581230968.977276503,0.678592,0.000388619,0.690555,-0.000158841,0.707082,0.000214426,0.707132
1581230969.020355163,0.678417,0.000394058,0.690553,-0.000150365,0.707091,0.000234247,0.707123
1581230969.028362506,0.67732,0.000427819,0.690528,-0.000218096,0.707164,0.00025453,0.707049
1581230969.034198062,0.677169,0.000430835,0.690535,-0.000233086,0.707154,0.000238735,0.70706
1581230969.040849082,0.676991,0.000435305,0.690539,-0.000245887,0.707143,0.000223164,0.70707
1581230969.046992335,0.67684,0.000437762,0.690544,-0.000246388,0.707131,0.00021611,0.707083
1581230969.053753937,0.67669,0.000439532,0.690546,-0.000248014,0.707117,0.000204909,0.707097
1581230969.059972835,0.676519,0.000440147,0.690547,-0.000255104,0.707101,0.000185304,0.707113
1581230969.066153549,0.67637,0.000441674,0.690552,-0.000243695,0.707086,0.000187655,0.707128
1581230969.072185869,0.676216,0.000444291,0.690559,-0.000235786,0.707077,0.000193953,0.707136
1581230969.078932680,0.676039,0.000447438,0.690562,-0.000239434,0.707078,0.000195814,0.707135
1581230969.084957885,0.67589,0.000447594,0.690558,-0.000240348,0.707091,0.000204206,0.707123
1581230969.091111323,0.675743,0.000445863,0.690547,-0.000234536,0.707108,0.000218599,0.707106
1581230969.134961284,0.674664,0.000423168,0.690532,-0.000213582,0.707155,0.000250123,0.707058
1581230969.141092642,0.674487,0.000421368,0.690537,-0.000207599,0.707144,0.000245789,0.70707
1581230969.147186660,0.674336,0.000418839,0.690538,-0.000201702,0.707136,0.000242257,0.707077
1581230969.153834554,0.674163,0.000414478,0.690544,-0.00019144,0.707123,0.000240437,0.707091
1581230969.160181815,0.674015,0.000409717,0.690547,-0.000188717,0.707111,0.000231903,0.707102
1581230969.166771512,0.673865,0.000406654,0.690553,-0.000188857,0.707101,0.000222579,0.707113
1581230969.173242571,0.67369,0.000402042,0.69056,-0.000179371,0.707089,0.000220602,0.707125
1581230969.179234050,0.67354,0.000398567,0.690565,-0.000174992,0.70708,0.000216887,0.707134
1581230969.185875357,0.673367,0.000395554,0.690561,-0.00018611,0.707087,0.000208337,0.707126
1581230969.191955843,0.673218,0.000395614,0.690557,-0.000197065,0.707097,0.000206527,0.707116
1581230969.198230523,0.673067,0.000395985,0.690557,-0.000206654,0.707106,0.000206654,0.707107
1581230969.212059016,0.672742,0.000396402,0.690551,-0.000227249,0.70713,0.000206701,0.707084
1581230969.256308048,0.672591,0.00039717,0.69055,-0.000230119,0.707139,0.000213185,0.707075
1581230969.262414436,0.671467,0.000412701,0.690575,-0.00022686,0.707084,0.000190368,0.70713
1581230969.269071453,0.67129,0.000417629,0.690584,-0.000222242,0.707068,0.000189349,0.707145
1581230969.275128407,0.671141,0.000421826,0.690581,-0.000236677,0.707067,0.000177313,0.707146
1581230969.281328236,0.670992,0.000424592,0.690576,-0.000245639,0.707073,0.000174061,0.70714
1581230969.287370506,0.670841,0.000427074,0.690572,-0.000245421,0.707084,0.000183282,0.70713
1581230969.293926366,0.670665,0.000427859,0.690571,-0.000246458,0.707096,0.000191488,0.707117
1581230969.300039499,0.670513,0.000428421,0.690571,-0.000255069,0.707106,0.000189579,0.707107
1581230969.306294660,0.670363,0.000427829,0.690567,-0.000255196,0.707116,0.000193799,0.707098
1581230969.312927511,0.67019,0.000428313,0.690559,-0.000251064,0.707131,0.000207161,0.707082
1581230969.319160210,0.670041,0.000430039,0.690558,-0.000257786,0.707141,0.000210212,0.707072
1581230969.369893683,0.66989,0.000433386,0.690556,-0.000264756,0.707149,0.00021248,0.707064
1581230969.376120774,0.668607,0.000433774,0.69059,-0.000242813,0.707071,0.000184636,0.707143
1581230969.382272817,0.668459,0.000431212,0.690584,-0.000238847,0.70707,0.000183305,0.707144
1581230969.388937736,0.668285,0.000430321,0.690583,-0.000238344,0.707077,0.000187756,0.707136
1581230969.395154426,0.668131,0.000430669,0.690587,-0.00024037,0.707085,0.000192341,0.707129
1581230969.401310218,0.667979,0.000431541,0.690584,-0.000241625,0.707098,0.000200176,0.707116
1581230969.407330315,0.667828,0.000431623,0.690577,-0.000246261,0.707111,0.000203417,0.707103
1581230969.414105147,0.667655,0.000430959,0.69057,-0.000253467,0.707124,0.000204403,0.707089
1581230969.420106070,0.667506,0.000430338,0.690565,-0.000250926,0.707134,0.000212677,0.707079
1581230969.428250303,0.667302,0.000431948,0.690567,-0.000244407,0.707142,0.000226437,0.707071
1581230969.434871089,0.66715,0.000432509,0.690569,-0.000243852,0.707142,0.000227363,0.707071
1581230969.440908189,0.666976,0.000433525,0.69057,-0.000238668,0.707136,0.000228986,0.707077
1581230969.484360397,0.665902,0.000447433,0.690595,-0.000239526,0.707069,0.000206309,0.707144
1581230969.490837013,0.665751,0.000449559,0.69059,-0.000242713,0.70708,0.000211955,0.707134
1581230969.497142227,0.665575,0.000450341,0.690585,-0.000248199,0.707093,0.000216397,0.70712
1581230969.503245723,0.665424,0.000448068,0.690582,-0.000259956,0.707104,0.000210165,0.70711
1581230969.509891894,0.665276,0.000445467,0.690575,-0.000270967,0.707118,0.000204731,0.707096
1581230969.515985774,0.6651,0.000442511,0.690567,-0.000270856,0.707133,0.000210315,0.70708
1581230969.522385162,0.664949,0.000440996,0.690562,-0.000268683,0.707146,0.00021815,0.707068
1581230969.530155299,0.66475,0.000437242,0.690555,-0.000273336,0.707155,0.000213468,0.707058
1581230969.536227700,0.664601,0.000434474,0.690554,-0.000274304,0.707152,0.000206755,0.707061
1581230969.542821551,0.664452,0.000430647,0.690557,-0.00026884,0.707143,0.000202819,0.70707
1581230969.548425568,0.664278,0.000426681,0.690567,-0.000260119,0.707127,0.000200166,0.707087
1581230969.554926083,0.664128,0.000422946,0.690579,-0.000258898,0.70711,0.00019034,0.707103
1581230969.602133935,0.66398,0.000419077,0.690592,-0.000254067,0.707092,0.000183493,0.707121
1581230969.608184372,0.662811,0.000384467,0.690619,-0.000233979,0.707081,0.00017561,0.707133
1581230969.614329714,0.66266,0.000383656,0.69062,-0.000234076,0.707092,0.000183665,0.707121
1581230969.621017305,0.662484,0.000385261,0.690617,-0.000239213,0.707104,0.000188716,0.707109
1581230969.628125014,0.662308,0.000386859,0.690619,-0.000253011,0.70711,0.000182766,0.707104
1581230969.634204310,0.66216,0.000389204,0.69062,-0.000257388,0.707107,0.000182128,0.707106
1581230969.673267645,0.661186,0.000414332,0.690655,-0.000181059,0.70702,0.000219623,0.707194
1581230969.679946112,0.661009,0.000423637,0.690662,-0.000177336,0.707014,0.000230372,0.7072
1581230969.686238033,0.660856,0.000432594,0.690666,-0.000179918,0.707018,0.000241669,0.707195
1581230969.692308390,0.660704,0.000441099,0.690665,-0.000194693,0.707029,0.000241942,0.707184
1581230969.698939177,0.66053,0.000447476,0.69066,-0.00022105,0.707041,0.000228324,0.707173
1581230969.705089979,0.660382,0.000449273,0.690657,-0.000237448,0.707049,0.000219418,0.707164
1581230969.762974066,0.660234,0.000450804,0.690653,-0.000244926,0.707061,0.000220218,0.707153
1581230969.769091248,0.658786,0.000439094,0.69064,-0.000230457,0.707062,0.000216741,0.707151
1581230969.775263753,0.658639,0.000434199,0.690641,-0.000223051,0.707048,0.000210681,0.707165
1581230969.781401727,0.658466,0.000427296,0.690644,-0.000214895,0.707034,0.000203216,0.707179
1581230969.788006368,0.658316,0.000422646,0.690646,-0.000200723,0.707027,0.00020828,0.707186
1581230969.794129793,0.658167,0.000418071,0.690641,-0.000187496,0.707033,0.000218009,0.707181
1581230969.800218906,0.658019,0.000414533,0.690634,-0.000181903,0.707044,0.000224236,0.70717
1581230969.806326800,0.657873,0.000410979,0.690626,-0.000174418,0.707055,0.000232329,0.707158
1581230969.812914516,0.657699,0.000408832,0.690616,-0.000161923,0.707069,0.000247975,0.707144
1581230969.819067126,0.657549,0.000406271,0.690614,-0.000153942,0.707079,0.000259232,0.707134
1581230969.826220664,0.657374,0.000405136,0.690612,-0.000167725,0.707092,0.000254194,0.707122
1581230969.833066186,0.657201,0.000403635,0.690603,-0.000181973,0.707109,0.000249869,0.707104
1581230969.839131521,0.657052,0.000403405,0.690593,-0.000186039,0.707125,0.000253501,0.707089
1581230969.896140549,0.655632,0.000432196,0.690604,-0.00015439,0.707046,0.000257193,0.707168
1581230969.902258831,0.655484,0.000434077,0.690598,-0.000159015,0.707054,0.000258371,0.70716
1581230969.908360144,0.655334,0.000435682,0.690591,-0.000162708,0.707066,0.00026316,0.707147
1581230969.914925325,0.655158,0.000435287,0.690588,-0.000163995,0.707078,0.000270006,0.707136
1581230969.921094469,0.655007,0.000433781,0.690587,-0.000175896,0.707084,0.000262979,0.70713
1581230969.928327762,0.654833,0.000429772,0.690583,-0.000201104,0.707093,0.000242498,0.707121
1581230969.934885285,0.654658,0.000427117,0.690577,-0.000216351,0.707104,0.000233055,0.70711
1581230969.948078566,0.654331,0.000423334,0.690572,-0.0002402,0.707127,0.000223947,0.707086
1581230969.954189499,0.654181,0.000422279,0.69057,-0.000259125,0.707137,0.000211232,0.707076
1581230970.012083154,0.65273,0.00039141,0.69059,-0.000265118,0.707064,0.000130786,0.707149
1581230970.018276185,0.652577,0.000392233,0.690593,-0.000263503,0.70706,0.000130547,0.707154
1581230970.026089972,0.652377,0.000395362,0.69059,-0.000268412,0.707068,0.000135215,0.707145
1581230970.032199815,0.65223,0.000398482,0.690583,-0.000277889,0.707077,0.000133963,0.707136
1581230970.038413177,0.652082,0.000403024,0.690577,-0.000283769,0.707089,0.000136772,0.707125
1581230970.044891898,0.651929,0.000409243,0.690578,-0.000278909,0.707098,0.00015201,0.707116
1581230970.051107588,0.651752,0.000418138,0.690577,-0.000272678,0.707109,0.000173005,0.707104
1581230970.057267460,0.651601,0.000426819,0.690571,-0.000274876,0.707124,0.000185701,0.70709
1581230970.063424639,0.651452,0.000436145,0.690563,-0.000278246,0.707138,0.000197143,0.707075
1581230970.070043694,0.651279,0.000447602,0.690559,-0.000277099,0.707148,0.000214214,0.707066
1581230970.076116729,0.651128,0.000456952,0.690567,-0.000270577,0.707145,0.000230204,0.707069
1581230970.082248740,0.650974,0.000466432,0.690571,-0.000265728,0.707139,0.000240744,0.707075
