timestamp,posx,posy,posz,ox,oy,oz, ow
1581230018.323467124,0.716037,0.000459919,0.690586,-0.000321169,0.707099,0.000172074,0.707114
1581230018.338089361,0.715892,0.000459395,0.690584,-0.000314249,0.707094,0.000171627,0.707119
1581230018.338983346,0.715718,0.000462216,0.69059,-0.000301961,0.707086,0.000178645,0.707127
1581230018.343280827,0.715568,0.000466898,0.690591,-0.000295979,0.707085,0.000187008,0.707129
1581230018.349492116,0.715398,0.000470405,0.690585,-0.000301498,0.707086,0.000185835,0.707127
1581230018.356270954,0.715254,0.00046585,0.690576,-0.000298107,0.707093,0.000189616,0.70712
1581230018.362531446,0.715086,0.000459645,0.690565,-0.000287955,0.707103,0.000200695,0.70711
1581230018.369256608,0.714938,0.000452895,0.690563,-0.000274144,0.707108,0.000212264,0.707106
1581230018.375545287,0.714764,0.000441978,0.690565,-0.000261836,0.707108,0.000216375,0.707105
1581230018.383346862,0.714595,0.000427675,0.690557,-0.000240089,0.707111,0.000222834,0.707103
1581230018.390164846,0.714428,0.000411287,0.690545,-0.000228694,0.707112,0.000214031,0.707101
1581230018.396382153,0.714282,0.000398416,0.690546,-0.000220944,0.707107,0.00020568,0.707106
1581230018.403192069,0.71411,0.000387121,0.690547,-0.000221381,0.707103,0.000191055,0.70711
1581230018.409403679,0.71396,0.00037862,0.690547,-0.000219373,0.707102,0.000183684,0.707111
1581230018.416047038,0.713787,0.000368537,0.690547,-0.000221409,0.7071,0.000168737,0.707114
1581230018.422227848,0.713641,0.000361256,0.690544,-0.00022144,0.707102,0.000163807,0.707111
1581230018.428481347,0.713468,0.000354894,0.690539,-0.000230292,0.707109,0.000156433,0.707104
1581230018.435063754,0.71332,0.000349837,0.690533,-0.000233753,0.707116,0.00015448,0.707097
1581230018.475657397,0.712328,0.000304095,0.690525,-0.000223542,0.707122,0.00012745,0.707091
1581230018.483623844,0.712105,0.000298416,0.690528,-0.000212934,0.70711,0.000118943,0.707103
1581230018.490201792,0.711956,0.000299138,0.690527,-0.000203142,0.707105,0.000121138,0.707109
1581230018.497039349,0.711781,0.00030395,0.690525,-0.000186473,0.707102,0.000135576,0.707112
1581230018.503202318,0.711633,0.000311842,0.690525,-0.000182778,0.7071,0.000144809,0.707113
1581230018.551345850,0.71044,0.000373286,0.690501,-0.000228131,0.707128,0.00017997,0.707085
1581230018.557319172,0.710289,0.000373169,0.690505,-0.000231546,0.707122,0.000169814,0.707091
1581230018.564337515,0.710113,0.000370561,0.690505,-0.000218928,0.707118,0.000172278,0.707095
1581230018.571124429,0.70994,0.00036809,0.690499,-0.000214088,0.707118,0.000169539,0.707095
1581230018.578515353,0.709793,0.000365712,0.690491,-0.000210268,0.70712,0.000169162,0.707093
1581230018.585161892,0.709594,0.00036436,0.690489,-0.000210578,0.707122,0.000168663,0.707092
1581230018.591443456,0.709417,0.000365409,0.690489,-0.000203515,0.707128,0.000183891,0.707085
1581230018.639768379,0.708217,0.000360178,0.69048,-0.000184396,0.707143,0.000209501,0.70707
1581230018.646196562,0.708043,0.000354333,0.69048,-0.000177736,0.707136,0.000200274,0.707078
1581230018.652434031,0.70789,0.000350303,0.690492,-0.000188601,0.707122,0.000176028,0.707092
1581230018.658569929,0.707713,0.000345005,0.690498,-0.000185415,0.707113,0.000165576,0.707101
1581230018.665433484,0.707564,0.00034226,0.690496,-0.000189597,0.707111,0.000155118,0.707102
1581230018.672265642,0.707391,0.000341733,0.690488,-0.000197119,0.70712,0.000154099,0.707093
1581230018.679346901,0.707218,0.000344686,0.690482,-0.000220798,0.707131,0.000144949,0.707082
1581230018.685500616,0.707039,0.000351074,0.690481,-0.000234298,0.707142,0.000149755,0.707072
1581230018.692173477,0.706889,0.000357784,0.690475,-0.000248923,0.707153,0.000150332,0.707061
1581230018.698272516,0.706739,0.000364554,0.690473,-0.000266157,0.707159,0.000147261,0.707054
1581230018.704469190,0.70659,0.000373337,0.690465,-0.000276527,0.707168,0.000152168,0.707045
1581230018.744181215,0.705591,0.000426258,0.690467,-0.00030928,0.707156,0.000162065,0.707058
1581230018.750466974,0.70544,0.00043217,0.690466,-0.000311461,0.707154,0.000163119,0.707059
1581230018.756520560,0.705288,0.000435377,0.690467,-0.00031201,0.707156,0.000167206,0.707058
1581230018.763294039,0.705115,0.000437826,0.690458,-0.000316591,0.707166,0.000171661,0.707048
1581230018.769444885,0.704964,0.000438631,0.690453,-0.000319083,0.707174,0.00017671,0.707039
1581230018.776013491,0.704788,0.000441786,0.690447,-0.000322943,0.707186,0.000187836,0.707027
1581230018.783247887,0.704614,0.000443422,0.69044,-0.000320359,0.7072,0.000202656,0.707014
1581230018.789522628,0.704439,0.000441667,0.690438,-0.000297522,0.7072,0.000219709,0.707013
1581230018.795514442,0.70429,0.000438921,0.690438,-0.000283315,0.707191,0.000217859,0.707022
1581230018.802207906,0.70414,0.000434869,0.690444,-0.000262178,0.707175,0.000218685,0.707038
1581230018.808586253,0.703989,0.000430671,0.69045,-0.000243681,0.707157,0.000213122,0.707057
1581230018.849232668,0.703815,0.000423669,0.690454,-0.000218334,0.707136,0.000206831,0.707077
1581230018.855411026,0.702818,0.000402984,0.690461,-0.000211542,0.707159,0.00022364,0.707054
1581230018.861413985,0.702667,0.000400646,0.690459,-0.00021156,0.707171,0.000232445,0.707043
1581230018.867514366,0.70249,0.000398829,0.690461,-0.000204835,0.70718,0.000249167,0.707033
1581230018.874141843,0.702338,0.000397592,0.690461,-0.000204459,0.707189,0.000257779,0.707024
1581230018.881513885,0.702139,0.000396513,0.690457,-0.000201823,0.707194,0.000262851,0.707019
1581230018.888099538,0.701992,0.000395472,0.69046,-0.000201253,0.707182,0.000252659,0.707031
1581230018.894450061,0.701842,0.000396366,0.690469,-0.000191905,0.707165,0.000249225,0.707049
1581230018.901122307,0.701664,0.000398469,0.69048,-0.000186367,0.707146,0.000240265,0.707068
1581230018.907252901,0.701512,0.000401836,0.690487,-0.000180218,0.707131,0.000235428,0.707082
1581230018.913415581,0.701361,0.000405685,0.690495,-0.000181138,0.707118,0.000227915,0.707096
1581230018.953285663,0.700359,0.00043236,0.690498,-0.000222669,0.707146,0.000250486,0.707067
1581230018.959508869,0.700208,0.000430334,0.690498,-0.000222811,0.707152,0.000254113,0.707061
1581230018.965958419,0.700028,0.000426696,0.690502,-0.000231464,0.707155,0.000246948,0.707058
1581230018.972502669,0.699876,0.000423063,0.690504,-0.000232831,0.707156,0.000243788,0.707057
1581230018.980346531,0.699676,0.000416523,0.690503,-0.000243974,0.707153,0.000223109,0.70706
1581230018.986526107,0.699502,0.000409992,0.690503,-0.000241435,0.707146,0.000212803,0.707067
1581230018.993172115,0.69935,0.000406727,0.690508,-0.000248473,0.707139,0.000198073,0.707074
1581230018.999520870,0.699197,0.000402984,0.690517,-0.000259452,0.70713,0.000179099,0.707084
1581230019.006392611,0.69902,0.00039867,0.690518,-0.000258088,0.707122,0.000169848,0.707091
1581230019.013128808,0.698871,0.000393531,0.690517,-0.000263587,0.70712,0.000156877,0.707093
1581230019.019117976,0.698696,0.000390182,0.690517,-0.000266766,0.707121,0.000153913,0.707092
1581230019.058755181,0.698546,0.000388138,0.690518,-0.000272146,0.707122,0.000150356,0.707091
1581230019.065295475,0.697539,0.000388549,0.690519,-0.000250956,0.707137,0.000180562,0.707077
1581230019.071560243,0.697388,0.000392041,0.690519,-0.000243701,0.707137,0.000189806,0.707076
1581230019.079068726,0.697189,0.000399474,0.690513,-0.000236931,0.707138,0.000199684,0.707076
1581230019.085324466,0.697039,0.000406618,0.690514,-0.000230546,0.707135,0.000211131,0.707078
1581230019.091393288,0.696888,0.000415364,0.690519,-0.00022798,0.707131,0.000219724,0.707082
1581230019.098124352,0.696713,0.000426432,0.690515,-0.000218493,0.707132,0.000237566,0.707081
1581230019.104405299,0.696563,0.00043635,0.690513,-0.000217271,0.707136,0.000249217,0.707078
1581230019.110526883,0.696414,0.00044711,0.69051,-0.000235952,0.707141,0.000246617,0.707072
1581230019.116576922,0.696238,0.000459689,0.690506,-0.000252335,0.707149,0.000250757,0.707064
1581230019.123334338,0.696087,0.000470536,0.690503,-0.000268682,0.707159,0.000253814,0.707054
1581230019.162650137,0.695938,0.000477484,0.690495,-0.000277826,0.707169,0.000257127,0.707045
1581230019.169302982,0.694942,0.000394903,0.690513,-0.000221116,0.70713,0.000195315,0.707083
1581230019.175593834,0.694767,0.000374956,0.69052,-0.000216395,0.707116,0.000170535,0.707097
1581230019.190389072,0.694412,0.000341097,0.69053,-0.000190599,0.707101,0.0001506,0.707113
1581230019.196469535,0.694263,0.00032916,0.690529,-0.000184453,0.707105,0.000147958,0.707109
1581230019.202601692,0.69409,0.000315434,0.690521,-0.000175781,0.707116,0.000150118,0.707098
1581230019.209177101,0.693938,0.000311533,0.690521,-0.000178855,0.707123,0.00015067,0.707091
1581230019.215244662,0.693786,0.000312104,0.690518,-0.000184119,0.707133,0.000155001,0.70708
1581230019.221551288,0.693609,0.000316038,0.690517,-0.00018498,0.707141,0.00016482,0.707072
1581230019.261261823,0.692635,0.000358864,0.690532,-0.000193324,0.707129,0.000198682,0.707084
1581230019.267519558,0.692488,0.000368053,0.690536,-0.000193236,0.707127,0.0002094,0.707086
1581230019.273585672,0.692312,0.000380227,0.69054,-0.000196873,0.707124,0.000217998,0.707089
1581230019.285163185,0.692031,0.000401543,0.690551,-0.000230868,0.707124,0.000212091,0.707089
1581230019.291380393,0.691881,0.000413215,0.69055,-0.000241914,0.707131,0.000220099,0.707083
1581230019.298126135,0.691708,0.00042799,0.690544,-0.00026742,0.707139,0.000216946,0.707074
1581230019.304238027,0.691558,0.00044037,0.690543,-0.000285456,0.707144,0.00021847,0.707069
1581230019.310298404,0.691406,0.000451711,0.690551,-0.000300669,0.707141,0.000217326,0.707073
1581230019.316582432,0.691254,0.000460947,0.690558,-0.000321156,0.707133,0.000202773,0.707081
1581230019.322627511,0.691079,0.000468866,0.690556,-0.000327721,0.707126,0.000197403,0.707087
1581230019.329441434,0.690931,0.000472867,0.690557,-0.000325814,0.707114,0.000192362,0.707099
1581230019.368652972,0.690783,0.000469978,0.690564,-0.000324716,0.707097,0.000177031,0.707116
1581230019.375306593,0.689784,0.00040858,0.690562,-0.000272074,0.7071,0.000163459,0.707114
1581230019.383307739,0.689582,0.00040362,0.690563,-0.000264793,0.707112,0.000177407,0.707101
1581230019.389447531,0.689433,0.000400216,0.690558,-0.00026541,0.707126,0.000182698,0.707088
1581230019.395567466,0.689259,0.000399001,0.690554,-0.000265533,0.707139,0.000192793,0.707074
1581230019.402153716,0.689108,0.000397222,0.690553,-0.00026658,0.707146,0.000195482,0.707068
1581230019.408564969,0.688957,0.000394554,0.690554,-0.000263476,0.707142,0.000191913,0.707072
1581230019.415111533,0.688782,0.00038994,0.690554,-0.000249691,0.707134,0.0001922,0.70708
1581230019.421327746,0.688631,0.000387152,0.69056,-0.00023735,0.707122,0.000191083,0.707091
1581230019.427514361,0.688483,0.000383655,0.690559,-0.000225999,0.707112,0.000187752,0.707101
1581230019.434098117,0.688307,0.000381902,0.690564,-0.000213781,0.707097,0.00018547,0.707117
1581230019.440248864,0.688155,0.00038216,0.690567,-0.000211902,0.707087,0.000179273,0.707127
1581230019.481205225,0.687132,0.000410735,0.690546,-0.000214091,0.707127,0.000232732,0.707087
1581230019.488184649,0.686957,0.000419357,0.690543,-0.000215272,0.707137,0.000248089,0.707076
1581230019.494281915,0.686806,0.000426389,0.690549,-0.000218028,0.70714,0.000257538,0.707073
1581230019.500452759,0.686653,0.000434084,0.690549,-0.000238536,0.707143,0.000248465,0.70707
1581230019.507067166,0.686475,0.00044068,0.690552,-0.000248899,0.70714,0.000243907,0.707073
1581230019.513374099,0.686327,0.000443002,0.690552,-0.000249259,0.707133,0.000239635,0.707081
1581230019.519495355,0.68618,0.000444216,0.690549,-0.000256085,0.707126,0.000226922,0.707087
1581230019.525572093,0.686004,0.000443822,0.690552,-0.000250684,0.707114,0.000221814,0.707099
1581230019.532384540,0.685853,0.000440178,0.690558,-0.000239117,0.707102,0.000219813,0.707112
1581230019.538450410,0.685703,0.000433114,0.690565,-0.000239287,0.70709,0.000204776,0.707124
1581230019.578609390,0.685552,0.000423189,0.690565,-0.000228991,0.707082,0.000197782,0.707131
1581230019.585202417,0.684529,0.000379229,0.690539,-0.000214396,0.707137,0.000207107,0.707077
1581230019.591444968,0.68438,0.000375792,0.690534,-0.000215368,0.707145,0.000207541,0.707069
1581230019.597558372,0.6842,0.000373247,0.690538,-0.000216783,0.707147,0.000206781,0.707066
1581230019.604181043,0.684049,0.000368598,0.690542,-0.000211956,0.707145,0.000206897,0.707069
1581230019.610358460,0.6839,0.000364083,0.690541,-0.000211274,0.707143,0.000201084,0.707071
1581230019.616610982,0.683753,0.000360009,0.690537,-0.000210207,0.707141,0.000195311,0.707073
1581230019.623278881,0.683581,0.000356915,0.690534,-0.000206256,0.70714,0.000195851,0.707074
1581230019.629470013,0.68343,0.000355187,0.690535,-0.000215901,0.707139,0.00018425,0.707075
1581230019.635559933,0.683254,0.000353317,0.690532,-0.000229487,0.707139,0.000167763,0.707074
1581230019.642232797,0.683105,0.000351209,0.690529,-0.000235565,0.707139,0.000159233,0.707075
1581230019.648513311,0.682958,0.00034937,0.690525,-0.000246282,0.70714,0.000149549,0.707073
1581230019.654984764,0.682785,0.000349125,0.690522,-0.000265048,0.707146,0.000134965,0.707068
1581230019.704643651,0.681568,0.000357832,0.690539,-0.00025953,0.707104,0.000115843,0.707109
1581230019.711234090,0.681396,0.00035545,0.690547,-0.000249909,0.707079,0.000104691,0.707134
1581230019.717380398,0.681249,0.000353285,0.690553,-0.000260695,0.70707,8.78781e-05,0.707144
1581230019.723456130,0.681099,0.000352337,0.690561,-0.000261573,0.707069,9.06378e-05,0.707145
1581230019.730079236,0.680925,0.000349196,0.690559,-0.000253513,0.707076,0.000102664,0.707137
1581230019.736333563,0.680775,0.000345448,0.690557,-0.00025276,0.707085,0.000106534,0.707128
1581230019.742405739,0.680626,0.000340739,0.690554,-0.000246535,0.707097,0.000117329,0.707116
1581230019.748638917,0.680454,0.000337186,0.690548,-0.000236704,0.707114,0.000136201,0.707099
1581230019.755048522,0.680303,0.000335283,0.690543,-0.000242737,0.707129,0.000139855,0.707085
1581230019.761324504,0.680153,0.000334557,0.69054,-0.000246554,0.70714,0.000144987,0.707073
1581230019.767395121,0.680006,0.000334545,0.690536,-0.000246555,0.707152,0.000154883,0.707062
1581230019.808330967,0.678991,0.000352475,0.690553,-0.000220174,0.70709,0.000155691,0.707123
1581230019.814361412,0.678841,0.000353869,0.690563,-0.000212641,0.707072,0.000152644,0.707141
1581230019.820540058,0.67869,0.000355715,0.690568,-0.000200978,0.707062,0.000158144,0.707151
1581230019.827156517,0.678514,0.00036044,0.690566,-0.000192116,0.707068,0.000174079,0.707146
1581230019.833237477,0.678366,0.000365301,0.69056,-0.000201847,0.70708,0.000178235,0.707133
1581230019.839642895,0.678219,0.000369849,0.690554,-0.000212098,0.707092,0.000181331,0.707121
1581230019.846118659,0.678045,0.000375793,0.690549,-0.000218696,0.707107,0.000192223,0.707106
1581230019.852393336,0.677894,0.000380517,0.690549,-0.000222988,0.707117,0.000200513,0.707097
1581230019.858615293,0.677742,0.000386311,0.69055,-0.000238464,0.707127,0.000198927,0.707087
1581230019.865061253,0.677566,0.000392018,0.690541,-0.000248235,0.707145,0.000206575,0.707069
1581230019.871203465,0.677417,0.000395881,0.690535,-0.00025345,0.707149,0.000208508,0.707064
1581230019.911395298,0.676417,0.00040892,0.690559,-0.00025667,0.707068,0.00015924,0.707145
1581230019.917575213,0.676265,0.000412155,0.690563,-0.000259259,0.707062,0.000156611,0.707151
1581230019.924189109,0.676088,0.000415936,0.690565,-0.000273948,0.707065,0.00014894,0.707149
1581230019.930337811,0.675938,0.000417588,0.690564,-0.000277608,0.707075,0.00015542,0.707139
1581230019.936619226,0.67579,0.000416371,0.690553,-0.000276599,0.707092,0.000165901,0.707121
1581230019.943107355,0.675617,0.000413737,0.690542,-0.000282693,0.707114,0.000170742,0.707099
1581230019.949439524,0.675466,0.000410742,0.690538,-0.000288447,0.70713,0.000173467,0.707084
1581230019.955537138,0.675313,0.000407263,0.690541,-0.00028691,0.707139,0.000180894,0.707075
1581230019.962093615,0.675136,0.000404427,0.690533,-0.000288605,0.707154,0.000185076,0.70706
1581230019.968413407,0.674987,0.000399396,0.690529,-0.000286414,0.707155,0.000180954,0.707058
1581230019.974556222,0.674838,0.000395294,0.690529,-0.000281267,0.70715,0.000178012,0.707063
1581230020.015586470,0.673813,0.000374258,0.690543,-0.000232257,0.707092,0.000158352,0.707121
1581230020.022343909,0.673637,0.00036974,0.690546,-0.000216362,0.707084,0.00016157,0.707129
1581230020.028553736,0.673487,0.000366973,0.690544,-0.000210899,0.707086,0.000163007,0.707127
1581230020.035198450,0.673314,0.000365331,0.690535,-0.00021098,0.707099,0.000168814,0.707114
1581230020.041404830,0.673163,0.000365101,0.690533,-0.00020595,0.70711,0.000181545,0.707103
1581230020.047587402,0.673012,0.000364875,0.690532,-0.000208389,0.707121,0.000187491,0.707093
1581230020.053646439,0.672837,0.000364422,0.690525,-0.000210581,0.707136,0.000194557,0.707078
1581230020.100578437,0.671713,0.000375327,0.690527,-0.000256586,0.707117,0.000146701,0.707097
1581230020.107201575,0.671537,0.00038005,0.690529,-0.00025905,0.707103,0.00013923,0.70711
1581230020.113581222,0.67136,0.000385212,0.690538,-0.000267259,0.707087,0.00012813,0.707126
1581230020.120348531,0.671209,0.000390997,0.690539,-0.000289331,0.707084,0.000111433,0.70713
1581230020.126457033,0.67106,0.000395179,0.690531,-0.00030215,0.707091,0.000106539,0.707122
1581230020.133223340,0.670885,0.000398737,0.690524,-0.000295536,0.707105,0.000122898,0.707108
1581230020.140100417,0.670709,0.000399428,0.690521,-0.000292804,0.707119,0.000132627,0.707094
1581230020.146508613,0.670532,0.000399995,0.690519,-0.000291201,0.707132,0.000141137,0.707081
1581230020.153067862,0.670381,0.000398931,0.690515,-0.00027161,0.707142,0.000163455,0.707071
1581230020.159432581,0.670233,0.000399008,0.690507,-0.000254758,0.707156,0.000187316,0.707057
1581230020.166177496,0.67006,0.000400039,0.690499,-0.000248736,0.707171,0.000203079,0.707042
1581230020.172389030,0.66991,0.000402605,0.690496,-0.000240853,0.70718,0.000217772,0.707034
1581230020.213452295,0.668851,0.000405316,0.690529,-0.000184673,0.707108,0.000226658,0.707106
1581230020.219570979,0.668675,0.000402485,0.690529,-0.000187284,0.707102,0.000216839,0.707112
1581230020.226331467,0.668527,0.000400631,0.690523,-0.000187059,0.707102,0.000212681,0.707112
1581230020.232512054,0.66838,0.000399176,0.690516,-0.00018992,0.707111,0.000212379,0.707102
1581230020.238690797,0.668204,0.00039956,0.690516,-0.000193993,0.707122,0.000215867,0.707092
1581230020.245256906,0.668051,0.000400087,0.690516,-0.000197431,0.707133,0.00022093,0.707081
1581230020.251410211,0.6679,0.0004008,0.690508,-0.000207208,0.707147,0.000220524,0.707066
1581230020.257598906,0.667751,0.000399851,0.690504,-0.000213004,0.707157,0.000220218,0.707057
1581230020.264096846,0.667578,0.000399475,0.690496,-0.000210682,0.707173,0.000231636,0.707041
1581230020.270273111,0.667428,0.000399111,0.690492,-0.00020652,0.707181,0.00024029,0.707032
1581230020.277412273,0.667274,0.000400001,0.690495,-0.000208332,0.707182,0.000239772,0.707031
1581230020.318386168,0.666223,0.000407387,0.690547,-0.000188378,0.707084,0.00021539,0.70713
1581230020.324586003,0.666075,0.000409702,0.690549,-0.000194113,0.707086,0.000215699,0.707127
1581230020.332080747,0.665901,0.000414226,0.69055,-0.000203636,0.707094,0.00021792,0.70712
1581230020.337411384,0.66575,0.000416605,0.690549,-0.000206659,0.707102,0.000224429,0.707111
1581230020.344196186,0.665573,0.000417498,0.690548,-0.000214632,0.707112,0.000225781,0.707101
1581230020.350257342,0.665422,0.000415,0.690549,-0.000227407,0.707121,0.000217787,0.707092
1581230020.356583580,0.665274,0.000412435,0.690543,-0.000232733,0.707134,0.000217634,0.707079
1581230020.363016980,0.665098,0.000409238,0.690538,-0.000226555,0.707149,0.000228583,0.707065
1581230020.369248189,0.664947,0.000407592,0.690536,-0.000229663,0.707159,0.000230461,0.707055
1581230020.375403002,0.664797,0.00040433,0.690535,-0.000235258,0.707161,0.000222453,0.707052
1581230020.383222885,0.664598,0.000400506,0.690539,-0.000230501,0.707152,0.000218107,0.707062
1581230020.422715984,0.663602,0.000370907,0.690561,-0.000188994,0.707076,0.000182258,0.707137
1581230020.429239624,0.663452,0.000366618,0.690565,-0.000188899,0.707076,0.000180069,0.707138
1581230020.436226152,0.663275,0.000361992,0.690566,-0.000188389,0.707082,0.000181256,0.707131
1581230020.442499351,0.663123,0.000359976,0.690562,-0.000193207,0.707093,0.000181383,0.70712
1581230020.448693635,0.662974,0.000357168,0.690554,-0.000196929,0.707108,0.000183166,0.707106
1581230020.455132233,0.662801,0.000355492,0.690547,-0.000198417,0.707127,0.000191786,0.707087
1581230020.461272394,0.662649,0.000355085,0.690543,-0.000202628,0.707141,0.000196658,0.707073
1581230020.467521357,0.662497,0.0003566,0.690539,-0.000218823,0.707152,0.00018974,0.707061
1581230020.473541179,0.662321,0.000357874,0.69054,-0.000238577,0.707155,0.000175596,0.707059
1581230020.481447400,0.662148,0.000360083,0.690538,-0.000249644,0.707152,0.00016683,0.707062
1581230020.488477628,0.661976,0.000362831,0.690534,-0.000258016,0.707146,0.00015765,0.707067
1581230020.528264840,0.66097,0.000398449,0.690571,-0.000223559,0.707066,0.000174903,0.707148
1581230020.534270975,0.660817,0.000407858,0.690572,-0.000225572,0.707073,0.000187669,0.70714
1581230020.540656758,0.660665,0.000415785,0.69057,-0.000236929,0.707083,0.000190528,0.70713
1581230020.546604541,0.660491,0.000421569,0.690564,-0.000250073,0.707095,0.00019041,0.707118
1581230020.553456335,0.660344,0.000424019,0.690557,-0.000248937,0.707108,0.000201049,0.707105
1581230020.559515280,0.660195,0.000425587,0.69055,-0.000247428,0.707122,0.000211835,0.707092
1581230020.565689353,0.660017,0.000426985,0.690552,-0.000260738,0.707134,0.000210314,0.70708
1581230020.572216622,0.659865,0.000428579,0.69055,-0.00027586,0.707147,0.000206902,0.707066
1581230020.579487460,0.65969,0.000428231,0.690545,-0.000278855,0.707157,0.000209386,0.707057
1581230020.586178724,0.659516,0.000426349,0.690541,-0.000276725,0.707157,0.000208662,0.707056
1581230020.592472968,0.659367,0.000423716,0.690544,-0.000279029,0.707149,0.000197646,0.707065
1581230020.655785982,0.659215,0.000422971,0.69055,-0.00027855,0.707139,0.000190369,0.707075
1581230020.662361016,0.657612,0.000387512,0.690549,-0.000226609,0.707116,0.000181225,0.707098
1581230020.669256132,0.657435,0.000385709,0.690552,-0.00023589,0.707124,0.00017855,0.70709
1581230020.675479312,0.657285,0.000384679,0.690552,-0.000246953,0.707134,0.000175171,0.707079
1581230020.683173224,0.657085,0.000383749,0.690542,-0.000252616,0.707154,0.000179815,0.707059
1581230020.689338838,0.656934,0.000383561,0.69054,-0.000249956,0.70716,0.000185268,0.707053
1581230020.695487371,0.656783,0.000385844,0.690539,-0.000250726,0.707162,0.000186207,0.707052
1581230020.701601207,0.656634,0.000388604,0.690537,-0.000245622,0.70716,0.000190919,0.707053
1581230020.708195246,0.656459,0.000392301,0.690537,-0.000236841,0.707152,0.000196355,0.707061
1581230020.714269582,0.656309,0.00039551,0.69054,-0.000232952,0.707141,0.000196074,0.707073
1581230020.720540923,0.656159,0.000398377,0.690551,-0.00023182,0.707122,0.000190943,0.707092
1581230020.726638814,0.655983,0.000402889,0.690564,-0.000227169,0.707097,0.000187043,0.707117
1581230020.779521180,0.654687,0.000403781,0.690563,-0.000209145,0.707113,0.000217524,0.707101
1581230020.785637492,0.654511,0.000400599,0.690564,-0.000205278,0.707123,0.000226158,0.707091
1581230020.792168473,0.65436,0.000398473,0.690565,-0.000213004,0.707133,0.000223318,0.707081
1581230020.798218043,0.654209,0.000396678,0.690565,-0.000228556,0.707141,0.000211728,0.707072
1581230020.804670887,0.654036,0.000394127,0.690558,-0.000233481,0.70715,0.00020744,0.707064
1581230020.811056836,0.653889,0.000390083,0.690555,-0.00022639,0.707151,0.000209428,0.707063
1581230020.817357072,0.653739,0.000387258,0.690561,-0.000223984,0.707143,0.000206001,0.70707
1581230020.823450986,0.653586,0.000383252,0.690569,-0.000227548,0.707133,0.000193413,0.707081
1581230020.830128193,0.653408,0.000378774,0.690575,-0.000227412,0.707122,0.000182273,0.707091
1581230020.836456845,0.653257,0.000373809,0.690581,-0.00021786,0.707109,0.000179036,0.707104
1581230020.842605276,0.653109,0.000369432,0.690584,-0.000209695,0.707097,0.000174682,0.707116
1581230020.883518881,0.652083,0.000373757,0.690584,-0.000237458,0.707085,0.000143149,0.707128
1581230020.889652701,0.651904,0.000381462,0.690586,-0.000242904,0.707095,0.00015279,0.707118
1581230020.896508717,0.651753,0.000389196,0.690585,-0.000246302,0.707105,0.000164264,0.707108
1581230020.902575016,0.651603,0.000397598,0.690577,-0.000257544,0.70712,0.000169455,0.707093
1581230020.909126809,0.651429,0.000408419,0.690568,-0.000268757,0.707137,0.00017784,0.707076
1581230020.915342415,0.651281,0.000418653,0.690565,-0.000271912,0.707144,0.000190208,0.707069
1581230020.921568920,0.65113,0.000428696,0.690572,-0.000271974,0.707141,0.000202159,0.707072
1581230020.928166938,0.65095,0.000440275,0.690579,-0.000278407,0.707133,0.000204959,0.70708
1581230020.934567090,0.650799,0.000448502,0.690578,-0.000287614,0.707128,0.000201338,0.707085
