timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581233492.107560035,-0.161707,0.399926,0.23452,-1.31766,0.365055,-0.151889,-0.451981
1581233492.149725779,-0.161811,0.399371,0.234518,-1.31843,0.364246,-0.15201,-0.451023
1581233492.156501375,-0.16225,0.396854,0.23452,-1.32194,0.360573,-0.15282,-0.446807
1581233492.162909110,-0.162311,0.396482,0.23452,-1.32246,0.360041,-0.15299,-0.446201
1581233492.169085763,-0.16238,0.396054,0.23452,-1.32306,0.359429,-0.153184,-0.445479
1581233492.175767914,-0.162442,0.395688,0.23452,-1.32358,0.3589,-0.153353,-0.444874
1581233492.182041979,-0.162514,0.39526,0.23452,-1.32417,0.358286,-0.153526,-0.444153
1581233492.194220587,-0.162578,0.394896,0.234519,-1.32467,0.35775,-0.15364,-0.443524
1581233492.194800050,-0.162645,0.394525,0.23452,-1.32517,0.357216,-0.153733,-0.442921
1581233492.201327279,-0.162725,0.394095,0.234521,-1.32576,0.356587,-0.153827,-0.442207
1581233492.241799588,-0.163192,0.391706,0.234519,-1.32903,0.353154,-0.154462,-0.438441
1581233492.248467414,-0.163267,0.39128,0.234519,-1.32962,0.352569,-0.154636,-0.437757
1581233492.254879597,-0.163332,0.390909,0.234518,-1.33013,0.352067,-0.154798,-0.43718
1581233492.297609847,-0.16378,0.388262,0.23452,-1.33376,0.348413,-0.15576,-0.43295
1581233492.303969246,-0.163842,0.387893,0.234519,-1.33427,0.3479,-0.155839,-0.432345
1581233492.310547048,-0.163916,0.387467,0.234519,-1.33485,0.347331,-0.155925,-0.431615
1581233492.316892965,-0.163979,0.387103,0.234519,-1.33536,0.346852,-0.156003,-0.431011
1581233492.323677736,-0.164053,0.386664,0.23452,-1.33595,0.346291,-0.156095,-0.430326
1581233492.334346579,-0.164116,0.38629,0.23452,-1.33645,0.34581,-0.156184,-0.429724
1581233492.337783254,-0.164201,0.385797,0.23452,-1.33712,0.345152,-0.156354,-0.428938
1581233492.344415085,-0.164273,0.385375,0.23452,-1.33771,0.344574,-0.156538,-0.428248
1581233492.350746129,-0.164334,0.38501,0.23452,-1.33821,0.344084,-0.156704,-0.42768
1581233492.357373335,-0.164404,0.38457,0.23452,-1.33879,0.343527,-0.156906,-0.427042
1581233492.363691075,-0.164465,0.384197,0.23452,-1.3393,0.343056,-0.157084,-0.426492
1581233492.373682212,-0.164536,0.383768,0.234519,-1.3399,0.342499,-0.157284,-0.425831
1581233492.412959446,-0.164999,0.381218,0.234521,-1.34344,0.339117,-0.157913,-0.421842
1581233492.419669333,-0.165086,0.380801,0.234521,-1.34402,0.338544,-0.158004,-0.421199
1581233492.425866873,-0.16516,0.380436,0.234521,-1.34452,0.338051,-0.158092,-0.420643
1581233492.433608083,-0.165244,0.380016,0.23452,-1.34511,0.337487,-0.158232,-0.419963
1581233492.439794592,-0.165327,0.379603,0.234519,-1.3457,0.336926,-0.158393,-0.419309
1581233492.446518851,-0.165408,0.37919,0.234518,-1.34629,0.336365,-0.158561,-0.418665
1581233492.452774962,-0.165475,0.378828,0.234519,-1.34679,0.335871,-0.158723,-0.418095
1581233492.493683642,-0.165918,0.376366,0.234519,-1.35024,0.33256,-0.159638,-0.414331
1581233492.499910776,-0.16598,0.376003,0.234519,-1.35073,0.332071,-0.159716,-0.413763
1581233492.506671990,-0.16605,0.375582,0.234518,-1.35132,0.331506,-0.159803,-0.413128
1581233492.512923205,-0.166112,0.375222,0.234518,-1.35182,0.331028,-0.159882,-0.41257
1581233492.562526611,-0.1666,0.372198,0.23452,-1.356,0.327118,-0.160946,-0.407945
1581233492.568682385,-0.166654,0.37184,0.234519,-1.35649,0.326648,-0.161104,-0.407401
1581233492.575009357,-0.166707,0.371476,0.234519,-1.35699,0.326171,-0.161254,-0.406858
1581233492.581745312,-0.166767,0.371048,0.234519,-1.35757,0.325614,-0.161402,-0.406212
1581233492.588607415,-0.16683,0.370616,0.23452,-1.35815,0.32506,-0.16152,-0.405585
1581233492.594850249,-0.166882,0.370254,0.23452,-1.35865,0.324594,-0.1616,-0.405035
1581233492.601464488,-0.166946,0.369835,0.23452,-1.35923,0.324055,-0.161686,-0.404379
1581233492.607873805,-0.167004,0.369472,0.23452,-1.35973,0.323591,-0.161751,-0.403833
1581233492.614492236,-0.167075,0.369041,0.23452,-1.36031,0.323041,-0.161827,-0.403205
1581233492.620815782,-0.167138,0.36867,0.23452,-1.36081,0.322572,-0.161904,-0.402647
1581233492.627792754,-0.167213,0.368244,0.234519,-1.3614,0.322048,-0.16201,-0.402012
1581233492.634841814,-0.167278,0.367886,0.234519,-1.36191,0.321606,-0.162135,-0.401517
1581233492.645876972,-0.167403,0.36716,0.234519,-1.36289,0.320724,-0.162413,-0.400476
1581233492.652647450,-0.167473,0.366725,0.23452,-1.36348,0.320198,-0.162586,-0.399866
1581233492.658925626,-0.167533,0.366358,0.23452,-1.36397,0.319744,-0.162738,-0.399365
1581233492.665637429,-0.1676,0.365936,0.23452,-1.36455,0.319215,-0.162911,-0.398752
1581233492.672008892,-0.167659,0.36558,0.234521,-1.36505,0.318767,-0.163064,-0.398225
1581233492.678590512,-0.167727,0.365153,0.234521,-1.36563,0.318241,-0.163238,-0.397638
1581233492.684855638,-0.167787,0.364775,0.234521,-1.36612,0.317795,-0.163358,-0.397133
1581233492.725671400,-0.16786,0.364345,0.23452,-1.36669,0.31727,-0.163475,-0.39651
1581233492.731957801,-0.168292,0.36191,0.234519,-1.36998,0.314305,-0.163985,-0.392985
1581233492.739622264,-0.16838,0.361429,0.23452,-1.37063,0.313705,-0.164133,-0.39225
1581233492.745881276,-0.168446,0.361065,0.234521,-1.37112,0.313253,-0.164276,-0.391721
1581233492.788167421,-0.168874,0.358513,0.23452,-1.37456,0.310191,-0.165287,-0.388053
1581233492.794783301,-0.168951,0.358089,0.23452,-1.37513,0.30968,-0.165396,-0.38746
1581233492.801536769,-0.169036,0.357668,0.23452,-1.3757,0.309177,-0.165492,-0.386848
1581233492.807845137,-0.169109,0.357304,0.234521,-1.37619,0.308755,-0.165571,-0.386327
1581233492.814637020,-0.169196,0.35688,0.234522,-1.37676,0.308266,-0.165657,-0.385728
1581233492.820899365,-0.169274,0.356518,0.234522,-1.37725,0.307837,-0.165734,-0.385202
1581233492.827641676,-0.16937,0.356095,0.23452,-1.37782,0.307325,-0.16583,-0.384583
1581233492.867930471,-0.169452,0.355736,0.234519,-1.37831,0.306889,-0.165907,-0.384076
1581233492.874113022,-0.169989,0.353258,0.23452,-1.38168,0.30397,-0.166807,-0.380687
1581233492.880689748,-0.17008,0.352833,0.234521,-1.38225,0.303469,-0.166983,-0.380123
1581233492.886720334,-0.170156,0.352474,0.234521,-1.38273,0.303041,-0.167125,-0.37965
1581233492.892826913,-0.170236,0.352055,0.234519,-1.3833,0.302545,-0.167252,-0.379067
1581233492.903747298,-0.170332,0.351506,0.234518,-1.38403,0.301908,-0.167392,-0.37833
1581233492.910087459,-0.170402,0.351079,0.234518,-1.3846,0.301413,-0.167488,-0.377786
1581233492.916699921,-0.170461,0.350715,0.234518,-1.3851,0.300981,-0.167563,-0.377279
1581233492.923031952,-0.170526,0.350298,0.234519,-1.38566,0.300482,-0.167643,-0.376652
1581233492.929828502,-0.170581,0.349937,0.234519,-1.38614,0.30006,-0.167715,-0.376143
1581233492.937861711,-0.170652,0.349446,0.23452,-1.3868,0.299505,-0.16782,-0.375477
1581233492.944612332,-0.170713,0.349011,0.234521,-1.38737,0.299024,-0.167914,-0.374866
1581233492.950715382,-0.170765,0.348645,0.23452,-1.38786,0.298609,-0.168024,-0.374352
1581233492.957570851,-0.170823,0.348226,0.23452,-1.38843,0.298125,-0.168175,-0.373772
1581233492.963828129,-0.170872,0.347869,0.234519,-1.38891,0.297701,-0.168308,-0.373255
1581233492.970458065,-0.170929,0.347438,0.234519,-1.38948,0.297213,-0.168473,-0.372646
1581233492.979679258,-0.170975,0.347067,0.234519,-1.38995,0.296798,-0.168626,-0.372144
1581233492.985874909,-0.171045,0.346522,0.234519,-1.39067,0.296174,-0.168852,-0.371404
1581233492.992602885,-0.171096,0.346106,0.234519,-1.39123,0.295691,-0.169024,-0.370812
1581233492.998806230,-0.171141,0.345746,0.23452,-1.3917,0.295277,-0.16914,-0.370313
1581233493.039874873,-0.171594,0.343246,0.234522,-1.39498,0.292556,-0.169666,-0.366994
1581233493.045864021,-0.171677,0.342877,0.234521,-1.39547,0.292159,-0.169738,-0.36652
1581233493.052124495,-0.171774,0.342457,0.23452,-1.39603,0.291685,-0.169845,-0.365964
1581233493.058762685,-0.171857,0.3421,0.234519,-1.39651,0.291277,-0.169957,-0.365469
1581233493.064959546,-0.171937,0.34174,0.234518,-1.39699,0.290875,-0.170083,-0.364973
1581233493.071707550,-0.172032,0.341317,0.234519,-1.39755,0.290406,-0.170246,-0.364417
1581233493.077870193,-0.172112,0.340947,0.23452,-1.39803,0.290006,-0.170387,-0.363936
1581233493.084424531,-0.172207,0.340525,0.23452,-1.39859,0.28954,-0.170556,-0.363354
1581233493.126597239,-0.172698,0.338,0.234517,-1.40197,0.286676,-0.171332,-0.360007
1581233493.133689155,-0.172765,0.337575,0.234517,-1.40253,0.286207,-0.171417,-0.359445
1581233493.140057459,-0.172819,0.337216,0.234519,-1.40301,0.285799,-0.171481,-0.358962
1581233493.146568499,-0.17288,0.336796,0.234521,-1.40357,0.285317,-0.17155,-0.358431
1581233493.152871176,-0.172929,0.336435,0.234521,-1.40405,0.284914,-0.171615,-0.357973
1581233493.159578521,-0.172986,0.336019,0.234521,-1.40462,0.284448,-0.171731,-0.357411
1581233493.166829846,-0.173032,0.335653,0.234521,-1.4051,0.284055,-0.171849,-0.35693
1581233493.173536372,-0.173093,0.335164,0.23452,-1.40573,0.28353,-0.172014,-0.356321
1581233493.179864587,-0.173138,0.334805,0.23452,-1.40621,0.283138,-0.172146,-0.35586
1581233493.186665432,-0.17319,0.334381,0.234519,-1.40677,0.282672,-0.17231,-0.355296
1581233493.192933079,-0.173235,0.334022,0.234519,-1.40726,0.282268,-0.172457,-0.354812
1581233493.235697022,-0.173287,0.333596,0.234519,-1.40782,0.281831,-0.172629,-0.354273
1581233493.242610787,-0.17373,0.331001,0.234521,-1.41126,0.279243,-0.173316,-0.350873
1581233493.248966451,-0.173812,0.330647,0.234521,-1.41173,0.278849,-0.173385,-0.350414
1581233493.255637755,-0.173909,0.330229,0.23452,-1.41229,0.278393,-0.173463,-0.349866
1581233493.261919147,-0.173992,0.329863,0.234519,-1.41277,0.278005,-0.173524,-0.349389
1581233493.268605245,-0.174087,0.32943,0.234519,-1.41333,0.277556,-0.173607,-0.348845
1581233493.274730317,-0.174166,0.329064,0.234519,-1.4138,0.277176,-0.173709,-0.348392
1581233493.281099056,-0.174258,0.328644,0.234519,-1.41436,0.276721,-0.173847,-0.347846
1581233493.287793748,-0.174334,0.328286,0.23452,-1.41484,0.276321,-0.173979,-0.347374
1581233493.293939460,-0.174413,0.327919,0.234521,-1.41531,0.275918,-0.174113,-0.346911
1581233493.300586874,-0.174502,0.327487,0.234521,-1.41587,0.275451,-0.174269,-0.346371
1581233493.306946028,-0.174576,0.327123,0.23452,-1.41635,0.275057,-0.174412,-0.345894
1581233493.353602880,-0.175044,0.324352,0.234518,-1.42001,0.272071,-0.175213,-0.342399
1581233493.359934512,-0.175104,0.323932,0.234521,-1.42056,0.271618,-0.175303,-0.341877
1581233493.366458452,-0.175159,0.323499,0.234522,-1.42112,0.271172,-0.175385,-0.341342
1581233493.372798692,-0.175204,0.323136,0.234521,-1.42159,0.270791,-0.17545,-0.340905
1581233493.379044058,-0.175257,0.322717,0.234519,-1.42215,0.270349,-0.175523,-0.340408
1581233493.385608470,-0.175301,0.32236,0.234518,-1.42262,0.269967,-0.175596,-0.339956
1581233493.391967937,-0.175347,0.322,0.234519,-1.42309,0.269577,-0.175699,-0.339502
1581233493.431216571,-0.175684,0.319594,0.234523,-1.42626,0.267095,-0.176565,-0.336518
1581233493.438957669,-0.175771,0.319169,0.234523,-1.42681,0.266666,-0.17674,-0.33598
1581233493.445628643,-0.175864,0.318752,0.234521,-1.42737,0.266231,-0.176872,-0.335427
1581233493.451951690,-0.175949,0.318396,0.23452,-1.42784,0.265862,-0.17695,-0.334973
1581233493.494864618,-0.176049,0.317977,0.23452,-1.4284,0.265435,-0.17703,-0.334448
1581233493.501070618,-0.176623,0.315463,0.234521,-1.4317,0.262838,-0.177521,-0.331253
1581233493.508414357,-0.176711,0.315047,0.234521,-1.43225,0.262402,-0.177619,-0.330739
1581233493.514750210,-0.176788,0.314629,0.234518,-1.43279,0.261994,-0.177738,-0.330214
1581233493.521628378,-0.176857,0.314209,0.234517,-1.43332,0.261594,-0.177873,-0.329679
1581233493.528112949,-0.176914,0.313842,0.234517,-1.43379,0.261245,-0.177993,-0.329238
1581233493.535687790,-0.176977,0.31342,0.234517,-1.43433,0.260838,-0.178131,-0.328733
1581233493.542074631,-0.177047,0.312947,0.234518,-1.43495,0.26036,-0.178305,-0.328133
1581233493.548806086,-0.177099,0.312586,0.234519,-1.43541,0.259996,-0.178444,-0.327684
1581233493.555090651,-0.177158,0.312164,0.23452,-1.43595,0.259578,-0.178606,-0.327175
1581233493.561752075,-0.177208,0.311797,0.234521,-1.43642,0.259216,-0.178741,-0.326731
1581233493.568085355,-0.177264,0.311377,0.234521,-1.43696,0.258794,-0.17888,-0.326197
1581233493.612028860,-0.177611,0.308733,0.234519,-1.4404,0.256126,-0.179392,-0.323056
1581233493.618092079,-0.177666,0.308309,0.234521,-1.44094,0.255703,-0.179462,-0.322588
1581233493.624580598,-0.177718,0.307943,0.234521,-1.44141,0.255342,-0.179535,-0.322161
1581233493.630852277,-0.17778,0.307576,0.234522,-1.44188,0.254984,-0.179632,-0.321728
1581233493.638041700,-0.17787,0.3071,0.234522,-1.4425,0.254505,-0.179777,-0.321181
1581233493.644532716,-0.177946,0.306746,0.234522,-1.44296,0.254135,-0.179893,-0.320777
1581233493.650787771,-0.178026,0.306389,0.234522,-1.44342,0.253767,-0.18001,-0.320333
1581233493.656920592,-0.178123,0.305959,0.234521,-1.44397,0.253352,-0.180151,-0.319803
1581233493.663623203,-0.178208,0.305594,0.23452,-1.44444,0.253013,-0.180274,-0.31937
1581233493.704664800,-0.178719,0.303186,0.23452,-1.44755,0.250742,-0.180995,-0.316488
1581233493.711079427,-0.178792,0.302832,0.234519,-1.44802,0.250395,-0.181064,-0.31604
1581233493.717685268,-0.178877,0.302415,0.23452,-1.44855,0.249996,-0.181154,-0.315522
1581233493.760012818,-0.179334,0.299904,0.23452,-1.4518,0.247627,-0.181667,-0.312511
1581233493.765978150,-0.179405,0.299481,0.23452,-1.45235,0.247216,-0.181802,-0.312004
1581233493.772591480,-0.179466,0.299124,0.23452,-1.4528,0.24687,-0.181913,-0.311573
1581233493.778793542,-0.179523,0.298765,0.23452,-1.45326,0.246529,-0.182029,-0.311157
1581233493.785559065,-0.17959,0.298343,0.234519,-1.45381,0.246137,-0.182165,-0.310659
1581233493.792116314,-0.179645,0.297985,0.23452,-1.45427,0.245811,-0.182282,-0.310225
1581233493.798594307,-0.17971,0.297569,0.23452,-1.45481,0.245417,-0.182419,-0.309727
1581233493.804836506,-0.179766,0.29721,0.234519,-1.45527,0.245061,-0.182539,-0.309311
