timestamp,va1,va2,va3,va4,va5,va6,va7
1581230467.135898906,-0.0111523,-0.0618363,7.82519e-05,-0.0909984,-0.137615,-0.0201817,0.151935
1581230467.142180147,-0.0101513,-0.056792,6.27699e-05,-0.0838563,-0.126609,-0.0186975,0.136254
1581230467.183254266,-0.00195569,-0.0109027,0,-0.0159942,-0.0241051,-0.00357439,0.0267321
1581230467.189338211,-0.0762161,-0.403392,-0.000247482,-0.591767,-0.889791,-0.161151,0.968002
1581230467.195292869,-0.0141365,-0.0717871,-9.68889e-05,-0.106436,-0.153647,-0.0309182,0.172991
1581230467.203055685,-0.0113551,-0.0583598,6.2127e-05,-0.0847126,-0.121808,-0.0237898,0.137131
1581230467.209197797,-0.0123044,-0.0621261,0.000148608,-0.0915694,-0.134369,-0.0241728,0.147167
1581230467.215441062,-0.0130106,-0.0703294,1.90555e-05,-0.102199,-0.148644,-0.0252782,0.16267
1581230467.221470782,-0.0112587,-0.0627442,-1.9916e-05,-0.0921502,-0.132644,-0.0213826,0.143178
1581230467.228127955,-0.00967943,-0.0576612,1.80647e-05,-0.0831149,-0.121311,-0.0187449,0.133399
1581230467.234242996,-0.0105082,-0.0629418,6.81677e-05,-0.0910479,-0.132292,-0.0206462,0.139352
1581230467.240277616,-0.010359,-0.0630575,0,-0.093757,-0.131387,-0.0220488,0.145502
1581230467.246898869,-0.0120612,-0.0707513,-1.92428e-05,-0.104213,-0.145535,-0.0261133,0.159556
1581230467.253007244,-0.00991174,-0.058312,-4.59631e-05,-0.0850498,-0.119853,-0.0226922,0.134112
1581230467.259338511,-0.0105462,-0.0609873,1.90085e-05,-0.0888919,-0.124426,-0.0245697,0.135285
1581230467.305448435,-0.0120497,-0.0633927,0,-0.0930096,-0.130126,-0.0232922,0.144892
1581230467.312257640,-0.0126256,-0.0641578,-5.32741e-05,-0.0954376,-0.133664,-0.0202258,0.149412
1581230467.318063546,-0.0119389,-0.0622969,0,-0.0885431,-0.124578,-0.0198235,0.140139
1581230467.324148387,-0.0116971,-0.0634676,1.95654e-05,-0.0914328,-0.126356,-0.0213288,0.141197
1581230467.332249521,-0.01197,-0.0631991,3.9067e-05,-0.0909665,-0.127597,-0.0237936,0.140585
1581230467.336827017,-0.0129128,-0.0677603,-1.83743e-05,-0.0983616,-0.138467,-0.0281033,0.156359
1581230467.342992286,-0.012008,-0.0594845,8.61844e-05,-0.0878096,-0.122125,-0.0257875,0.137872
1581230467.349066399,-0.0122633,-0.0617982,8.84403e-05,-0.090619,-0.124489,-0.0271503,0.142964
1581230467.355893752,-0.0129257,-0.0680305,-4.48877e-05,-0.0967094,-0.134241,-0.0296483,0.146985
1581230467.362105417,-0.0122178,-0.0621424,-3.86591e-05,-0.0891974,-0.122147,-0.0262914,0.139151
1581230467.368264153,-0.0120266,-0.0615473,-3.90288e-05,-0.0905262,-0.12318,-0.026755,0.137092
1581230467.374854891,-0.0142037,-0.0705914,-8.73026e-05,-0.103481,-0.142921,-0.0268647,0.159655
1581230467.381212372,-0.0112628,-0.0571938,0,-0.0821388,-0.116965,-0.0183467,0.125944
1581230467.428013465,-0.0109609,-0.0640877,0,-0.0918752,-0.12703,-0.0217644,0.138268
1581230467.433968024,-0.00866246,-0.0564423,-0.000127132,-0.0821573,-0.11072,-0.0229365,0.124952
1581230467.440160485,-0.00940444,-0.0608276,2.91468e-05,-0.0875738,-0.116257,-0.0236859,0.131691
1581230467.446313418,-0.0093556,-0.0627161,9.86848e-05,-0.0896085,-0.116609,-0.0242673,0.134403
1581230467.453058424,-0.0100811,-0.0663829,8.96071e-05,-0.0956405,-0.125554,-0.0258614,0.142058
1581230467.459132732,-0.00971847,-0.0627607,-9.86079e-06,-0.0901796,-0.118287,-0.0221108,0.133582
1581230467.465295454,-0.0101004,-0.0597549,-5.77732e-05,-0.0873696,-0.116144,-0.0195941,0.130717
1581230467.471479914,-0.0126734,-0.0716325,6.87131e-05,-0.104352,-0.138266,-0.0228337,0.155163
1581230467.477922003,-0.0111736,-0.0618591,0.000126656,-0.0890478,-0.118551,-0.0180024,0.134259
1581230467.484056520,-0.0106625,-0.0575646,8.29983e-05,-0.0845529,-0.112189,-0.016252,0.123458
1581230467.490199980,-0.0111542,-0.0606961,-8.75837e-05,-0.0887277,-0.116315,-0.0179967,0.130532
1581230467.496247769,-0.0113916,-0.061891,-0.00012879,-0.0910436,-0.116507,-0.0211091,0.127398
1581230467.504009520,-0.0119216,-0.0639573,-3.85482e-05,-0.0935686,-0.122134,-0.0284238,0.132433
1581230467.546379732,-0.0117587,-0.0621638,1.56014e-05,-0.0901054,-0.117169,-0.0268919,0.127783
1581230467.552449126,-0.0144635,-0.0717465,0,-0.103686,-0.128783,-0.0199673,0.149725
1581230467.558908929,-0.0120754,-0.0607085,-0.000146296,-0.0881755,-0.111242,-0.0164256,0.124733
1581230467.564995518,-0.0114362,-0.0579071,-2.75801e-05,-0.084135,-0.104566,-0.0152513,0.11848
1581230467.571130650,-0.0119962,-0.0624311,-3.92163e-05,-0.0891578,-0.110443,-0.0163869,0.129018
1581230467.577319960,-0.0122093,-0.0626982,1.96673e-05,-0.0889552,-0.110792,-0.0165642,0.126094
1581230467.583415048,-0.0137754,-0.0704088,4.84783e-05,-0.102807,-0.129064,-0.0207165,0.146964
1581230467.589348003,-0.0119179,-0.0614878,1.99683e-05,-0.0911778,-0.116874,-0.0258139,0.12811
1581230467.596033137,-0.0103756,-0.0560297,6.27699e-05,-0.0804755,-0.103407,-0.0269656,0.115754
1581230467.603122055,-0.0104739,-0.0621447,1.68447e-05,-0.0895335,-0.111313,-0.0291148,0.126083
1581230467.609294823,-0.0118834,-0.0722645,0,-0.103356,-0.12753,-0.0343741,0.145133
1581230467.616061895,-0.00910078,-0.0570629,-6.3259e-05,-0.0818166,-0.102695,-0.0261365,0.115906
1581230467.658603568,-0.0104698,-0.0633583,1.55284e-05,-0.0908062,-0.113618,-0.0210822,0.129434
1581230467.664833001,-0.0111441,-0.0586331,4.6095e-05,-0.0831888,-0.101408,-0.0184075,0.115957
1581230467.670997685,-0.0117964,-0.0625774,0,-0.0888813,-0.109063,-0.0210858,0.120996
1581230467.677385926,-0.0122441,-0.0608221,-1.94416e-05,-0.0877688,-0.108463,-0.0227196,0.122295
1581230467.683431615,-0.013901,-0.069612,-0.000116556,-0.102135,-0.126922,-0.02957,0.136873
1581230467.690168115,-0.0111593,-0.0550571,0,-0.0809992,-0.10074,-0.0240131,0.112683
1581230467.696246814,-0.0120376,-0.0606086,-1.95798e-05,-0.087424,-0.109923,-0.0259541,0.120072
1581230467.703459732,-0.0133029,-0.0701183,-1.66134e-05,-0.100378,-0.124572,-0.0290388,0.134225
1581230467.710170290,-0.0110616,-0.0558599,3.62201e-05,-0.0821108,-0.100716,-0.0240602,0.113087
1581230467.716275653,-0.0130866,-0.0668799,1.87783e-05,-0.0974685,-0.12004,-0.024501,0.132924
1581230467.722961893,-0.0112303,-0.0555693,9.08809e-06,-0.0794303,-0.0984699,-0.0171955,0.113767
1581230467.729078947,-0.0117874,-0.0607021,8.8261e-05,-0.0850123,-0.104968,-0.0189951,0.121228
1581230467.772468338,-0.0114152,-0.0616492,-2.91083e-05,-0.0877289,-0.105388,-0.0205183,0.120774
1581230467.779089866,-0.0111691,-0.0656906,-1.82712e-05,-0.0945221,-0.110701,-0.0244753,0.124568
1581230467.784995710,-0.00993834,-0.0594564,1.93042e-05,-0.0859811,-0.101938,-0.0230608,0.115651
1581230467.791278541,-0.0109204,-0.0701389,2.89162e-05,-0.0990831,-0.118468,-0.0259949,0.133839
1581230467.797292136,-0.00907903,-0.0606542,8.81308e-05,-0.0857856,-0.101716,-0.0227514,0.115393
1581230467.805183802,-0.00780766,-0.0550586,-2.29056e-05,-0.0791691,-0.0917974,-0.0197102,0.107122
1581230467.811461838,-0.0101636,-0.0704605,-8.80417e-05,-0.101607,-0.118575,-0.0229977,0.131657
1581230467.817952794,-0.00864852,-0.0600979,1.96221e-05,-0.0863478,-0.105062,-0.0188481,0.116102
1581230467.824098005,-0.00794031,-0.0566816,4.54321e-05,-0.0809931,-0.0965049,-0.0158171,0.109011
1581230467.830162717,-0.00904856,-0.0620829,6.98306e-05,-0.0888395,-0.104217,-0.0181071,0.114568
1581230467.836336530,-0.0102068,-0.0683043,3.83309e-05,-0.0988098,-0.112768,-0.0219471,0.132229
1581230467.842382728,-0.00942037,-0.0609845,-1.98209e-05,-0.0869648,-0.101335,-0.0226485,0.11474
1581230467.894471735,-0.0116878,-0.0609235,-1.4993e-05,-0.086803,-0.100755,-0.0255832,0.113439
1581230467.902117554,-0.0130989,-0.0646359,-2.36307e-05,-0.092724,-0.105951,-0.0180927,0.120899
1581230467.908131658,-0.0119516,-0.0592318,9.73485e-06,-0.0863297,-0.099119,-0.0165393,0.11333
1581230467.914354923,-0.0118563,-0.0596643,1.91449e-05,-0.0850802,-0.0975145,-0.0160668,0.109176
1581230467.921052074,-0.0127851,-0.0659372,3.57582e-05,-0.0925981,-0.10467,-0.0165491,0.120716
1581230467.927372448,-0.0124963,-0.0616365,6.87649e-05,-0.0869827,-0.0984297,-0.0163768,0.113233
1581230467.933380684,-0.0138741,-0.0695444,1.93163e-05,-0.100102,-0.112121,-0.0208933,0.127822
1581230467.939414427,-0.0122385,-0.0600537,-1.981e-05,-0.0877289,-0.0998881,-0.0220411,0.11379
1581230467.946267823,-0.0110819,-0.0559425,0,-0.0792805,-0.0908664,-0.0230219,0.0998819
1581230467.952181682,-0.011609,-0.0615294,-1.95832e-05,-0.0855108,-0.0965678,-0.0260467,0.108836
1581230467.958391662,-0.0130638,-0.0702591,-4.82314e-05,-0.100082,-0.111349,-0.0292055,0.127358
1581230467.964919289,-0.0107575,-0.056931,-3.68679e-05,-0.0815894,-0.0908388,-0.0228056,0.1015
1581230468.013065189,-0.0104917,-0.0617557,7.48895e-06,-0.0879388,-0.0980044,-0.021082,0.111035
1581230468.027249615,-0.00969651,-0.0612478,0,-0.0858603,-0.0907612,-0.0203604,0.105001
1581230468.033340471,-0.0107616,-0.063581,-5.34535e-05,-0.0922935,-0.0981091,-0.025844,0.114788
1581230468.040179322,-0.0101482,-0.05734,3.7651e-05,-0.0817879,-0.0892888,-0.0248338,0.0991094
1581230468.046971326,-0.0116094,-0.0620613,0.000112963,-0.0892164,-0.0957389,-0.0268336,0.111297
1581230468.053256112,-0.0135808,-0.0693748,6.64291e-05,-0.0978461,-0.105351,-0.0286325,0.120946
1581230468.060027913,-0.011135,-0.055845,-3.58282e-05,-0.0785987,-0.0847368,-0.0224939,0.096506
1581230468.066309479,-0.0122831,-0.0588284,-4.79131e-05,-0.0833849,-0.0921938,-0.0233685,0.107175
1581230468.072385604,-0.0133095,-0.0650907,-5.46233e-05,-0.0934576,-0.103388,-0.0236603,0.116371
1581230468.079149638,-0.0117299,-0.0588194,-2.83167e-05,-0.0823641,-0.0897741,-0.0185487,0.101187
1581230468.085389017,-0.0127125,-0.0656946,-3.63075e-05,-0.0914824,-0.0988685,-0.019536,0.116073
1581230468.092117428,-0.0108375,-0.0583066,-6.56781e-05,-0.0818207,-0.0869101,-0.0162515,0.100737
1581230468.098474868,-0.0119886,-0.0636098,-3.55965e-05,-0.08991,-0.0967774,-0.0188151,0.111902
1581230468.106317371,-0.0112989,-0.0628078,1.51677e-05,-0.087462,-0.095976,-0.0197674,0.108853
1581230468.113079981,-0.0107255,-0.0591754,8.55025e-05,-0.0832199,-0.0889655,-0.018924,0.100823
1581230468.119418894,-0.0116384,-0.0642873,9.80344e-05,-0.0911018,-0.0963721,-0.0218509,0.112979
1581230468.126183895,-0.0106107,-0.05877,1.88862e-05,-0.0822592,-0.0864279,-0.0212026,0.100514
1581230468.132885185,-0.0110365,-0.0635815,-5.31042e-05,-0.0906727,-0.0958395,-0.0246131,0.111462
1581230468.139371673,-0.010904,-0.0631784,-7.8621e-05,-0.0895559,-0.0971013,-0.0240097,0.112369
1581230468.146128835,-0.010063,-0.0600602,-6.74214e-05,-0.0843655,-0.0903802,-0.0220905,0.101583
1581230468.152305908,-0.0107202,-0.0640521,0,-0.09122,-0.0968616,-0.022991,0.110052
1581230468.159123603,-0.00927656,-0.0571883,-1.86356e-05,-0.081065,-0.0834909,-0.020483,0.0982569
1581230468.165294339,-0.0108395,-0.0654009,5.46086e-05,-0.0925132,-0.0959043,-0.0197677,0.107239
1581230468.172003666,-0.0093776,-0.0587024,6.63696e-05,-0.0817814,-0.0876431,-0.0157494,0.0989057
1581230468.178257929,-0.00971445,-0.061287,3.90876e-05,-0.0846935,-0.0893806,-0.0165067,0.10424
1581230468.184394575,-0.0100598,-0.064755,6.29265e-05,-0.0918868,-0.0951646,-0.0185284,0.10726
1581230468.240247904,-0.00954799,-0.0619913,-4.28301e-06,-0.0867158,-0.0909976,-0.0247695,0.102506
1581230468.246277424,-0.0106611,-0.0599098,-1.92329e-05,-0.0827125,-0.0869039,-0.0186497,0.0971612
1581230468.252254286,-0.0118154,-0.0601612,5.91283e-05,-0.0846692,-0.0878068,-0.0154123,0.104082
1581230468.258929682,-0.0144411,-0.0687459,-1.9425e-05,-0.0959371,-0.100617,-0.0168706,0.117949
1581230468.264935244,-0.0129773,-0.0616298,1.97862e-05,-0.0827142,-0.087331,-0.0131654,0.100186
1581230468.271220504,-0.0118299,-0.0567491,-1.80367e-05,-0.0769167,-0.0809087,-0.012281,0.0938629
1581230468.277315230,-0.0125243,-0.0615133,-8.82712e-05,-0.0839433,-0.0872328,-0.0131422,0.0998415
1581230468.283950146,-0.0134167,-0.0643142,-1.79308e-05,-0.0891849,-0.0892225,-0.0158276,0.105989
1581230468.290243369,-0.0117788,-0.0581616,0,-0.0803506,-0.0807516,-0.0197888,0.0997346
1581230468.296376128,-0.0119756,-0.0605401,3.95367e-05,-0.0837404,-0.0830783,-0.0243564,0.099777
1581230468.303255899,-0.0121714,-0.064437,-3.49369e-05,-0.0869987,-0.0855109,-0.0257748,0.102837
1581230468.309289402,-0.011646,-0.0614901,0,-0.0836135,-0.0831913,-0.0273573,0.100464
1581230468.315427061,-0.0133291,-0.0694659,1.9324e-05,-0.0955543,-0.0959078,-0.0322603,0.112786
1581230468.374298838,-0.011182,-0.060764,2.03248e-06,-0.0838635,-0.0846122,-0.0185168,0.0968223
1581230468.380876649,-0.0125048,-0.0696036,-3.91823e-05,-0.0972962,-0.0993643,-0.0166273,0.106854
1581230468.387031373,-0.00948896,-0.0562704,-1.84145e-05,-0.0786017,-0.0803042,-0.0194662,0.0893067
1581230468.393083377,-0.010099,-0.0606138,3.9406e-05,-0.0841913,-0.085821,-0.0263166,0.0951672
1581230468.401001061,-0.00890534,-0.055325,8.42951e-05,-0.075703,-0.0770917,-0.0253442,0.0818571
1581230468.407848559,-0.0121914,-0.0750676,-1.82674e-05,-0.103718,-0.104857,-0.0369489,0.12026
1581230468.414182397,-0.00894633,-0.0552295,-9.98155e-05,-0.0784573,-0.0778857,-0.0284903,0.0920219
1581230468.420273564,-0.0100933,-0.0603917,1.98169e-05,-0.0844315,-0.0869593,-0.028824,0.0950696
1581230468.426565171,-0.00971086,-0.0585404,6.6444e-05,-0.079984,-0.081089,-0.020352,0.09409
1581230468.432962516,-0.0122709,-0.0716957,6.92673e-05,-0.0976526,-0.0934647,-0.0202668,0.116089
1581230468.439113561,-0.0101838,-0.0564088,1.83058e-05,-0.0789174,-0.0719983,-0.0143104,0.0885248
1581230468.445290576,-0.0113367,-0.0602444,-4.87883e-05,-0.0832592,-0.0769568,-0.0135904,0.0958935
1581230468.452277718,-0.0120562,-0.0608631,-5.13773e-05,-0.085318,-0.078872,-0.0125271,0.100928
1581230468.517413866,-0.0111543,-0.0611487,-2.76486e-06,-0.085109,-0.0806771,-0.0220376,0.0962191
1581230468.523425699,-0.0117754,-0.0695776,4.79744e-05,-0.0947983,-0.0879077,-0.02738,0.106929
1581230468.530262154,-0.00925998,-0.0554975,-4.45525e-05,-0.076094,-0.0706289,-0.0161225,0.087894
1581230468.536345883,-0.0104816,-0.0594184,-5.86673e-05,-0.0827771,-0.080364,-0.0139233,0.0935129
1581230468.542936479,-0.0115607,-0.0670025,-2.86876e-05,-0.0933369,-0.091981,-0.0154908,0.105825
1581230468.549039334,-0.0104441,-0.0608823,2.00155e-05,-0.0840436,-0.0822071,-0.0134382,0.0975017
1581230468.555510515,-0.00909082,-0.0545626,8.86284e-06,-0.0753201,-0.0714236,-0.0122067,0.0827734
1581230468.561571888,-0.0121634,-0.0717747,1.97504e-05,-0.0970993,-0.0928644,-0.0161849,0.0990162
1581230468.567551538,-0.0102585,-0.0601399,5.87896e-05,-0.0832239,-0.078901,-0.0132273,0.088211
1581230468.574221776,-0.0094947,-0.0547591,-9.01162e-06,-0.0765708,-0.0750055,-0.0158065,0.0846409
1581230468.580520606,-0.011638,-0.0674357,7.62431e-05,-0.093695,-0.0933786,-0.0256875,0.100453
1581230468.587032078,-0.00949677,-0.0571458,0,-0.0770478,-0.0753576,-0.0231042,0.0814429
1581230468.593200469,-0.00984939,-0.0604232,-3.87343e-05,-0.0830951,-0.0786711,-0.0253837,0.0894677
1581230468.723270627,-0.011179,-0.0608702,3.22449e-06,-0.0842103,-0.0782131,-0.0210893,0.0919426
1581230468.729313348,-0.0113779,-0.0603372,-6.8953e-05,-0.0822064,-0.073575,-0.0211993,0.0865507
1581230468.736031109,-0.0118188,-0.0622482,-0.000141754,-0.0868073,-0.0785748,-0.0163461,0.0914409
1581230468.742211406,-0.0114214,-0.0595826,-3.94473e-05,-0.0826127,-0.0757796,-0.0134729,0.0899705
1581230468.748450166,-0.0109029,-0.0590823,1.93031e-05,-0.0811199,-0.0733787,-0.0126122,0.0862575
1581230468.754516822,-0.0130048,-0.0701827,0.000108301,-0.0959954,-0.0877358,-0.0158204,0.0989882
1581230468.761120594,-0.00986541,-0.0560447,1.83604e-05,-0.0774366,-0.0692469,-0.0115632,0.0812175
1581230468.767237831,-0.0101624,-0.0601432,-0.000127169,-0.0817885,-0.0736782,-0.0135173,0.0889287
1581230468.773285519,-0.00971789,-0.0596102,-1.95812e-05,-0.0811424,-0.074718,-0.0159581,0.0845515
1581230468.779530164,-0.0110427,-0.0692486,8.68772e-05,-0.0930909,-0.0865193,-0.0240546,0.0949924
1581230468.785989322,-0.00911324,-0.0604583,8.79883e-05,-0.0815205,-0.073563,-0.0231938,0.087358
1581230468.826348887,-0.00855886,-0.0600596,-1.03309e-05,-0.0817586,-0.0719588,-0.0243763,0.085196
1581230468.832427466,-0.00830581,-0.0588685,-4.8505e-05,-0.0816028,-0.0716629,-0.0149718,0.084863
1581230468.838413571,-0.00860307,-0.0605273,-1.97384e-05,-0.0825381,-0.0713344,-0.0135064,0.0872343
1581230468.845304868,-0.00937358,-0.0626853,7.8479e-05,-0.0846936,-0.0728123,-0.0134108,0.085958
1581230468.851453570,-0.0109724,-0.0702739,4.88861e-05,-0.0951524,-0.0815827,-0.0158718,0.0966487
1581230468.858262208,-0.00919999,-0.0539817,0,-0.0732686,-0.0645129,-0.0129893,0.0799961
1581230468.864103571,-0.010168,-0.0593334,1.98274e-05,-0.0798478,-0.0728293,-0.0131015,0.0857247
1581230468.870344627,-0.0100659,-0.058545,3.87476e-05,-0.0771267,-0.0709322,-0.0128173,0.0816995
1581230468.876456629,-0.0118079,-0.0707485,0,-0.0933573,-0.0831685,-0.0181956,0.101147
1581230468.882722259,-0.00984071,-0.0598587,-5.81735e-05,-0.0799667,-0.0689529,-0.0209418,0.0869861
1581230468.888798427,-0.00927119,-0.0572516,-9.33116e-06,-0.0759807,-0.0653408,-0.0221369,0.0806397
1581230468.929064839,-0.00985313,-0.0601275,-8.9536e-06,-0.0809111,-0.072233,-0.0242605,0.0852222
1581230468.935325742,-0.0100233,-0.0564686,1.94315e-05,-0.0794873,-0.0673039,-0.0183372,0.0820806
1581230468.941953052,-0.0119799,-0.0671255,3.83309e-05,-0.0901555,-0.0774991,-0.0158613,0.0942095
1581230468.948031664,-0.00968983,-0.0568365,-3.69444e-05,-0.0754772,-0.0655029,-0.0116112,0.0794862
1581230468.954406847,-0.0103077,-0.0570116,-3.81366e-05,-0.0787043,-0.0683948,-0.0130347,0.0813361
1581230468.960487873,-0.0123031,-0.0679883,-2.9647e-05,-0.0955197,-0.0822026,-0.0160978,0.0969031
1581230468.966924405,-0.00987664,-0.053637,8.21558e-05,-0.0740383,-0.0642621,-0.0128433,0.0793692
1581230468.973007624,-0.0103664,-0.0580167,4.90731e-05,-0.080124,-0.0683086,-0.0150883,0.0863478
1581230468.979174783,-0.0104972,-0.0596432,3.89459e-05,-0.079547,-0.0678676,-0.0154147,0.0823027
1581230468.985319542,-0.0107739,-0.0609726,-1.9885e-05,-0.0824906,-0.0690486,-0.0169219,0.0841022
1581230468.992028654,-0.012181,-0.0663401,-8.55169e-05,-0.0906831,-0.0796765,-0.0232409,0.0974102
1581230469.045748402,-0.00118881,-0.00657124,2.22489e-06,-0.00917794,-0.00813326,-0.00272903,0.00962166
1581230469.052331714,-0.0872868,-0.474979,0.00010511,-0.643613,-0.556477,-0.15955,0.651208
1581230469.058428873,-0.0125443,-0.0587159,-8.79299e-05,-0.0793787,-0.0672624,-0.0120363,0.077376
1581230469.064496613,-0.0153556,-0.0688769,-8.93192e-05,-0.0948336,-0.0793449,-0.0145317,0.0978411
1581230469.071164690,-0.0121742,-0.0542595,1.80791e-05,-0.0746192,-0.061678,-0.0112607,0.0761207
1581230469.077245312,-0.0131192,-0.0590803,1.95437e-05,-0.0800729,-0.0671921,-0.014184,0.0772693
1581230469.083498280,-0.0147367,-0.0671221,4.80234e-05,-0.0920804,-0.077115,-0.0212981,0.090207
1581230469.089499958,-0.0130659,-0.0598561,0,-0.0812213,-0.0700083,-0.0228976,0.0841767
1581230469.096227794,-0.0112736,-0.0529896,-4.44449e-05,-0.073074,-0.0620227,-0.0215603,0.074132
1581230469.103455050,-0.013841,-0.0668689,1.66313e-05,-0.090278,-0.0765451,-0.0275157,0.0890062
1581230469.110211082,-0.0112698,-0.0547159,9.92458e-05,-0.073168,-0.0623674,-0.0227832,0.0753155
1581230469.150395044,-0.0117482,-0.0598558,-6.26802e-05,-0.0812704,-0.0683091,-0.0186983,0.0817464
1581230469.156678676,-0.0113348,-0.0669486,0,-0.0914784,-0.0760434,-0.0125878,0.092182
1581230469.163029544,-0.00887652,-0.0551145,3.63748e-05,-0.0735314,-0.0616554,-0.00959501,0.0753049
1581230469.169184207,-0.00901614,-0.0591655,6.82266e-05,-0.0798393,-0.0666396,-0.0113457,0.0762718
1581230469.175342408,-0.00875567,-0.0597652,0.000136817,-0.0804818,-0.0684505,-0.0145895,0.0739345
1581230469.181674385,-0.00966982,-0.0683257,7.71948e-05,-0.0909465,-0.0797983,-0.0210671,0.089026
1581230469.187860425,-0.00853299,-0.0591846,2.98018e-05,-0.0804425,-0.0690109,-0.021397,0.0782571
1581230469.194138371,-0.00756166,-0.0535655,0,-0.0739594,-0.0628406,-0.0213175,0.0696941
1581230469.201303021,-0.0079247,-0.0602955,-1.69569e-05,-0.0807556,-0.0650113,-0.0249522,0.077306
1581230469.207540511,-0.00893472,-0.0684548,-6.71746e-05,-0.0912283,-0.0708022,-0.0300767,0.0918233
1581230469.214108940,-0.00765818,-0.0601995,-1.97262e-05,-0.0806575,-0.0629865,-0.0267148,0.0799371
1581230469.220065791,-0.00705985,-0.0548441,-6.39445e-05,-0.0738774,-0.0591676,-0.0242483,0.0715484
1581230469.259638617,-0.00824798,-0.061417,5.02199e-05,-0.0821861,-0.0661713,-0.0147642,0.0807754
1581230469.266304455,-0.0106635,-0.0542884,2.72267e-05,-0.0731741,-0.0605214,-0.0102732,0.0735099
1581230469.272328760,-0.0129561,-0.0614303,0,-0.0799799,-0.0674072,-0.010268,0.0754537
1581230469.278266536,-0.0130868,-0.0589097,1.92625e-05,-0.0782989,-0.064605,-0.0110149,0.0739913
1581230469.284426401,-0.0162995,-0.0700225,-6.94826e-05,-0.0941244,-0.0764748,-0.0187713,0.0924964
1581230469.291135580,-0.0125029,-0.0537401,-8.1249e-05,-0.0735642,-0.0585553,-0.018109,0.0713525
1581230469.297101798,-0.01369,-0.0593135,-5.93945e-05,-0.0795961,-0.0633522,-0.0230345,0.0732708
1581230469.303420569,-0.0152838,-0.0677425,-6.64477e-05,-0.0892633,-0.0708714,-0.02528,0.0834535
1581230469.309573068,-0.0131002,-0.0606193,-0.000127949,-0.0809832,-0.0627708,-0.0229721,0.078995
