timestamp,x,y,z,a,b,c
1581231078.534163869,0.0158438,-0.00844123,-5.32716e-14,-nan,-nan,-nan
1581231078.540287082,0.0135619,-0.00721148,-4.63934e-14,-nan,-nan,-nan
1581231078.546517374,0.0146376,-0.0076903,-5.81722e-14,-nan,-nan,-nan
1581231078.586773211,0.0160915,-0.00668555,-1.50246e-13,-nan,-nan,-nan
1581231078.593426765,0.0133507,-0.00638542,-8.23548e-14,-nan,-nan,-nan
1581231078.600334707,0.0155835,-0.0081976,-6.10595e-14,-nan,-nan,-nan
1581231078.606344926,0.0147083,-0.00788426,-4.99876e-14,-nan,-nan,-nan
1581231078.612462023,0.0155238,-0.00828468,-5.86668e-14,-nan,-nan,-nan
1581231078.618691445,0.0174034,-0.00949734,-5.53619e-14,-nan,-nan,-nan
1581231078.625156636,0.0145954,-0.00776606,-4.98362e-14,-nan,-nan,-nan
1581231078.632477353,0.0128484,-0.00672784,-4.45326e-14,-nan,-nan,-nan
1581231078.638524129,0.0180934,-0.00891177,-1.04041e-13,-nan,-nan,-nan
1581231078.645185198,0.0149954,-0.00650511,-1.24261e-13,-nan,-nan,-nan
1581231078.685606613,0.0156091,-0.00669543,-1.34181e-13,-nan,-nan,-nan
1581231078.692360553,0.0130434,-0.00669913,-5.48197e-14,-nan,-nan,-nan
1581231078.698427178,0.0143767,-0.00724106,-6.79945e-14,-nan,-nan,-nan
1581231078.704561971,0.0173357,-0.00913973,-6.83433e-14,-nan,-nan,-nan
1581231078.710653657,0.0156438,-0.00825791,-6.33289e-14,-nan,-nan,-nan
1581231078.717270397,0.013924,-0.00714487,-6.25278e-14,-nan,-nan,-nan
1581231078.723452644,0.0144607,-0.00729926,-6.99235e-14,-nan,-nan,-nan
1581231078.730646295,0.0163334,-0.00780549,-9.46782e-14,-nan,-nan,-nan
1581231078.737155872,0.0149938,-0.00697172,-1.02659e-13,-nan,-nan,-nan
1581231078.743371736,0.0143453,-0.00654757,-1.06324e-13,-nan,-nan,-nan
1581231078.749440588,0.0148984,-0.00655846,-1.15702e-13,-nan,-nan,-nan
1581231078.755534087,0.0148295,-0.00648262,-1.18331e-13,-nan,-nan,-nan
1581231078.795508459,0.0152048,-0.00715064,-9.95262e-14,-nan,-nan,-nan
1581231078.801631104,0.0173013,-0.00866638,-8.8392e-14,-nan,-nan,-nan
1581231078.808198210,0.014108,-0.00697892,-7.84894e-14,-nan,-nan,-nan
1581231078.814380115,0.0151154,-0.00742259,-8.66509e-14,-nan,-nan,-nan
1581231078.820497585,0.0144697,-0.00676075,-9.34799e-14,-nan,-nan,-nan
1581231078.826637462,0.0173645,-0.00818074,-1.12167e-13,-nan,-nan,-nan
1581231078.834361908,0.0140719,-0.00663035,-9.42022e-14,-nan,-nan,-nan
1581231078.840508071,0.0148335,-0.00681501,-1.04712e-13,-nan,-nan,-nan
1581231078.846673074,0.0172025,-0.00795156,-1.18249e-13,-nan,-nan,-nan
1581231078.852657927,0.0148266,-0.00680635,-1.01957e-13,-nan,-nan,-nan
1581231078.892134168,0.0149346,-0.00743647,-7.84265e-14,-nan,-nan,-nan
1581231078.898505500,0.0148663,-0.00732798,-8.63528e-14,-nan,-nan,-nan
1581231078.905203126,0.0174542,-0.00797556,-1.29314e-13,-nan,-nan,-nan
1581231078.911331681,0.0138278,-0.00576749,-1.24816e-13,-nan,-nan,-nan
1581231078.917524657,0.0154263,-0.00660437,-1.38463e-13,-nan,-nan,-nan
1581231078.923637977,0.0182616,-0.00787472,-1.60488e-13,-nan,-nan,-nan
1581231078.931314763,0.0147488,-0.00642719,-1.2634e-13,-nan,-nan,-nan
1581231078.937498352,0.0148537,-0.00633415,-1.28754e-13,-nan,-nan,-nan
1581231078.943707515,0.0171687,-0.0078249,-1.25431e-13,-nan,-nan,-nan
1581231078.950182818,0.0139474,-0.00714343,-6.44035e-14,-nan,-nan,-nan
1581231078.956484220,0.014865,-0.0078338,-6.09844e-14,-nan,-nan,-nan
1581231079.019568300,0.0152191,-0.00753133,-8.40949e-14,-nan,-nan,-nan
1581231079.025701001,0.0182331,-0.00877179,-1.20933e-13,-nan,-nan,-nan
1581231079.033373241,0.0141031,-0.0066492,-9.61476e-14,-nan,-nan,-nan
1581231079.039621908,0.014507,-0.00682578,-9.67085e-14,-nan,-nan,-nan
1581231079.046093175,0.0167386,-0.00815525,-9.39737e-14,-nan,-nan,-nan
1581231079.052499137,0.0133803,-0.00677032,-6.72987e-14,-nan,-nan,-nan
1581231079.058781009,0.0186006,-0.0096173,-9.34929e-14,-nan,-nan,-nan
1581231079.065253342,0.0137694,-0.00690344,-7.21381e-14,-nan,-nan,-nan
1581231079.071625190,0.0137447,-0.00680556,-7.14102e-14,-nan,-nan,-nan
1581231079.077638347,0.0171941,-0.00846015,-9.53889e-14,-nan,-nan,-nan
1581231079.084320047,0.0134208,-0.00643883,-8.27524e-14,-nan,-nan,-nan
1581231079.123495845,0.0154719,-0.00697331,-1.20407e-13,-nan,-nan,-nan
1581231079.130704818,0.0176333,-0.00849884,-1.14299e-13,-nan,-nan,-nan
1581231079.137216603,0.0134825,-0.00663891,-7.61074e-14,-nan,-nan,-nan
1581231079.143502996,0.0146822,-0.00743681,-7.62933e-14,-nan,-nan,-nan
1581231079.149557044,0.0156298,-0.00820824,-6.89818e-14,-nan,-nan,-nan
1581231079.155732361,0.0169817,-0.00867324,-7.98949e-14,-nan,-nan,-nan
1581231079.162291390,0.0140856,-0.00711031,-7.3919e-14,-nan,-nan,-nan
1581231079.168587828,0.0147878,-0.00741605,-7.98213e-14,-nan,-nan,-nan
1581231079.175102914,0.0169428,-0.00820045,-1.00877e-13,-nan,-nan,-nan
1581231079.181403841,0.0141773,-0.00689007,-8.77316e-14,-nan,-nan,-nan
1581231079.187461285,0.0151704,-0.007072,-1.05414e-13,-nan,-nan,-nan
1581231079.229423283,0.0154633,-0.00743149,-9.71881e-14,-nan,-nan,-nan
1581231079.235473793,0.0139884,-0.00722184,-6.6006e-14,-nan,-nan,-nan
1581231079.241641912,0.0177778,-0.00928406,-8.3463e-14,-nan,-nan,-nan
1581231079.248047001,0.0154137,-0.00808284,-6.76947e-14,-nan,-nan,-nan
1581231079.254293962,0.0140616,-0.00730814,-6.39299e-14,-nan,-nan,-nan
1581231079.260390191,0.0149768,-0.00747123,-8.21182e-14,-nan,-nan,-nan
1581231079.266533020,0.0144986,-0.00693788,-9.01688e-14,-nan,-nan,-nan
1581231079.272679324,0.0178427,-0.0083157,-1.27238e-13,-nan,-nan,-nan
1581231079.279333340,0.0144234,-0.00668409,-1.06942e-13,-nan,-nan,-nan
1581231079.285369750,0.015766,-0.00730795,-1.18879e-13,-nan,-nan,-nan
1581231079.291725463,0.0168657,-0.00741095,-1.3736e-13,-nan,-nan,-nan
1581231079.298150394,0.0144768,-0.00631494,-1.16588e-13,-nan,-nan,-nan
1581231079.341397053,0.0154226,-0.00771244,-8.73138e-14,-nan,-nan,-nan
1581231079.347520724,0.0153851,-0.00800498,-7.36675e-14,-nan,-nan,-nan
1581231079.353581432,0.018144,-0.00932526,-9.32936e-14,-nan,-nan,-nan
1581231079.360244705,0.0136965,-0.00665447,-8.3095e-14,-nan,-nan,-nan
1581231079.366282866,0.0152781,-0.00719462,-1.07353e-13,-nan,-nan,-nan
1581231079.372429686,0.0156155,-0.00734796,-1.1272e-13,-nan,-nan,-nan
1581231079.378545227,0.0160654,-0.00775782,-1.07533e-13,-nan,-nan,-nan
1581231079.385187399,0.0171076,-0.0081766,-1.08637e-13,-nan,-nan,-nan
1581231079.391202472,0.0151464,-0.00718339,-1.00698e-13,-nan,-nan,-nan
1581231079.397405838,0.0138557,-0.00655262,-9.37893e-14,-nan,-nan,-nan
1581231079.403559904,0.0148789,-0.00712958,-9.60472e-14,-nan,-nan,-nan
1581231079.446753671,0.0159828,-0.00847126,-7.03448e-14,-nan,-nan,-nan
1581231079.452810653,0.0149933,-0.00754476,-7.94279e-14,-nan,-nan,-nan
1581231079.459360559,0.0139731,-0.0068662,-8.36719e-14,-nan,-nan,-nan
1581231079.465390580,0.0155711,-0.00746928,-1.07047e-13,-nan,-nan,-nan
1581231079.471601813,0.0155759,-0.00730515,-1.15634e-13,-nan,-nan,-nan
1581231079.477678683,0.0180138,-0.00810133,-1.45025e-13,-nan,-nan,-nan
1581231079.484382577,0.0144813,-0.0066744,-1.12711e-13,-nan,-nan,-nan
1581231079.532534390,0.0152646,-0.0075697,-8.91844e-14,-nan,-nan,-nan
1581231079.538712073,0.01675,-0.00900846,-6.81412e-14,-nan,-nan,-nan
1581231079.545482564,0.0165165,-0.00877509,-6.69683e-14,-nan,-nan,-nan
1581231079.552207575,0.0137041,-0.00696752,-7.20673e-14,-nan,-nan,-nan
1581231079.558560249,0.0178413,-0.00881876,-1.11819e-13,-nan,-nan,-nan
1581231079.565311161,0.0144068,-0.00707205,-9.27756e-14,-nan,-nan,-nan
1581231079.571511342,0.0179745,-0.00860677,-1.22101e-13,-nan,-nan,-nan
1581231079.578517678,0.0132049,-0.00615876,-9.42395e-14,-nan,-nan,-nan
1581231079.584711498,0.0160461,-0.00746366,-1.16976e-13,-nan,-nan,-nan
1581231079.591657995,0.0161393,-0.00782714,-1.07111e-13,-nan,-nan,-nan
1581231079.598282565,0.0155909,-0.00787031,-9.14678e-14,-nan,-nan,-nan
1581231079.639690433,0.0158725,-0.00844298,-6.89328e-14,-nan,-nan,-nan
1581231079.645629543,0.0148561,-0.00768055,-7.10253e-14,-nan,-nan,-nan
1581231079.652710378,0.0148873,-0.00744885,-8.18782e-14,-nan,-nan,-nan
1581231079.659549628,0.0163535,-0.00802919,-1.0196e-13,-nan,-nan,-nan
1581231079.665509305,0.0163829,-0.00792802,-1.12865e-13,-nan,-nan,-nan
1581231079.672126950,0.0177841,-0.00832009,-1.31596e-13,-nan,-nan,-nan
1581231079.678440589,0.0141232,-0.00660012,-1.04576e-13,-nan,-nan,-nan
1581231079.684634282,0.0170254,-0.00781273,-1.27636e-13,-nan,-nan,-nan
1581231079.691488714,0.0140043,-0.00648009,-1.06301e-13,-nan,-nan,-nan
1581231079.697674163,0.0160586,-0.00787518,-1.07058e-13,-nan,-nan,-nan
1581231079.704207093,0.018236,-0.00939503,-9.61584e-14,-nan,-nan,-nan
1581231079.744254428,0.0152968,-0.00790732,-7.52371e-14,-nan,-nan,-nan
1581231079.750538348,0.0147349,-0.00732266,-8.65346e-14,-nan,-nan,-nan
1581231079.756643611,0.0177835,-0.00885553,-1.04978e-13,-nan,-nan,-nan
1581231079.763274800,0.0143337,-0.00707225,-8.82383e-14,-nan,-nan,-nan
1581231079.769581103,0.0149922,-0.00739713,-9.24233e-14,-nan,-nan,-nan
1581231079.775677535,0.0173216,-0.00830929,-1.12456e-13,-nan,-nan,-nan
1581231079.782382593,0.0138258,-0.00671518,-8.75281e-14,-nan,-nan,-nan
1581231079.788457373,0.0155727,-0.00765972,-9.91693e-14,-nan,-nan,-nan
1581231079.794590487,0.0183614,-0.00918008,-1.12028e-13,-nan,-nan,-nan
1581231079.800771341,0.0152531,-0.00786248,-7.71893e-14,-nan,-nan,-nan
1581231079.840546954,0.00236546,-0.00126573,-9.81507e-15,-nan,-nan,-nan
1581231079.846659431,0.0955416,-0.0502727,-4.38143e-13,-nan,-nan,-nan
1581231079.853274794,0.0177048,-0.00870838,-1.09755e-13,-nan,-nan,-nan
1581231079.859521220,0.0149816,-0.00735417,-9.96224e-14,-nan,-nan,-nan
1581231079.865682293,0.0152158,-0.00727696,-1.05714e-13,-nan,-nan,-nan
1581231079.871774011,0.0179471,-0.00866677,-1.20962e-13,-nan,-nan,-nan
1581231079.878509815,0.0143816,-0.00698614,-9.79337e-14,-nan,-nan,-nan
1581231079.884692362,0.0183597,-0.0089279,-1.26433e-13,-nan,-nan,-nan
1581231079.891335036,0.0150935,-0.00737655,-1.04032e-13,-nan,-nan,-nan
1581231079.897468192,0.0155082,-0.00768667,-9.67109e-14,-nan,-nan,-nan
1581231079.903626356,0.0176178,-0.00920115,-8.63716e-14,-nan,-nan,-nan
1581231079.910319991,0.0141478,-0.00753789,-6.43249e-14,-nan,-nan,-nan
1581231079.916590283,0.0180134,-0.00984185,-7.14025e-14,-nan,-nan,-nan
1581231079.955716722,0.0160155,-0.00859669,-7.0403e-14,-nan,-nan,-nan
1581231079.962436391,0.0134421,-0.00667827,-7.77652e-14,-nan,-nan,-nan
1581231079.968398020,0.0145405,-0.00694697,-9.51569e-14,-nan,-nan,-nan
1581231079.974638878,0.0160374,-0.00775857,-9.70272e-14,-nan,-nan,-nan
1581231079.981314378,0.0150818,-0.0075573,-8.7564e-14,-nan,-nan,-nan
1581231079.987373510,0.0145798,-0.0075605,-7.61596e-14,-nan,-nan,-nan
1581231079.993524277,0.0149406,-0.00758726,-8.09044e-14,-nan,-nan,-nan
1581231079.999607492,0.0168587,-0.00828672,-9.82468e-14,-nan,-nan,-nan
1581231080.005688372,0.0145796,-0.00754462,-6.94603e-14,-nan,-nan,-nan
1581231080.012343953,0.0133305,-0.00709628,-5.44745e-14,-nan,-nan,-nan
1581231080.018540258,0.0151191,-0.00821019,-5.94338e-14,-nan,-nan,-nan
1581231080.059464635,0.015764,-0.00802335,-8.66289e-14,-nan,-nan,-nan
1581231080.065365846,0.0140061,-0.00611681,-1.21855e-13,-nan,-nan,-nan
1581231080.071551357,0.0148418,-0.00654253,-1.28573e-13,-nan,-nan,-nan
1581231080.077744823,0.0152547,-0.0068319,-1.29829e-13,-nan,-nan,-nan
1581231080.084310470,0.0166735,-0.00784127,-1.22327e-13,-nan,-nan,-nan
1581231080.090661133,0.0172577,-0.00914672,-7.77417e-14,-nan,-nan,-nan
1581231080.097271494,0.0140913,-0.00778802,-4.95733e-14,-nan,-nan,-nan
1581231080.103649114,0.0138539,-0.00774957,-3.83717e-14,-nan,-nan,-nan
1581231080.109729546,0.0174148,-0.00976611,-5.00678e-14,-nan,-nan,-nan
1581231080.116304757,0.0139254,-0.00794115,-3.48405e-14,-nan,-nan,-nan
1581231080.122411867,0.0145206,-0.00819171,-3.85493e-14,-nan,-nan,-nan
1581231080.162528244,0.00229731,-0.00130485,-6.26859e-15,-nan,-nan,-nan
1581231080.168932141,0.100511,-0.0498498,-6.17802e-13,-nan,-nan,-nan
1581231080.175279529,0.0161834,-0.00743446,-1.33645e-13,-nan,-nan,-nan
1581231080.181374596,0.0150753,-0.00711678,-1.16021e-13,-nan,-nan,-nan
1581231080.187717287,0.0153764,-0.00726943,-1.13423e-13,-nan,-nan,-nan
1581231080.194265060,0.0176926,-0.00897719,-9.83452e-14,-nan,-nan,-nan
1581231080.200378681,0.0139604,-0.00761822,-5.26095e-14,-nan,-nan,-nan
1581231080.206517144,0.0155342,-0.00867483,-5.19951e-14,-nan,-nan,-nan
1581231080.213273407,0.0162569,-0.00935344,-4.09775e-14,-nan,-nan,-nan
1581231080.219384714,0.0155634,-0.00914379,-3.32347e-14,-nan,-nan,-nan
1581231080.225765621,0.0173667,-0.0102901,-3.24643e-14,-nan,-nan,-nan
1581231080.233384081,0.0138335,-0.00789458,-3.54769e-14,-nan,-nan,-nan
1581231080.273465258,0.0162989,-0.00798373,-1.1151e-13,-nan,-nan,-nan
1581231080.279522167,0.0168193,-0.00788456,-1.37441e-13,-nan,-nan,-nan
1581231080.285663052,0.0192245,-0.00916113,-1.47078e-13,-nan,-nan,-nan
1581231080.291743323,0.0157714,-0.00832001,-7.73685e-14,-nan,-nan,-nan
1581231080.298395194,0.0140894,-0.00788033,-4.79583e-14,-nan,-nan,-nan
1581231080.304566650,0.0147289,-0.00843638,-3.70518e-14,-nan,-nan,-nan
1581231080.311192044,0.0185693,-0.0107032,-5.39919e-14,-nan,-nan,-nan
1581231080.317243960,0.0163998,-0.00937773,-5.09658e-14,-nan,-nan,-nan
1581231080.323461621,0.0144884,-0.00841958,-3.60125e-14,-nan,-nan,-nan
1581231080.329686119,0.0173296,-0.0100896,-3.74764e-14,-nan,-nan,-nan
1581231080.336603692,0.0138988,-0.00819636,-2.6046e-14,-nan,-nan,-nan
1581231080.343587988,0.0134415,-0.00773799,-3.89148e-14,-nan,-nan,-nan
1581231080.384552963,0.016608,-0.0081482,-1.11774e-13,-nan,-nan,-nan
1581231080.390699863,0.0181449,-0.00829084,-1.48919e-13,-nan,-nan,-nan
1581231080.397250861,0.0141067,-0.00672026,-1.01475e-13,-nan,-nan,-nan
1581231080.403538752,0.0145918,-0.00743145,-7.92002e-14,-nan,-nan,-nan
1581231080.409691643,0.017918,-0.00982568,-6.89261e-14,-nan,-nan,-nan
1581231080.416204260,0.016061,-0.00913503,-5.35853e-14,-nan,-nan,-nan
1581231080.422337210,0.0152636,-0.00861962,-5.39681e-14,-nan,-nan,-nan
1581231080.429625191,0.0127362,-0.0072021,-3.77569e-14,-nan,-nan,-nan
1581231080.435756963,0.0208939,-0.0120789,-5.52483e-14,-nan,-nan,-nan
1581231080.442544050,0.01391,-0.00824338,-2.52614e-14,-nan,-nan,-nan
1581231080.448608790,0.0151017,-0.00889561,-2.73608e-14,-nan,-nan,-nan
1581231080.488309184,0.0160446,-0.00813955,-9.45344e-14,-nan,-nan,-nan
1581231080.494379823,0.0157992,-0.00712809,-1.36185e-13,-nan,-nan,-nan
1581231080.500523039,0.0155883,-0.00683031,-1.41978e-13,-nan,-nan,-nan
1581231080.506637615,0.0162312,-0.00763268,-1.27219e-13,-nan,-nan,-nan
1581231080.513546349,0.0164157,-0.00884025,-7.4285e-14,-nan,-nan,-nan
1581231080.519701596,0.0177579,-0.0101694,-4.96999e-14,-nan,-nan,-nan
1581231080.526296651,0.0142302,-0.00826002,-3.42083e-14,-nan,-nan,-nan
1581231080.533459450,0.0159628,-0.00909495,-5.14646e-14,-nan,-nan,-nan
1581231080.539755127,0.0185915,-0.0105363,-6.43143e-14,-nan,-nan,-nan
1581231080.545744894,0.0161613,-0.00932269,-4.58532e-14,-nan,-nan,-nan
1581231080.552396548,0.0139131,-0.00804655,-3.33135e-14,-nan,-nan,-nan
1581231080.558473324,0.0150424,-0.00877839,-3.22525e-14,-nan,-nan,-nan
1581231080.604325195,0.0164022,-0.00863915,-8.49766e-14,-nan,-nan,-nan
1581231080.610598000,0.0161536,-0.00778485,-1.18373e-13,-nan,-nan,-nan
1581231080.616630751,0.0183953,-0.00881134,-1.36043e-13,-nan,-nan,-nan
1581231080.623296720,0.0141129,-0.00665305,-1.0674e-13,-nan,-nan,-nan
1581231080.630665011,0.0152316,-0.00746882,-1.03391e-13,-nan,-nan,-nan
1581231080.637358923,0.017868,-0.00998828,-7.1756e-14,-nan,-nan,-nan
1581231080.643541903,0.0161081,-0.00940972,-4.35495e-14,-nan,-nan,-nan
1581231080.649637963,0.0155584,-0.00897603,-4.11571e-14,-nan,-nan,-nan
1581231080.656805993,0.0174911,-0.0102052,-3.92453e-14,-nan,-nan,-nan
1581231080.663383216,0.0144992,-0.00847482,-3.66874e-14,-nan,-nan,-nan
1581231080.669587367,0.0163196,-0.00967569,-3.92703e-14,-nan,-nan,-nan
1581231080.709246116,0.0165554,-0.00893467,-7.58894e-14,-nan,-nan,-nan
1581231080.715453106,0.0152618,-0.00758415,-1.06834e-13,-nan,-nan,-nan
1581231080.721425260,0.0161476,-0.00783425,-1.17078e-13,-nan,-nan,-nan
1581231080.727761438,0.0180731,-0.00850248,-1.43061e-13,-nan,-nan,-nan
1581231080.735415023,0.0153811,-0.00736274,-1.18956e-13,-nan,-nan,-nan
1581231080.741575009,0.0165123,-0.00843851,-1.04473e-13,-nan,-nan,-nan
1581231080.747605156,0.0164342,-0.00912017,-6.90563e-14,-nan,-nan,-nan
1581231080.753765874,0.0182842,-0.0104562,-5.75707e-14,-nan,-nan,-nan
1581231080.760257352,0.0158835,-0.0091736,-4.5494e-14,-nan,-nan,-nan
1581231080.766367223,0.0154232,-0.00885259,-5.16608e-14,-nan,-nan,-nan
1581231080.772470174,0.0158915,-0.00916185,-4.73541e-14,-nan,-nan,-nan
1581231080.812476750,0.0160148,-0.00914072,-5.04432e-14,-nan,-nan,-nan
1581231080.818560359,0.0159946,-0.00820905,-9.46662e-14,-nan,-nan,-nan
1581231080.824701587,0.0180948,-0.00909852,-1.13972e-13,-nan,-nan,-nan
1581231080.832269985,0.016498,-0.0084608,-1.00083e-13,-nan,-nan,-nan
1581231080.838496680,0.0152021,-0.00775494,-9.41169e-14,-nan,-nan,-nan
1581231080.844586729,0.0156558,-0.00789261,-9.69381e-14,-nan,-nan,-nan
1581231080.851287605,0.0179559,-0.00900616,-1.14248e-13,-nan,-nan,-nan
1581231080.857429912,0.0150815,-0.00766827,-9.3454e-14,-nan,-nan,-nan
1581231080.863574919,0.01645,-0.00838513,-1.03951e-13,-nan,-nan,-nan
1581231080.869684534,0.0167111,-0.00873958,-9.58916e-14,-nan,-nan,-nan
1581231080.876305175,0.0168559,-0.00916672,-7.30989e-14,-nan,-nan,-nan
