timestamp,fx,fy,fz,tx,ty,tz
1581230786.637452665,-2.59722,5.58924,1.59606,3.30998,2.10759,0.175534
1581230786.644273084,-2.62933,5.50015,1.58999,3.27906,2.09305,0.178244
1581230786.650227536,-2.75957,5.50937,1.30558,3.28225,2.10747,0.176055
1581230786.657133798,-2.35632,5.27878,1.37842,3.17533,2.01436,0.18331
1581230786.663256920,-2.43923,5.20775,1.54681,3.17212,2.0228,0.181003
1581230786.669612399,-2.56945,5.19905,1.64195,3.19235,2.0491,0.176284
1581230786.710496771,-2.76121,5.5203,1.25673,3.31532,2.10981,0.162425
1581230786.718258550,-2.69303,5.59871,1.12965,3.33165,2.10588,0.163546
1581230786.724266392,-2.63247,5.5554,1.19753,3.3053,2.08139,0.164834
1581230786.730466709,-2.71653,5.64094,1.48988,3.34741,2.10209,0.161618
1581230786.736605151,-2.75921,5.58665,1.44903,3.34152,2.10027,0.160077
1581230786.743150088,-2.67413,5.68207,1.4237,3.38443,2.10873,0.156715
1581230786.749432494,-2.28648,5.57758,1.78388,3.32988,2.03938,0.160786
1581230786.755537625,-2.515,5.63332,1.73019,3.35618,2.07307,0.156457
1581230786.762074234,-2.5481,5.66993,1.68039,3.37736,2.08543,0.154183
1581230786.768259173,-2.64594,5.76609,1.64585,3.40693,2.10571,0.149973
1581230786.808418349,-2.90535,5.74642,1.52458,3.40144,2.1275,0.14919
1581230786.816294365,-2.46343,5.54259,1.43476,3.3674,2.05192,0.166555
1581230786.822391446,-2.74874,5.78657,1.44798,3.46122,2.11533,0.161497
1581230786.829039218,-2.69388,5.82722,1.44554,3.45311,2.09821,0.163036
1581230786.835320582,-2.73514,5.8694,1.45855,3.46179,2.10262,0.164265
1581230786.841364469,-2.59236,5.87111,1.60433,3.45161,2.07809,0.166435
1581230786.847573617,-2.48217,5.82992,1.69909,3.44891,2.06703,0.168982
1581230786.854132578,-2.31032,5.82357,1.59142,3.45905,2.05658,0.169317
1581230786.860273964,-2.61871,5.80895,1.18369,3.48133,2.10119,0.167124
1581230786.866987877,-2.62506,5.76551,1.25024,3.46789,2.09613,0.168493
1581230786.873377363,-2.49186,5.66945,1.32167,3.43581,2.07082,0.170777
1581230786.918423529,-2.53437,5.98143,1.53932,3.54786,2.12722,0.149331
1581230786.924446190,-2.84317,6.06744,1.51482,3.59795,2.1781,0.14329
1581230786.931230868,-2.9132,5.99291,1.16765,3.57276,2.17354,0.144685
1581230786.937374367,-2.46562,5.97735,1.31344,3.54585,2.11215,0.149289
1581230786.943497918,-2.36955,5.88329,1.42106,3.51344,2.08597,0.153021
1581230786.949966011,-2.51814,6.01069,1.49946,3.56237,2.11719,0.150351
1581230786.956201885,-2.64113,6.0866,1.43173,3.58403,2.13236,0.149124
1581230786.962315077,-2.67456,6.18346,1.25272,3.60789,2.14073,0.149147
1581230786.968574901,-2.47993,6.08306,1.48078,3.55293,2.08849,0.152923
1581230786.974977614,-2.3958,5.97209,1.61296,3.51212,2.06129,0.15516
1581230786.981307124,-2.46486,5.92355,1.52418,3.52155,2.07283,0.152611
1581230787.021391350,-2.75751,6.05787,0.975267,3.60312,2.12677,0.142789
1581230787.028040192,-2.5893,6.045,1.15444,3.58036,2.09399,0.14617
1581230787.034107610,-2.63046,6.02511,1.05435,3.57711,2.09579,0.145341
1581230787.040452770,-2.55795,6.01305,1.09037,3.57678,2.08591,0.14441
1581230787.046627985,-2.54536,6.03386,1.04482,3.60954,2.0961,0.141843
1581230787.053331902,-2.47435,6.08176,1.00424,3.63191,2.09366,0.139527
1581230787.060274319,-2.37218,6.06627,1.28549,3.6163,2.06912,0.140219
1581230787.066650943,-2.51405,6.0993,1.32998,3.63809,2.08861,0.135444
1581230787.073189431,-2.41986,6.12468,1.3703,3.64849,2.07828,0.133302
1581230787.079242456,-2.50166,6.12729,1.32642,3.6619,2.08996,0.131644
1581230787.119486258,-2.53693,6.28605,1.19699,3.72386,2.11536,0.12888
1581230787.126293318,-2.56357,6.31161,1.26038,3.74401,2.12362,0.143809
1581230787.132205545,-2.47421,6.26704,1.312,3.73316,2.11062,0.146738
1581230787.138443864,-2.68962,6.33899,1.01906,3.78043,2.15435,0.143944
1581230787.145323077,-2.7308,6.24361,0.988295,3.74045,2.13787,0.14726
1581230787.151350123,-2.75932,6.33672,0.90533,3.7813,2.15561,0.144909
1581230787.157607712,-2.36376,6.27062,1.05192,3.73735,2.09558,0.150666
1581230787.164116025,-2.2793,6.28985,1.36135,3.73489,2.08013,0.152176
1581230787.170359638,-2.43293,6.33149,1.38819,3.75804,2.10238,0.150039
1581230787.176447577,-2.64018,6.42151,1.27017,3.78467,2.12794,0.148578
1581230787.183073245,-2.41793,6.37726,1.33587,3.76155,2.09234,0.151516
1581230787.189353154,-2.12623,6.32761,1.58699,3.73161,2.04722,0.155652
1581230787.229491909,-2.39822,6.48024,1.164,3.79169,2.09141,0.143498
1581230787.235711043,-2.35275,6.47486,1.10569,3.79994,2.08887,0.139023
1581230787.242196166,-2.64599,6.50229,0.837518,3.81887,2.12477,0.13434
1581230787.248342593,-2.56994,6.39757,0.863912,3.77218,2.09503,0.13495
1581230787.254576537,-2.2944,6.38081,1.21574,3.75901,2.05798,0.134353
1581230787.261047840,-2.13977,6.29567,1.4763,3.73796,2.03134,0.135226
1581230787.267299672,-2.33096,6.37269,1.47126,3.78709,2.06759,0.130171
1581230787.273515259,-2.3246,6.4576,1.3184,3.82123,2.07808,0.129246
1581230787.280157958,-2.35833,6.53981,1.23504,3.82308,2.07553,0.131364
1581230787.327439135,-2.17925,6.60375,1.49166,3.82628,2.04757,0.135339
1581230787.338251307,-2.4984,6.47834,1.17183,3.85556,2.08487,0.129886
1581230787.344961147,-2.44534,6.51664,1.23872,3.85018,2.0724,0.130286
1581230787.351363645,-2.51465,6.57036,1.18981,3.84828,2.07292,0.131439
1581230787.357646455,-2.40173,6.45522,1.11397,3.79515,2.03772,0.135274
1581230787.364466756,-2.36672,6.42667,1.17625,3.79758,2.0328,0.135231
1581230787.371139025,-2.53571,6.40415,1.14097,3.80996,2.0509,0.132512
1581230787.377497729,-2.38427,6.36118,1.26323,3.79765,2.0267,0.134168
1581230787.384044452,-2.09347,6.3057,1.3994,3.77943,1.9877,0.13635
1581230787.390376346,-2.24317,6.33836,1.46041,3.79634,2.00199,0.134963
1581230787.397338699,-2.29358,6.43171,1.62663,3.82339,2.01057,0.132495
1581230787.403125752,-2.46893,6.58342,1.34465,3.88371,2.0467,0.126707
1581230787.443304703,-2.51464,6.69395,1.29946,3.93683,2.05051,0.11485
1581230787.449440410,-2.35652,6.63648,1.37224,3.93346,2.03375,0.116383
1581230787.456052195,-2.36755,6.69159,1.19461,3.95784,2.04315,0.117039
1581230787.462321650,-2.42497,6.67726,1.04036,3.94941,2.04113,0.119338
1581230787.468551854,-2.53864,6.70519,1.1386,3.95672,2.0507,0.121294
1581230787.474645113,-2.3402,6.64851,1.2488,3.93222,2.01623,0.126444
1581230787.481434855,-2.1772,6.64984,1.54919,3.93408,1.99708,0.129103
1581230787.487522043,-2.24263,6.66891,1.67797,3.95597,2.0076,0.127815
1581230787.494120258,-2.50076,6.83024,1.45294,4.01622,2.05017,0.125112
1581230787.500160493,-2.27175,6.86441,1.45887,4.0128,2.0181,0.12866
1581230787.506417126,-2.12007,6.86314,1.50541,4.00056,1.99252,0.132392
1581230787.546542363,-1.98132,6.79883,1.32179,3.96727,1.95685,0.134328
1581230787.552556620,-2.21217,6.878,1.32519,4.00921,1.99655,0.130174
1581230787.559046329,-2.35221,6.89454,1.386,4.01702,2.01368,0.127747
1581230787.565294335,-2.4929,6.90413,1.17753,4.01186,2.02601,0.126478
1581230787.571495102,-2.21179,6.73179,1.4353,3.93746,1.97024,0.131158
1581230787.577645389,-2.16257,6.62277,1.52004,3.9039,1.95334,0.132047
1581230787.584144268,-2.19231,6.63555,1.3642,3.93357,1.96946,0.127596
1581230787.590334102,-2.1737,6.63382,1.26543,3.93584,1.96578,0.126694
1581230787.596351227,-2.30368,6.64282,1.10328,3.94343,1.97864,0.124446
1581230787.602620767,-2.16943,6.66146,0.979682,3.92492,1.95103,0.125542
1581230787.609110240,-1.96973,6.63863,1.16325,3.90283,1.91886,0.126607
1581230787.616467875,-2.06822,6.75305,1.23513,3.95019,1.94181,0.120663
1581230787.657251929,-2.28552,6.98227,1.11664,4.04905,1.98861,0.108804
1581230787.663518495,-2.22351,6.90899,1.16723,4.01262,1.96779,0.112666
1581230787.669539133,-2.43875,6.90847,1.14486,4.00658,1.98635,0.112935
1581230787.676300133,-2.37738,6.84755,1.05911,3.98553,1.97057,0.115931
1581230787.682550816,-2.26491,6.88263,0.980674,4.00738,1.96288,0.117193
1581230787.689099395,-2.19951,6.97021,0.87423,4.04798,1.96631,0.116379
1581230787.695201264,-2.18537,6.94971,0.88416,4.02766,1.95026,0.119561
1581230787.701441112,-2.02655,6.86802,1.13651,3.99243,1.91701,0.123042
1581230787.707534428,-2.13513,6.7929,1.04932,3.97135,1.91693,0.124409
1581230787.715118487,-2.09179,6.82613,1.19401,3.98803,1.91377,0.123703
1581230787.722158406,-2.33594,6.7962,1.11596,3.9884,1.93393,0.12235
1581230787.728380776,-2.08355,6.75598,1.19405,3.96552,1.89646,0.126378
1581230787.768575457,-1.86491,6.65418,1.35708,3.91884,1.8561,0.131302
1581230787.774875604,-1.99482,6.71572,1.12875,3.96514,1.88441,0.132385
1581230787.781240658,-2.15384,6.78953,0.926899,4.00647,1.91506,0.129056
1581230787.787357508,-2.23694,6.73663,0.899378,3.98723,1.91553,0.130458
1581230787.793619474,-2.05509,6.72353,1.10139,3.97652,1.88972,0.132294
1581230787.800060619,-2.02868,6.7337,1.17339,3.98236,1.8901,0.131134
1581230787.806243848,-2.03448,6.78112,1.37748,4.01115,1.8989,0.128181
1581230787.812442248,-2.42372,6.9106,1.14289,4.06423,1.95445,0.121239
1581230787.820142200,-2.25011,6.95877,1.10894,4.06626,1.93525,0.121549
1581230787.826300449,-2.1428,6.91998,1.25403,4.03821,1.91206,0.123854
1581230787.832437861,-1.97272,6.86529,1.29266,4.02344,1.88934,0.123857
1581230787.838596658,-1.83371,6.88407,1.23615,4.03985,1.88177,0.12333
1581230787.878535525,-1.96984,6.87433,1.27333,4.0554,1.89041,0.126024
1581230787.884694742,-2.23009,6.94868,1.02697,4.07676,1.92035,0.124304
1581230787.891447542,-2.07693,6.97592,1.09415,4.05787,1.89206,0.127663
1581230787.897603080,-1.98105,7.07552,1.36085,4.08642,1.88944,0.125359
1581230787.904181483,-1.98811,7.04136,1.37267,4.07664,1.88504,0.12433
1581230787.910161479,-2.14707,7.12457,1.16612,4.12777,1.91727,0.119757
1581230787.917610301,-2.04304,7.04847,0.941669,4.08583,1.89175,0.121643
1581230787.924119156,-1.93394,6.98104,0.885456,4.05124,1.86621,0.124188
1581230787.930307240,-1.89434,6.82856,1.17745,3.99885,1.84419,0.126082
1581230787.936423368,-1.86312,6.82752,1.17971,4.01462,1.84628,0.123192
1581230787.942648728,-1.8928,6.83125,0.988691,4.02863,1.8554,0.119976
1581230787.998588987,-1.88955,6.89353,1.04983,4.03547,1.85443,0.118434
1581230788.005267494,-1.85459,6.881,0.926126,4.03699,1.84439,0.110683
1581230788.011528472,-1.81017,7.07728,0.812914,4.0989,1.85864,0.105471
1581230788.019103936,-1.66874,7.02429,1.05971,4.06369,1.82941,0.106845
1581230788.025312288,-1.70565,7.06259,1.13195,4.0788,1.83834,0.104148
1581230788.031433366,-1.75161,7.06564,1.17138,4.08284,1.84416,0.10137
1581230788.038082421,-1.81234,7.04096,1.26643,4.08756,1.8531,0.097486
1581230788.044239834,-1.99835,7.01389,1.08398,4.10143,1.88055,0.0931736
1581230788.050513396,-1.8041,6.95321,1.1557,4.07683,1.8516,0.0940801
1581230788.057511099,-1.63926,6.90878,1.19385,4.06069,1.82907,0.0959516
1581230788.063607056,-1.78713,6.87378,1.07225,4.06814,1.8475,0.0945121
1581230788.070140552,-1.79003,6.90483,0.875622,4.08744,1.85249,0.0935458
1581230788.110174973,-1.68497,7.30392,1.02032,4.21829,1.85526,0.094398
1581230788.117502266,-1.5983,7.26823,1.07753,4.21079,1.84159,0.0960723
1581230788.123632460,-1.58292,7.24181,1.3126,4.19977,1.83397,0.0971663
1581230788.130203572,-1.68715,7.2901,1.34471,4.2283,1.85552,0.0934592
1581230788.136297389,-2.16602,7.44829,1.07449,4.29518,1.92476,0.0860878
1581230788.142503644,-2.09784,7.37711,1.1193,4.25322,1.90084,0.0877376
1581230788.149322522,-1.83264,7.36819,0.975678,4.24572,1.87338,0.0894789
1581230788.155543853,-1.50552,7.30638,1.00201,4.23203,1.83781,0.0916954
1581230788.161636975,-1.48742,7.34572,1.10679,4.25236,1.83966,0.0902348
1581230788.168233255,-1.82793,7.34785,0.927957,4.27472,1.88109,0.0872345
1581230788.174209183,-2.0223,7.35536,0.754896,4.28105,1.90092,0.0857732
1581230788.215516967,-1.65374,7.39086,1.20521,4.26589,1.83251,0.0944452
1581230788.221667293,-1.50083,7.46364,1.20079,4.29497,1.82415,0.0939651
1581230788.228252762,-1.55599,7.5056,1.05244,4.32283,1.83972,0.0917445
1581230788.234188707,-1.68514,7.48167,0.996309,4.32826,1.85526,0.0899274
1581230788.240522498,-1.89665,7.48696,0.918324,4.3343,1.87904,0.0882349
1581230788.246640088,-1.70028,7.35664,0.978371,4.2756,1.84112,0.092589
1581230788.253227127,-1.48506,7.32276,1.19202,4.26754,1.81924,0.0934168
1581230788.259301746,-1.57988,7.34308,1.12329,4.29846,1.84127,0.0896409
1581230788.265582498,-1.68126,7.45827,1.0243,4.35526,1.8703,0.0845179
1581230788.271613634,-1.64047,7.43189,1.00722,4.34075,1.86278,0.084903
1581230788.278261553,-1.78806,7.39566,0.985653,4.32789,1.87465,0.0848151
1581230788.284240414,-1.87123,7.30861,1.01648,4.28816,1.87068,0.0862718
1581230788.324521212,-1.67232,7.55405,0.896303,4.37499,1.85933,0.0853503
1581230788.333373806,-1.81416,7.64286,1.08723,4.4043,1.87623,0.082465
1581230788.338135293,-1.8761,7.66055,1.06933,4.41117,1.88332,0.0824384
1581230788.344228173,-1.42877,7.65605,1.3329,4.38502,1.8249,0.086997
1581230788.351455326,-1.53699,7.61313,1.20975,4.37086,1.83068,0.0872566
1581230788.357742235,-1.53258,7.62039,1.20338,4.37508,1.83075,0.0859169
1581230788.364155570,-1.72564,7.67159,1.03406,4.40183,1.85684,0.0825783
1581230788.370566188,-1.65849,7.59115,0.952647,4.36473,1.83621,0.0836784
1581230788.377105676,-1.65177,7.51721,1.13467,4.33948,1.82556,0.0834483
1581230788.383287023,-1.72188,7.40324,1.10348,4.29916,1.81873,0.0843826
1581230788.389484841,-1.76806,7.43599,0.745121,4.33185,1.83328,0.0800266
1581230788.429525715,-1.60915,7.46581,0.918671,4.31465,1.78937,0.0765557
1581230788.436247017,-1.54648,7.43875,0.855365,4.30123,1.7774,0.0780438
1581230788.442225792,-1.29735,7.36739,0.962231,4.26666,1.74212,0.0813845
1581230788.448525788,-1.25239,7.34707,1.23233,4.25753,1.73222,0.0820404
1581230788.454678945,-1.37795,7.37561,1.10695,4.28549,1.75325,0.0787269
1581230788.461221412,-1.60157,7.41502,0.857878,4.31016,1.78306,0.0757626
1581230788.467512787,-1.47307,7.40341,0.762854,4.29577,1.76517,0.0769246
1581230788.474268632,-1.30633,7.31222,0.862219,4.25879,1.73735,0.0797343
1581230788.480538469,-1.26173,7.2943,0.954205,4.2611,1.73395,0.0796784
1581230788.486591467,-1.37519,7.31229,0.903461,4.29285,1.75383,0.0753419
1581230788.493357487,-1.47768,7.40865,0.817599,4.3378,1.77679,0.0707692
1581230788.533624815,-1.7184,7.75408,0.873477,4.45116,1.82025,0.0612588
1581230788.540112702,-1.42174,7.61097,1.00251,4.38891,1.77209,0.0679064
1581230788.546343591,-1.35292,7.61274,1.03555,4.4087,1.7694,0.0678347
1581230788.552539485,-1.33734,7.59645,0.864754,4.42414,1.77449,0.0673234
1581230788.558587622,-1.35577,7.63438,0.831855,4.44538,1.78124,0.0664136
1581230788.565262881,-1.48841,7.64328,0.84438,4.43979,1.78983,0.0672377
1581230788.571348434,-1.55571,7.67772,1.02389,4.43854,1.79229,0.0680939
1581230788.577683085,-1.37563,7.64176,1.33837,4.41454,1.76401,0.0715584
1581230788.583572881,-1.37184,7.79158,1.22656,4.4827,1.78131,0.0675627
1581230788.590092289,-1.30381,7.85175,1.01708,4.51379,1.78217,0.0654553
1581230788.596208401,-1.35046,7.89525,1.03492,4.52395,1.78654,0.0644858
1581230788.637283468,-1.5519,7.95527,0.845657,4.56461,1.80733,0.0589894
1581230788.643378469,-1.48289,7.95776,0.689364,4.56609,1.79894,0.0589835
1581230788.649527666,-1.39116,7.9293,0.869964,4.56159,1.78585,0.0591767
1581230788.655605994,-1.55921,7.93969,0.791971,4.58451,1.80858,0.0560853
1581230788.662285147,-1.55941,7.91666,0.976336,4.58017,1.80683,0.0562448
1581230788.668394291,-1.33477,7.86371,1.26404,4.55006,1.77179,0.0592942
1581230788.674784538,-1.4457,7.83201,1.26435,4.55203,1.78171,0.0589744
1581230788.681245723,-1.32038,7.85809,1.26943,4.56628,1.77072,0.0590225
1581230788.687368653,-1.35156,7.8754,1.19281,4.58432,1.77795,0.0584376
1581230788.693652657,-1.42835,7.94066,1.05214,4.60687,1.78943,0.057372
1581230788.700309067,-1.3892,7.91487,1.11528,4.58699,1.77625,0.0603871
1581230788.740575842,-1.34273,8.2281,1.28233,4.72229,1.79367,0.0514262
1581230788.747328145,-1.58154,8.32102,1.17657,4.77445,1.83176,0.0453816
1581230788.753459027,-1.70721,8.31884,1.02892,4.78413,1.8461,0.0416023
1581230788.759584733,-1.64911,8.33886,1.04067,4.77859,1.83903,0.0411075
1581230788.766382708,-1.60927,8.26017,1.1279,4.74957,1.82824,0.0419678
1581230788.772524368,-1.57094,8.21319,1.38434,4.73115,1.81693,0.0419313
1581230788.778630277,-1.41032,8.24912,1.41349,4.75481,1.80794,0.0387004
1581230788.825691070,-1.70169,8.35902,1.0979,4.78754,1.82988,0.0350766
1581230788.832383400,-1.36827,8.33648,1.2519,4.75875,1.7834,0.0402124
1581230788.839272588,-1.23025,8.37913,1.34471,4.76887,1.76879,0.039788
1581230788.845418370,-1.26621,8.42053,1.389,4.79252,1.77686,0.0369862
1581230788.852154586,-1.57751,8.48402,1.19855,4.82696,1.81666,0.0312352
1581230788.858482266,-1.72225,8.48461,0.980416,4.82002,1.82753,0.0300139
1581230788.865332180,-1.48131,8.31919,1.11453,4.74564,1.78251,0.0349006
1581230788.871525708,-1.46666,8.27236,1.23451,4.73623,1.77916,0.0341533
1581230788.878237841,-1.39468,8.27075,1.21236,4.75501,1.77733,0.0309062
1581230788.884535035,-1.42163,8.32688,1.01974,4.78886,1.79014,0.0269586
1581230788.891126351,-1.39979,8.1933,0.923843,4.74241,1.77683,0.0291984
1581230788.930381974,-1.32556,8.73582,1.11617,4.91428,1.80243,0.0167888
1581230788.936354271,-1.20941,8.60619,1.11023,4.85717,1.77489,0.0225913
1581230788.942475173,-1.19477,8.62246,1.0567,4.87821,1.77829,0.0216721
1581230788.949076769,-1.47223,8.70892,0.845046,4.93122,1.81951,0.0169716
1581230788.954752922,-1.55104,8.68931,0.887608,4.9145,1.82002,0.0178968
1581230788.961420984,-1.48852,8.73479,0.888195,4.90357,1.80722,0.0195267
1581230788.967560992,-1.5289,8.55972,0.742405,4.83227,1.79143,0.0251838
1581230788.973703304,-1.34049,8.48553,0.756654,4.80211,1.76407,0.0292186
1581230788.980209384,-1.2471,8.36424,0.612603,4.773,1.74668,0.0324363
1581230788.986346391,-1.15267,8.26872,0.669652,4.75496,1.73273,0.0332835
1581230788.992489003,-1.14418,8.09081,0.920199,4.70264,1.71708,0.0353158
1581230788.998676320,-1.09627,8.04215,1.23855,4.70294,1.71232,0.0330256
1581230789.047410758,-1.39253,8.55493,0.610226,4.89012,1.77509,0.00972008
1581230789.053545993,-1.42695,8.61603,0.632458,4.90772,1.77925,0.00784373
1581230789.060497365,-1.35807,8.67432,0.991186,4.92839,1.77118,0.00701456
1581230789.066680948,-1.38886,8.72988,1.28784,4.94913,1.77401,0.00507995
1581230789.073297497,-1.3525,8.81899,1.2299,4.97883,1.77355,0.00378594
1581230789.079469928,-1.38481,8.9023,0.947121,5.00696,1.77907,0.00366201
1581230789.085594424,-1.11448,8.91351,0.879223,5.00297,1.7456,0.00809688
1581230789.092212224,-1.01692,8.73315,1.03765,4.9388,1.71709,0.0146173
1581230789.098403887,-1.16434,8.59298,1.20243,4.91987,1.72817,0.0150328
1581230789.104626614,-1.21185,8.59635,1.456,4.92744,1.73183,0.0144483
1581230789.144193121,-1.17999,8.95746,1.07414,5.07841,1.76098,0.00950109
1581230789.150635804,-1.4567,8.94768,0.801846,5.07733,1.78792,0.00832728
1581230789.156739817,-1.29193,8.84607,1.0024,5.03237,1.75881,0.0120819
1581230789.163327425,-1.28185,8.8372,1.11925,5.04492,1.76012,0.0113108
1581230789.169592854,-1.14702,8.8064,1.27698,5.03311,1.74123,0.0119838
1581230789.176209273,-1.32293,8.97993,1.25267,5.09664,1.77063,0.00626576
1581230789.182432060,-1.33552,9.06118,0.946288,5.10473,1.77112,0.00612255
1581230789.188629628,-1.25549,9.04442,0.862961,5.07868,1.74998,0.00899316
1581230789.194688981,-0.89576,8.8486,1.12695,5.00476,1.69399,0.0161444
1581230789.201393846,-1.03494,8.7163,1.15794,4.98606,1.70374,0.0160213
1581230789.207599343,-1.1158,8.64268,1.24061,4.97484,1.70894,0.0155855
1581230789.247265311,-1.07695,8.74952,1.0676,5.03567,1.71895,0.0110053
1581230789.253504947,-1.24657,8.87838,1.06983,5.08208,1.74753,0.00695442
1581230789.259589880,-1.28526,8.93652,1.1024,5.08529,1.75139,0.00605735
1581230789.266201209,-1.26594,8.89721,1.3756,5.06521,1.74199,0.00664583
1581230789.272464173,-1.42442,9.01094,1.26576,5.11758,1.76913,0.000606656
1581230789.278478679,-1.306,9.04431,1.12951,5.13928,1.75998,-0.00179071
1581230789.285100739,-1.27234,9.12407,0.91446,5.17882,1.76688,-0.00442243
1581230789.291212214,-1.30306,9.17886,0.898494,5.18939,1.77012,-0.00617205
1581230789.297521048,-1.30025,9.06172,0.713249,5.14754,1.75845,-0.0040042
1581230789.303712803,-1.20486,9.02766,0.792178,5.15818,1.75148,-0.00648209
1581230789.310367812,-1.25856,9.11314,0.875692,5.19587,1.76324,-0.010387
1581230789.350367779,-1.06209,9.40257,1.28027,5.28744,1.7473,-0.0167028
1581230789.356552772,-1.18491,9.41847,1.34643,5.29709,1.76137,-0.0189328
1581230789.362833016,-1.26536,9.30652,1.35326,5.25949,1.76025,-0.018247
1581230789.369414085,-1.45983,9.3661,1.164,5.27968,1.78433,-0.0211285
1581230789.375557772,-1.54556,9.384,0.998559,5.2677,1.78728,-0.0211475
1581230789.382153024,-1.37402,9.2356,0.858679,5.21122,1.75512,-0.0166522
