timestamp,fx,fy,fz,tx,ty,tz
1581230562.784466755,-2.92287,3.73147,-0.715522,2.36902,2.04647,0.219232
1581230562.790584391,-2.92995,3.73957,-0.279809,2.38045,2.03723,0.220227
1581230562.796865248,-2.78263,3.67822,0.436011,2.36311,1.99248,0.224749
1581230562.804391741,-2.68833,3.6844,0.951763,2.36555,1.96256,0.228099
1581230562.810761769,-2.4251,3.67051,1.56881,2.36371,1.90664,0.23411
1581230562.817247925,-2.84225,3.79835,1.43091,2.43074,1.96703,0.232431
1581230562.857296949,-2.97054,3.46893,0.756131,2.4349,1.89945,0.231353
1581230562.863427827,-2.96948,3.5747,0.855786,2.47493,1.91369,0.228534
1581230562.869567756,-2.80606,3.88026,0.947073,2.55785,1.9331,0.225403
1581230562.875721568,-2.93775,4.21652,1.04606,2.67392,2.00445,0.215425
1581230562.882293663,-3.21887,4.45279,0.788416,2.74185,2.06423,0.209587
1581230562.888396178,-3.14569,4.69647,0.904699,2.80454,2.08529,0.204397
1581230562.894575479,-2.71801,4.63992,1.19995,2.75591,2.01587,0.206166
1581230562.901229919,-2.5706,4.6945,1.42118,2.77823,2.01868,0.202754
1581230562.908689955,-2.77152,4.72398,1.13241,2.83496,2.08181,0.196671
1581230562.914828257,-2.96423,4.65529,1.03203,2.8315,2.10508,0.1953
1581230562.921313213,-2.76457,4.5975,1.21475,2.79208,2.06462,0.198453
1581230562.961894173,-2.24986,4.02939,1.45992,2.59297,1.90408,0.212026
1581230562.968541462,-2.20896,4.00246,1.32914,2.5995,1.90355,0.211529
1581230562.974644525,-2.37306,4.02399,1.20976,2.63542,1.93615,0.208917
1581230562.980782841,-2.53942,4.0466,1.08475,2.65113,1.95582,0.208255
1581230562.987549939,-2.3278,4.10084,1.30188,2.65493,1.92887,0.210702
1581230562.993534482,-2.16631,4.25447,1.43941,2.68949,1.92197,0.211477
1581230562.999814650,-2.40167,4.52878,1.56654,2.79858,1.99687,0.207059
1581230563.007490524,-2.69324,4.77375,1.65605,2.88419,2.06085,0.201038
1581230563.013694174,-2.80274,5.00716,1.46448,2.956,2.10184,0.198019
1581230563.019792368,-2.64953,4.94815,1.57903,2.92027,2.0648,0.199391
1581230563.026436525,-2.6218,4.97285,1.69129,2.93366,2.06692,0.199114
1581230563.066651752,-2.67122,4.8656,1.21889,2.9426,2.07101,0.199682
1581230563.073130521,-2.86597,4.88838,1.06434,2.97182,2.10462,0.19447
1581230563.079440883,-2.63086,4.76341,1.27259,2.9196,2.05114,0.1986
1581230563.085619791,-2.63312,4.63429,1.25535,2.86073,2.01833,0.199868
1581230563.093275973,-2.61322,4.51038,1.33798,2.83396,2.00267,0.199756
1581230563.099517040,-2.62228,4.54714,1.20543,2.87856,2.0277,0.195397
1581230563.106816660,-2.57782,4.77307,1.21847,2.97028,2.06271,0.190147
1581230563.113337165,-2.28305,4.7515,1.52653,2.93904,2.00979,0.193571
1581230563.119497085,-2.41745,4.87339,1.42686,2.96879,2.03273,0.19223
1581230563.125714747,-2.54034,4.9143,1.53345,2.98979,2.05349,0.1896
1581230563.132427978,-2.78843,5.01622,1.54605,3.03589,2.09867,0.185032
1581230563.138780957,-2.86101,5.08824,1.39454,3.07998,2.12803,0.179991
1581230563.179429124,-2.70733,5.14194,1.21649,3.13103,2.1272,0.168248
1581230563.185465075,-2.70725,5.14121,1.29557,3.12492,2.11906,0.170098
1581230563.191685210,-2.94472,5.24064,1.32101,3.15182,2.14359,0.167454
1581230563.198668504,-2.90599,5.27295,1.28156,3.16263,2.13982,0.169021
1581230563.205657695,-2.48179,5.26172,1.53086,3.14239,2.0767,0.173272
1581230563.212229218,-2.48352,5.31636,1.9272,3.16817,2.08174,0.173287
1581230563.218431533,-2.59552,5.262,1.9072,3.16182,2.08888,0.172783
1581230563.224454006,-2.91711,5.33365,1.65834,3.21425,2.14486,0.170959
1581230563.230742965,-2.78919,5.23941,1.54723,3.17175,2.1087,0.174495
1581230563.236772315,-2.74458,5.16342,1.64782,3.15171,2.09296,0.178389
1581230563.243413313,-2.67995,5.18857,1.62685,3.16714,2.09152,0.178457
1581230563.282814113,-2.7825,5.42114,1.64363,3.27127,2.13597,0.179363
1581230563.289248852,-2.96847,5.55544,1.43011,3.33455,2.18325,0.174065
1581230563.295437067,-2.90532,5.53259,1.38544,3.31143,2.16035,0.175703
1581230563.301554444,-2.63061,5.53286,1.66707,3.28696,2.11422,0.176848
1581230563.313277199,-2.57102,5.55213,1.59129,3.30858,2.11419,0.174027
1581230563.319402102,-2.57202,5.52773,1.5238,3.29841,2.10476,0.175196
1581230563.325617712,-2.71154,5.4704,1.24581,3.27834,2.10827,0.174438
1581230563.334128124,-2.40506,5.35571,1.32949,3.21461,2.04541,0.178705
1581230563.338243627,-2.4813,5.28333,1.52521,3.20046,2.04536,0.178438
1581230563.344331721,-2.58439,5.27873,1.58678,3.22557,2.06814,0.173262
1581230563.350538229,-2.79877,5.33676,1.36815,3.27122,2.11594,0.166718
1581230563.356770172,-2.76038,5.26766,1.38206,3.23824,2.0944,0.166191
1581230563.397546561,-2.7196,5.58095,1.2701,3.32699,2.09825,0.157815
1581230563.404790292,-2.71091,5.56759,1.39845,3.3119,2.08192,0.157807
1581230563.411569580,-2.74027,5.61788,1.35773,3.34667,2.09556,0.154786
1581230563.417631489,-2.57835,5.67106,1.38941,3.37214,2.08451,0.152646
1581230563.424293238,-2.42913,5.61714,1.84477,3.35188,2.05531,0.154494
1581230563.430824774,-2.63592,5.62445,1.84403,3.35745,2.07647,0.152347
1581230563.437433380,-2.66509,5.64498,1.72066,3.37225,2.08618,0.15013
1581230563.443500101,-2.63269,5.66606,1.6326,3.37336,2.08009,0.150577
1581230563.449590813,-2.83918,5.71561,1.51226,3.3989,2.11147,0.149513
1581230563.455861955,-2.69309,5.64175,1.61256,3.36307,2.07927,0.152645
1581230563.462570357,-2.62343,5.68549,1.52363,3.38173,2.07991,0.15427
1581230563.509440342,-2.71991,5.62342,1.3122,3.36868,2.08462,0.157781
1581230563.515868315,-2.54463,5.88849,1.56094,3.46187,2.0808,0.166706
1581230563.521769667,-2.54025,5.92897,1.72424,3.47661,2.08422,0.16788
1581230563.528632485,-2.35194,5.87984,1.77372,3.45949,2.05777,0.171578
1581230563.534829621,-2.7932,5.92195,1.31333,3.51126,2.12934,0.166713
1581230563.541434514,-2.70156,5.81366,1.31518,3.47388,2.1045,0.170222
1581230563.547511388,-2.52713,5.71282,1.32411,3.44855,2.07793,0.17143
