timestamp,va1,va2,va3,va4,va5,va6,va7
1581231676.671814882,-0.00128573,-0.0013852,3.65683e-05,-0.00611711,-0.0162842,-0.00196151,0.0198462
1581231676.678420120,-0.00437457,-0.0125669,-9.72208e-05,-0.0279177,-0.053732,-0.0108613,0.0664756
1581231676.684646151,-0.00456654,-0.0165224,-8.66916e-05,-0.0350294,-0.0635076,-0.0115705,0.0681031
1581231676.691430088,-0.00565946,-0.0241537,-8.97042e-05,-0.0467377,-0.0813529,-0.0122069,0.0809816
1581231676.697669938,-0.0069226,-0.0318363,-0.000114095,-0.0581859,-0.0955013,-0.0150813,0.101728
1581231676.704264498,-0.00662726,-0.0332521,-1.92998e-05,-0.0560954,-0.0914968,-0.0126372,0.104541
1581231676.710605188,-0.00667715,-0.0361929,1.81752e-05,-0.0570691,-0.0932874,-0.0134088,0.103046
1581231676.716664354,-0.007583,-0.0435854,4.82892e-05,-0.0670976,-0.108113,-0.0176776,0.11844
1581231676.722853499,-0.00953658,-0.0565804,4.91651e-05,-0.087825,-0.141464,-0.0257979,0.156233
1581231676.729378779,-0.00799045,-0.0506272,3.61515e-05,-0.0726732,-0.120529,-0.0214223,0.124828
1581231676.735470070,-0.0106338,-0.0601857,2.9732e-05,-0.0849616,-0.140458,-0.0250237,0.149429
1581231676.775745521,-0.0125669,-0.0717737,-1.48682e-05,-0.0996464,-0.16257,-0.0272199,0.174954
1581231676.782276135,-0.0124158,-0.0697085,6.83761e-05,-0.0976075,-0.158016,-0.0215202,0.168058
1581231676.788504647,-0.011182,-0.0637435,7.22076e-05,-0.0898708,-0.14323,-0.0188712,0.148344
1581231676.794663237,-0.0121673,-0.0705133,0.000108277,-0.0974862,-0.151993,-0.0207612,0.164505
1581231676.800669817,-0.0139958,-0.081776,0,-0.112837,-0.173158,-0.0253626,0.184419
1581231676.807561748,-0.0107165,-0.0621256,-1.78223e-05,-0.0889926,-0.135091,-0.0206492,0.144304
1581231676.813647212,-0.0138589,-0.0751052,-2.90551e-05,-0.109748,-0.168453,-0.0281342,0.180795
1581231676.819751975,-0.0121097,-0.064129,-1.96631e-05,-0.093444,-0.145749,-0.0265802,0.158311
1581231676.826367614,-0.0115177,-0.0602329,-4.56034e-05,-0.086077,-0.136381,-0.0252513,0.144869
1581231676.832501707,-0.0119563,-0.0642576,-6.82619e-05,-0.0913688,-0.142742,-0.0261848,0.157694
1581231676.838621013,-0.0118118,-0.0617139,-4.84561e-05,-0.0909285,-0.139253,-0.0266371,0.155075
1581231676.878797051,-0.0108536,-0.0628311,-2.99608e-06,-0.0927777,-0.14501,-0.0216592,0.160997
1581231676.885401087,-0.0109845,-0.0648886,6.30739e-05,-0.0971752,-0.147839,-0.0204461,0.16875
1581231676.891227332,-0.0107166,-0.0627264,9.89502e-05,-0.0921451,-0.141115,-0.0205427,0.161016
1581231676.897530879,-0.0108633,-0.0617777,3.86547e-05,-0.0896221,-0.137055,-0.0216493,0.15429
1581231676.903633106,-0.013217,-0.069913,1.94863e-05,-0.105113,-0.160966,-0.0272036,0.182662
1581231676.910251585,-0.0112937,-0.0586479,-3.87387e-05,-0.090495,-0.138593,-0.0240597,0.15015
1581231676.916456075,-0.0106385,-0.0558704,4.53766e-05,-0.0836468,-0.13109,-0.0224753,0.143511
1581231676.922571148,-0.0115574,-0.062565,0,-0.0915131,-0.141436,-0.0241102,0.152057
1581231676.928696536,-0.0111073,-0.0624495,-2.93337e-05,-0.0912543,-0.137606,-0.0228013,0.152022
1581231676.934673146,-0.0130019,-0.0725581,-8.81002e-05,-0.107099,-0.160973,-0.0280011,0.171688
1581231676.941181803,-0.0110888,-0.0607735,-0.000136668,-0.0902037,-0.137532,-0.0217285,0.15168
1581231676.980770298,-0.00170326,-0.00940185,-3.01554e-06,-0.0139308,-0.0211427,-0.00304444,0.0226145
1581231676.986921177,-0.0744391,-0.408918,0.000173618,-0.598571,-0.900454,-0.173534,0.984657
1581231676.993765996,-0.0109443,-0.0585081,8.31238e-05,-0.0859289,-0.128753,-0.0309581,0.140678
1581231676.999463858,-0.0119874,-0.0627791,-8.8507e-05,-0.0922313,-0.138334,-0.0299833,0.148117
1581231677.005749167,-0.0133108,-0.0698982,-0.000151151,-0.102292,-0.155686,-0.0260075,0.168033
1581231677.012648289,-0.0109402,-0.0558969,-6.1557e-05,-0.0822271,-0.11987,-0.01809,0.133129
1581231677.018714165,-0.0121463,-0.0629478,4.92624e-05,-0.092412,-0.132476,-0.0184213,0.151744
1581231677.024760199,-0.0116516,-0.0617123,0.000117087,-0.0904899,-0.13195,-0.0174188,0.147791
1581231677.031326700,-0.0130358,-0.0719962,6.86752e-05,-0.105061,-0.154052,-0.0201864,0.175145
1581231677.037493705,-0.00981724,-0.0572143,-6.35844e-05,-0.0839142,-0.120953,-0.015239,0.131811
1581231677.043509670,-0.010601,-0.0630313,0,-0.0909704,-0.132205,-0.0175461,0.148008
1581231677.050340571,-0.011633,-0.0712485,0,-0.102981,-0.14963,-0.0196064,0.161667
1581231677.105822162,-0.00112567,-0.0068392,2.15718e-06,-0.0102011,-0.0142516,-0.00231711,0.0159826
1581231677.112061703,-0.111971,-0.552646,0,-0.810935,-1.13655,-0.234148,1.26846
1581231677.118474400,-0.0133803,-0.0628716,-2.97791e-05,-0.0924314,-0.127498,-0.0194054,0.142826
1581231677.124345464,-0.012219,-0.0568197,-3.62269e-05,-0.0835856,-0.116853,-0.0180522,0.131347
1581231677.130533375,-0.0129484,-0.061673,-2.9699e-05,-0.0909157,-0.126458,-0.0203234,0.142036
1581231677.136648311,-0.0150831,-0.0724667,9.69944e-05,-0.103496,-0.143897,-0.0255103,0.163731
1581231677.142855335,-0.0128383,-0.0633879,3.91962e-05,-0.0921417,-0.127262,-0.0247554,0.138526
1581231677.149492343,-0.0120858,-0.0573537,8.96546e-05,-0.0832468,-0.117171,-0.0245392,0.128183
1581231677.155720512,-0.013311,-0.0615267,-2.94067e-05,-0.0898739,-0.127002,-0.0264162,0.137178
1581231677.163405010,-0.0136574,-0.0643817,1.55338e-05,-0.0950896,-0.131149,-0.0292171,0.144362
1581231677.169533388,-0.0130724,-0.0620332,-1.9474e-05,-0.0904751,-0.124203,-0.0270403,0.134929
1581231677.175511746,-0.012925,-0.0633315,-0.000126428,-0.0893955,-0.123177,-0.0240022,0.132693
1581231677.215973093,-0.0114436,-0.0646595,-1.7958e-05,-0.0944449,-0.128803,-0.0179377,0.140436
1581231677.222519924,-0.00816333,-0.0555659,1.78136e-05,-0.0815798,-0.111463,-0.0205687,0.12237
1581231677.228608606,-0.00864498,-0.0605437,0.000115527,-0.0890972,-0.121299,-0.0261371,0.131176
1581231677.234675851,-0.0100376,-0.0729637,8.93582e-05,-0.106184,-0.145161,-0.0357819,0.157712
1581231677.241283020,-0.00833868,-0.0616098,-4.82077e-05,-0.0878693,-0.121959,-0.0306651,0.133853
1581231677.247390252,-0.00815042,-0.0577839,-6.47558e-05,-0.0847793,-0.116922,-0.027717,0.125411
1581231677.253615207,-0.00843329,-0.059743,-3.83721e-05,-0.0873743,-0.116988,-0.0280726,0.131805
1581231677.260699037,-0.0102023,-0.0703981,4.20449e-05,-0.102098,-0.133482,-0.0319525,0.151789
1581231677.267428291,-0.00828641,-0.0566476,6.2518e-05,-0.082239,-0.107023,-0.0193498,0.121992
1581231677.273588549,-0.00963294,-0.061333,1.92548e-05,-0.0889603,-0.116397,-0.0169444,0.129419
