timestamp,posx,posy,posz,ox,oy,oz, ow
1581231321.504304845,0.705217,0.00054333,0.690536,-0.000320675,0.707081,0.000247258,0.707132
1581231321.510862713,0.705042,0.00054308,0.690525,-0.000327122,0.707097,0.000253328,0.707116
1581231321.517056880,0.704892,0.000538791,0.690519,-0.000325417,0.70711,0.000263716,0.707103
1581231321.523326800,0.704715,0.000534102,0.690514,-0.000334979,0.707125,0.000264621,0.707088
1581231321.529877815,0.704566,0.000528232,0.690508,-0.000332074,0.707136,0.000269595,0.707078
1581231321.536236018,0.704415,0.000521885,0.690505,-0.000328976,0.707142,0.000269018,0.707072
1581231321.544020967,0.704216,0.000510262,0.690505,-0.000324117,0.707136,0.000252285,0.707077
1581231321.584235591,0.703189,0.000438886,0.690538,-0.000281141,0.707074,0.000168188,0.707139
1581231321.590489965,0.703038,0.00043173,0.690541,-0.000280815,0.707082,0.000170629,0.707132
1581231321.596828012,0.702864,0.000424744,0.690537,-0.000278254,0.707094,0.000177885,0.707119
1581231321.603262011,0.702714,0.000417786,0.690534,-0.000283568,0.707105,0.000176857,0.707108
1581231321.609239541,0.702562,0.0004126,0.690533,-0.000279285,0.707116,0.000187047,0.707097
1581231321.615830113,0.702411,0.000407029,0.690534,-0.000278323,0.707125,0.000192443,0.707089
1581231321.622057360,0.702235,0.000404585,0.690532,-0.000276529,0.707132,0.000199007,0.707081
1581231321.628246881,0.702087,0.000406195,0.690529,-0.000279542,0.707128,0.000192617,0.707085
1581231321.635079216,0.701914,0.000409123,0.690538,-0.000279254,0.70711,0.000182065,0.707104
1581231321.642411324,0.701737,0.000414973,0.690546,-0.000271421,0.707093,0.00018149,0.70712
1581231321.648974318,0.701559,0.000421767,0.690556,-0.000265817,0.707076,0.000178786,0.707137
1581231321.655153465,0.701409,0.000428449,0.69056,-0.000262501,0.707066,0.000179262,0.707148
1581231321.694846464,0.700408,0.000462196,0.690567,-0.000278968,0.707082,0.000223623,0.707132
1581231321.701116953,0.700259,0.000460492,0.690566,-0.000273362,0.707087,0.000232956,0.707126
1581231321.707214565,0.700105,0.000457891,0.69057,-0.000276594,0.707088,0.000230024,0.707125
1581231321.713866853,0.699926,0.000455201,0.690573,-0.00027788,0.707087,0.000226585,0.707126
1581231321.719815358,0.699776,0.000450267,0.690577,-0.000278355,0.70708,0.000216723,0.707133
1581231321.726185712,0.699627,0.000445283,0.690576,-0.000282062,0.707074,0.000201757,0.707139
1581231321.732301754,0.699478,0.000441357,0.690578,-0.000277196,0.707067,0.000196921,0.707147
1581231321.738869602,0.6993,0.000438024,0.690585,-0.00028816,0.707057,0.000176854,0.707157
1581231321.746085070,0.699121,0.000435097,0.690591,-0.000283493,0.707048,0.000170368,0.707166
1581231321.752324409,0.698971,0.000430516,0.690589,-0.000272185,0.707046,0.000172743,0.707167
1581231321.758310592,0.698823,0.000427479,0.690584,-0.000266107,0.707051,0.000176754,0.707162
1581231321.798479451,0.697822,0.000426581,0.690577,-0.000255275,0.707069,0.000201796,0.707144
1581231321.804839962,0.69767,0.000428698,0.690579,-0.000261318,0.707068,0.000197859,0.707145
1581231321.811053260,0.697493,0.000433208,0.690582,-0.000258047,0.707066,0.000204197,0.707147
1581231321.817112042,0.697343,0.000437499,0.69058,-0.000260553,0.707065,0.000202737,0.707148
1581231321.823342065,0.697194,0.000444174,0.690577,-0.000266384,0.707065,0.000201192,0.707149
1581231321.829798357,0.697044,0.000452358,0.690578,-0.000269209,0.707062,0.000205068,0.707151
1581231321.835974922,0.696867,0.000464488,0.690582,-0.000276359,0.707058,0.000207597,0.707156
1581231321.843292422,0.696692,0.000477213,0.690578,-0.000276774,0.707063,0.000221431,0.707151
1581231321.849295556,0.696541,0.000488544,0.690573,-0.000284517,0.70707,0.000229621,0.707143
1581231321.855982033,0.696367,0.000501334,0.690567,-0.000304881,0.707078,0.000229758,0.707135
1581231321.862172887,0.696216,0.00051252,0.690565,-0.000316639,0.707087,0.000238204,0.707127
1581231321.902505668,0.696065,0.000522542,0.690563,-0.000327758,0.707092,0.00024256,0.707121
1581231321.908986566,0.695045,0.000518655,0.690573,-0.000323057,0.707074,0.000229687,0.707139
1581231321.914986548,0.694896,0.000510486,0.69058,-0.000315707,0.707064,0.000223215,0.707149
1581231321.921195923,0.694744,0.000504153,0.690587,-0.000321179,0.707055,0.000207163,0.707158
1581231321.927759597,0.694592,0.000498021,0.690592,-0.000315808,0.707049,0.00020279,0.707165
1581231321.933878399,0.694415,0.000491571,0.690595,-0.000296347,0.707048,0.000213751,0.707165
1581231321.941945179,0.694266,0.000486528,0.690597,-0.000286182,0.707048,0.000217853,0.707166
1581231321.948042779,0.694067,0.000480824,0.690593,-0.000271982,0.707054,0.000229059,0.70716
1581231321.954256916,0.693916,0.000477481,0.690593,-0.000269571,0.707058,0.000231946,0.707155
1581231321.960311544,0.693763,0.000472454,0.690592,-0.000261397,0.707064,0.000238262,0.70715
1581231321.966994355,0.693587,0.000467159,0.690593,-0.000252829,0.707066,0.000241855,0.707148
1581231321.973048763,0.693438,0.000461906,0.690588,-0.000252173,0.707068,0.000235239,0.707145
1581231322.012923221,0.692464,0.000446739,0.690595,-0.000229938,0.707052,0.000226224,0.707161
1581231322.018920567,0.692287,0.000450124,0.690595,-0.000230391,0.707055,0.000231946,0.707158
1581231322.025120900,0.692132,0.000455904,0.6906,-0.000245302,0.707058,0.000228228,0.707155
1581231322.031277415,0.691981,0.00046083,0.6906,-0.000248067,0.707064,0.000235702,0.70715
1581231322.037852615,0.691808,0.000467469,0.690595,-0.000252568,0.707072,0.000244396,0.707142
1581231322.045200871,0.691635,0.000474948,0.690584,-0.000270988,0.707082,0.000240911,0.707131
1581231322.051848403,0.691485,0.000481709,0.690581,-0.00027844,0.707088,0.000245066,0.707126
1581231322.057869991,0.691307,0.00048855,0.690585,-0.000295209,0.707089,0.000239927,0.707124
1581231322.064140540,0.691159,0.00049168,0.690579,-0.000305133,0.707092,0.000233345,0.707121
1581231322.070344018,0.691012,0.000491871,0.690571,-0.000301245,0.707091,0.000233044,0.707122
1581231322.076836788,0.690842,0.000488544,0.690567,-0.000307492,0.707085,0.000218036,0.707128
1581231322.133074452,0.68946,0.000439604,0.690547,-0.000254195,0.707086,0.000212232,0.707127
1581231322.139132774,0.689313,0.000439171,0.690544,-0.000243757,0.707091,0.000224328,0.707123
1581231322.146889702,0.689115,0.000438199,0.69054,-0.000237143,0.707096,0.000232213,0.707117
1581231322.154133393,0.68894,0.000437547,0.690535,-0.00023114,0.707101,0.000237617,0.707112
1581231322.160372509,0.688791,0.000436745,0.690533,-0.000217532,0.707101,0.000247476,0.707113
1581231322.167038539,0.688617,0.000436504,0.690534,-0.000203708,0.707096,0.000254453,0.707117
1581231322.173173734,0.688469,0.000436807,0.69053,-0.000193586,0.707094,0.000259494,0.70712
1581231322.179370703,0.688319,0.000438664,0.690533,-0.000190812,0.707087,0.000260554,0.707126
1581231322.185884276,0.688143,0.000443056,0.690534,-0.000202022,0.707085,0.000252948,0.707129
1581231322.192334995,0.687996,0.000446881,0.690527,-0.000205248,0.707087,0.000252929,0.707126
1581231322.198230419,0.687847,0.0004507,0.690522,-0.000202682,0.707091,0.000260603,0.707122
1581231322.238468736,0.687674,0.000457086,0.690515,-0.000215307,0.707102,0.000260256,0.707112
1581231322.245990508,0.686648,0.000507173,0.690508,-0.000270325,0.707131,0.000282446,0.707083
1581231322.252221969,0.686496,0.000513419,0.690511,-0.000278796,0.707125,0.000277316,0.707089
1581231322.258283023,0.686348,0.000517231,0.690512,-0.000280483,0.707118,0.000275061,0.707095
1581231322.264877549,0.686176,0.000520939,0.690507,-0.000289206,0.707114,0.000264202,0.7071
1581231322.271199594,0.686026,0.000522271,0.690508,-0.000286332,0.707105,0.000260821,0.707109
1581231322.277365375,0.685874,0.000522034,0.690513,-0.000280259,0.707096,0.000260018,0.707117
1581231322.283935790,0.685698,0.000517241,0.69052,-0.000282497,0.707084,0.00024648,0.707129
1581231322.290095579,0.685547,0.000510667,0.690518,-0.000276864,0.707084,0.000243957,0.707129
1581231322.304725256,0.685201,0.000492113,0.690508,-0.000267323,0.707105,0.000249842,0.707109
1581231322.311165989,0.685049,0.000487243,0.690509,-0.000267681,0.707113,0.000253016,0.707101
1581231322.349340809,0.684897,0.000481152,0.69051,-0.000268188,0.707119,0.000253705,0.707094
1581231322.355847755,0.683896,0.000455061,0.690523,-0.00026838,0.707125,0.000242992,0.707088
1581231322.362085825,0.683748,0.000450511,0.690525,-0.000265984,0.707121,0.000238977,0.707093
1581231322.368214146,0.6836,0.000447935,0.690528,-0.00025996,0.707116,0.000241775,0.707097
1581231322.374880714,0.683423,0.000445776,0.690535,-0.00026767,0.707111,0.00023049,0.707103
1581231322.382055968,0.683244,0.000444277,0.690537,-0.000278821,0.707108,0.000216231,0.707106
1581231322.388819270,0.68307,0.000442385,0.690535,-0.00028863,0.707108,0.000206559,0.707105
1581231322.395018323,0.682921,0.000441955,0.690534,-0.000304072,0.707112,0.000194772,0.707102
1581231322.401168405,0.682771,0.000441709,0.69053,-0.000315761,0.70712,0.000188207,0.707093
1581231322.407339362,0.682619,0.000442745,0.69053,-0.000311392,0.707126,0.000196734,0.707088
1581231322.414053436,0.682441,0.000444891,0.69053,-0.000306179,0.707135,0.000209412,0.707079
1581231322.420242165,0.682291,0.000447301,0.690528,-0.000313572,0.707137,0.000204575,0.707076
1581231322.460092324,0.681293,0.000452383,0.690556,-0.000303308,0.707048,0.000149787,0.707165
1581231322.466155581,0.681143,0.000453615,0.690557,-0.000313712,0.707051,0.000145908,0.707162
1581231322.472317286,0.680992,0.000453956,0.690556,-0.000313471,0.707058,0.000152026,0.707156
1581231322.478406978,0.680817,0.000452006,0.69055,-0.000318671,0.707072,0.000154013,0.707142
1581231322.485230436,0.680666,0.000449112,0.690547,-0.000323168,0.707084,0.000156339,0.707129
1581231322.491937377,0.680517,0.000444801,0.690541,-0.000317426,0.707101,0.000169353,0.707113
1581231322.498001209,0.680341,0.000442231,0.690532,-0.000321262,0.707119,0.000175259,0.707095
1581231322.504386057,0.68019,0.000440688,0.690527,-0.000330855,0.707132,0.000174197,0.707081
1581231322.510911925,0.680017,0.000439058,0.69052,-0.000332011,0.707145,0.000180231,0.707068
1581231322.517091463,0.679868,0.000436466,0.69052,-0.000326105,0.707143,0.000181578,0.70707
1581231322.523186768,0.679719,0.000435613,0.69052,-0.000320756,0.707138,0.000180118,0.707075
1581231322.563888239,0.678718,0.000436803,0.690546,-0.000292805,0.70706,0.000151235,0.707154
1581231322.569984153,0.67854,0.000439,0.690546,-0.000284256,0.707067,0.000166607,0.707147
1581231322.576373136,0.678391,0.000442215,0.690539,-0.000285165,0.707081,0.00017802,0.707133
1581231322.582461246,0.678243,0.000445572,0.690532,-0.000290869,0.707095,0.000185466,0.707118
1581231322.588999729,0.678069,0.000449765,0.690525,-0.000291215,0.70711,0.000200625,0.707103
1581231322.595204262,0.677918,0.000452266,0.690526,-0.00028768,0.70712,0.000214568,0.707093
1581231322.601371278,0.677765,0.000456349,0.690526,-0.000296269,0.707131,0.000219149,0.707082
1581231322.607929061,0.677589,0.000459257,0.69052,-0.0003023,0.707144,0.00022425,0.707069
1581231322.614099862,0.67744,0.000460863,0.690516,-0.000299101,0.707145,0.000229206,0.707068
1581231322.620368897,0.677291,0.000461391,0.690516,-0.000301709,0.707138,0.000223152,0.707075
1581231322.626901275,0.677114,0.000462929,0.690525,-0.000305603,0.707123,0.0002117,0.70709
1581231322.667401500,0.67611,0.000471533,0.690559,-0.000301372,0.707057,0.000182535,0.707157
1581231322.674231877,0.675936,0.000472234,0.690562,-0.000308694,0.707067,0.000187259,0.707147
1581231322.680356866,0.675788,0.000469626,0.690557,-0.000307067,0.707081,0.000197195,0.707133
1581231322.687083963,0.675616,0.000465265,0.690552,-0.00031123,0.707099,0.000202241,0.707115
1581231322.693300813,0.675465,0.000460915,0.690554,-0.000315076,0.707109,0.000203599,0.707104
1581231322.700035279,0.675286,0.000455266,0.690562,-0.000312507,0.707115,0.000210339,0.707098
1581231322.706108851,0.675135,0.000451194,0.69056,-0.000309992,0.707121,0.000212182,0.707093
1581231322.712352304,0.674986,0.000445045,0.690559,-0.000306,0.707118,0.000206888,0.707095
1581231322.718381789,0.674837,0.000439957,0.690564,-0.000299796,0.707108,0.000202012,0.707105
1581231322.724919167,0.674663,0.000435404,0.690571,-0.000289406,0.707096,0.000200602,0.707117
1581231322.731192202,0.674511,0.000432996,0.690579,-0.000287708,0.707083,0.000192428,0.70713
1581231322.772021899,0.67436,0.000430333,0.690582,-0.000285471,0.707075,0.000186342,0.707138
1581231322.778103679,0.67334,0.000407195,0.690585,-0.000232875,0.707054,0.000192873,0.70716
1581231322.784473631,0.67319,0.00040956,0.69058,-0.000231854,0.707067,0.000205131,0.707147
1581231322.791098085,0.673014,0.00041429,0.690581,-0.000238183,0.707076,0.000212912,0.707137
1581231322.797282474,0.672865,0.000417919,0.690578,-0.000251543,0.707088,0.000212189,0.707126
1581231322.803763645,0.672714,0.000423048,0.690572,-0.000256626,0.707101,0.000220786,0.707112
1581231322.809921278,0.67254,0.000428072,0.690567,-0.000259901,0.707112,0.000229652,0.707101
1581231322.816270091,0.672391,0.000431844,0.690568,-0.000272314,0.707109,0.000219411,0.707104
1581231322.822290317,0.67224,0.000437387,0.690572,-0.000281107,0.707101,0.000212068,0.707112
1581231322.828942012,0.672065,0.000443085,0.69058,-0.000279647,0.707086,0.000211078,0.707127
1581231322.834978959,0.671916,0.000448374,0.690585,-0.000275121,0.707072,0.000212315,0.707141
1581231322.842308745,0.671741,0.000455519,0.690591,-0.000284475,0.707056,0.000200254,0.707158
1581231322.882454897,0.670738,0.000506984,0.690584,-0.000320696,0.707063,0.000217483,0.707151
1581231322.888540415,0.670587,0.000510435,0.690584,-0.000324053,0.707072,0.00022234,0.707142
1581231322.894938866,0.67041,0.000513756,0.690581,-0.000318523,0.707083,0.000236247,0.70713
1581231322.901261632,0.670262,0.0005156,0.690573,-0.000311527,0.707097,0.000251807,0.707116
1581231322.907961171,0.670114,0.000517429,0.690565,-0.000314867,0.707111,0.000257875,0.707103
1581231322.914216341,0.669938,0.000520456,0.690565,-0.000317482,0.707118,0.000262888,0.707095
1581231322.920265079,0.669787,0.000522827,0.690562,-0.000308264,0.707118,0.000271275,0.707095
1581231322.927039425,0.66961,0.000524652,0.690567,-0.000285743,0.707107,0.000285743,0.707106
1581231322.933231871,0.669461,0.000524744,0.690574,-0.000277542,0.707092,0.000282793,0.707121
1581231322.941091846,0.669288,0.000526187,0.690579,-0.000270473,0.707076,0.000280458,0.707137
1581231322.947285506,0.66911,0.000529035,0.690588,-0.000271721,0.70706,0.000273512,0.707153
1581231322.994289965,0.667927,0.000542917,0.690579,-0.000302173,0.707084,0.000276005,0.707129
1581231323.000996963,0.667752,0.000543827,0.690572,-0.00031057,0.707098,0.000277798,0.707115
1581231323.007174029,0.667604,0.000545114,0.690566,-0.000310168,0.707109,0.000286146,0.707104
1581231323.013236984,0.667455,0.000545252,0.690563,-0.000300906,0.707117,0.000299758,0.707097
1581231323.019497639,0.667302,0.000545588,0.690566,-0.000299115,0.707117,0.000302233,0.707097
1581231323.025955033,0.667125,0.000543366,0.69057,-0.000294588,0.70711,0.000299251,0.707104
1581231323.032237717,0.666975,0.000541616,0.690572,-0.00028477,0.707099,0.000300346,0.707114
1581231323.038434454,0.666826,0.000540031,0.690575,-0.000278908,0.707085,0.000295633,0.707129
1581231323.046154664,0.666627,0.000541326,0.690582,-0.000285389,0.707063,0.000278195,0.707151
1581231323.052259457,0.666475,0.000542395,0.690595,-0.000286565,0.707042,0.000268478,0.707171
1581231323.058418774,0.666324,0.000545106,0.690601,-0.000281712,0.707031,0.000270396,0.707182
1581231323.098666047,0.665325,0.000521403,0.690576,-0.000325253,0.707096,0.00024441,0.707117
1581231323.104982837,0.66515,0.000510132,0.690565,-0.000322174,0.707113,0.000243862,0.7071
1581231323.111153639,0.665,0.00050038,0.690559,-0.000316142,0.707125,0.000245269,0.707088
1581231323.117935437,0.664824,0.000489243,0.690555,-0.00031618,0.707127,0.000233142,0.707086
1581231323.124002553,0.664676,0.000478798,0.690555,-0.000315456,0.707122,0.000219007,0.707092
1581231323.130308732,0.664526,0.000469569,0.690557,-0.000309352,0.707112,0.000209751,0.707101
1581231323.136419821,0.664377,0.00046058,0.69056,-0.000300539,0.707102,0.000202761,0.707112
1581231323.144120238,0.664176,0.000449273,0.690567,-0.000294597,0.707083,0.000185729,0.70713
1581231323.151193317,0.664001,0.000439745,0.690576,-0.000284764,0.707065,0.00017491,0.707149
1581231323.157191973,0.663853,0.000429209,0.690572,-0.000267822,0.707056,0.000172745,0.707157
1581231323.163371365,0.663704,0.000418616,0.690572,-0.000255774,0.70705,0.000168452,0.707163
1581231323.205357905,0.662651,0.000424835,0.69055,-0.000288873,0.70712,0.000189474,0.707094
1581231323.211989802,0.662499,0.000434692,0.690549,-0.000301944,0.707128,0.000193138,0.707086
1581231323.217938619,0.662323,0.000445949,0.690554,-0.00032112,0.707126,0.000189331,0.707087
1581231323.224176604,0.662175,0.00045423,0.690559,-0.000324389,0.707118,0.000192639,0.707096
1581231323.230387405,0.662028,0.000462879,0.690559,-0.000319174,0.707111,0.00020077,0.707103
1581231323.236987946,0.661853,0.000473179,0.690568,-0.00031201,0.707094,0.000206944,0.707119
1581231323.244173290,0.661676,0.000483506,0.690583,-0.000297555,0.70707,0.000217364,0.707143
1581231323.250408342,0.661524,0.000492995,0.690595,-0.000280564,0.70705,0.000231387,0.707163
1581231323.256459238,0.661349,0.000503669,0.690605,-0.000267782,0.707029,0.000241316,0.707184
1581231323.263160893,0.661201,0.000515048,0.690606,-0.000268341,0.707022,0.000247492,0.707191
1581231323.302253476,0.660224,0.000557385,0.690608,-0.000306223,0.707073,0.000290856,0.707141
1581231323.308503944,0.660071,0.000548886,0.690609,-0.000309069,0.707084,0.000288128,0.707129
1581231323.314903727,0.659894,0.000536124,0.690608,-0.000322132,0.707097,0.000271701,0.707116
1581231323.321198872,0.659744,0.000523744,0.690609,-0.000322695,0.707098,0.000259606,0.707115
1581231323.327397060,0.659596,0.000509596,0.690608,-0.000315326,0.707096,0.000249931,0.707118
1581231323.335018939,0.659422,0.000493024,0.69061,-0.000305659,0.707086,0.000235151,0.707128
1581231323.345083168,0.659271,0.00048086,0.690618,-0.000304727,0.707073,0.000215929,0.707141
1581231323.351299662,0.658991,0.000459185,0.690627,-0.000283864,0.707052,0.000199075,0.707161
1581231323.357885579,0.658816,0.00044349,0.69063,-0.000268142,0.707036,0.000187193,0.707177
1581231323.363928683,0.658668,0.000430141,0.690635,-0.000266449,0.707021,0.000166124,0.707193
1581231323.370341330,0.658519,0.000416543,0.69064,-0.000264865,0.70701,0.000147764,0.707203
1581231323.376418610,0.658342,0.000405251,0.690644,-0.000255924,0.707008,0.000144179,0.707206
1581231323.416246287,0.657369,0.000431564,0.69062,-0.000272028,0.707073,0.000192474,0.707141
1581231323.422465201,0.657219,0.000439945,0.690615,-0.000287613,0.707087,0.000195497,0.707127
1581231323.429001500,0.657044,0.000449818,0.69061,-0.000294931,0.707094,0.000202918,0.707119
1581231323.434988059,0.656893,0.000458509,0.690612,-0.000295202,0.707093,0.000211307,0.70712
1581231323.442395739,0.656717,0.000470162,0.690614,-0.000298897,0.707089,0.000215713,0.707125
1581231323.448448639,0.656568,0.000479563,0.690616,-0.000294876,0.707082,0.000223522,0.707132
1581231323.455017388,0.656392,0.000490418,0.690616,-0.000288915,0.707071,0.000232254,0.707142
1581231323.461455648,0.656243,0.000499902,0.690619,-0.000289056,0.707059,0.000234195,0.707155
1581231323.467416298,0.656092,0.000509735,0.690628,-0.000291384,0.707039,0.000231637,0.707175
1581231323.473927110,0.655916,0.0005213,0.690639,-0.000288175,0.707014,0.000233159,0.707199
1581231323.480158810,0.655767,0.000531822,0.690637,-0.00028442,0.707005,0.0002399,0.707208
1581231323.519514613,0.654792,0.000538204,0.690615,-0.000318017,0.707058,0.000249763,0.707156
1581231323.525982172,0.654617,0.000525625,0.69061,-0.000317823,0.70707,0.000245713,0.707143
1581231323.532097066,0.654466,0.000516442,0.690608,-0.000315808,0.707081,0.00024642,0.707132
1581231323.538359239,0.654315,0.00050624,0.69061,-0.00031853,0.707088,0.000239383,0.707125
1581231323.545460852,0.65414,0.000494606,0.690606,-0.000326586,0.707098,0.000225444,0.707115
1581231323.552201281,0.653967,0.000482598,0.690601,-0.000318016,0.7071,0.000221138,0.707113
1581231323.558260750,0.653818,0.000471988,0.690605,-0.000304101,0.707093,0.000221116,0.70712
1581231323.564816956,0.653667,0.000463347,0.690611,-0.000301136,0.707084,0.000211486,0.70713
1581231323.571068339,0.653488,0.000452415,0.690617,-0.000300898,0.707074,0.000194432,0.70714
1581231323.577129303,0.653336,0.000442393,0.690622,-0.000292506,0.707061,0.000184256,0.707153
1581231323.583367950,0.653187,0.000432517,0.690628,-0.000279834,0.707047,0.000178274,0.707167
1581231323.623336019,0.653014,0.000422008,0.690628,-0.000270215,0.707034,0.00016836,0.707179
1581231323.629493687,0.652047,0.000445905,0.6906,-0.000321526,0.707061,0.000156289,0.707153
1581231323.635901946,0.651871,0.000457657,0.690598,-0.000328609,0.707073,0.000169928,0.70714
