timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581230422.340649069,-0.145343,0.49174,0.234501,-1.19075,0.520172,-0.123232,-0.626911
1581230422.347967314,-0.145419,0.491267,0.234501,-1.19142,0.51906,-0.123414,-0.625733
1581230422.388866670,-0.1459,0.488467,0.234501,-1.19533,0.512686,-0.124409,-0.61888
1581230422.395811275,-0.145984,0.487971,0.234501,-1.19603,0.511551,-0.124555,-0.617679
1581230422.403032363,-0.146082,0.487409,0.234502,-1.19683,0.510285,-0.124715,-0.616342
1581230422.417561033,-0.146237,0.486479,0.234503,-1.19811,0.508301,-0.124984,-0.614218
1581230422.424018061,-0.146309,0.486065,0.234502,-1.1987,0.507395,-0.125115,-0.613263
1581230422.430624294,-0.146393,0.485602,0.234502,-1.19938,0.506353,-0.125284,-0.612132
1581230422.436863160,-0.146464,0.485207,0.234502,-1.19995,0.505463,-0.12544,-0.611184
1581230422.443540377,-0.146549,0.484743,0.234502,-1.20061,0.504428,-0.125629,-0.61005
1581230422.449855056,-0.146624,0.484355,0.234501,-1.20118,0.503564,-0.125789,-0.609098
1581230422.456381402,-0.146708,0.483912,0.234501,-1.20183,0.502562,-0.12598,-0.607954
1581230422.462719628,-0.14678,0.483541,0.234501,-1.20239,0.501691,-0.126144,-0.606989
1581230422.468914774,-0.146847,0.483163,0.234501,-1.20294,0.500824,-0.126302,-0.606015
1581230422.475577662,-0.146925,0.48271,0.234501,-1.20359,0.49982,-0.126469,-0.604893
1581230422.481729679,-0.146989,0.482329,0.234501,-1.20415,0.49894,-0.126611,-0.603931
1581230422.488354273,-0.147062,0.481895,0.234501,-1.2048,0.49791,-0.126761,-0.602809
1581230422.494643228,-0.147123,0.481527,0.234501,-1.20535,0.497055,-0.126884,-0.601847
1581230422.502445872,-0.147206,0.481027,0.234501,-1.2061,0.495926,-0.127061,-0.600555
1581230422.508803132,-0.147269,0.480639,0.234501,-1.20666,0.495071,-0.127204,-0.599599
1581230422.515009950,-0.147357,0.480203,0.234503,-1.20731,0.494081,-0.127379,-0.598468
1581230422.521887390,-0.147438,0.479837,0.234503,-1.20787,0.493229,-0.127538,-0.597542
1581230422.528507356,-0.147534,0.479411,0.234504,-1.20852,0.492214,-0.127719,-0.596439
1581230422.579635260,-0.148223,0.476211,0.234501,-1.21326,0.485022,-0.128866,-0.588652
1581230422.585858023,-0.148304,0.475834,0.234502,-1.21382,0.484188,-0.128998,-0.587737
1581230422.592614153,-0.148396,0.475396,0.234502,-1.21447,0.483206,-0.129161,-0.586667
1581230422.599854933,-0.148488,0.474951,0.234502,-1.21511,0.482221,-0.12935,-0.585607
1581230422.606514426,-0.148581,0.474513,0.234502,-1.21576,0.481242,-0.129546,-0.58454
1581230422.612811487,-0.148661,0.474134,0.234502,-1.21632,0.480406,-0.129717,-0.583639
1581230422.619655007,-0.148757,0.473696,0.234501,-1.21698,0.479439,-0.129909,-0.582572
1581230422.625942917,-0.148838,0.47332,0.234501,-1.21754,0.478632,-0.130069,-0.581665
1581230422.632677091,-0.148925,0.472879,0.234501,-1.2182,0.477702,-0.130245,-0.580589
1581230422.638975575,-0.149005,0.472442,0.234501,-1.21884,0.47676,-0.130407,-0.579533
