timestamp,va1,va2,va3,va4,va5,va6,va7
1581229890.945588621,-0.0128752,-0.0686865,-1.90384e-05,-0.0980814,-0.123662,-0.02143,0.137478
1581229890.986590899,-0.00172729,-0.00957319,2.98423e-06,-0.0134782,-0.0167562,-0.00315327,0.0180858
1581229890.992695604,-0.0681874,-0.37074,-0.000123489,-0.529015,-0.653386,-0.150734,0.717243
1581229890.999097498,-0.0125522,-0.065319,6.39618e-05,-0.0959413,-0.111965,-0.0244649,0.128117
1581229891.005328059,-0.0110319,-0.0581606,-9.53857e-06,-0.0851498,-0.101029,-0.0196536,0.117683
1581229891.011582887,-0.0126557,-0.0688395,2.87639e-05,-0.09859,-0.119685,-0.0235186,0.137986
1581229891.018310682,-0.0100299,-0.0560456,-1.78842e-05,-0.0797379,-0.0957141,-0.018145,0.108002
1581229891.024511924,-0.0124612,-0.0702061,-5.77371e-05,-0.101066,-0.119612,-0.0222858,0.137708
1581229891.031090043,-0.0105927,-0.0591911,-6.78982e-05,-0.0869922,-0.103956,-0.0202639,0.116714
1581229891.037280829,-0.0101026,-0.0567912,-1.85261e-05,-0.0820523,-0.10103,-0.0203533,0.112693
1581229891.043432972,-0.0104604,-0.0601377,3.90267e-05,-0.0875573,-0.106587,-0.0222772,0.11768
1581229891.049476478,-0.0103767,-0.0610907,8.84403e-05,-0.0881526,-0.104962,-0.0225123,0.117789
1581229891.089398240,-0.00932126,-0.0619132,-7.50377e-06,-0.0894103,-0.105037,-0.0229865,0.121528
1581229891.095599690,-0.0120735,-0.0694854,-3.85074e-05,-0.100343,-0.118833,-0.021586,0.130893
1581229891.102453127,-0.0108058,-0.0546651,8.06428e-05,-0.0794665,-0.0965246,-0.0163789,0.108201
1581229891.108535314,-0.0122405,-0.0604026,0.000107279,-0.0873804,-0.102746,-0.0178584,0.11665
1581229891.115087897,-0.0146413,-0.0697497,6.70439e-05,-0.0999133,-0.114648,-0.0216603,0.130537
1581229891.121176280,-0.012537,-0.0559265,8.24224e-05,-0.0816873,-0.0929989,-0.0189199,0.109161
1581229891.127516685,-0.0164667,-0.0686079,-1.91093e-05,-0.0983989,-0.115152,-0.0245376,0.124608
1581229891.133689464,-0.0151494,-0.0601,-4.88136e-05,-0.0878024,-0.100939,-0.0230756,0.110829
1581229891.140280387,-0.0141393,-0.0562762,-4.52795e-05,-0.0808773,-0.0929839,-0.0224815,0.105279
1581229891.146595696,-0.0151467,-0.0607414,-7.72873e-05,-0.0853934,-0.0985926,-0.0245361,0.107147
1581229891.152784841,-0.0175893,-0.0704548,-8.80468e-05,-0.101153,-0.116109,-0.0283795,0.131303
1581229891.199345240,-0.0019756,-0.00806498,0,-0.0114413,-0.0136365,-0.00338935,0.0150752
1581229891.205425802,-0.0810106,-0.435623,-0.000227457,-0.618934,-0.702019,-0.151649,0.802517
1581229891.211381160,-0.0101934,-0.0707083,6.74559e-05,-0.0997855,-0.109973,-0.0235084,0.128082
1581229891.217499033,-0.00828109,-0.0604451,3.9011e-05,-0.0868685,-0.0965717,-0.0220731,0.110502
1581229891.224553553,-0.00861821,-0.0605842,5.99047e-05,-0.0885184,-0.0999472,-0.0239632,0.11451
1581229891.231252364,-0.00768642,-0.0559226,8.1102e-05,-0.0781709,-0.0891014,-0.0222393,0.101573
1581229891.237375104,-0.00830494,-0.0619238,3.92621e-05,-0.0848752,-0.096298,-0.0233441,0.113344
1581229891.243638087,-0.00947391,-0.0704724,1.92428e-05,-0.0991346,-0.109709,-0.0254208,0.128585
1581229891.250305181,-0.00745503,-0.0560211,-3.60975e-05,-0.0788194,-0.0886229,-0.0200185,0.102177
1581229891.256408518,-0.00807348,-0.0596969,3.90448e-05,-0.0842981,-0.0962023,-0.0224632,0.112414
1581229891.263133751,-0.00908759,-0.068309,7.60376e-05,-0.0964844,-0.109629,-0.0230517,0.121798
1581229891.269554716,-0.00815619,-0.0652582,-4.37941e-05,-0.0903926,-0.100601,-0.0190194,0.109543
1581229891.313780894,-0.0098218,-0.0608911,1.09118e-05,-0.0856543,-0.0958411,-0.0195945,0.10622
1581229891.319618005,-0.015411,-0.0681977,-9.6376e-05,-0.0987594,-0.108392,-0.0293474,0.119336
1581229891.326286175,-0.0131824,-0.0548815,1.80147e-05,-0.0782748,-0.0860815,-0.0237174,0.0971299
1581229891.333810170,-0.0147997,-0.0606855,0,-0.0871028,-0.0953363,-0.0255847,0.109525
1581229891.338466241,-0.0147635,-0.0602378,-0.000115494,-0.0848565,-0.0923922,-0.0242818,0.103268
1581229891.344921326,-0.0169884,-0.070577,-0.000126777,-0.0992291,-0.108788,-0.0278232,0.123971
1581229891.351169269,-0.0131549,-0.0556006,-5.46998e-05,-0.0793487,-0.0875315,-0.0207488,0.10214
1581229891.357336702,-0.0134655,-0.0591036,1.93119e-05,-0.0847026,-0.0884498,-0.0202707,0.103574
1581229891.364075628,-0.0140018,-0.0651139,6.29867e-05,-0.0911739,-0.0943342,-0.0204448,0.113553
1581229891.370252800,-0.0126674,-0.060597,0.00010726,-0.0844691,-0.0866262,-0.0174555,0.106693
1581229891.377454984,-0.0141869,-0.0676498,-8.18632e-06,-0.0949833,-0.0983187,-0.0198469,0.116665
1581229891.417556039,-0.0103695,-0.060154,-3.00296e-05,-0.0850973,-0.0885779,-0.0210904,0.105191
1581229891.424267336,-0.00946924,-0.0644572,-2.68767e-05,-0.0916645,-0.0990464,-0.0256216,0.113452
1581229891.430502890,-0.00889373,-0.0600278,0.000115757,-0.0842685,-0.0902877,-0.0225044,0.101892
1581229891.437095603,-0.0101153,-0.0685304,0.000153698,-0.0978004,-0.102363,-0.0250145,0.122171
1581229891.443277624,-0.0083384,-0.0569543,4.65214e-05,-0.0809551,-0.0827587,-0.0190778,0.0995304
1581229891.449382121,-0.00859495,-0.0590614,-9.58704e-06,-0.08358,-0.0865326,-0.0173146,0.0983813
1581229891.455593834,-0.00973359,-0.0692316,-3.84681e-05,-0.09673,-0.104076,-0.0197654,0.120554
1581229891.462178100,-0.00837718,-0.06101,-3.9022e-05,-0.0843277,-0.0902044,-0.0178174,0.104495
1581229891.468280658,-0.00776274,-0.0568777,3.68026e-05,-0.0805063,-0.0840878,-0.0159578,0.0945693
1581229891.476215588,-0.0091642,-0.065306,-4.01647e-05,-0.092911,-0.0973702,-0.0192279,0.113641
1581229891.482429566,-0.00789197,-0.0565182,-1.82113e-05,-0.0778365,-0.0833218,-0.01765,0.0931835
1581229891.488555338,-0.00972741,-0.0703381,1.92877e-05,-0.0978717,-0.106371,-0.0259911,0.113904
1581229891.528608241,-0.0112046,-0.0607369,3.15464e-05,-0.0846348,-0.088928,-0.0257516,0.100711
1581229891.534640841,-0.0162357,-0.0689876,-0.000105188,-0.0963627,-0.100099,-0.0216094,0.118689
1581229891.541017928,-0.014511,-0.0598889,-6.90494e-05,-0.0838899,-0.088183,-0.0152509,0.102307
1581229891.547543261,-0.0148468,-0.0635962,-7.99195e-05,-0.0872428,-0.0916951,-0.0160189,0.105668
1581229891.553664072,-0.0135854,-0.0611971,-4.84052e-05,-0.0818899,-0.0866985,-0.0144181,0.100588
1581229891.560286863,-0.0125221,-0.0575049,0,-0.0782106,-0.0822459,-0.0143123,0.0920023
1581229891.566499643,-0.0128516,-0.0594746,9.59955e-06,-0.0825749,-0.0854007,-0.0156755,0.0952056
1581229891.573576506,-0.0149161,-0.0688931,6.76004e-05,-0.0945252,-0.0992494,-0.0188036,0.113853
1581229891.580210076,-0.012729,-0.0593859,4.86286e-05,-0.0817419,-0.0854177,-0.0191859,0.0965714
1581229891.586483162,-0.0116671,-0.0569472,3.6061e-05,-0.0770626,-0.0787811,-0.02209,0.0897937
1581229891.592625229,-0.0122476,-0.0615597,-2.92779e-05,-0.0838005,-0.0866599,-0.0268665,0.0991611
1581229891.632864207,-0.0100014,-0.0618049,-1.50099e-05,-0.085209,-0.0874224,-0.0245794,0.101033
1581229891.639448382,-0.01068,-0.0673732,5.71138e-05,-0.0944063,-0.0916839,-0.019123,0.103259
1581229891.645160916,-0.00866592,-0.0564948,8.3151e-05,-0.0789726,-0.0768218,-0.0150868,0.0874352
1581229891.651266297,-0.00906645,-0.0604235,6.82383e-05,-0.0836259,-0.0805491,-0.0148086,0.0965431
1581229891.657550562,-0.00869171,-0.06091,-5.82703e-05,-0.0836152,-0.0809388,-0.0145477,0.0933558
1581229891.664163853,-0.0101545,-0.0689405,-0.000115724,-0.096318,-0.0946594,-0.0183803,0.106183
1581229891.670366825,-0.00823704,-0.0554395,-0.000100891,-0.0783895,-0.0776666,-0.0171437,0.0889288
1581229891.677713272,-0.00978254,-0.0663192,2.44367e-05,-0.0926531,-0.0915144,-0.0224404,0.103258
1581229891.684376679,-0.00811992,-0.0557391,0.000118205,-0.0770618,-0.0765836,-0.0203953,0.0846907
1581229891.690500821,-0.00859357,-0.0593072,5.78061e-05,-0.0814848,-0.0806948,-0.0228134,0.0941054
1581229891.697356665,-0.00948297,-0.0624193,0,-0.0879322,-0.0860304,-0.0263192,0.0990716
1581229891.737707917,-0.0108885,-0.0622249,-2.97533e-05,-0.0865951,-0.0854969,-0.0227173,0.100548
1581229891.744264177,-0.0110185,-0.0594921,-1.93882e-05,-0.0834576,-0.0814651,-0.0165229,0.0943501
1581229891.750241916,-0.0103513,-0.0566986,6.40627e-05,-0.0791493,-0.075913,-0.0156962,0.0896927
1581229891.797003927,-0.00305814,-0.0171397,5.22249e-06,-0.0240055,-0.0229274,-0.00471778,0.0274305
1581229891.803526673,-0.0606959,-0.373671,1.87714e-05,-0.519148,-0.502546,-0.132416,0.587903
1581229891.809466913,-0.0105161,-0.0653794,-8.98292e-06,-0.0885417,-0.082863,-0.0236387,0.102356
1581229891.816064464,-0.0097305,-0.0594483,9.50625e-06,-0.0813728,-0.0763525,-0.0204692,0.0906373
1581229891.822566897,-0.0105166,-0.0634473,-7.12905e-05,-0.0880277,-0.0841473,-0.0194558,0.0929206
1581229891.829103805,-0.00964117,-0.0582327,3.85601e-05,-0.0807642,-0.0779162,-0.0170938,0.0878601
1581229891.835574106,-0.0107164,-0.0631462,6.20436e-05,-0.0870787,-0.0822709,-0.0184634,0.0970328
1581229891.842491784,-0.0108677,-0.0589122,0.000103943,-0.0800144,-0.074951,-0.0152431,0.0844843
1581229891.848680508,-0.012479,-0.0657557,1.80262e-05,-0.0882899,-0.0835272,-0.0172273,0.0938402
1581229891.855365442,-0.0111354,-0.0575532,-1.86742e-05,-0.0792174,-0.0761801,-0.0155784,0.0873472
1581229891.861561146,-0.0126709,-0.0649967,-4.5866e-05,-0.0909898,-0.088463,-0.0195797,0.0998346
1581229891.868236221,-0.0113128,-0.0586924,-1.91807e-05,-0.0801868,-0.0778168,-0.0183114,0.0854693
1581229891.875765564,-0.0116168,-0.0640227,-4.59177e-05,-0.0864681,-0.08178,-0.0205246,0.0947024
1581229891.882465062,-0.0108473,-0.05896,-2.85714e-05,-0.0819021,-0.0753804,-0.0221231,0.0882352
1581229891.888571013,-0.0117891,-0.0632878,-1.79335e-05,-0.0890192,-0.0822544,-0.0258122,0.0912263
1581229891.895311750,-0.0106302,-0.0553794,0,-0.07857,-0.0740158,-0.022715,0.0844259
1581229891.936713960,-0.0124306,-0.0609629,2.019e-05,-0.0849673,-0.0791217,-0.0218194,0.0922102
1581229891.943315712,-0.0124778,-0.059975,3.87764e-05,-0.081295,-0.0764454,-0.0177327,0.0919307
1581229891.949226163,-0.012402,-0.0600555,-8.79426e-05,-0.0823088,-0.0758234,-0.0172495,0.0908896
1581229891.955653492,-0.0129652,-0.063213,-0.000143359,-0.0889552,-0.0812997,-0.019497,0.0942058
1581229891.962212426,-0.0119513,-0.0589468,-3.90378e-05,-0.0824788,-0.0761451,-0.0189758,0.0890446
1581229891.969185935,-0.011526,-0.0592475,7.58311e-05,-0.0821141,-0.0757479,-0.0200188,0.090767
1581229891.976699078,-0.0120124,-0.062546,0.000114992,-0.0859806,-0.0791365,-0.0211502,0.091845
1581229891.983332189,-0.011342,-0.0578233,0,-0.0805167,-0.0733134,-0.019806,0.0863576
1581229891.989588796,-0.0127739,-0.0639516,-5.47469e-05,-0.0889792,-0.0829499,-0.0234583,0.097264
1581229891.996115369,-0.0115711,-0.0576534,0,-0.0804007,-0.0725755,-0.0210131,0.0854396
1581229892.002734416,-0.012079,-0.0624243,3.52886e-05,-0.0868911,-0.0761761,-0.0220845,0.0933849
1581229892.008849854,-0.0116949,-0.0593024,-1.94641e-05,-0.0821274,-0.0723236,-0.0213644,0.0883498
1581229892.048928314,-0.0103272,-0.0615555,-2.9767e-06,-0.0852376,-0.0773017,-0.0175195,0.0922023
1581229892.055364732,-0.00839701,-0.0559218,-4.59424e-05,-0.0770612,-0.0696307,-0.0170237,0.0821509
1581229892.064432594,-0.00837569,-0.0564986,0,-0.0774659,-0.0716571,-0.0177516,0.0793448
1581229892.067982035,-0.0098682,-0.0693001,4.84283e-05,-0.0944403,-0.086476,-0.0233292,0.101219
1581229892.075268660,-0.00766901,-0.0551827,-3.8856e-05,-0.0750351,-0.0669962,-0.0205129,0.0823389
1581229892.081459612,-0.00949441,-0.0678185,-3.87876e-05,-0.0928686,-0.0826275,-0.0265921,0.0984838
1581229892.088086159,-0.00757373,-0.0554735,-4.58361e-05,-0.0753339,-0.0664875,-0.0205206,0.0797626
1581229892.094263261,-0.00807144,-0.0579476,2.8759e-05,-0.0795259,-0.0703386,-0.0217699,0.0855459
1581229892.100592975,-0.00946973,-0.0694094,7.70587e-05,-0.09305,-0.0843894,-0.026338,0.0971827
1581229892.107203925,-0.00780642,-0.0571145,4.62536e-05,-0.0762699,-0.0688445,-0.0194791,0.0772503
1581229892.150627521,-0.0098862,-0.0602729,-1.2448e-05,-0.0821614,-0.0720835,-0.014496,0.0862193
1581229892.156706168,-0.011436,-0.0683831,0,-0.0921086,-0.0824554,-0.016441,0.0973174
1581229892.163395198,-0.00904444,-0.0566084,0,-0.0769099,-0.0662779,-0.0185406,0.0830133
1581229892.169384724,-0.00968562,-0.0601775,1.94574e-05,-0.0818363,-0.068327,-0.0234597,0.0853893
1581229892.176641444,-0.0105772,-0.0667183,1.64042e-05,-0.090439,-0.0770216,-0.0282222,0.093071
1581229892.183326574,-0.00947907,-0.0539949,3.57658e-05,-0.0726938,-0.0647439,-0.0234562,0.0775048
1581229892.189488799,-0.0110266,-0.058955,5.86538e-05,-0.0809691,-0.0727285,-0.0248,0.0855146
1581229892.195703399,-0.0133239,-0.0700125,6.70948e-05,-0.0923851,-0.083785,-0.0273187,0.0942638
1581229892.202365393,-0.0120256,-0.0617414,-6.92795e-05,-0.0821998,-0.0720705,-0.0221806,0.0847435
1581229892.208403899,-0.0114237,-0.0556813,-9.09005e-06,-0.0756455,-0.0654569,-0.0203734,0.0795565
1581229892.214528966,-0.011903,-0.0582107,-8.69565e-05,-0.0805965,-0.0676153,-0.0166951,0.0823066
1581229892.220570472,-0.0143444,-0.068426,9.83272e-06,-0.094842,-0.0801395,-0.0159283,0.0959734
1581229892.263486487,-0.0121618,-0.0608603,1.13754e-05,-0.0819665,-0.0701559,-0.014704,0.0850688
1581229892.269566589,-0.00992519,-0.0557186,-4.46746e-05,-0.0744165,-0.0626921,-0.0200737,0.0732462
1581229892.276223754,-0.0122978,-0.0677235,-0.000114384,-0.091728,-0.0809326,-0.0279798,0.093892
1581229892.282333212,-0.00995554,-0.0553054,-4.62259e-05,-0.0771669,-0.0676644,-0.0251985,0.0769451
1581229892.289652342,-0.0103522,-0.0580846,1.65162e-05,-0.0788385,-0.0691995,-0.0262602,0.0756024
1581229892.296706164,-0.011996,-0.0685221,4.21119e-05,-0.0901891,-0.0800767,-0.0294761,0.0934661
1581229892.303283586,-0.00984722,-0.056043,5.44564e-05,-0.073287,-0.0635305,-0.0185872,0.07748
1581229892.309166794,-0.0104835,-0.0591145,-1.96753e-05,-0.0797274,-0.0689036,-0.0151745,0.0804748
1581229892.315492927,-0.0124252,-0.0661013,1.88466e-05,-0.0885873,-0.0764315,-0.0149121,0.0886061
1581229892.322285768,-0.0105169,-0.0546262,8.13184e-05,-0.0734012,-0.0635637,-0.0121161,0.0755967
1581229892.328375319,-0.0136462,-0.0681733,7.68706e-05,-0.0919676,-0.0787096,-0.0149051,0.0930631
1581229892.369117916,-0.0116871,-0.0595628,-1.17859e-05,-0.0802054,-0.0678667,-0.0159188,0.0795969
1581229892.376668744,-0.0125953,-0.0653183,0,-0.0885736,-0.075562,-0.0256459,0.0908179
1581229892.383233543,-0.00988315,-0.0541444,-5.43544e-05,-0.0737476,-0.0622665,-0.0221306,0.0736661
1581229892.389253469,-0.010277,-0.0598158,-1.97511e-05,-0.0802908,-0.0678894,-0.0246411,0.0795603
1581229892.395526291,-0.00933175,-0.058302,-9.54593e-06,-0.0769655,-0.0656986,-0.023869,0.0803753
1581229892.401653493,-0.0113395,-0.0677235,-3.91644e-05,-0.093301,-0.0773513,-0.0276241,0.0979425
1581229892.408324417,-0.00962619,-0.05876,-6.88249e-05,-0.0801953,-0.0669251,-0.0222415,0.079625
1581229892.414386668,-0.00922787,-0.054854,0,-0.0745743,-0.0632956,-0.0156791,0.0737587
1581229892.420411482,-0.00974339,-0.059543,1.96723e-05,-0.0791085,-0.0676645,-0.0147037,0.0807718
1581229892.426744375,-0.0108671,-0.0684874,4.77537e-05,-0.0908137,-0.0775249,-0.013856,0.0921028
1581229892.433604128,-0.00978171,-0.0611163,4.30063e-05,-0.0825811,-0.0688109,-0.0109259,0.0799485
1581229892.475344683,-0.00899752,-0.0595283,-4.33072e-06,-0.0801101,-0.0664047,-0.0166367,0.0801491
1581229892.481489026,-0.00781381,-0.0572727,0,-0.0779854,-0.0602207,-0.0241856,0.0760869
1581229892.487730561,-0.00904283,-0.0688415,0,-0.0924979,-0.0707642,-0.0298752,0.0925463
