timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581233269.847710523,-0.148054,0.475099,0.234538,-1.20999,0.502327,-0.125185,-0.605779
1581233269.854141101,-0.148121,0.474714,0.234538,-1.21054,0.501447,-0.125333,-0.604814
1581233269.860914913,-0.148201,0.474268,0.234538,-1.21119,0.500434,-0.125512,-0.60369
1581233269.867099195,-0.148271,0.473884,0.234538,-1.21174,0.499572,-0.125666,-0.602726
1581233269.873801956,-0.148353,0.47344,0.234539,-1.2124,0.49855,-0.125843,-0.601604
1581233269.880081211,-0.148423,0.473054,0.234539,-1.21296,0.497683,-0.125998,-0.600625
1581233269.886783971,-0.148506,0.472607,0.234539,-1.2136,0.496689,-0.126177,-0.599508
1581233269.893653431,-0.148579,0.472231,0.234538,-1.21416,0.49583,-0.126321,-0.59855
1581233269.900091002,-0.148664,0.47179,0.234537,-1.21481,0.494824,-0.126477,-0.597483
1581233269.906261104,-0.14875,0.471346,0.234538,-1.21546,0.493831,-0.126631,-0.596386
1581233269.983262589,-0.149585,0.466577,0.234538,-1.22242,0.483246,-0.128387,-0.584902
1581233269.989756046,-0.149682,0.466076,0.234538,-1.22317,0.482137,-0.128554,-0.583694
1581233269.996138834,-0.149756,0.465701,0.234538,-1.22373,0.481322,-0.128677,-0.582779
1581233270.002862227,-0.149844,0.465251,0.234538,-1.22437,0.480375,-0.128826,-0.581716
1581233270.009147623,-0.149917,0.464865,0.234538,-1.22493,0.479559,-0.128957,-0.580788
1581233270.015274011,-0.150005,0.464422,0.234538,-1.22557,0.478619,-0.129113,-0.579728
1581233270.023032669,-0.150077,0.464046,0.234538,-1.22613,0.477814,-0.129262,-0.578809
1581233270.031232526,-0.150185,0.463483,0.234538,-1.22695,0.476588,-0.129504,-0.577474
1581233270.037811905,-0.150269,0.463031,0.234538,-1.2276,0.475636,-0.129692,-0.576431
1581233270.044144745,-0.15034,0.462647,0.234538,-1.22816,0.474837,-0.129847,-0.575562
1581233270.050749021,-0.150427,0.462207,0.234538,-1.2288,0.473904,-0.130022,-0.574544
1581233270.097074566,-0.150501,0.46183,0.234539,-1.22935,0.473103,-0.130165,-0.57369
1581233270.100066183,-0.151032,0.459102,0.234538,-1.23331,0.467465,-0.131044,-0.567458
1581233270.106761383,-0.151114,0.458654,0.234538,-1.23395,0.466542,-0.131205,-0.566441
1581233270.113301874,-0.151179,0.458279,0.234537,-1.23451,0.465772,-0.131355,-0.565575
1581233270.119867524,-0.151254,0.457842,0.234537,-1.23514,0.464878,-0.131543,-0.564564
1581233270.126152265,-0.151314,0.457464,0.234538,-1.2357,0.4641,-0.131704,-0.563704
1581233270.132750668,-0.151383,0.457019,0.234538,-1.23634,0.463196,-0.131887,-0.562697
1581233270.139321813,-0.151441,0.456637,0.234538,-1.23689,0.46243,-0.132039,-0.561828
1581233270.179429072,-0.151838,0.454116,0.234539,-1.24055,0.457306,-0.132872,-0.556193
1581233270.185966313,-0.151917,0.453674,0.234539,-1.24119,0.456436,-0.133034,-0.555219
1581233270.192062546,-0.151987,0.453294,0.234539,-1.24175,0.455701,-0.133184,-0.554412
1581233270.198795541,-0.152068,0.452854,0.234539,-1.24238,0.454839,-0.133365,-0.553443
1581233270.242157530,-0.152572,0.450167,0.234538,-1.2463,0.449547,-0.134324,-0.547562
1581233270.248844196,-0.152659,0.449725,0.234539,-1.24694,0.448679,-0.134437,-0.546609
1581233270.255003548,-0.152732,0.449346,0.234539,-1.24749,0.447935,-0.134529,-0.545792
1581233270.261709323,-0.15282,0.448906,0.234538,-1.24812,0.447071,-0.134649,-0.544844
1581233270.268917482,-0.152905,0.448474,0.234539,-1.24875,0.446214,-0.134791,-0.543894
1581233270.275161636,-0.152978,0.448101,0.234539,-1.2493,0.445467,-0.134945,-0.543082
1581233270.281897741,-0.153065,0.447657,0.234538,-1.24993,0.444612,-0.135154,-0.54212
1581233270.288109476,-0.153138,0.447274,0.234537,-1.25048,0.443897,-0.135346,-0.541292
1581233270.338151129,-0.153701,0.444024,0.234538,-1.25519,0.437804,-0.136489,-0.534425
1581233270.344757951,-0.15376,0.443645,0.234538,-1.25573,0.437115,-0.13658,-0.533638
1581233270.351052819,-0.153821,0.443258,0.234538,-1.25627,0.436417,-0.136672,-0.53288
1581233270.357648827,-0.153896,0.442819,0.234538,-1.2569,0.435591,-0.136813,-0.531975
1581233270.402818231,-0.154426,0.440076,0.234538,-1.26084,0.430549,-0.138045,-0.526269
1581233270.409873459,-0.1545,0.439702,0.234538,-1.26137,0.429856,-0.13815,-0.525494
1581233270.416066063,-0.154583,0.439258,0.234538,-1.26199,0.429046,-0.138258,-0.524601
1581233270.423757647,-0.154669,0.43882,0.234538,-1.26262,0.428247,-0.138371,-0.523699
1581233270.430353739,-0.154769,0.438327,0.234538,-1.26334,0.427338,-0.138493,-0.522672
1581233270.437803354,-0.154854,0.437894,0.234539,-1.26396,0.426536,-0.138602,-0.521758
1581233270.444143529,-0.154926,0.437524,0.234539,-1.2645,0.425852,-0.138702,-0.520996
1581233270.450856685,-0.155008,0.437089,0.234539,-1.26513,0.425059,-0.138862,-0.520085
1581233270.457275004,-0.155078,0.436719,0.234538,-1.26566,0.424387,-0.139031,-0.519335
1581233270.463854161,-0.155157,0.43629,0.234537,-1.26628,0.423598,-0.139242,-0.51846
1581233270.470287523,-0.155235,0.43586,0.234538,-1.26691,0.422804,-0.139455,-0.517578
1581233270.512879174,-0.155335,0.435303,0.234538,-1.26771,0.421803,-0.139731,-0.516467
1581233270.519205153,-0.15572,0.432818,0.234538,-1.27128,0.417329,-0.140482,-0.511575
1581233270.526903275,-0.15579,0.432324,0.234538,-1.27199,0.41647,-0.140614,-0.510596
1581233270.533313052,-0.155844,0.43195,0.234538,-1.27251,0.415839,-0.14072,-0.509843
1581233270.539973376,-0.155908,0.431512,0.234538,-1.27314,0.415109,-0.140855,-0.508998
1581233270.546277888,-0.155964,0.431142,0.234538,-1.27368,0.414466,-0.141002,-0.508259
1581233270.560267139,-0.156034,0.430716,0.234538,-1.2743,0.413712,-0.141202,-0.507406
1581233270.576895050,-0.156322,0.429342,0.23454,-1.27624,0.41135,-0.141822,-0.504734
1581233270.649141674,-0.157313,0.424803,0.234537,-1.28266,0.403663,-0.143263,-0.496067
1581233270.655751807,-0.157387,0.424376,0.234535,-1.28327,0.402948,-0.143428,-0.495278
1581233270.662182290,-0.157451,0.423999,0.234536,-1.2838,0.402338,-0.14357,-0.494568
1581233270.668783554,-0.157523,0.423557,0.234537,-1.28442,0.401617,-0.143733,-0.493769
1581233270.712472114,-0.15792,0.420822,0.234538,-1.28828,0.39709,-0.144616,-0.488662
1581233270.719206915,-0.157972,0.420451,0.234538,-1.28881,0.39648,-0.144737,-0.487968
1581233270.726880239,-0.158042,0.419951,0.234539,-1.28951,0.395671,-0.144911,-0.487047
1581233270.733626104,-0.158096,0.419572,0.234539,-1.29003,0.395052,-0.145051,-0.486351
1581233270.740051447,-0.158161,0.419136,0.234538,-1.29065,0.394339,-0.145216,-0.485558
1581233270.746856047,-0.158229,0.418706,0.234538,-1.29127,0.393638,-0.145376,-0.484748
1581233270.753231769,-0.158292,0.418334,0.234539,-1.29179,0.393059,-0.145514,-0.484067
1581233270.759968935,-0.158369,0.417898,0.23454,-1.2924,0.392378,-0.145679,-0.483254
1581233270.766772730,-0.158451,0.417461,0.23454,-1.29302,0.391691,-0.145841,-0.482444
1581233270.773142310,-0.158523,0.41709,0.234539,-1.29354,0.391112,-0.145966,-0.481769
1581233270.779970271,-0.158607,0.416662,0.234538,-1.29416,0.390439,-0.146104,-0.480958
1581233270.825210080,-0.158679,0.416291,0.234538,-1.29468,0.389856,-0.146227,-0.480302
1581233270.831881639,-0.159183,0.413437,0.23454,-1.29862,0.38533,-0.147248,-0.475323
1581233270.837986808,-0.159248,0.413066,0.234539,-1.29913,0.384743,-0.14741,-0.474659
1581233270.844760355,-0.159319,0.412635,0.234538,-1.29973,0.38406,-0.147585,-0.473921
1581233270.851207343,-0.159381,0.412263,0.234538,-1.30025,0.383473,-0.147739,-0.473266
1581233270.857859773,-0.159452,0.411823,0.234537,-1.30086,0.382779,-0.147903,-0.472497
1581233270.864120630,-0.159512,0.411453,0.234537,-1.30138,0.382185,-0.148009,-0.471851
1581233270.870831241,-0.159581,0.411024,0.234537,-1.30198,0.381526,-0.148124,-0.471073
1581233270.877147144,-0.15964,0.410651,0.234536,-1.3025,0.380972,-0.148228,-0.470411
1581233270.883764409,-0.159709,0.410214,0.234538,-1.30311,0.380327,-0.148347,-0.46966
1581233270.890181143,-0.159767,0.40984,0.234539,-1.30363,0.379764,-0.148449,-0.469003
1581233270.896960521,-0.159835,0.409413,0.234539,-1.30423,0.379106,-0.148573,-0.468245
1581233270.911121246,-0.15999,0.408554,0.23454,-1.30543,0.377825,-0.148851,-0.466724
1581233270.917750094,-0.160062,0.40818,0.23454,-1.30595,0.377274,-0.148989,-0.46609
1581233270.925079959,-0.16016,0.407681,0.234539,-1.30665,0.37653,-0.149177,-0.465221
1581233270.931791554,-0.16025,0.407254,0.234538,-1.30725,0.375875,-0.149339,-0.464471
1581233270.938175074,-0.160327,0.406889,0.234538,-1.30776,0.375321,-0.149474,-0.463817
1581233270.944860393,-0.160421,0.406452,0.234538,-1.30837,0.374688,-0.149628,-0.463044
1581233270.951165730,-0.160507,0.406073,0.234539,-1.30889,0.374142,-0.149756,-0.462401
1581233270.957856867,-0.160613,0.405634,0.23454,-1.30949,0.373496,-0.149894,-0.461638
1581233271.000243024,-0.161208,0.403061,0.234533,-1.31311,0.369666,-0.150674,-0.45717
1581233271.006898558,-0.161284,0.402642,0.234534,-1.31371,0.369028,-0.15085,-0.456455
1581233271.013257624,-0.161347,0.402274,0.234536,-1.31422,0.368487,-0.151009,-0.45584
1581233271.059134952,-0.161414,0.40184,0.234537,-1.31483,0.367862,-0.151206,-0.455092
1581233271.064255328,-0.161795,0.399176,0.234537,-1.3186,0.363876,-0.152067,-0.450523
1581233271.071030823,-0.161857,0.398755,0.234537,-1.3192,0.363239,-0.152175,-0.4498
1581233271.077856917,-0.16192,0.398328,0.234538,-1.3198,0.362613,-0.152278,-0.449068
1581233271.084154713,-0.161973,0.397961,0.234539,-1.32032,0.362082,-0.152373,-0.448461
1581233271.090915961,-0.162036,0.397533,0.234539,-1.32092,0.361466,-0.152521,-0.447734
1581233271.097141314,-0.162088,0.397174,0.234538,-1.32143,0.360937,-0.152676,-0.447113
1581233271.103759757,-0.162148,0.396746,0.234538,-1.32203,0.360314,-0.152871,-0.446409
1581233271.110154511,-0.162199,0.396381,0.234538,-1.32255,0.359787,-0.153035,-0.445791
1581233271.116789335,-0.162258,0.395959,0.234538,-1.32314,0.359171,-0.153228,-0.445075
1581233271.123887136,-0.162311,0.395595,0.234537,-1.32366,0.358642,-0.153394,-0.444468
1581233271.134811471,-0.16244,0.394871,0.234537,-1.32468,0.357576,-0.153662,-0.443254
1581233271.180220415,-0.163044,0.392128,0.234537,-1.32852,0.353601,-0.154322,-0.438883
1581233271.186871217,-0.163138,0.391704,0.234537,-1.32911,0.352987,-0.15449,-0.43821
1581233271.193309653,-0.163217,0.391341,0.234537,-1.32962,0.352466,-0.15464,-0.437614
1581233271.200025280,-0.163303,0.39091,0.234537,-1.33022,0.351854,-0.154833,-0.436946
1581233271.206830719,-0.163387,0.390474,0.234537,-1.33082,0.351256,-0.155035,-0.436281
1581233271.213163693,-0.163458,0.390104,0.234538,-1.33132,0.350762,-0.155198,-0.435681
1581233271.219826759,-0.16354,0.389679,0.234538,-1.33192,0.350195,-0.15538,-0.435007
1581233271.227290109,-0.163635,0.389197,0.234538,-1.33259,0.349544,-0.155551,-0.43423
1581233271.234053378,-0.163705,0.388827,0.234538,-1.3331,0.349059,-0.155652,-0.433603
1581233271.240283433,-0.163787,0.388393,0.234537,-1.33369,0.348477,-0.155746,-0.432897
1581233271.247133909,-0.163856,0.388023,0.234537,-1.33421,0.347976,-0.155828,-0.432294
1581233271.253874573,-0.163937,0.387599,0.234536,-1.3348,0.347402,-0.155916,-0.431567
1581233271.298928705,-0.164396,0.384844,0.234538,-1.33858,0.343726,-0.156831,-0.427146
1581233271.305200526,-0.164452,0.384466,0.234538,-1.33909,0.343249,-0.157006,-0.426591
1581233271.311750030,-0.164516,0.384033,0.234538,-1.33969,0.342688,-0.157212,-0.425923
1581233271.317993646,-0.164573,0.383667,0.234538,-1.3402,0.3422,-0.157356,-0.42536
1581233271.325867874,-0.164649,0.383185,0.234538,-1.34087,0.341527,-0.157492,-0.4246
1581233271.334037976,-0.164708,0.382819,0.234538,-1.34138,0.341032,-0.157592,-0.424015
1581233271.338932075,-0.164779,0.382381,0.234538,-1.34197,0.34046,-0.157693,-0.423352
1581233271.345183930,-0.164844,0.382013,0.234538,-1.34248,0.339983,-0.15777,-0.422784
1581233271.351955665,-0.164924,0.381589,0.234538,-1.34307,0.339423,-0.157855,-0.422105
1581233271.358681080,-0.165009,0.381166,0.234538,-1.34365,0.338842,-0.157944,-0.421442
1581233271.365031644,-0.165081,0.3808,0.234539,-1.34414,0.338343,-0.158022,-0.420895
1581233271.411192315,-0.165165,0.380366,0.23454,-1.34471,0.337763,-0.158128,-0.420222
1581233271.417312200,-0.165664,0.377624,0.234538,-1.3484,0.334107,-0.15929,-0.41602
1581233271.425095604,-0.165753,0.377136,0.234538,-1.34906,0.333466,-0.159453,-0.41529
1581233271.431924612,-0.165831,0.376707,0.234538,-1.34964,0.332907,-0.15956,-0.414657
1581233271.438979848,-0.165908,0.376283,0.234538,-1.35023,0.332333,-0.159645,-0.413993
1581233271.445308680,-0.165976,0.375916,0.234538,-1.35072,0.331849,-0.159722,-0.41344
1581233271.452142332,-0.166054,0.375493,0.234536,-1.3513,0.331293,-0.159807,-0.412798
1581233271.458901173,-0.166134,0.375066,0.234536,-1.35188,0.330742,-0.159899,-0.412129
1581233271.510179069,-0.166668,0.37196,0.234537,-1.35611,0.326744,-0.161022,-0.407454
1581233271.516265801,-0.166725,0.371595,0.234537,-1.35661,0.326271,-0.161179,-0.406931
1581233271.524042455,-0.166791,0.371164,0.234537,-1.35719,0.325716,-0.16134,-0.4063
1581233271.531055187,-0.166866,0.370669,0.234537,-1.35785,0.325079,-0.161482,-0.405596
1581233271.543330940,-0.166982,0.369944,0.234538,-1.35884,0.324175,-0.161641,-0.404502
1581233271.550190750,-0.167055,0.36952,0.234538,-1.35942,0.323653,-0.16172,-0.403869
1581233271.556353809,-0.167132,0.369088,0.234538,-1.36,0.323123,-0.161793,-0.40325
1581233271.563118494,-0.167197,0.368714,0.234538,-1.3605,0.322667,-0.161861,-0.402697
1581233271.569792484,-0.167275,0.368284,0.234538,-1.36109,0.32214,-0.161969,-0.40206
1581233271.576084585,-0.167341,0.367922,0.234537,-1.36159,0.321686,-0.162088,-0.40154
1581233271.582923592,-0.167415,0.367502,0.234537,-1.36217,0.321159,-0.162244,-0.40092
1581233271.589238191,-0.167478,0.367132,0.234537,-1.36266,0.320706,-0.162388,-0.400363
1581233271.595899333,-0.167551,0.366696,0.234537,-1.36324,0.320167,-0.162562,-0.399744
1581233271.602177560,-0.167613,0.366329,0.234537,-1.36374,0.319701,-0.162714,-0.399228
1581233271.608293192,-0.167675,0.365967,0.234538,-1.36423,0.319237,-0.162862,-0.398691
1581233271.618045341,-0.167745,0.36555,0.234538,-1.36481,0.318702,-0.163042,-0.398067
1581233271.625868882,-0.167859,0.36487,0.234539,-1.36572,0.317884,-0.163302,-0.397132
1581233271.632065726,-0.167924,0.364498,0.234539,-1.36621,0.317453,-0.163406,-0.396594
1581233271.677265771,-0.168423,0.36175,0.234537,-1.36994,0.31418,-0.16399,-0.392652
1581233271.683829794,-0.168501,0.361326,0.234538,-1.37051,0.313662,-0.164132,-0.392022
1581233271.690278770,-0.168566,0.360958,0.234538,-1.371,0.313217,-0.164275,-0.39151
1581233271.696868213,-0.16864,0.360526,0.234538,-1.37159,0.312706,-0.164442,-0.390902
1581233271.703098696,-0.168701,0.360164,0.234537,-1.37208,0.312278,-0.164592,-0.390376
1581233271.709857484,-0.168771,0.359744,0.234537,-1.37265,0.311787,-0.164772,-0.389772
1581233271.716029582,-0.168831,0.359381,0.234537,-1.37314,0.311365,-0.164923,-0.389253
1581233271.723780361,-0.168889,0.359017,0.234537,-1.37364,0.310932,-0.165068,-0.388727
1581233271.730052276,-0.168967,0.358527,0.234538,-1.3743,0.310337,-0.165246,-0.388034
1581233271.772481838,-0.169429,0.355929,0.234537,-1.37781,0.307266,-0.165849,-0.38432
1581233271.778966424,-0.169499,0.355567,0.234537,-1.3783,0.306834,-0.165929,-0.383837
1581233271.785341258,-0.169568,0.3552,0.234538,-1.3788,0.306406,-0.166012,-0.38334
1581233271.791890979,-0.16965,0.354774,0.234538,-1.37937,0.305914,-0.166138,-0.382741
1581233271.798164160,-0.169718,0.354415,0.234538,-1.37986,0.305492,-0.16627,-0.382246
1581233271.804948664,-0.169797,0.353994,0.234537,-1.38043,0.305002,-0.166439,-0.381688
1581233271.811216897,-0.169864,0.353632,0.234537,-1.38093,0.30457,-0.166593,-0.381181
1581233271.817943473,-0.169942,0.353201,0.234538,-1.38151,0.304059,-0.166773,-0.380578
1581233271.825259826,-0.170021,0.352775,0.234539,-1.38208,0.303559,-0.166949,-0.380004
1581233271.831950307,-0.170102,0.352356,0.234539,-1.38265,0.303063,-0.167119,-0.379434
1581233271.838261677,-0.170174,0.351995,0.234538,-1.38313,0.302642,-0.167236,-0.378925
1581233271.883427643,-0.170255,0.351567,0.234537,-1.3837,0.30215,-0.167351,-0.378341
1581233271.891259870,-0.170773,0.348766,0.234538,-1.38745,0.298913,-0.167943,-0.374551
1581233271.897911373,-0.170832,0.348405,0.234538,-1.38794,0.298499,-0.168065,-0.374059
1581233271.904241281,-0.1709,0.34799,0.234538,-1.38851,0.298017,-0.168218,-0.373483
1581233271.910880993,-0.170965,0.347564,0.234537,-1.38908,0.29753,-0.168375,-0.372879
1581233271.917184068,-0.17102,0.347195,0.234537,-1.38957,0.297117,-0.168518,-0.372373
1581233271.931401254,-0.171142,0.346349,0.234537,-1.39071,0.296151,-0.168876,-0.37123
1581233271.938039463,-0.171203,0.345935,0.234537,-1.39127,0.295665,-0.169045,-0.370645
1581233271.944929956,-0.171264,0.345511,0.234538,-1.39184,0.295177,-0.169172,-0.370072
1581233271.951275178,-0.171317,0.345139,0.234538,-1.39233,0.294753,-0.169253,-0.369577
1581233271.993116919,-0.171763,0.342537,0.234538,-1.39581,0.291783,-0.169797,-0.366057
1581233271.999214997,-0.171829,0.34218,0.234537,-1.3963,0.291361,-0.169895,-0.365559
1581233272.045284511,-0.172327,0.339466,0.234538,-1.39993,0.288261,-0.170963,-0.361899
1581233272.051955866,-0.172409,0.339041,0.234538,-1.4005,0.287817,-0.171085,-0.36132
1581233272.058225865,-0.172479,0.338678,0.234538,-1.40098,0.287441,-0.171167,-0.360824
1581233272.064322259,-0.172561,0.338262,0.234537,-1.40154,0.286999,-0.171254,-0.360275
1581233272.071101532,-0.17263,0.337902,0.234537,-1.40202,0.286623,-0.171331,-0.359806
1581233272.077324470,-0.172699,0.337537,0.234537,-1.40249,0.286248,-0.171403,-0.359323
1581233272.083879247,-0.172779,0.337118,0.234538,-1.40305,0.285796,-0.17148,-0.358762
1581233272.090229406,-0.172846,0.336756,0.234538,-1.40352,0.2854,-0.171538,-0.358312
1581233272.097127665,-0.172923,0.336336,0.234538,-1.40407,0.284945,-0.171612,-0.357769
1581233272.103426359,-0.172998,0.335916,0.234538,-1.40463,0.284495,-0.171729,-0.357193
1581233272.110116379,-0.173057,0.335549,0.234538,-1.40511,0.284114,-0.171848,-0.35672
1581233272.153554169,-0.173115,0.335183,0.234538,-1.40558,0.283735,-0.171973,-0.356271
1581233272.159881037,-0.173527,0.33253,0.234538,-1.40908,0.28088,-0.172972,-0.352769
1581233272.166245692,-0.173589,0.332167,0.234538,-1.40955,0.280503,-0.173057,-0.352308
1581233272.172376376,-0.173666,0.33174,0.234538,-1.4101,0.280053,-0.173139,-0.351766
1581233272.179144768,-0.173734,0.331371,0.234538,-1.41058,0.279656,-0.173212,-0.351291
1581233272.185946723,-0.173815,0.330952,0.234538,-1.41115,0.279181,-0.173306,-0.350743
1581233272.192394876,-0.173885,0.330597,0.234538,-1.41162,0.27877,-0.173377,-0.350283
1581233272.199296829,-0.173966,0.330178,0.234538,-1.41218,0.278302,-0.173456,-0.349728
1581233272.239282085,-0.174419,0.327747,0.234538,-1.41535,0.275722,-0.174128,-0.346623
1581233272.245760867,-0.174487,0.327378,0.234538,-1.41582,0.275329,-0.174264,-0.346152
1581233272.252230040,-0.174565,0.326957,0.234537,-1.41638,0.274881,-0.174435,-0.345589
1581233272.258979571,-0.174642,0.326542,0.234536,-1.41693,0.274441,-0.174616,-0.345066
1581233272.301201982,-0.175075,0.324008,0.234537,-1.42027,0.271755,-0.175266,-0.341991
1581233272.307747727,-0.175139,0.323576,0.234538,-1.42083,0.27131,-0.17535,-0.341443
1581233272.314146253,-0.175192,0.323212,0.234538,-1.4213,0.270932,-0.175416,-0.340996
1581233272.320877179,-0.175251,0.322795,0.234537,-1.42186,0.270489,-0.175489,-0.340491
1581233272.328127481,-0.175308,0.322378,0.234537,-1.42241,0.270047,-0.175564,-0.339966
1581233272.334924585,-0.175365,0.321958,0.234538,-1.42296,0.269594,-0.175679,-0.339433
1581233272.341138686,-0.175413,0.321592,0.234539,-1.42344,0.269215,-0.175785,-0.338996
1581233272.347852708,-0.175471,0.321168,0.234538,-1.424,0.268778,-0.175915,-0.338496
1581233272.354221020,-0.175522,0.320811,0.234538,-1.42447,0.268404,-0.176041,-0.33802
1581233272.360864377,-0.175582,0.320394,0.234538,-1.42502,0.267972,-0.176197,-0.337442
1581233272.367055189,-0.175636,0.320033,0.234538,-1.42549,0.267607,-0.176341,-0.336973
1581233272.373711744,-0.175702,0.319608,0.234539,-1.42604,0.267179,-0.176518,-0.336453
1581233272.416450458,-0.1762,0.317024,0.234538,-1.42944,0.264513,-0.177195,-0.333103
1581233272.424378879,-0.176272,0.316666,0.234537,-1.42992,0.264145,-0.177273,-0.332659
1581233272.431087794,-0.176367,0.316185,0.234537,-1.43055,0.263648,-0.177371,-0.332057
1581233272.437288403,-0.176436,0.315822,0.234538,-1.43102,0.263273,-0.177435,-0.331601
1581233272.444821897,-0.176517,0.315404,0.234538,-1.43158,0.262838,-0.177504,-0.331091
1581233272.451143107,-0.176598,0.314989,0.234538,-1.43213,0.262402,-0.177601,-0.330608
1581233272.457868705,-0.176682,0.314571,0.234538,-1.43268,0.261976,-0.17772,-0.330101
1581233272.497288181,-0.177134,0.312163,0.234537,-1.43582,0.259532,-0.178554,-0.327232
1581233272.504093960,-0.17721,0.311735,0.234537,-1.43636,0.259128,-0.178716,-0.326725
1581233272.510214431,-0.177271,0.311377,0.234537,-1.43683,0.258782,-0.178843,-0.326276
1581233272.516353611,-0.177341,0.310964,0.234537,-1.43738,0.258384,-0.178953,-0.325746
1581233272.577857463,-0.177567,0.30951,0.234538,-1.43926,0.256969,-0.179229,-0.323976
1581233272.581128770,-0.177945,0.307172,0.234539,-1.44226,0.254654,-0.179716,-0.321143
1581233272.587898010,-0.178025,0.306762,0.23454,-1.4428,0.254232,-0.179847,-0.32065
1581233272.594105225,-0.178095,0.306406,0.234539,-1.44326,0.253869,-0.179965,-0.320211
1581233272.600403775,-0.17818,0.305978,0.234539,-1.4438,0.253454,-0.180103,-0.319704
1581233272.607109355,-0.178251,0.305614,0.234539,-1.44427,0.2531,-0.180226,-0.319291
1581233272.613341136,-0.178334,0.305194,0.234538,-1.4448,0.252692,-0.180379,-0.318813
1581233272.619981971,-0.178403,0.30484,0.234537,-1.44526,0.252343,-0.180517,-0.318376
1581233272.627419675,-0.178494,0.304363,0.234537,-1.44588,0.251877,-0.180696,-0.317779
1581233272.634304271,-0.178559,0.303996,0.234537,-1.44635,0.251526,-0.180805,-0.317355
1581233272.640865822,-0.178634,0.303569,0.234537,-1.44689,0.251105,-0.180901,-0.316882
1581233272.647325701,-0.178698,0.303211,0.234537,-1.44736,0.25074,-0.180972,-0.316454
1581233272.692210281,-0.179163,0.300529,0.234537,-1.45083,0.248163,-0.181465,-0.313193
1581233272.699098253,-0.179229,0.300112,0.234537,-1.45137,0.247747,-0.181573,-0.312709
1581233272.706064853,-0.179296,0.29969,0.234538,-1.45192,0.247328,-0.181698,-0.31221
1581233272.712282655,-0.179352,0.299329,0.234538,-1.45238,0.246976,-0.181813,-0.311774
1581233272.719206398,-0.179418,0.298913,0.234538,-1.45291,0.246569,-0.181946,-0.311282
1581233272.726873984,-0.179491,0.298432,0.234538,-1.45353,0.246115,-0.182098,-0.310715
1581233272.733354494,-0.179545,0.298068,0.234538,-1.45399,0.245782,-0.182218,-0.310281
1581233272.740045984,-0.179606,0.297652,0.234538,-1.45453,0.245395,-0.18236,-0.309782
1581233272.746877342,-0.179657,0.29729,0.234537,-1.45499,0.245053,-0.182477,-0.309363
1581233272.753258055,-0.179719,0.296874,0.234536,-1.45554,0.244648,-0.182621,-0.308875
1581233272.759871068,-0.179781,0.296453,0.234536,-1.45607,0.244245,-0.182765,-0.308375
1581233272.802204300,-0.179835,0.296089,0.234537,-1.45653,0.243903,-0.182858,-0.30795
1581233272.808985374,-0.180291,0.293509,0.234539,-1.45985,0.241482,-0.183362,-0.304892
1581233272.815207074,-0.180365,0.293153,0.234538,-1.46031,0.24113,-0.183421,-0.304455
