timestamp,fx,fy,fz,tx,ty,tz
1581231232.723139918,-2.53108,6.14881,1.27483,3.6945,2.06055,0.154752
1581231232.729854680,-2.16507,6.10288,1.50745,3.67156,2.01041,0.157365
1581231232.740579510,-2.28896,6.25031,1.64234,3.73632,2.04811,0.151434
1581231232.746946607,-2.40605,6.35876,1.55108,3.76591,2.07044,0.147878
1581231232.753523450,-2.59897,6.46077,1.19438,3.78595,2.09609,0.145
1581231232.759705346,-2.59421,6.43382,1.2864,3.74995,2.07622,0.146688
1581231232.765940283,-2.43862,6.40839,1.38351,3.74931,2.06011,0.144943
1581231232.772498610,-2.33513,6.45953,1.28509,3.79846,2.07201,0.139892
1581231232.778781420,-2.35047,6.47328,1.22659,3.81612,2.07965,0.136434
1581231232.784949632,-2.55378,6.49442,1.04926,3.83361,2.1051,0.132434
1581231232.791611389,-2.64921,6.54432,0.935972,3.84151,2.113,0.129249
1581231232.797728415,-2.3586,6.47383,1.23097,3.8029,2.06377,0.130205
1581231232.803978586,-2.29848,6.51775,1.45676,3.83194,2.06593,0.126303
1581231232.810684270,-2.38479,6.45436,1.46366,3.8256,2.0703,0.12412
1581231232.817024762,-2.31244,6.43207,1.38747,3.83212,2.06282,0.123257
1581231232.823689141,-2.35175,6.4666,1.32392,3.82469,2.05742,0.124794
1581231232.830611971,-2.32142,6.57172,1.51972,3.84982,2.05766,0.124434
1581231232.837898693,-2.22234,6.58561,1.56958,3.85765,2.04746,0.125434
1581231232.844633841,-2.33451,6.73612,1.36004,3.92539,2.08146,0.122278
1581231232.850773284,-2.36278,6.75433,1.29218,3.93266,2.0843,0.123081
1581231232.890710241,-2.5466,6.48825,1.25771,3.86328,2.07916,0.127831
1581231232.896952839,-2.66628,6.61276,1.14717,3.89311,2.09871,0.125752
1581231232.903019522,-2.44615,6.59248,1.12271,3.87366,2.06813,0.128798
1581231232.909841091,-2.54981,6.67849,1.05245,3.90918,2.0887,0.126396
1581231232.916153133,-2.46343,6.59268,1.11873,3.87643,2.06495,0.128952
1581231232.922872547,-2.19383,6.55633,1.3022,3.86316,2.02836,0.132651
1581231232.928976382,-2.21055,6.47459,1.38712,3.85548,2.02556,0.133359
1581231232.936904469,-2.30553,6.54557,1.48189,3.88997,2.04401,0.131125
1581231232.943770277,-2.44506,6.64825,1.5228,3.93031,2.065,0.127629
1581231232.949789455,-2.36368,6.7574,1.42367,3.95516,2.06056,0.126595
1581231232.956576915,-2.13707,6.78116,1.67129,3.94712,2.02542,0.128115
1581231232.962900162,-2.26424,6.86274,1.60895,3.97944,2.04678,0.124924
1581231233.002892765,-2.57675,6.95062,1.01038,4.07287,2.10348,0.114901
1581231233.008792472,-2.50032,6.88538,1.06317,4.04154,2.08026,0.119662
1581231233.014969326,-2.382,6.87808,1.21164,4.02924,2.05884,0.123
1581231233.021058615,-2.17525,6.88199,1.46453,4.02886,2.03402,0.126992
1581231233.027601069,-2.23972,6.95813,1.70389,4.05483,2.04527,0.125442
1581231233.033801369,-2.51935,7.0801,1.57627,4.11275,2.09108,0.121562
1581231233.041628946,-2.3678,6.99245,1.45808,4.06746,2.05214,0.126596
1581231233.047681754,-2.20762,7.01114,1.51555,4.06955,2.03097,0.128233
1581231233.053920021,-2.12658,6.91054,1.55111,4.0411,2.01059,0.13069
1581231233.059973905,-2.15708,6.85678,1.65606,4.03592,2.01016,0.130107
1581231233.066658999,-2.38203,7.02146,1.34002,4.11392,2.06013,0.122955
1581231233.106915035,-2.46834,6.69527,1.1355,3.9755,2.02054,0.123871
1581231233.113072159,-2.13183,6.56628,1.4655,3.90723,1.9601,0.128308
1581231233.119024512,-2.10453,6.52292,1.60673,3.9038,1.95867,0.126965
1581231233.125628494,-2.21727,6.62062,1.33524,3.95535,1.98997,0.120891
1581231233.131883564,-2.21111,6.66346,1.19737,3.96938,1.9921,0.118649
1581231233.139650835,-2.48546,6.8348,0.881747,4.02387,2.0335,0.112597
1581231233.145691226,-2.23241,6.84132,0.900435,3.99613,1.9911,0.114097
1581231233.151911505,-2.05157,6.87236,1.10538,4.00338,1.97034,0.112281
1581231233.158132511,-2.17791,6.97375,1.19384,4.05265,1.9962,0.105423
1581231233.164694965,-2.36723,6.98188,1.30348,4.06698,2.01654,0.101046
1581231233.170861148,-2.34744,6.98864,1.38143,4.05999,2.00818,0.100137
1581231233.176852411,-2.23022,6.95516,1.32343,4.03957,1.98592,0.101871
1581231233.216871752,-2.43183,6.72471,1.02006,3.96726,1.9747,0.109614
1581231233.223107492,-2.32707,6.67966,0.899595,3.96753,1.96474,0.111588
1581231233.229076904,-2.23294,6.7322,0.782175,3.99416,1.95846,0.111805
1581231233.236640377,-2.21426,6.75263,0.853255,4.00253,1.95252,0.11291
1581231233.242997122,-2.0649,6.82249,1.18534,4.00767,1.92711,0.114198
1581231233.248953437,-2.16715,6.85843,1.19839,4.02568,1.93818,0.113577
1581231233.255569526,-2.16564,6.93227,1.30863,4.05096,1.94052,0.11178
1581231233.261683774,-2.34084,6.95125,1.37163,4.0593,1.95378,0.11146
1581231233.267840669,-2.23818,7.00765,1.36617,4.06187,1.938,0.112554
1581231233.273913066,-2.04872,6.94735,1.35783,4.03337,1.90602,0.116174
1581231233.280694413,-1.93826,6.89735,1.43198,4.01724,1.88728,0.118091
1581231233.320609785,-2.17317,6.90264,1.08152,4.05098,1.91934,0.117462
1581231233.326949092,-2.18123,6.87414,1.03471,4.03365,1.91161,0.119516
1581231233.334414057,-2.20852,6.80531,1.09063,4.00349,1.90165,0.122175
1581231233.339965993,-1.98299,6.70043,1.34375,3.96614,1.86383,0.125087
1581231233.346583196,-2.00114,6.62191,1.50801,3.94947,1.86007,0.125137
1581231233.352676042,-2.30664,6.73116,1.4325,4.01514,1.91321,0.117948
1581231233.358918922,-2.39375,6.78792,1.20941,4.03032,1.92403,0.116296
1581231233.365033513,-2.28687,6.86748,1.14018,4.03688,1.91248,0.117105
1581231233.372557869,-2.02571,6.81551,1.31307,3.9971,1.86723,0.121239
1581231233.378737365,-1.96131,6.88426,1.21585,4.02479,1.86987,0.119396
1581231233.384865270,-1.94451,6.90743,1.17526,4.03849,1.87346,0.11877
1581231233.391081481,-2.27359,7.01465,1.03339,4.08268,1.9178,0.114488
1581231233.431722956,-2.25282,6.97771,1.07833,4.06288,1.89027,0.126623
1581231233.439770876,-2.03208,7.04223,1.26814,4.05951,1.86199,0.127564
1581231233.445605321,-2.06018,6.98542,1.3606,4.05077,1.85978,0.126661
1581231233.451844967,-2.12695,7.03776,1.3006,4.08291,1.87406,0.123425
1581231233.457933145,-2.11719,7.01483,1.07292,4.0813,1.87242,0.122413
1581231233.464130560,-2.02416,6.90018,0.984827,4.02809,1.84106,0.125304
1581231233.470817333,-1.90477,6.78758,1.17165,3.99102,1.81552,0.126066
1581231233.476837360,-1.91456,6.71542,1.18756,3.97783,1.81217,0.1243
1581231233.483611864,-1.87747,6.85679,1.19942,4.04106,1.8284,0.118132
1581231233.489747710,-2.06975,7.0098,1.04423,4.09002,1.86363,0.112854
1581231233.495864343,-2.11978,7.13521,1.14564,4.0981,1.86423,0.113222
1581231233.501957211,-1.92377,6.9935,1.14921,4.01947,1.81551,0.119473
1581231233.508120112,-1.72217,6.86947,1.28573,3.98609,1.78487,0.122292
1581231233.549035683,-2.00173,6.89929,0.811263,4.05285,1.8325,0.109574
1581231233.555646897,-1.80194,6.96903,0.928371,4.05092,1.80744,0.110735
1581231233.561663476,-1.69307,6.94814,1.11568,4.02917,1.78718,0.112123
1581231233.567846068,-1.62311,6.9728,1.29736,4.04089,1.78412,0.110478
1581231233.573924742,-1.78077,6.97559,1.31761,4.05414,1.80562,0.107318
1581231233.580604215,-1.82621,6.9441,1.43468,4.05805,1.81258,0.104278
1581231233.586685502,-2.05345,6.96068,1.20742,4.08333,1.84736,0.100038
1581231233.592768731,-1.90724,6.8714,1.1208,4.04949,1.82167,0.1021
1581231233.598885158,-1.72354,6.84082,1.18735,4.03651,1.79877,0.103187
1581231233.605035647,-1.82858,6.83985,1.00149,4.0529,1.81572,0.1015
1581231233.611565890,-1.86439,6.85344,0.794152,4.06649,1.8231,0.0996534
1581231233.651910851,-1.82234,7.22438,1.04156,4.19828,1.83027,0.0962503
1581231233.657836258,-1.70507,7.22188,1.13852,4.19042,1.81045,0.0987796
1581231233.664724403,-1.64832,7.14379,1.26816,4.17014,1.7972,0.101055
1581231233.670906449,-1.62515,7.20769,1.34552,4.2039,1.80453,0.0988969
1581231233.677651328,-1.97839,7.21968,1.24923,4.21844,1.84635,0.0954565
1581231233.683616386,-2.1939,7.22559,1.08336,4.21698,1.86526,0.0944625
1581231233.689982810,-1.94098,7.08346,0.998131,4.16184,1.82401,0.0995426
1581231233.695948969,-1.68642,7.1109,0.997037,4.18747,1.80802,0.0985725
1581231233.702659910,-1.58617,7.15524,1.126,4.20127,1.79928,0.0985581
1581231233.708756049,-1.79201,7.37761,1.12171,4.28617,1.84301,0.0919541
1581231233.714998702,-2.02824,7.42255,0.856837,4.29542,1.86623,0.0911842
1581231233.720956049,-1.91764,7.40195,0.965973,4.27092,1.84147,0.0946922
1581231233.775029702,-1.61141,7.34549,1.03235,4.27133,1.79235,0.10734
1581231233.781414667,-1.83873,7.3661,1.02493,4.28499,1.82201,0.105026
1581231233.787713035,-1.82804,7.28639,1.02695,4.24802,1.8101,0.107461
1581231233.793725173,-1.59123,7.26324,1.19583,4.2356,1.78405,0.10855
1581231233.799914313,-1.62498,7.23722,1.26083,4.24733,1.79376,0.105408
1581231233.806094476,-1.67315,7.31371,1.19449,4.29145,1.81475,0.100315
1581231233.812618479,-1.77122,7.31041,0.941984,4.3005,1.83084,0.0979083
1581231233.819004489,-1.83497,7.2987,0.983158,4.28525,1.83245,0.0978576
1581231233.825078953,-1.88067,7.22693,0.977311,4.24484,1.82418,0.0995284
1581231233.831639735,-1.72182,7.30171,1.12922,4.27107,1.81466,0.0982746
1581231233.838925428,-1.80595,7.38813,1.05226,4.32005,1.83603,0.0938372
1581231233.878958448,-1.81867,7.58405,1.07288,4.37045,1.83163,0.094449
1581231233.884922504,-1.52611,7.58052,1.2707,4.34239,1.79091,0.099363
1581231233.891125122,-1.54728,7.63057,1.29888,4.34002,1.79172,0.0994134
1581231233.897638346,-1.49981,7.53552,1.31047,4.30145,1.77529,0.101019
1581231233.903762611,-1.57783,7.47908,1.2536,4.29704,1.78435,0.0990539
1581231233.909792912,-1.68932,7.31994,0.967349,4.26262,1.78988,0.0983774
1581231233.916014098,-1.57768,7.14157,1.04583,4.20534,1.76299,0.099827
1581231233.922108272,-1.54069,6.99969,1.1208,4.15119,1.74389,0.101124
1581231233.928713655,-1.64637,6.97832,0.809285,4.1617,1.76014,0.0974905
1581231233.935145052,-1.63519,7.0502,0.580277,4.19723,1.76807,0.0929363
1581231233.942915507,-1.60323,7.18574,0.451486,4.24128,1.7732,0.0876417
1581231233.949026106,-1.54729,7.24986,0.735027,4.23213,1.75872,0.0882301
1581231233.988803623,-1.29583,7.29077,0.994495,4.23291,1.71877,0.087359
1581231234.002895786,-1.50488,7.38318,0.908861,4.28935,1.75479,0.0814116
1581231234.008851223,-1.59304,7.38473,0.700669,4.28635,1.76166,0.0809741
1581231234.015131607,-1.31386,7.13316,0.815044,4.18372,1.7035,0.0884661
1581231234.021545147,-1.2393,7.00464,0.788238,4.16269,1.69385,0.0889113
1581231234.027878752,-1.2601,7.01809,0.938748,4.18896,1.70277,0.0853445
1581231234.034790525,-1.28364,7.17023,0.8996,4.25162,1.72211,0.0792552
1581231234.042086470,-1.63509,7.43946,0.684759,4.35817,1.784,0.0698298
1581231234.048651777,-1.37678,7.49046,1.02836,4.34751,1.74824,0.0720099
1581231234.054927547,-1.40297,7.65837,1.06861,4.39202,1.76143,0.0692629
1581231234.061629756,-1.35943,7.71341,1.26742,4.41423,1.76125,0.067706
1581231234.067893525,-1.61081,7.71316,1.2545,4.43073,1.79157,0.0647039
1581231234.074640954,-1.78973,7.78358,0.94032,4.46265,1.81772,0.0616101
1581231234.080859454,-1.55033,7.6777,0.928656,4.42144,1.78087,0.06698
1581231234.087656634,-1.41674,7.51283,0.964893,4.36863,1.75356,0.0720885
1581231234.093800244,-1.28513,7.5559,0.87851,4.4024,1.75082,0.0713235
1581231234.099939461,-1.35586,7.54126,0.786902,4.4076,1.7601,0.0710811
1581231234.106711798,-1.5121,7.85545,0.796308,4.498,1.79696,0.0658367
1581231234.112893710,-1.57656,7.92644,0.935883,4.48073,1.79097,0.0686041
1581231234.157062554,-1.402,7.76985,1.21915,4.4008,1.74691,0.0759036
1581231234.163709487,-1.53786,7.44364,1.10804,4.38116,1.75456,0.0764313
1581231234.169893414,-1.67282,7.57927,1.03626,4.42045,1.77517,0.0719844
1581231234.176096862,-1.58323,7.76783,0.913014,4.4742,1.77792,0.0697086
1581231234.182847068,-1.47924,7.83281,0.7447,4.49282,1.77027,0.0690825
1581231234.189091529,-1.3729,7.88139,0.677505,4.5204,1.76442,0.0673887
1581231234.195663640,-1.42079,7.90942,0.841597,4.54257,1.77315,0.0650012
1581231234.201874122,-1.47353,7.94767,0.838504,4.5685,1.78501,0.0624666
1581231234.208647719,-1.58981,7.9853,0.942124,4.58613,1.80079,0.061135
1581231234.214815398,-1.34872,7.94874,1.30469,4.56235,1.76642,0.0639961
1581231234.221035003,-1.5042,7.9817,1.19453,4.5829,1.78492,0.0629322
1581231234.227634466,-1.29341,7.87039,1.1757,4.5462,1.75403,0.0666355
1581231234.233789041,-1.34425,7.75987,1.0625,4.53139,1.75609,0.0681742
1581231234.241611288,-1.33878,7.77234,1.0521,4.54752,1.75812,0.0683289
1581231234.247734084,-1.33193,7.78681,1.17985,4.54639,1.75475,0.0695578
1581231234.254217091,-1.41253,8.00114,1.0266,4.63125,1.78553,0.0638506
1581231234.260779569,-1.58408,8.10016,0.918933,4.67299,1.81082,0.0609759
1581231234.267548436,-1.55542,8.22138,0.970792,4.70948,1.81337,0.0584098
1581231234.273611448,-1.53259,8.241,0.945244,4.7176,1.81087,0.0590213
1581231234.279881298,-1.27953,8.12131,1.22781,4.66858,1.77035,0.0637714
1581231234.319850770,-1.57245,8.24462,1.26637,4.73816,1.81588,0.0488772
1581231234.326294646,-1.55803,8.24393,1.19019,4.74843,1.81863,0.0463245
1581231234.334055667,-1.72979,8.3708,1.03971,4.78453,1.84313,0.0425032
1581231234.339567904,-1.51549,8.29324,1.01564,4.73838,1.80584,0.0464157
1581231234.345772978,-1.18006,8.16033,1.11602,4.68467,1.7555,0.0519753
1581231234.352525138,-1.1626,8.00123,1.26715,4.65592,1.74728,0.0527455
1581231234.358824705,-1.36199,8.02173,1.38338,4.67894,1.77088,0.0487498
1581231234.365079316,-1.67093,8.03967,1.09928,4.68683,1.80098,0.0468218
1581231234.371635135,-1.54327,8.01396,1.06994,4.65564,1.77524,0.0501051
1581231234.378926365,-1.15335,8.01681,1.19084,4.63844,1.72687,0.0532703
1581231234.385672572,-1.13922,8.08432,1.24431,4.66677,1.72904,0.0498906
1581231234.391870579,-1.2953,8.19227,1.22707,4.71636,1.75591,0.0443985
1581231234.431815865,-1.34598,8.33199,0.847345,4.77164,1.76473,0.032986
1581231234.439018533,-1.34588,8.22337,0.908462,4.73462,1.75499,0.0350254
1581231234.445722373,-1.18704,8.1903,1.22982,4.7146,1.73035,0.037257
1581231234.451781572,-1.20453,8.27828,1.34415,4.76024,1.74336,0.0329999
1581231234.457947756,-1.3657,8.43024,1.33282,4.81893,1.77375,0.0271315
1581231234.464073223,-1.46722,8.58067,1.20763,4.87171,1.79387,0.0229438
1581231234.470664931,-1.38384,8.55141,1.10658,4.8467,1.77639,0.0261791
1581231234.476702141,-1.24773,8.51993,0.971392,4.81949,1.75409,0.0299914
1581231234.482964557,-1.07504,8.44158,1.06744,4.80004,1.72994,0.0327686
1581231234.488845371,-1.18626,8.40179,0.978467,4.80187,1.74047,0.0326749
1581231234.495088876,-1.5398,8.48991,0.74692,4.85305,1.78932,0.0282076
1581231234.536820049,-1.44668,8.39603,0.904797,4.8122,1.76541,0.0310133
1581231234.543548972,-1.19475,8.05569,1.16163,4.69488,1.69702,0.0373612
1581231234.549759733,-1.24575,7.94025,1.24892,4.66463,1.69368,0.0373643
1581231234.556020589,-1.43011,7.96622,1.18635,4.701,1.72283,0.0309601
1581231234.562732767,-1.51009,8.06324,1.06566,4.73599,1.73731,0.0267039
1581231234.568761823,-1.27908,8.15646,1.03691,4.75902,1.71691,0.0259332
1581231234.575063956,-1.1055,8.28806,1.02698,4.7848,1.70265,0.0253163
1581231234.581579817,-1.23714,8.3778,0.905535,4.80835,1.71719,0.0238641
1581231234.587807464,-1.28598,8.46078,0.74037,4.84054,1.72796,0.0205506
1581231234.593957329,-1.39479,8.55424,0.70372,4.88241,1.746,0.0164504
1581231234.600603709,-1.28634,8.55863,0.916313,4.89167,1.73444,0.015777
1581231234.606771588,-1.23959,8.55674,1.31861,4.89845,1.72667,0.0153117
1581231234.646756035,-1.25882,8.82421,1.35965,4.98989,1.73461,0.017797
1581231234.652929957,-1.42273,8.82289,1.31662,5.00079,1.7548,0.0162795
1581231234.659588860,-1.60857,8.85352,1.21407,5.02208,1.77898,0.014473
1581231234.665954901,-1.47913,8.89758,1.30833,5.04166,1.76877,0.0150217
1581231234.672576504,-1.13054,8.83807,1.30712,5.02857,1.73231,0.0187936
1581231234.678737432,-0.999987,8.88593,1.23114,5.04675,1.72204,0.0194174
1581231234.684873895,-1.09524,8.97354,1.19751,5.09821,1.74321,0.0153795
1581231234.691179340,-1.43516,8.98033,0.876067,5.10483,1.7799,0.0139126
1581231234.704746714,-1.28267,8.8157,1.1699,5.03389,1.74241,0.0206004
1581231234.710812326,-1.21742,8.76869,1.2712,5.02021,1.73131,0.0218876
1581231234.716894385,-1.34756,8.79453,1.24154,5.05046,1.74982,0.0186535
1581231234.723001786,-1.34315,8.97238,1.09171,5.10453,1.75755,0.0149911
1581231234.729054157,-1.38158,9.06648,0.860377,5.11336,1.75733,0.0150035
1581231234.769784122,-1.16145,8.65974,1.24091,5.00198,1.69297,0.0220484
1581231234.775915910,-0.959624,8.6671,1.32014,4.99669,1.67032,0.0244874
1581231234.782088969,-0.923303,8.8254,1.16323,5.0529,1.68164,0.0210762
1581231234.788638054,-1.18198,8.89116,1.08593,5.0853,1.71642,0.0174918
1581231234.794889190,-1.27298,8.97717,1.16363,5.1146,1.7337,0.0141682
1581231234.800816025,-1.40351,9.02738,1.07707,5.12892,1.75286,0.0119113
