timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581230786.081611839,-0.144989,0.493642,0.234528,-1.18768,0.525571,-0.12228,-0.632798
1581230786.087937150,-0.145014,0.493566,0.234528,-1.18784,0.525249,-0.122307,-0.6324
1581230786.094279225,-0.145048,0.493463,0.234528,-1.18806,0.524862,-0.122362,-0.631963
1581230786.100373498,-0.145088,0.493329,0.234528,-1.18833,0.524405,-0.122437,-0.631512
1581230786.107013286,-0.14514,0.493133,0.234528,-1.18869,0.523803,-0.122544,-0.63091
1581230786.113321636,-0.145189,0.492931,0.234528,-1.18904,0.523246,-0.122654,-0.630282
1581230786.121029703,-0.145261,0.492617,0.234528,-1.18955,0.522422,-0.122796,-0.629365
1581230786.127347957,-0.14532,0.492342,0.234527,-1.18997,0.521744,-0.122909,-0.628621
1581230786.133530583,-0.145393,0.491992,0.234527,-1.19051,0.520875,-0.123048,-0.627647
1581230786.140401307,-0.145458,0.491652,0.234527,-1.191,0.520068,-0.123176,-0.626798
1581230786.180471725,-0.145534,0.491218,0.234526,-1.19161,0.51906,-0.123337,-0.625732
1581230786.187330460,-0.145948,0.488373,0.234527,-1.19553,0.512647,-0.124354,-0.618822
1581230786.193375915,-0.14601,0.487944,0.234528,-1.19613,0.511679,-0.124485,-0.617791
1581230786.199453513,-0.146091,0.487451,0.234528,-1.19682,0.510571,-0.124633,-0.616641
1581230786.205628024,-0.146167,0.48702,0.234529,-1.19741,0.509649,-0.124751,-0.615649
1581230786.212232347,-0.146246,0.48659,0.23453,-1.198,0.508741,-0.124871,-0.61468
1581230786.219366308,-0.146337,0.486106,0.23453,-1.1987,0.507682,-0.125024,-0.613549
1581230786.226049433,-0.146428,0.485645,0.234529,-1.19938,0.506642,-0.125185,-0.612425
1581230786.232033431,-0.146507,0.485253,0.234529,-1.19995,0.505753,-0.125333,-0.611471
1581230786.238228986,-0.146586,0.484854,0.234528,-1.20052,0.504856,-0.125495,-0.61051
1581230786.244433004,-0.146667,0.484462,0.234528,-1.20108,0.503981,-0.125655,-0.609546
1581230786.250556915,-0.146759,0.484018,0.234528,-1.20174,0.502978,-0.125842,-0.608417
1581230786.299389297,-0.147312,0.481024,0.234527,-1.20619,0.496054,-0.127006,-0.600699
1581230786.305907323,-0.147394,0.480578,0.234527,-1.20685,0.495055,-0.127167,-0.599581
1581230786.311996695,-0.147467,0.480208,0.234528,-1.2074,0.494205,-0.127314,-0.598609
1581230786.318343582,-0.14754,0.479844,0.234528,-1.20796,0.493356,-0.12747,-0.59767
1581230786.325094572,-0.147626,0.479419,0.234528,-1.20861,0.492345,-0.12765,-0.596552
1581230786.333774698,-0.147699,0.479049,0.234528,-1.20916,0.491485,-0.127804,-0.59563
1581230786.337701504,-0.14777,0.478669,0.234529,-1.20971,0.490639,-0.127948,-0.594703
1581230786.344129585,-0.14785,0.478227,0.234528,-1.21037,0.489656,-0.128121,-0.593645
1581230786.350141443,-0.14792,0.477855,0.234528,-1.21093,0.488809,-0.128262,-0.592725
1581230786.357529061,-0.148011,0.477361,0.234528,-1.21167,0.487689,-0.128428,-0.591524
1581230786.364015471,-0.148079,0.476984,0.234528,-1.21223,0.48685,-0.128555,-0.590605
1581230786.404245512,-0.148557,0.474468,0.234528,-1.21595,0.481243,-0.129492,-0.584504
1581230786.410340665,-0.148632,0.474089,0.234527,-1.21651,0.480399,-0.129664,-0.583602
1581230786.418257487,-0.148733,0.473589,0.234526,-1.21725,0.47929,-0.129885,-0.582382
1581230786.424371807,-0.148808,0.473211,0.234526,-1.21782,0.478483,-0.130046,-0.581465
1581230786.430502092,-0.148895,0.472765,0.234527,-1.21847,0.47755,-0.130226,-0.580392
1581230786.437107638,-0.148966,0.472392,0.234527,-1.21902,0.476741,-0.130368,-0.579478
1581230786.443315238,-0.149034,0.472016,0.234528,-1.21957,0.475936,-0.130501,-0.578566
1581230786.449510718,-0.149099,0.471641,0.234527,-1.22013,0.475132,-0.130625,-0.577692
1581230786.456073586,-0.149175,0.471199,0.234527,-1.22077,0.474188,-0.130768,-0.576643
1581230786.462280003,-0.149237,0.470813,0.234528,-1.22133,0.473375,-0.130896,-0.57578
1581230786.468444870,-0.149302,0.470435,0.234528,-1.2219,0.472586,-0.131031,-0.574898
1581230786.508449736,-0.149762,0.467921,0.234528,-1.22562,0.467383,-0.132048,-0.56912
1581230786.516208425,-0.149863,0.467417,0.234528,-1.22635,0.466332,-0.132228,-0.56796
1581230786.522359765,-0.149937,0.467033,0.234528,-1.22691,0.465562,-0.132344,-0.567084
1581230786.528557717,-0.150024,0.466587,0.234528,-1.22756,0.464668,-0.132486,-0.566072
1581230786.535213323,-0.150097,0.466211,0.234527,-1.22811,0.463895,-0.132604,-0.565204
1581230786.541311650,-0.150169,0.465841,0.234527,-1.22866,0.463129,-0.132723,-0.564345
1581230786.547494044,-0.150254,0.465394,0.234527,-1.2293,0.462239,-0.132876,-0.563332
1581230786.553924565,-0.150327,0.465008,0.234528,-1.22986,0.461462,-0.133016,-0.562473
1581230786.560247382,-0.150401,0.464622,0.234528,-1.23042,0.460677,-0.133172,-0.561602
1581230786.566285562,-0.150475,0.464245,0.234528,-1.23096,0.459903,-0.133334,-0.560744
1581230786.606464298,-0.150563,0.46381,0.234528,-1.23161,0.459014,-0.133524,-0.559756
1581230786.612516424,-0.151053,0.461279,0.234528,-1.23529,0.45395,-0.134516,-0.554303
1581230786.620220544,-0.151133,0.460828,0.234528,-1.23594,0.453076,-0.13466,-0.553338
1581230786.626542291,-0.151198,0.460447,0.234527,-1.23649,0.452334,-0.134787,-0.552538
1581230786.632607003,-0.151271,0.460009,0.234527,-1.23713,0.451458,-0.134941,-0.551583
1581230786.639056096,-0.151331,0.459633,0.234527,-1.23769,0.450702,-0.135081,-0.550764
1581230786.645444979,-0.15139,0.459256,0.234527,-1.23823,0.44995,-0.135235,-0.549953
1581230786.652027835,-0.151457,0.458809,0.234527,-1.23886,0.44907,-0.135421,-0.548985
1581230786.658372694,-0.151514,0.458431,0.234527,-1.23941,0.448312,-0.135573,-0.548174
1581230786.664493806,-0.151581,0.457996,0.234527,-1.24004,0.447458,-0.135749,-0.547212
1581230786.671255712,-0.151639,0.457619,0.234527,-1.24058,0.446741,-0.1359,-0.546405
1581230786.712077259,-0.152088,0.455032,0.234528,-1.24432,0.441796,-0.136674,-0.540842
1581230786.719399958,-0.152168,0.454592,0.234528,-1.24496,0.440974,-0.136808,-0.539889
1581230786.725958587,-0.15225,0.454152,0.234528,-1.2456,0.44017,-0.136975,-0.538954
1581230786.732071129,-0.152317,0.453777,0.234527,-1.24614,0.439473,-0.137154,-0.538153
1581230786.738316332,-0.152387,0.453396,0.234527,-1.24669,0.438772,-0.137341,-0.53734
1581230786.744457920,-0.152456,0.453018,0.234528,-1.24723,0.438077,-0.137535,-0.536555
1581230786.751055045,-0.152539,0.452586,0.234528,-1.24787,0.437274,-0.137754,-0.535622
1581230786.757281581,-0.152611,0.452212,0.234528,-1.24841,0.436578,-0.137925,-0.53485
1581230786.763370313,-0.152686,0.451838,0.234528,-1.24895,0.435862,-0.138066,-0.534065
1581230786.769513930,-0.152773,0.451392,0.234528,-1.24959,0.435039,-0.138196,-0.533152
1581230786.810235013,-0.153265,0.448869,0.234527,-1.25321,0.430466,-0.138887,-0.527941
1581230786.817499170,-0.153345,0.448438,0.234528,-1.25384,0.429648,-0.139065,-0.527037
1581230786.824066643,-0.15342,0.448002,0.234528,-1.25446,0.428837,-0.139268,-0.526134
1581230786.830259412,-0.153482,0.447623,0.234528,-1.255,0.428156,-0.139441,-0.525364
1581230786.836512606,-0.153552,0.447175,0.234528,-1.25563,0.427365,-0.139645,-0.524467
1581230786.842543017,-0.153611,0.446797,0.234527,-1.25617,0.426682,-0.139811,-0.523703
1581230786.849286405,-0.15367,0.446424,0.234527,-1.2567,0.425998,-0.13997,-0.522961
1581230786.855346712,-0.153729,0.446054,0.234527,-1.25724,0.425319,-0.140112,-0.522201
1581230786.862040241,-0.153799,0.445606,0.234527,-1.25787,0.424534,-0.140264,-0.521325
1581230786.868400092,-0.153861,0.445222,0.234527,-1.2584,0.423857,-0.140392,-0.520568
1581230786.874564938,-0.153939,0.444782,0.234528,-1.25903,0.423062,-0.140533,-0.519686
1581230786.919515296,-0.154487,0.441969,0.234527,-1.26306,0.418043,-0.141626,-0.514136
1581230786.926046814,-0.154559,0.441588,0.234527,-1.2636,0.417369,-0.14176,-0.513415
1581230786.932447632,-0.154632,0.441203,0.234528,-1.26414,0.416693,-0.141882,-0.51269
1581230786.938618331,-0.154715,0.440764,0.234528,-1.26477,0.415936,-0.142005,-0.511825
1581230786.945245188,-0.15479,0.440394,0.234528,-1.26531,0.415302,-0.142101,-0.511101
1581230786.951306979,-0.154862,0.440023,0.234528,-1.26584,0.414667,-0.14219,-0.51036
1581230786.957460275,-0.154933,0.439647,0.234528,-1.26637,0.414023,-0.142286,-0.509619
1581230786.963567702,-0.155015,0.439205,0.234528,-1.267,0.413275,-0.142398,-0.50877
1581230786.970247656,-0.155085,0.438829,0.234527,-1.26754,0.412632,-0.142502,-0.508032
1581230786.976372902,-0.155153,0.43846,0.234527,-1.26807,0.411992,-0.142633,-0.507313
1581230787.016565466,-0.155232,0.438027,0.234527,-1.2687,0.411232,-0.142819,-0.506459
1581230787.022595231,-0.155638,0.43553,0.234528,-1.27227,0.406987,-0.143927,-0.501641
1581230787.029399089,-0.15569,0.435157,0.234528,-1.2728,0.406359,-0.144054,-0.500935
1581230787.035439421,-0.155744,0.434781,0.234527,-1.27334,0.405737,-0.144158,-0.500227
1581230787.042122437,-0.155806,0.434347,0.234527,-1.27396,0.405003,-0.144279,-0.499431
1581230787.048322252,-0.155861,0.433974,0.234527,-1.2745,0.40436,-0.144377,-0.49872
1581230787.055340267,-0.155925,0.433535,0.234528,-1.27512,0.403627,-0.144502,-0.497897
1581230787.061562140,-0.155981,0.433166,0.234528,-1.27566,0.40303,-0.144615,-0.497207
1581230787.068187225,-0.15605,0.432734,0.234528,-1.27627,0.402339,-0.144754,-0.496381
1581230787.074458079,-0.156113,0.432363,0.234528,-1.27681,0.401737,-0.144885,-0.495701
1581230787.080552414,-0.156194,0.431929,0.234528,-1.27743,0.40103,-0.145049,-0.494896
1581230787.121449700,-0.156695,0.42943,0.234527,-1.28094,0.396985,-0.146021,-0.490267
1581230787.127450305,-0.156769,0.429058,0.234527,-1.28147,0.396386,-0.146149,-0.489583
1581230787.133576857,-0.156843,0.42869,0.234527,-1.28199,0.39579,-0.146274,-0.488891
1581230787.140035423,-0.156929,0.428254,0.234527,-1.28261,0.39508,-0.146411,-0.488084
1581230787.146527425,-0.157017,0.427812,0.234527,-1.28323,0.394382,-0.146541,-0.487285
1581230787.152642267,-0.157091,0.427434,0.234528,-1.28375,0.393784,-0.14666,-0.48659
1581230787.159305686,-0.157166,0.427063,0.234528,-1.28428,0.393191,-0.146786,-0.485912
1581230787.165387387,-0.15724,0.426698,0.234528,-1.28481,0.392597,-0.146921,-0.485227
1581230787.172016011,-0.157324,0.426267,0.234527,-1.28542,0.391892,-0.147088,-0.484426
1581230787.178169912,-0.157393,0.425887,0.234527,-1.28595,0.391295,-0.147234,-0.483748
1581230787.184451740,-0.157464,0.425511,0.234527,-1.28648,0.390702,-0.147374,-0.48305
1581230787.224612227,-0.157544,0.425078,0.234527,-1.28709,0.390015,-0.14753,-0.48227
1581230787.231154907,-0.15796,0.422597,0.234527,-1.2906,0.386059,-0.148328,-0.477891
1581230787.237387355,-0.158019,0.422228,0.234528,-1.29113,0.385459,-0.148443,-0.47723
1581230787.243506371,-0.158078,0.421849,0.234528,-1.29165,0.384864,-0.14856,-0.47657
1581230787.250095793,-0.158151,0.421409,0.234528,-1.29227,0.384178,-0.148707,-0.475834
1581230787.256290253,-0.158213,0.421043,0.234528,-1.2928,0.383592,-0.148863,-0.475176
1581230787.262373574,-0.15828,0.420684,0.234528,-1.29333,0.383001,-0.149037,-0.474518
1581230787.269080211,-0.158363,0.420261,0.234528,-1.29393,0.382314,-0.149241,-0.473782
1581230787.275167714,-0.158437,0.419894,0.234529,-1.29446,0.381744,-0.149416,-0.473129
1581230787.281459505,-0.158513,0.419522,0.234529,-1.29499,0.381187,-0.149581,-0.47247
1581230787.334142799,-0.159063,0.416718,0.234527,-1.29899,0.376933,-0.150393,-0.467487
1581230787.339501976,-0.159187,0.41604,0.234528,-1.29995,0.375906,-0.150596,-0.466307
1581230787.346330724,-0.159262,0.415614,0.234528,-1.30056,0.375264,-0.150763,-0.465556
1581230787.353075001,-0.159332,0.415185,0.234528,-1.30117,0.374634,-0.150951,-0.464803
1581230787.359305672,-0.159393,0.41482,0.234527,-1.30169,0.374089,-0.15112,-0.464171
1581230787.366117080,-0.159462,0.414389,0.234527,-1.3023,0.373439,-0.15132,-0.463405
