timestamp,posx,posy,posz,ox,oy,oz, ow
1581230422.661847642,0.711065,0.000401744,0.690622,-0.000230945,0.707013,0.000177383,0.7072
1581230422.668609801,0.710889,0.000410676,0.690616,-0.000238733,0.70702,0.000182362,0.707194
1581230422.674754949,0.71074,0.000416753,0.690609,-0.000235772,0.707025,0.000190589,0.707189
1581230422.681482531,0.710567,0.000420386,0.690608,-0.000228655,0.707024,0.000196857,0.70719
1581230422.687862469,0.710417,0.000423843,0.690609,-0.000225594,0.707019,0.000196981,0.707195
1581230422.693984004,0.71024,0.00042405,0.690612,-0.000220244,0.707013,0.000194092,0.707201
1581230422.736698460,0.709194,0.000411476,0.690583,-0.000188909,0.707043,0.000227115,0.70717
1581230422.743043508,0.709046,0.000410699,0.690577,-0.0001905,0.707051,0.000230464,0.707163
1581230422.749718388,0.708872,0.000410243,0.690578,-0.000190022,0.707052,0.000232808,0.707161
1581230422.755924064,0.708719,0.000409413,0.690582,-0.00019119,0.70705,0.000229605,0.707164
1581230422.762602622,0.70854,0.000407348,0.690587,-0.00018932,0.707043,0.000223453,0.707171
1581230422.768778164,0.70839,0.000402847,0.69059,-0.00018547,0.707036,0.000216622,0.707178
1581230422.775072932,0.708243,0.000397241,0.69059,-0.000181292,0.70703,0.000207795,0.707184
1581230422.781555915,0.708069,0.000391734,0.69059,-0.000172024,0.707021,0.000200575,0.707193
1581230422.787874816,0.707915,0.000386626,0.6906,-0.000177126,0.70701,0.000183003,0.707204
1581230422.794536662,0.707736,0.000383767,0.690609,-0.000170655,0.707001,0.000179698,0.707213
1581230422.801881441,0.707561,0.000383301,0.690604,-0.000175932,0.707004,0.000174686,0.707209
1581230422.808530295,0.707388,0.000386295,0.690599,-0.000182702,0.70701,0.000175999,0.707203
1581230422.814813412,0.707239,0.000391201,0.690598,-0.00020144,0.707016,0.000170396,0.707198
1581230422.821887198,0.707086,0.000398132,0.690602,-0.000209832,0.707018,0.000173471,0.707196
1581230422.828484835,0.706884,0.000407961,0.690601,-0.000226301,0.707024,0.000172376,0.70719
1581230422.834802087,0.706734,0.000417655,0.690601,-0.00023752,0.707025,0.000173823,0.707188
1581230422.841005716,0.706584,0.000428095,0.690599,-0.00024594,0.707026,0.000175629,0.707188
1581230422.847693933,0.70641,0.000440852,0.690601,-0.000255384,0.707019,0.000173479,0.707195
1581230422.853854172,0.706258,0.000451477,0.690611,-0.000257938,0.707007,0.000175557,0.707206
1581230422.893959057,0.705254,0.000531897,0.690628,-0.000307223,0.707002,0.000214746,0.707211
1581230422.901619799,0.705055,0.000543036,0.69062,-0.000316722,0.707017,0.000229969,0.707196
1581230422.908011252,0.704904,0.000543608,0.690617,-0.000313966,0.707028,0.000244309,0.707186
1581230422.914536007,0.704727,0.000539169,0.690613,-0.000312756,0.70704,0.000253208,0.707173
1581230422.920778891,0.704577,0.000533596,0.690611,-0.000298488,0.707048,0.00026729,0.707166
1581230422.927691749,0.704401,0.000523808,0.690611,-0.000283484,0.707046,0.000267282,0.707167
1581230422.933836093,0.704252,0.000513681,0.690612,-0.000271793,0.707036,0.000255835,0.707177
1581230422.940512543,0.704076,0.000501201,0.690622,-0.000251619,0.707017,0.000245208,0.707197
1581230422.946614425,0.703925,0.000490196,0.690629,-0.000239858,0.707001,0.000228947,0.707213
1581230422.952937213,0.703777,0.000479181,0.690627,-0.000218892,0.706991,0.0002244,0.707223
1581230422.959514429,0.703602,0.000465069,0.690633,-0.000208504,0.706978,0.000207918,0.707235
1581230422.965741110,0.703453,0.000456465,0.690633,-0.000211306,0.706979,0.000198817,0.707235
1581230422.971956753,0.703301,0.000449076,0.690631,-0.000215485,0.706988,0.000196997,0.707225
1581230422.978631944,0.703123,0.000440579,0.690632,-0.000223547,0.706996,0.000189708,0.707217
1581230422.984804509,0.702973,0.000434422,0.69063,-0.00021651,0.707007,0.000200363,0.707206
1581230422.991570832,0.702798,0.000426687,0.690625,-0.000221051,0.70702,0.000200363,0.707193
1581230422.998886968,0.702647,0.000420945,0.69062,-0.000218754,0.707033,0.00020709,0.707181
1581230423.005692775,0.702444,0.000412655,0.69062,-0.000215244,0.707045,0.000214538,0.707169
1581230423.045839527,0.701443,0.00041456,0.690648,-0.000189232,0.706989,0.000197525,0.707224
1581230423.052472467,0.70127,0.000423283,0.690652,-0.000189767,0.706983,0.000201649,0.707231
1581230423.058570311,0.701121,0.000432649,0.690649,-0.000186807,0.706984,0.000214852,0.707229
1581230423.064951292,0.700969,0.00044121,0.690654,-0.000188845,0.706982,0.000222177,0.707231
1581230423.071594914,0.700791,0.000451841,0.690662,-0.000194568,0.706982,0.000232078,0.707231
1581230423.077756436,0.70064,0.000457923,0.690663,-0.000207591,0.706985,0.000230491,0.707228
1581230423.084021299,0.700491,0.000460914,0.690663,-0.000226534,0.706987,0.000217169,0.707227
1581230423.090499021,0.700319,0.00046063,0.690663,-0.000231017,0.706987,0.000214046,0.707227
1581230423.098090308,0.700166,0.000458692,0.690668,-0.000234715,0.706984,0.000206593,0.70723
1581230423.104514408,0.699962,0.000453995,0.690672,-0.000242545,0.706975,0.000186369,0.707238
1581230423.110773718,0.699811,0.000449983,0.690677,-0.0002457,0.706966,0.000171473,0.707248
1581230423.116973326,0.699662,0.000445004,0.690676,-0.000255521,0.70696,0.000150478,0.707254
1581230423.123662370,0.699488,0.00044065,0.690675,-0.000257848,0.706957,0.000141547,0.707256
1581230423.130522886,0.69931,0.000439415,0.690679,-0.000277738,0.706957,0.00012448,0.707257
1581230423.136957693,0.699157,0.000440602,0.69068,-0.000294167,0.706963,0.000117657,0.707251
1581230423.142989034,0.698984,0.000440788,0.690669,-0.000306706,0.70698,0.000119771,0.707233
1581230423.149761916,0.698837,0.000440962,0.690655,-0.00032018,0.706999,0.000120766,0.707214
1581230423.156584310,0.698664,0.000439544,0.690648,-0.000319657,0.707014,0.000132358,0.7072
1581230423.162817465,0.698515,0.000439276,0.690644,-0.000320831,0.707026,0.000141393,0.707188
1581230423.203273883,0.697498,0.000431323,0.690632,-0.000279782,0.707005,0.000141519,0.707208
1581230423.209817884,0.69735,0.000432643,0.69063,-0.000271161,0.706998,0.000141346,0.707215
1581230423.215990684,0.697202,0.000435575,0.690625,-0.000262987,0.706994,0.000144766,0.70722
1581230423.222606339,0.697028,0.000441922,0.690626,-0.00025297,0.706986,0.000153653,0.707227
1581230423.228879631,0.696879,0.000450541,0.69063,-0.000254138,0.706986,0.00016308,0.707227
1581230423.235015323,0.696705,0.000464153,0.690625,-0.000252247,0.706997,0.000187641,0.707216
1581230423.241743340,0.696556,0.000475316,0.690622,-0.000258451,0.707005,0.000199778,0.707208
1581230423.248418530,0.696384,0.000488607,0.690618,-0.000276149,0.707016,0.000207399,0.707197
1581230423.254622600,0.696235,0.000500648,0.690615,-0.000283438,0.707024,0.000220817,0.70719
1581230423.260836996,0.696085,0.00051094,0.690613,-0.000293101,0.707029,0.000227014,0.707184
1581230423.267582471,0.695913,0.000521393,0.690606,-0.000291981,0.707037,0.000242635,0.707176
1581230423.273679484,0.695766,0.000528392,0.690607,-0.000289027,0.707036,0.000252132,0.707177
1581230423.279953166,0.695618,0.00053312,0.690604,-0.00029675,0.707036,0.000247064,0.707178
1581230423.286690405,0.695444,0.000535029,0.690604,-0.000291834,0.707032,0.000249713,0.707182
1581230423.292927425,0.695294,0.000532808,0.690609,-0.000290102,0.707026,0.000245567,0.707187
1581230423.304584897,0.694997,0.000520463,0.69061,-0.000276514,0.707015,0.000236701,0.707198
1581230423.311722173,0.694823,0.000512112,0.690616,-0.000279226,0.707006,0.000221405,0.707208
1581230423.317865615,0.694672,0.000506185,0.690619,-0.000277819,0.707003,0.000216074,0.70721
1581230423.324517798,0.694495,0.000499798,0.690621,-0.000267856,0.707003,0.000220357,0.70721
1581230423.333305723,0.694345,0.000494882,0.690619,-0.000264153,0.707005,0.000219838,0.707208
1581230423.337872373,0.694197,0.000489819,0.690615,-0.000260193,0.70701,0.00022259,0.707203
1581230423.376973257,0.693174,0.000458346,0.690605,-0.000241921,0.707021,0.000216737,0.707192
1581230423.383668881,0.693022,0.000454365,0.690611,-0.000233813,0.707015,0.000217819,0.707199
1581230423.389823070,0.692871,0.000453009,0.69061,-0.000228466,0.707016,0.000221629,0.707198
1581230423.397773381,0.692696,0.000449735,0.690607,-0.00023747,0.707018,0.000209524,0.707195
1581230423.404492850,0.6925,0.000446714,0.690605,-0.000242224,0.707017,0.000201716,0.707197
1581230423.410734019,0.692351,0.000447453,0.690603,-0.000250812,0.707021,0.000197996,0.707193
1581230423.416973309,0.692197,0.000450734,0.690604,-0.000271434,0.707027,0.00018689,0.707187
1581230423.423687199,0.69202,0.00045571,0.690604,-0.000280737,0.707032,0.000187972,0.707182
1581230423.429826399,0.691871,0.000460766,0.690602,-0.000289511,0.707038,0.000190668,0.707175
1581230423.436523039,0.691697,0.000467978,0.690594,-0.000307494,0.707047,0.000185993,0.707167
1581230423.442603328,0.691548,0.000473987,0.69059,-0.00030545,0.707052,0.000196076,0.707161
1581230423.449001041,0.691396,0.000479945,0.690594,-0.000309162,0.707052,0.000199022,0.707161
1581230423.489620995,0.690345,0.000473102,0.690598,-0.000285456,0.707018,0.000173816,0.707196
1581230423.495881361,0.690197,0.00046513,0.690597,-0.000276747,0.707016,0.000173033,0.707197
1581230423.503728937,0.689998,0.000457503,0.690591,-0.000277675,0.707022,0.000168631,0.707192
1581230423.509802561,0.689848,0.000452051,0.690591,-0.000280127,0.707025,0.000164425,0.707188
1581230423.516094840,0.689697,0.000449042,0.690593,-0.000276482,0.70703,0.000170502,0.707183
1581230423.522428080,0.689521,0.000447364,0.690591,-0.00027509,0.707037,0.000175531,0.707176
1581230423.528704774,0.689373,0.00044611,0.690586,-0.000273217,0.707043,0.000179445,0.70717
1581230423.535038961,0.689223,0.000445262,0.690588,-0.000275162,0.707045,0.000179722,0.707169
1581230423.541577125,0.689046,0.00044597,0.690589,-0.00027934,0.707046,0.00017816,0.707168
1581230423.547967529,0.688896,0.000445216,0.690587,-0.000274958,0.707047,0.000181186,0.707167
1581230423.553970923,0.688746,0.000443294,0.690589,-0.000266965,0.707044,0.000183856,0.70717
1581230423.595041778,0.688571,0.000442645,0.690587,-0.000262886,0.70704,0.000182022,0.707174
1581230423.602625461,0.68752,0.000466152,0.69058,-0.000260647,0.70705,0.000215484,0.707164
1581230423.608778724,0.687369,0.000472097,0.690584,-0.000259682,0.707053,0.000227961,0.707161
1581230423.614993405,0.68722,0.000478377,0.690581,-0.000266452,0.70706,0.000233546,0.707153
1581230423.621591568,0.687046,0.000486375,0.69058,-0.000268112,0.707066,0.000245034,0.707148
1581230423.627842831,0.686896,0.000492801,0.690589,-0.000265166,0.707059,0.000252473,0.707154
1581230423.633919420,0.686744,0.000498307,0.690601,-0.00027612,0.707043,0.000238927,0.70717
1581230423.640041035,0.686591,0.00050332,0.69061,-0.000284166,0.707028,0.000226303,0.707186
1581230423.646640800,0.686415,0.000508621,0.690616,-0.000281162,0.707012,0.000223275,0.707202
1581230423.652897454,0.686267,0.000511805,0.69062,-0.000285232,0.706998,0.000212061,0.707216
1581230423.659535167,0.686093,0.000515125,0.690626,-0.000282538,0.706981,0.000205994,0.707232
1581230423.665640904,0.685942,0.00051864,0.690629,-0.000277587,0.706976,0.000210313,0.707237
1581230423.671918141,0.685789,0.000521428,0.690634,-0.000286674,0.706975,0.000206993,0.707238
1581230423.720026432,0.684588,0.000483659,0.690609,-0.000272871,0.707049,0.000239587,0.707164
1581230423.726567967,0.684414,0.000475649,0.690612,-0.000256521,0.707038,0.000236938,0.707175
1581230423.732838277,0.684261,0.000469173,0.690625,-0.000245493,0.707019,0.000226698,0.707194
1581230423.738914540,0.684108,0.000462286,0.690635,-0.00023188,0.707002,0.000219646,0.707211
1581230423.745572237,0.683932,0.00045572,0.690644,-0.00022324,0.706986,0.000209295,0.707227
1581230423.751902512,0.683784,0.00044947,0.690643,-0.000215464,0.706979,0.000202824,0.707235
1581230423.758590242,0.68361,0.000444111,0.690647,-0.000202197,0.706969,0.000203324,0.707245
1581230423.771968098,0.683305,0.00044332,0.690652,-0.000206765,0.706977,0.000206839,0.707236
1581230423.778225698,0.683154,0.000443808,0.690644,-0.000206921,0.706993,0.000217544,0.707221
1581230423.784688407,0.682981,0.000444549,0.690636,-0.000216291,0.70701,0.000223049,0.707203
1581230423.790868058,0.682831,0.000445113,0.69063,-0.000230395,0.707023,0.000219842,0.70719
1581230423.831736096,0.682655,0.000447095,0.690621,-0.000237638,0.707042,0.000228201,0.707171
1581230423.837914112,0.681629,0.000451059,0.690642,-0.000249766,0.70698,0.000178433,0.707233
1581230423.843989097,0.68148,0.00045262,0.690641,-0.000245188,0.706969,0.000173954,0.707245
1581230423.850561609,0.681306,0.00045603,0.690637,-0.00026444,0.70697,0.000159588,0.707244
1581230423.856690225,0.681156,0.00045896,0.690639,-0.000265109,0.706972,0.000165181,0.707241
1581230423.862834363,0.681005,0.000462339,0.690639,-0.000256817,0.706981,0.000182419,0.707233
1581230423.869577752,0.68083,0.00046367,0.690631,-0.000251166,0.706997,0.000197256,0.707216
1581230423.875734543,0.680679,0.000462975,0.690626,-0.000242209,0.707013,0.000213843,0.707201
1581230423.881917535,0.68053,0.000459717,0.690619,-0.000227823,0.707028,0.000232866,0.707185
1581230423.888058762,0.68038,0.000455744,0.690613,-0.000220225,0.707043,0.000244196,0.707171
1581230423.894575749,0.680203,0.000452434,0.690604,-0.000223403,0.707062,0.000248823,0.707152
1581230423.936108479,0.68003,0.000447647,0.690598,-0.000210746,0.707069,0.000258866,0.707144
1581230423.942622404,0.679006,0.00043237,0.690625,-0.000170479,0.706986,0.000221415,0.707228
1581230423.948697495,0.678856,0.000434507,0.690629,-0.000175227,0.70698,0.000216946,0.707233
1581230423.954924099,0.678704,0.000437076,0.690631,-0.000175619,0.706985,0.000223445,0.707229
1581230423.961579119,0.678526,0.000441804,0.69063,-0.000175977,0.706997,0.000237253,0.707217
1581230423.967630822,0.678377,0.000444527,0.690626,-0.000193299,0.707009,0.000232456,0.707204
1581230423.973809854,0.678228,0.000447335,0.690622,-0.000211339,0.70702,0.000226856,0.707193
1581230423.979984972,0.678079,0.000450843,0.69062,-0.000220607,0.707031,0.000230121,0.707183
1581230423.986519441,0.677902,0.000456334,0.690617,-0.000231844,0.707044,0.000234974,0.707169
1581230423.992742639,0.677749,0.000459896,0.690618,-0.000250296,0.707054,0.000228639,0.70716
1581230424.000627022,0.677573,0.000462706,0.690615,-0.000260509,0.707059,0.00022328,0.707155
1581230424.006532634,0.677399,0.000463084,0.690613,-0.000262369,0.707052,0.000217452,0.707161
1581230424.046843813,0.676396,0.00046982,0.690644,-0.000281884,0.70697,0.000150106,0.707244
1581230424.052705129,0.676244,0.000473306,0.690652,-0.000288213,0.70697,0.000152155,0.707244
1581230424.059347541,0.676092,0.000478052,0.690657,-0.000306018,0.706977,0.000148768,0.707236
1581230424.065051594,0.675942,0.000481582,0.690661,-0.000314581,0.706987,0.000154672,0.707227
1581230424.071717379,0.675771,0.000483942,0.690657,-0.000310225,0.707003,0.000175687,0.70721
1581230424.077923069,0.675623,0.000482201,0.690654,-0.000308858,0.707016,0.000185672,0.707197
1581230424.084531140,0.675472,0.000479946,0.690657,-0.000309868,0.707023,0.000190703,0.70719
1581230424.090594425,0.675294,0.000474338,0.690667,-0.000301227,0.707025,0.000200551,0.707188
1581230424.097921850,0.675143,0.000466859,0.690672,-0.000291287,0.707021,0.000201734,0.707192
1581230424.104107308,0.674969,0.00045782,0.690673,-0.00027981,0.707013,0.000196798,0.7072
1581230424.110776694,0.674795,0.00044973,0.690681,-0.000266739,0.707,0.000194308,0.707213
1581230424.150962932,0.673796,0.000427003,0.690712,-0.000225182,0.706934,0.000173233,0.707279
1581230424.157598534,0.67362,0.000424335,0.690713,-0.000224073,0.706935,0.000172643,0.707279
1581230424.163784241,0.673471,0.000422865,0.69071,-0.000235285,0.706944,0.000167489,0.707269
1581230424.169976922,0.673323,0.000421353,0.690703,-0.000240949,0.706957,0.000169167,0.707257
1581230424.176590042,0.673147,0.000419122,0.690701,-0.000231491,0.706967,0.000182293,0.707247
1581230424.182684638,0.672997,0.000418576,0.690699,-0.000231317,0.706979,0.000189034,0.707235
1581230424.189014626,0.672848,0.000417411,0.690694,-0.000229937,0.706989,0.000194976,0.707224
1581230424.195082438,0.672697,0.000415771,0.690689,-0.000218672,0.707,0.000208682,0.707214
1581230424.203056439,0.672498,0.000413208,0.690685,-0.000211754,0.707007,0.000214738,0.707206
1581230424.209621976,0.672348,0.000410821,0.69069,-0.000223641,0.707002,0.000197421,0.707212
1581230424.215787399,0.672172,0.000410143,0.690695,-0.000228558,0.706991,0.00018411,0.707223
1581230424.221962407,0.672023,0.000409487,0.6907,-0.000221439,0.706978,0.000181827,0.707235
1581230424.262610674,0.670997,0.000434542,0.690708,-0.000270596,0.706945,0.000135237,0.707269
1581230424.268635778,0.670846,0.000439217,0.690706,-0.000267202,0.706955,0.000150564,0.707259
1581230424.274931697,0.670694,0.000442549,0.690703,-0.000267145,0.706964,0.000159359,0.70725
1581230424.280998616,0.670542,0.000443475,0.690704,-0.000271916,0.706972,0.00016196,0.707241
1581230424.287646114,0.670367,0.000444447,0.690696,-0.000266512,0.706988,0.000176733,0.707226
1581230424.293749633,0.670219,0.000444083,0.690688,-0.000263557,0.707001,0.00018744,0.707212
1581230424.300505857,0.67007,0.000444863,0.690684,-0.000270642,0.707011,0.000189101,0.707202
1581230424.308010487,0.669869,0.000445155,0.690687,-0.000269165,0.70701,0.000190871,0.707203
1581230424.316961276,0.669641,0.000445151,0.69069,-0.000248638,0.706999,0.000201349,0.707215
1581230424.323695928,0.669467,0.000444429,0.690695,-0.000239136,0.706984,0.000199047,0.70723
1581230424.366736773,0.669294,0.000444057,0.690699,-0.000230678,0.70697,0.000197144,0.707244
1581230424.373506450,0.66822,0.000443283,0.690699,-0.000222124,0.706962,0.00019906,0.707251
1581230424.379701201,0.668069,0.000442991,0.690698,-0.000220304,0.706969,0.000205432,0.707244
1581230424.385857723,0.66792,0.000441961,0.69069,-0.000222247,0.706981,0.00020895,0.707232
1581230424.392004263,0.667772,0.000441145,0.69068,-0.00022545,0.706992,0.000210077,0.707221
1581230424.399874406,0.667577,0.000439242,0.69067,-0.000216739,0.707004,0.0002228,0.707209
1581230424.406133544,0.667428,0.000438623,0.690664,-0.000209782,0.707012,0.000232072,0.707202
1581230424.412578144,0.667251,0.000437403,0.690665,-0.000206807,0.707014,0.000234532,0.707199
1581230424.418768429,0.667102,0.000436598,0.690661,-0.000201399,0.707015,0.000237826,0.707198
1581230424.424940700,0.666954,0.000435538,0.690659,-0.000194086,0.70701,0.000240596,0.707203
1581230424.431642526,0.666782,0.000437258,0.690654,-0.000201948,0.707005,0.000230426,0.707209
1581230424.437674264,0.666634,0.000438467,0.690653,-0.00022175,0.706999,0.000208055,0.707214
1581230424.479022720,0.665612,0.000454138,0.690652,-0.000268052,0.706988,0.000171864,0.707226
1581230424.485628746,0.665437,0.000453055,0.690648,-0.000281967,0.706995,0.000160507,0.707219
1581230424.491862030,0.665289,0.000448902,0.690643,-0.000289471,0.707002,0.000152462,0.707211
1581230424.499641560,0.66509,0.00044527,0.690635,-0.000275971,0.707013,0.000166585,0.707201
1581230424.505840369,0.66494,0.000442175,0.690631,-0.000268541,0.707019,0.0001729,0.707195
1581230424.512001712,0.664791,0.000439161,0.690625,-0.000271345,0.707024,0.000168653,0.70719
1581230424.518074343,0.664642,0.000435735,0.69062,-0.000269554,0.707027,0.000167893,0.707187
1581230424.524701782,0.664469,0.000432994,0.690615,-0.000262924,0.707029,0.000172225,0.707185
1581230424.530775727,0.664321,0.000430299,0.690612,-0.000259725,0.707028,0.000171236,0.707186
1581230424.537022146,0.66417,0.00042872,0.690615,-0.000259056,0.707021,0.000166075,0.707193
1581230424.543612837,0.663996,0.00042604,0.690618,-0.000250664,0.707014,0.0001685,0.7072
1581230424.549810894,0.663848,0.000423221,0.690612,-0.000238164,0.707014,0.000176001,0.7072
1581230424.589878346,0.66285,0.000406385,0.690601,-0.000230801,0.707033,0.000177375,0.707181
1581230424.597728972,0.662699,0.000410894,0.6906,-0.00023268,0.707038,0.000184584,0.707175
1581230424.603962021,0.662496,0.000419605,0.690596,-0.000245209,0.707047,0.000187414,0.707166
1581230424.610100750,0.662345,0.000427105,0.690596,-0.000259068,0.707051,0.000186457,0.707162
1581230424.616666886,0.662171,0.000435127,0.690595,-0.000264794,0.707053,0.000192083,0.70716
1581230424.622752186,0.662024,0.000441202,0.690589,-0.000260111,0.707056,0.000201474,0.707158
1581230424.628939509,0.661873,0.000449188,0.690591,-0.00025619,0.707051,0.000208747,0.707163
1581230424.635709233,0.661696,0.000459488,0.690597,-0.000245439,0.707042,0.000222561,0.707172
1581230424.641635267,0.661544,0.00046894,0.690603,-0.000231487,0.707033,0.000239282,0.70718
1581230424.647970005,0.661393,0.00047845,0.690605,-0.000228838,0.707026,0.000245092,0.707188
1581230424.654161263,0.661245,0.000487341,0.690605,-0.000236003,0.707016,0.000239834,0.707197
1581230424.695066588,0.660217,0.000552294,0.690602,-0.000283348,0.707032,0.000268283,0.707182
1581230424.702666996,0.660013,0.000546396,0.690604,-0.000295404,0.707044,0.000260308,0.70717
1581230424.708884024,0.659861,0.000538678,0.690601,-0.000307194,0.707056,0.000248655,0.707158
1581230424.715740008,0.659711,0.000527143,0.690595,-0.000303742,0.707066,0.000244864,0.707148
1581230424.721760276,0.659538,0.000513274,0.690588,-0.000295478,0.70707,0.000238754,0.707143
1581230424.728004006,0.659388,0.000500413,0.690589,-0.000292325,0.707064,0.000223627,0.707149
1581230424.734657125,0.659211,0.000485555,0.690597,-0.00028613,0.707051,0.000205589,0.707162
1581230424.740685946,0.659058,0.000474433,0.690602,-0.000271396,0.707038,0.000198375,0.707176
1581230424.746945185,0.658907,0.000461276,0.690604,-0.000255847,0.707024,0.000190219,0.707189
1581230424.753047004,0.658758,0.000449566,0.690606,-0.000252357,0.707013,0.00017426,0.707201
1581230424.759678194,0.658585,0.000435139,0.690616,-0.000252738,0.706996,0.000151562,0.707217
1581230424.813116444,0.657263,0.000414129,0.690625,-0.000248384,0.70705,0.000176974,0.707163
1581230424.819629775,0.657089,0.000420969,0.69062,-0.000253626,0.707055,0.000181399,0.707158
1581230424.826802711,0.656939,0.000428463,0.690623,-0.000252588,0.70705,0.000188013,0.707163
1581230424.832628866,0.656764,0.000437937,0.690629,-0.000253517,0.707041,0.000190938,0.707173
1581230424.838833774,0.656615,0.000447137,0.690633,-0.000249272,0.707029,0.000197111,0.707185
1581230424.845068151,0.656465,0.000456363,0.690638,-0.000243711,0.707015,0.000202991,0.707199
1581230424.851703257,0.65629,0.000465841,0.690643,-0.000240426,0.706996,0.00020436,0.707218
1581230424.857693003,0.65614,0.000474553,0.690654,-0.000241728,0.706973,0.000200331,0.70724
1581230424.863917355,0.65599,0.000484949,0.690661,-0.000243404,0.706956,0.000200084,0.707257
1581230424.870072765,0.65584,0.000496766,0.690662,-0.000243761,0.706955,0.000211201,0.707259
1581230424.876697718,0.655667,0.000511802,0.690655,-0.00024776,0.706966,0.000228067,0.707247
1581230424.882807283,0.655518,0.000524435,0.690653,-0.000255009,0.706977,0.000240368,0.707237
1581230424.922598295,0.654515,0.000525247,0.690639,-0.000294548,0.707035,0.000249588,0.707179
1581230424.928649019,0.654364,0.000514777,0.69064,-0.000293357,0.70704,0.000244145,0.707173
1581230424.934967569,0.654214,0.000504629,0.69064,-0.000298612,0.707041,0.000229332,0.707172
1581230424.940965434,0.654065,0.000493104,0.690636,-0.000293874,0.70704,0.000219867,0.707173
1581230424.947667426,0.653893,0.000478737,0.690636,-0.000277235,0.707033,0.000216841,0.70718
1581230424.953800301,0.653743,0.000469151,0.690643,-0.000268956,0.707023,0.000210968,0.70719
1581230424.960546286,0.65359,0.000459457,0.690651,-0.000267165,0.707009,0.000195876,0.707204
1581230424.966621995,0.653412,0.000448472,0.690659,-0.000260519,0.706992,0.000180478,0.707222
1581230424.972897911,0.653261,0.00043799,0.690664,-0.000246843,0.706978,0.000174717,0.707235
1581230424.978865760,0.653113,0.00042796,0.690666,-0.000235612,0.706966,0.00016816,0.707247
1581230424.985692441,0.652939,0.000418897,0.690664,-0.000234983,0.706958,0.000151886,0.707256
