timestamp,x,y,z,a,b,c
1581230741.135910169,0.0161962,-0.00763161,-1.07324e-13,-nan,-nan,-nan
1581230741.141979034,0.0147993,-0.00659041,-1.1526e-13,-nan,-nan,-nan
1581230741.148091773,0.0152877,-0.00690424,-1.19769e-13,-nan,-nan,-nan
1581230741.154257268,0.0150226,-0.00672252,-1.18359e-13,-nan,-nan,-nan
1581230741.160444718,0.0180337,-0.00827061,-1.35988e-13,-nan,-nan,-nan
1581230741.166981744,0.0141426,-0.00645613,-1.05226e-13,-nan,-nan,-nan
1581230741.173173474,0.0147366,-0.00679319,-1.06505e-13,-nan,-nan,-nan
1581230741.179268821,0.0152472,-0.00734767,-9.66058e-14,-nan,-nan,-nan
1581230741.185938163,0.0164886,-0.00831405,-8.94718e-14,-nan,-nan,-nan
1581230741.225233673,0.0153879,-0.00780671,-7.93163e-14,-nan,-nan,-nan
1581230741.232084063,0.0173274,-0.00834901,-1.12416e-13,-nan,-nan,-nan
1581230741.237918911,0.0142154,-0.00648758,-1.05462e-13,-nan,-nan,-nan
1581230741.244080826,0.0150612,-0.00694691,-1.07928e-13,-nan,-nan,-nan
1581230741.250211054,0.0152336,-0.00709399,-1.08017e-13,-nan,-nan,-nan
1581230741.256305388,0.0171449,-0.00806727,-1.12832e-13,-nan,-nan,-nan
1581230741.263031087,0.0144944,-0.00678752,-9.66747e-14,-nan,-nan,-nan
1581230741.269060822,0.0134971,-0.00666492,-7.39713e-14,-nan,-nan,-nan
1581230741.275144485,0.0149107,-0.00767772,-6.97081e-14,-nan,-nan,-nan
1581230741.288310483,0.015283,-0.00793781,-7.0365e-14,-nan,-nan,-nan
1581230741.294906359,0.0165102,-0.00850496,-7.20771e-14,-nan,-nan,-nan
1581230741.301107179,0.0138496,-0.0071128,-6.62826e-14,-nan,-nan,-nan
1581230741.341204875,0.00279087,-0.0014196,-1.51477e-14,-nan,-nan,-nan
1581230741.348823765,0.087102,-0.0398566,-6.53172e-13,-nan,-nan,-nan
1581230741.355040136,0.0142051,-0.00655055,-1.05156e-13,-nan,-nan,-nan
1581230741.361348940,0.0164596,-0.00802452,-9.47252e-14,-nan,-nan,-nan
1581230741.368013028,0.0135287,-0.00711474,-5.60044e-14,-nan,-nan,-nan
1581230741.374058087,0.0160398,-0.00871253,-6.28196e-14,-nan,-nan,-nan
1581230741.380409917,0.0173535,-0.00952836,-5.89671e-14,-nan,-nan,-nan
1581230741.387125723,0.0151004,-0.00808497,-5.6712e-14,-nan,-nan,-nan
1581230741.393103620,0.0137618,-0.00723973,-5.78336e-14,-nan,-nan,-nan
1581230741.399876786,0.0152581,-0.00790802,-6.83962e-14,-nan,-nan,-nan
1581230741.405969594,0.0153838,-0.00808165,-6.87052e-14,-nan,-nan,-nan
1581230741.413277724,0.0135729,-0.00703707,-6.95444e-14,-nan,-nan,-nan
1581230741.453305111,0.0160746,-0.00736244,-1.22124e-13,-nan,-nan,-nan
1581230741.459844065,0.0163184,-0.00784996,-9.93191e-14,-nan,-nan,-nan
1581230741.466038077,0.0137226,-0.00694769,-6.91795e-14,-nan,-nan,-nan
1581230741.472290117,0.0144142,-0.00729569,-7.11209e-14,-nan,-nan,-nan
1581230741.478296861,0.0151829,-0.00805485,-6.1991e-14,-nan,-nan,-nan
1581230741.484382312,0.0170835,-0.00909994,-6.37087e-14,-nan,-nan,-nan
1581230741.491005431,0.0130795,-0.00672629,-5.74392e-14,-nan,-nan,-nan
1581230741.497337297,0.0138372,-0.00682346,-7.63753e-14,-nan,-nan,-nan
1581230741.503421225,0.017547,-0.00858918,-1.05826e-13,-nan,-nan,-nan
1581230741.510070767,0.0140852,-0.006721,-9.47471e-14,-nan,-nan,-nan
1581230741.517160870,0.0146489,-0.0065937,-1.11331e-13,-nan,-nan,-nan
1581230741.557150733,0.0153888,-0.00728655,-1.0594e-13,-nan,-nan,-nan
1581230741.563282982,0.0149074,-0.00809068,-5.4271e-14,-nan,-nan,-nan
1581230741.569339370,0.0171307,-0.00935911,-5.65399e-14,-nan,-nan,-nan
1581230741.575376218,0.0150754,-0.00835571,-4.58745e-14,-nan,-nan,-nan
1581230741.581920518,0.0135995,-0.00740804,-4.58615e-14,-nan,-nan,-nan
1581230741.588103169,0.0144655,-0.00787474,-4.94431e-14,-nan,-nan,-nan
1581230741.594193488,0.014438,-0.00748394,-6.35844e-14,-nan,-nan,-nan
1581230741.600332185,0.0179322,-0.00851686,-1.25735e-13,-nan,-nan,-nan
1581230741.606883210,0.0154088,-0.00671547,-1.35409e-13,-nan,-nan,-nan
1581230741.614039189,0.0141747,-0.00601146,-1.29248e-13,-nan,-nan,-nan
1581230741.620322864,0.0170934,-0.00721189,-1.59184e-13,-nan,-nan,-nan
1581230741.626285509,0.0160422,-0.00699364,-1.43615e-13,-nan,-nan,-nan
1581230741.666421908,0.015543,-0.00816932,-7.14241e-14,-nan,-nan,-nan
1581230741.673000412,0.0154641,-0.00870595,-4.46186e-14,-nan,-nan,-nan
1581230741.679315202,0.0135801,-0.00740394,-4.74087e-14,-nan,-nan,-nan
1581230741.685334065,0.0174227,-0.00921219,-7.21315e-14,-nan,-nan,-nan
1581230741.691876315,0.0155348,-0.00763561,-1.00001e-13,-nan,-nan,-nan
1581230741.697922921,0.01551,-0.0072857,-1.17094e-13,-nan,-nan,-nan
1581230741.704268278,0.0177726,-0.00793399,-1.49435e-13,-nan,-nan,-nan
1581230741.710361768,0.0155205,-0.00653325,-1.45447e-13,-nan,-nan,-nan
1581230741.718069833,0.0137572,-0.00572497,-1.29808e-13,-nan,-nan,-nan
1581230741.724253248,0.0148063,-0.00627003,-1.35475e-13,-nan,-nan,-nan
1581230741.764124376,0.0156573,-0.00851917,-5.85912e-14,-nan,-nan,-nan
1581230741.770149269,0.0159781,-0.00904997,-4.761e-14,-nan,-nan,-nan
1581230741.776349455,0.017132,-0.00930313,-6.04387e-14,-nan,-nan,-nan
1581230741.782434078,0.0149977,-0.00743438,-8.61045e-14,-nan,-nan,-nan
1581230741.788941727,0.0146716,-0.00692492,-1.06485e-13,-nan,-nan,-nan
1581230741.795140544,0.0151374,-0.0070546,-1.12529e-13,-nan,-nan,-nan
1581230741.801264300,0.0158812,-0.00728221,-1.25307e-13,-nan,-nan,-nan
1581230741.807423989,0.0151675,-0.00702093,-1.13273e-13,-nan,-nan,-nan
1581230741.814980546,0.0173756,-0.00787777,-1.37918e-13,-nan,-nan,-nan
1581230741.821092798,0.0141036,-0.00633742,-1.1352e-13,-nan,-nan,-nan
1581230741.827232899,0.0150864,-0.00697709,-1.12897e-13,-nan,-nan,-nan
1581230741.868005099,0.0154731,-0.00826502,-6.38787e-14,-nan,-nan,-nan
1581230741.874153630,0.0148318,-0.00827626,-4.34928e-14,-nan,-nan,-nan
1581230741.880861990,0.0171168,-0.00923727,-6.75252e-14,-nan,-nan,-nan
1581230741.887026172,0.0147118,-0.00744071,-8.56219e-14,-nan,-nan,-nan
1581230741.893303734,0.0153393,-0.00738073,-1.05423e-13,-nan,-nan,-nan
1581230741.899258622,0.0159221,-0.00733307,-1.24725e-13,-nan,-nan,-nan
1581230741.906144008,0.0159713,-0.0069819,-1.39183e-13,-nan,-nan,-nan
1581230741.913214335,0.0130226,-0.00573871,-1.10574e-13,-nan,-nan,-nan
1581230741.920064719,0.0183309,-0.00820785,-1.51251e-13,-nan,-nan,-nan
1581230741.926116628,0.0162018,-0.00747947,-1.28615e-13,-nan,-nan,-nan
1581230741.932299648,0.0176829,-0.0088595,-1.02988e-13,-nan,-nan,-nan
1581230741.938350561,0.0150368,-0.00804235,-6.01226e-14,-nan,-nan,-nan
1581230741.979297999,0.015471,-0.00871628,-4.75391e-14,-nan,-nan,-nan
1581230741.985280562,0.0160173,-0.00858405,-7.42958e-14,-nan,-nan,-nan
1581230741.991322019,0.0161937,-0.00798798,-1.07763e-13,-nan,-nan,-nan
1581230741.997364614,0.0193616,-0.00916803,-1.49184e-13,-nan,-nan,-nan
1581230742.009983035,0.0148776,-0.00681526,-1.24099e-13,-nan,-nan,-nan
1581230742.050262201,0.0163495,-0.00814204,-1.03189e-13,-nan,-nan,-nan
1581230742.056767199,0.0152144,-0.00886438,-3.98978e-14,-nan,-nan,-nan
1581230742.063349543,0.0151369,-0.00856507,-4.46664e-14,-nan,-nan,-nan
1581230742.069326069,0.0161424,-0.00898775,-5.05974e-14,-nan,-nan,-nan
1581230742.075939652,0.0147589,-0.00827699,-4.51941e-14,-nan,-nan,-nan
1581230742.082087791,0.0149976,-0.00819715,-5.58851e-14,-nan,-nan,-nan
1581230742.088295727,0.0175572,-0.00941216,-8.19501e-14,-nan,-nan,-nan
1581230742.094932826,0.0159959,-0.0080034,-9.9686e-14,-nan,-nan,-nan
1581230742.101165772,0.0177025,-0.00835385,-1.31896e-13,-nan,-nan,-nan
1581230742.107780881,0.0141545,-0.00624695,-1.22828e-13,-nan,-nan,-nan
1581230742.115338976,0.016266,-0.00717257,-1.4377e-13,-nan,-nan,-nan
1581230742.121926788,0.0161322,-0.00735044,-1.3717e-13,-nan,-nan,-nan
1581230742.128201321,0.0157228,-0.00740911,-1.21029e-13,-nan,-nan,-nan
1581230742.134976612,0.0160705,-0.00823455,-8.48128e-14,-nan,-nan,-nan
1581230742.141062486,0.0151077,-0.00829292,-5.65532e-14,-nan,-nan,-nan
1581230742.147753973,0.0160856,-0.00910909,-4.67778e-14,-nan,-nan,-nan
1581230742.154078403,0.0152155,-0.00861397,-4.38402e-14,-nan,-nan,-nan
1581230742.160328504,0.016457,-0.00942568,-4.18907e-14,-nan,-nan,-nan
1581230742.166944251,0.0150912,-0.00866588,-3.7937e-14,-nan,-nan,-nan
1581230742.215362734,0.0156208,-0.00786264,-9.09466e-14,-nan,-nan,-nan
1581230742.221441176,0.0184935,-0.00846707,-1.50736e-13,-nan,-nan,-nan
1581230742.227941538,0.0142149,-0.0064782,-1.13434e-13,-nan,-nan,-nan
1581230742.233902663,0.0169784,-0.00823721,-1.1499e-13,-nan,-nan,-nan
1581230742.240137540,0.0143408,-0.00762545,-6.60652e-14,-nan,-nan,-nan
1581230742.246152838,0.0162773,-0.00909426,-5.99497e-14,-nan,-nan,-nan
1581230742.252232331,0.0158368,-0.00900348,-4.57663e-14,-nan,-nan,-nan
1581230742.258369851,0.0176521,-0.0101785,-4.07696e-14,-nan,-nan,-nan
1581230742.265187333,0.0136026,-0.00802275,-2.45899e-14,-nan,-nan,-nan
1581230742.271365796,0.0153955,-0.00906279,-3.00581e-14,-nan,-nan,-nan
1581230742.277892267,0.0180472,-0.0102997,-5.09097e-14,-nan,-nan,-nan
1581230742.317946652,0.0161845,-0.00779615,-1.14869e-13,-nan,-nan,-nan
1581230742.324214931,0.0146449,-0.00651337,-1.27798e-13,-nan,-nan,-nan
1581230742.334307616,0.0155068,-0.00730237,-1.15539e-13,-nan,-nan,-nan
1581230742.336801122,0.0177968,-0.00952124,-8.19026e-14,-nan,-nan,-nan
1581230742.342463689,0.0169029,-0.00973083,-5.19552e-14,-nan,-nan,-nan
1581230742.349024174,0.0149425,-0.00870175,-3.67284e-14,-nan,-nan,-nan
1581230742.356215680,0.0154455,-0.00878703,-4.42468e-14,-nan,-nan,-nan
1581230742.362404331,0.0151417,-0.00856136,-4.54187e-14,-nan,-nan,-nan
1581230742.368961481,0.0159491,-0.00919747,-3.68338e-14,-nan,-nan,-nan
1581230742.375177595,0.0156684,-0.00917519,-3.65484e-14,-nan,-nan,-nan
1581230742.381146901,0.016565,-0.0099087,-3.1101e-14,-nan,-nan,-nan
1581230742.387367654,0.0178162,-0.010008,-5.72499e-14,-nan,-nan,-nan
1581230742.427196990,0.0157232,-0.00756264,-1.10978e-13,-nan,-nan,-nan
1581230742.433931644,0.0175125,-0.0079834,-1.45107e-13,-nan,-nan,-nan
1581230742.440303743,0.0146116,-0.00709514,-1.01694e-13,-nan,-nan,-nan
1581230742.446377872,0.0159292,-0.00846367,-8.06087e-14,-nan,-nan,-nan
1581230742.452472973,0.0186293,-0.0103342,-6.91437e-14,-nan,-nan,-nan
1581230742.458994669,0.0141469,-0.00799243,-4.24241e-14,-nan,-nan,-nan
1581230742.465121744,0.0147413,-0.00822829,-4.67419e-14,-nan,-nan,-nan
1581230742.471369953,0.0173308,-0.00990798,-4.4133e-14,-nan,-nan,-nan
1581230742.477338976,0.0159984,-0.00928342,-4.10968e-14,-nan,-nan,-nan
1581230742.484011796,0.0158479,-0.00930107,-3.81677e-14,-nan,-nan,-nan
1581230742.489931399,0.0158982,-0.00943246,-3.04699e-14,-nan,-nan,-nan
1581230742.530217437,0.0156858,-0.00795313,-9.19449e-14,-nan,-nan,-nan
1581230742.536142344,0.0165068,-0.00757392,-1.39209e-13,-nan,-nan,-nan
1581230742.542460434,0.0188528,-0.00845312,-1.69342e-13,-nan,-nan,-nan
1581230742.548489680,0.0154465,-0.00713344,-1.22116e-13,-nan,-nan,-nan
1581230742.554992999,0.0148113,-0.00788014,-7.22514e-14,-nan,-nan,-nan
1581230742.561147133,0.0153912,-0.00874348,-4.74738e-14,-nan,-nan,-nan
1581230742.567376013,0.015282,-0.0088763,-3.7748e-14,-nan,-nan,-nan
1581230742.573360685,0.0187038,-0.0106543,-5.56875e-14,-nan,-nan,-nan
1581230742.580074639,0.01436,-0.00809855,-4.79229e-14,-nan,-nan,-nan
1581230742.586131278,0.0156973,-0.0088652,-5.10527e-14,-nan,-nan,-nan
1581230742.592362020,0.0177554,-0.0101876,-4.95888e-14,-nan,-nan,-nan
1581230742.598381726,0.0162009,-0.0095593,-3.59336e-14,-nan,-nan,-nan
1581230742.638954266,0.0160663,-0.00860517,-7.5633e-14,-nan,-nan,-nan
1581230742.645230394,0.0153731,-0.00746788,-1.10316e-13,-nan,-nan,-nan
1581230742.651318392,0.0181526,-0.00861241,-1.38586e-13,-nan,-nan,-nan
1581230742.657436530,0.0152809,-0.0070377,-1.21057e-13,-nan,-nan,-nan
1581230742.664109481,0.014916,-0.00713053,-1.10554e-13,-nan,-nan,-nan
1581230742.670079934,0.0168637,-0.00842858,-1.12452e-13,-nan,-nan,-nan
1581230742.676326881,0.0182725,-0.00995336,-7.97734e-14,-nan,-nan,-nan
1581230742.682395065,0.0158231,-0.0090693,-4.65411e-14,-nan,-nan,-nan
1581230742.689027099,0.0141211,-0.0080343,-4.35207e-14,-nan,-nan,-nan
1581230742.695111578,0.0154088,-0.00890055,-4.31413e-14,-nan,-nan,-nan
1581230742.701395248,0.018736,-0.0110797,-4.75907e-14,-nan,-nan,-nan
1581230742.741402032,0.00256307,-0.0015262,-6.26467e-15,-nan,-nan,-nan
1581230742.747508788,0.104006,-0.0567268,-4.70551e-13,-nan,-nan,-nan
1581230742.753948542,0.0147555,-0.00725989,-9.94254e-14,-nan,-nan,-nan
1581230742.760124422,0.0156273,-0.00765003,-1.09266e-13,-nan,-nan,-nan
1581230742.766177319,0.0163284,-0.00775128,-1.27068e-13,-nan,-nan,-nan
1581230742.772563951,0.0189813,-0.00900334,-1.49134e-13,-nan,-nan,-nan
1581230742.778455680,0.0166746,-0.008122,-1.2094e-13,-nan,-nan,-nan
1581230742.784937101,0.0147179,-0.0077226,-7.83796e-14,-nan,-nan,-nan
1581230742.791158326,0.0151235,-0.00836893,-5.6871e-14,-nan,-nan,-nan
1581230742.797157754,0.0157961,-0.0090362,-4.66538e-14,-nan,-nan,-nan
1581230742.803372724,0.015344,-0.00882818,-4.48518e-14,-nan,-nan,-nan
1581230742.809475820,0.0185739,-0.0107111,-5.42968e-14,-nan,-nan,-nan
1581230742.850159590,0.0157786,-0.00905855,-4.72486e-14,-nan,-nan,-nan
1581230742.856320261,0.0179353,-0.0091767,-1.0367e-13,-nan,-nan,-nan
1581230742.862497363,0.0159707,-0.00808689,-9.78192e-14,-nan,-nan,-nan
1581230742.869002513,0.0147922,-0.00758185,-8.76516e-14,-nan,-nan,-nan
1581230742.875207736,0.0157646,-0.00796437,-9.99009e-14,-nan,-nan,-nan
1581230742.881321975,0.0158927,-0.00799934,-1.01865e-13,-nan,-nan,-nan
1581230742.887425859,0.0158644,-0.00803031,-9.87511e-14,-nan,-nan,-nan
1581230742.893840148,0.0187757,-0.00947601,-1.17143e-13,-nan,-nan,-nan
1581230742.900213588,0.0152818,-0.00779959,-9.42017e-14,-nan,-nan,-nan
1581230742.906166919,0.0161683,-0.00829204,-9.56965e-14,-nan,-nan,-nan
1581230742.913474643,0.0151057,-0.00768881,-8.71854e-14,-nan,-nan,-nan
1581230742.953316879,0.0161684,-0.00939461,-4.36732e-14,-nan,-nan,-nan
1581230742.959912944,0.0185801,-0.0111153,-3.9887e-14,-nan,-nan,-nan
1581230742.966436910,0.0165689,-0.00954271,-4.88927e-14,-nan,-nan,-nan
1581230742.973020002,0.0162504,-0.00871431,-7.94046e-14,-nan,-nan,-nan
1581230742.979110388,0.0154194,-0.00788051,-9.67457e-14,-nan,-nan,-nan
1581230742.985227916,0.0160384,-0.00798155,-1.09527e-13,-nan,-nan,-nan
1581230742.991362721,0.0166295,-0.00829061,-1.14398e-13,-nan,-nan,-nan
1581230742.997445018,0.01957,-0.0096462,-1.38969e-13,-nan,-nan,-nan
1581230743.003956320,0.0165313,-0.00802449,-1.21613e-13,-nan,-nan,-nan
1581230743.010293066,0.0145659,-0.00698575,-1.0813e-13,-nan,-nan,-nan
1581230743.050279455,0.0161964,-0.00909184,-5.96147e-14,-nan,-nan,-nan
1581230743.056817968,0.0176673,-0.0103047,-4.55593e-14,-nan,-nan,-nan
1581230743.062976822,0.0151296,-0.00895932,-3.53262e-14,-nan,-nan,-nan
