timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581230060.775157502,-0.147913,0.478081,0.234479,-1.21059,0.490404,-0.127811,-0.594274
1581230060.782363124,-0.147992,0.477649,0.234478,-1.21124,0.489418,-0.127974,-0.593211
1581230060.788506286,-0.148071,0.477213,0.234479,-1.21188,0.48843,-0.128146,-0.59213
1581230060.828438035,-0.148529,0.47476,0.234479,-1.2155,0.482962,-0.129078,-0.58616
1581230060.835333427,-0.148615,0.474319,0.234479,-1.21616,0.481983,-0.129296,-0.585096
1581230060.841492486,-0.1487,0.473875,0.234478,-1.21681,0.481005,-0.129531,-0.584035
1581230060.847607714,-0.148775,0.473499,0.234478,-1.21737,0.48017,-0.12973,-0.583125
1581230060.854251010,-0.148849,0.473119,0.234478,-1.21793,0.479344,-0.129897,-0.582213
1581230060.860322529,-0.148921,0.472736,0.234479,-1.21849,0.478536,-0.130031,-0.581295
1581230060.866566789,-0.149001,0.4723,0.234479,-1.21914,0.4776,-0.130172,-0.580226
1581230060.873109670,-0.149066,0.471921,0.234479,-1.21969,0.476792,-0.130285,-0.579314
1581230060.880279215,-0.14913,0.471543,0.234479,-1.22024,0.475987,-0.130392,-0.578425
1581230060.886638735,-0.149214,0.471033,0.234479,-1.22098,0.474921,-0.130536,-0.577259
1581230060.893051294,-0.149277,0.470649,0.234479,-1.22154,0.474113,-0.130635,-0.576375
1581230060.899478877,-0.149352,0.470211,0.234479,-1.2222,0.473162,-0.130758,-0.575356
1581230060.938646068,-0.14981,0.467758,0.234479,-1.22582,0.468062,-0.131799,-0.569723
1581230060.945299467,-0.149885,0.467378,0.234479,-1.22637,0.467262,-0.13197,-0.568836
1581230060.951317751,-0.149958,0.466994,0.234479,-1.22693,0.466472,-0.132132,-0.567971
1581230060.957595583,-0.150044,0.466549,0.234479,-1.22758,0.465573,-0.13229,-0.566949
1581230060.964183330,-0.150116,0.466173,0.234478,-1.22813,0.464809,-0.132413,-0.566084
1581230060.970348926,-0.150188,0.4658,0.234478,-1.22868,0.464038,-0.13254,-0.565215
1581230060.976607375,-0.150272,0.465352,0.234479,-1.22932,0.463139,-0.132681,-0.564215
1581230060.984385660,-0.150356,0.464898,0.234479,-1.22997,0.462246,-0.132833,-0.563201
1581230060.990615421,-0.15043,0.464515,0.234479,-1.23052,0.461468,-0.132971,-0.562343
1581230060.997121860,-0.150518,0.464075,0.234479,-1.23116,0.460556,-0.133151,-0.561321
1581230061.003390198,-0.150592,0.463704,0.234479,-1.23172,0.459784,-0.133317,-0.560464
1581230061.043350474,-0.150679,0.463259,0.234479,-1.23237,0.458898,-0.13351,-0.559452
1581230061.049261741,-0.15115,0.460792,0.234479,-1.23595,0.453964,-0.134326,-0.554115
1581230061.055456072,-0.151224,0.46035,0.234478,-1.2366,0.453086,-0.134439,-0.553145
1581230061.061627595,-0.151287,0.459978,0.234478,-1.23715,0.452342,-0.134534,-0.552346
1581230061.068123403,-0.151347,0.459602,0.234478,-1.2377,0.451588,-0.134642,-0.551521
1581230061.074414256,-0.151406,0.459226,0.234479,-1.23825,0.450834,-0.134782,-0.550702
1581230061.081550574,-0.151481,0.458715,0.234479,-1.23898,0.449837,-0.135009,-0.549604
1581230061.088081256,-0.151538,0.458341,0.234478,-1.23953,0.449081,-0.135194,-0.548777
1581230061.094335897,-0.151595,0.457967,0.234478,-1.24008,0.448333,-0.135387,-0.547961
1581230061.100586856,-0.151663,0.457528,0.234479,-1.24072,0.447486,-0.135603,-0.547003
1581230061.107115508,-0.151721,0.457149,0.234479,-1.24127,0.446775,-0.135778,-0.546192
1581230061.113460908,-0.151783,0.456769,0.23448,-1.24183,0.446066,-0.135942,-0.545373
1581230061.153549862,-0.15186,0.456329,0.23448,-1.24247,0.445222,-0.136091,-0.54443
1581230061.159614241,-0.152323,0.453827,0.234478,-1.24608,0.44041,-0.136769,-0.539001
1581230061.166137641,-0.152394,0.453447,0.234478,-1.24662,0.439703,-0.136929,-0.538201
1581230061.172345996,-0.152463,0.453067,0.234479,-1.24716,0.438981,-0.137109,-0.537385
1581230061.178377497,-0.152535,0.452697,0.234479,-1.2477,0.438268,-0.137302,-0.536598
1581230061.186314685,-0.152632,0.452197,0.234479,-1.24841,0.437332,-0.137569,-0.535532
1581230061.192327170,-0.152706,0.451823,0.234479,-1.24895,0.436628,-0.137757,-0.534778
1581230061.198419501,-0.152781,0.451442,0.234479,-1.2495,0.435904,-0.137917,-0.534003
1581230061.204989927,-0.152867,0.450997,0.234479,-1.25013,0.435082,-0.138065,-0.533106
1581230061.211280262,-0.152942,0.450622,0.234479,-1.25067,0.434407,-0.138166,-0.532346
1581230061.217332716,-0.153015,0.450248,0.234478,-1.25121,0.433741,-0.138258,-0.531562
1581230061.223476691,-0.153103,0.449805,0.234478,-1.25184,0.432949,-0.138374,-0.530675
1581230061.265430532,-0.153559,0.447224,0.234479,-1.25554,0.428302,-0.139267,-0.525375
1581230061.271692661,-0.153628,0.446782,0.234478,-1.25618,0.427516,-0.139482,-0.524479
1581230061.278077641,-0.153687,0.446408,0.234478,-1.25671,0.426845,-0.139666,-0.52371
1581230061.284498397,-0.153757,0.445973,0.234479,-1.25734,0.426058,-0.139869,-0.522817
1581230061.290990635,-0.153817,0.445588,0.234478,-1.25788,0.425391,-0.140011,-0.522034
1581230061.297112382,-0.153882,0.445205,0.234478,-1.25842,0.424721,-0.140121,-0.52127
1581230061.310322274,-0.154031,0.444392,0.234479,-1.25958,0.423258,-0.14035,-0.519624
1581230061.317512765,-0.154128,0.443897,0.23448,-1.26029,0.422367,-0.140486,-0.518665
1581230061.356408467,-0.154594,0.441503,0.234479,-1.26372,0.418141,-0.141339,-0.514029
1581230061.363084581,-0.154678,0.441057,0.234479,-1.26435,0.417356,-0.141542,-0.513197
1581230061.369341179,-0.154751,0.440684,0.234479,-1.26489,0.41668,-0.141717,-0.512469
1581230061.375586138,-0.154836,0.44025,0.234479,-1.26552,0.4159,-0.141922,-0.511613
1581230061.383230521,-0.15492,0.439814,0.23448,-1.26614,0.41513,-0.142084,-0.510767
1581230061.389384332,-0.15499,0.439434,0.234479,-1.26667,0.414458,-0.142189,-0.510019
1581230061.395655847,-0.155073,0.43899,0.234479,-1.26731,0.413674,-0.142317,-0.509171
1581230061.402190705,-0.155141,0.43862,0.234478,-1.26784,0.413012,-0.142421,-0.508443
1581230061.408365152,-0.15521,0.438247,0.234477,-1.26838,0.41237,-0.142529,-0.50771
1581230061.414496801,-0.155289,0.437811,0.234478,-1.269,0.411635,-0.142656,-0.506867
1581230061.420563345,-0.155355,0.437431,0.234478,-1.26954,0.410996,-0.142775,-0.506137
1581230061.427259196,-0.155417,0.437053,0.234478,-1.27007,0.41036,-0.1429,-0.50542
1581230061.467296474,-0.155479,0.436679,0.234478,-1.27061,0.409734,-0.14303,-0.504692
1581230061.473622226,-0.15585,0.434128,0.234478,-1.27428,0.405492,-0.143963,-0.499744
1581230061.481136046,-0.155914,0.433688,0.234479,-1.2749,0.404761,-0.144102,-0.498912
1581230061.487426004,-0.155969,0.433313,0.234479,-1.27544,0.40412,-0.144212,-0.498185
1581230061.494412449,-0.156038,0.432882,0.234479,-1.27605,0.403393,-0.14434,-0.49737
1581230061.500482338,-0.156111,0.43245,0.234479,-1.27666,0.402686,-0.144489,-0.496536
1581230061.507346883,-0.15618,0.432077,0.234479,-1.27719,0.402082,-0.144645,-0.495843
1581230061.513437994,-0.156251,0.431701,0.234479,-1.27772,0.401468,-0.144807,-0.495158
1581230061.520029291,-0.156339,0.431263,0.23448,-1.27833,0.400754,-0.145013,-0.494329
1581230061.526182058,-0.156415,0.430896,0.234479,-1.27886,0.400144,-0.145193,-0.493647
1581230061.532382488,-0.156491,0.430523,0.234479,-1.27938,0.399538,-0.145369,-0.492954
1581230061.573132494,-0.157001,0.427964,0.234479,-1.283,0.395361,-0.146191,-0.488181
1581230061.580366780,-0.157075,0.427583,0.234479,-1.28353,0.394752,-0.146286,-0.487497
1581230061.586966208,-0.157174,0.427086,0.234479,-1.28424,0.393953,-0.146409,-0.486575
1581230061.593167996,-0.157247,0.426723,0.234479,-1.28476,0.393354,-0.146507,-0.485914
1581230061.599388375,-0.157318,0.426357,0.234479,-1.28529,0.392759,-0.146642,-0.48525
1581230061.606243809,-0.157399,0.425919,0.234479,-1.2859,0.392057,-0.146827,-0.484472
1581230061.612368655,-0.157469,0.425546,0.234479,-1.28643,0.391456,-0.146997,-0.483811
1581230061.618595172,-0.157549,0.425116,0.234478,-1.28705,0.390765,-0.147195,-0.483014
1581230061.625171604,-0.157615,0.424752,0.234478,-1.28757,0.390174,-0.147361,-0.482339
1581230061.631453313,-0.15769,0.424326,0.234479,-1.28818,0.389486,-0.147541,-0.481557
1581230061.637560136,-0.157753,0.423948,0.234479,-1.28871,0.388887,-0.147692,-0.480869
1581230061.651562696,-0.157875,0.423198,0.234478,-1.28977,0.387697,-0.147975,-0.479555
1581230061.658128157,-0.157944,0.422772,0.234478,-1.29038,0.387007,-0.148117,-0.478761
1581230061.664604551,-0.158004,0.422407,0.234478,-1.29091,0.386415,-0.148241,-0.4781
1581230061.671188412,-0.158072,0.421972,0.234479,-1.29153,0.385712,-0.148383,-0.477329
1581230061.677525144,-0.158134,0.421591,0.234479,-1.29206,0.385115,-0.148504,-0.476661
1581230061.685241691,-0.158217,0.421097,0.234479,-1.29276,0.384321,-0.14867,-0.475809
1581230061.691626726,-0.158297,0.420671,0.234479,-1.29338,0.383638,-0.148833,-0.475033
1581230061.698314120,-0.158368,0.420304,0.234479,-1.2939,0.383059,-0.148989,-0.47438
1581230061.704521367,-0.158443,0.419935,0.23448,-1.29443,0.382494,-0.149149,-0.473743
1581230061.711188081,-0.158531,0.419496,0.23448,-1.29504,0.381845,-0.14931,-0.472971
1581230061.752129538,-0.159021,0.416967,0.234478,-1.2986,0.37799,-0.150017,-0.468501
1581230061.758391481,-0.159089,0.416599,0.234478,-1.29912,0.37744,-0.150108,-0.467859
1581230061.764754495,-0.159167,0.416165,0.234479,-1.29972,0.376788,-0.150215,-0.467099
1581230061.771265327,-0.159235,0.415792,0.234479,-1.30025,0.376225,-0.150339,-0.466457
1581230061.777532161,-0.1593,0.415422,0.234479,-1.30077,0.375667,-0.150485,-0.465815
1581230061.785309755,-0.159385,0.414928,0.234478,-1.30147,0.374931,-0.150697,-0.464949
1581230061.791422442,-0.159448,0.414562,0.234478,-1.30199,0.374386,-0.15086,-0.464312
1581230061.798173429,-0.15952,0.414126,0.234478,-1.3026,0.373739,-0.151058,-0.46355
1581230061.804335074,-0.15958,0.413755,0.234478,-1.30313,0.373171,-0.15123,-0.462897
1581230061.811094484,-0.159651,0.413331,0.234478,-1.30373,0.372516,-0.151424,-0.462159
1581230061.817420340,-0.159711,0.412963,0.234478,-1.30425,0.371964,-0.151579,-0.461521
1581230061.823995654,-0.15978,0.412534,0.234479,-1.30486,0.371337,-0.151726,-0.460808
1581230061.830188125,-0.159838,0.412159,0.234479,-1.30537,0.370801,-0.151822,-0.460228
1581230061.870627518,-0.160229,0.409566,0.234479,-1.30901,0.366991,-0.15252,-0.455973
1581230061.877126721,-0.160288,0.409203,0.234479,-1.30953,0.366438,-0.152682,-0.455342
1581230061.884457139,-0.160359,0.408776,0.234479,-1.31014,0.365803,-0.152888,-0.45463
1581230061.891217735,-0.160433,0.408342,0.234479,-1.31075,0.365175,-0.153093,-0.453913
1581230061.897393905,-0.160503,0.407966,0.23448,-1.31126,0.364639,-0.153275,-0.453254
1581230061.903435069,-0.160577,0.407596,0.234479,-1.31178,0.364103,-0.153442,-0.452615
1581230061.909584888,-0.160668,0.407171,0.234479,-1.31238,0.363474,-0.153594,-0.451877
1581230061.916375535,-0.160746,0.406808,0.234479,-1.31288,0.362939,-0.153701,-0.451223
1581230061.922631468,-0.160837,0.406371,0.234479,-1.31347,0.362322,-0.153805,-0.450483
1581230061.929237255,-0.160914,0.405993,0.234479,-1.31399,0.361798,-0.153888,-0.449854
1581230061.935356162,-0.160989,0.405622,0.234478,-1.3145,0.36127,-0.153965,-0.449222
1581230061.975547936,-0.161464,0.403164,0.234479,-1.3179,0.357728,-0.154758,-0.445226
1581230061.983200100,-0.161555,0.402678,0.234479,-1.31858,0.357022,-0.154986,-0.444446
1581230061.989371502,-0.161624,0.402306,0.234479,-1.31909,0.356493,-0.15515,-0.443838
1581230061.995551534,-0.161703,0.401865,0.234478,-1.31969,0.355879,-0.155334,-0.44314
1581230062.002286993,-0.161772,0.401495,0.234478,-1.32021,0.355353,-0.155489,-0.442553
1581230062.008434463,-0.161839,0.40113,0.234478,-1.32072,0.354821,-0.155631,-0.441944
1581230062.014627351,-0.161918,0.400701,0.234479,-1.32132,0.354208,-0.155748,-0.441238
1581230062.021129477,-0.161983,0.400329,0.234479,-1.32183,0.35371,-0.155834,-0.440667
1581230062.027347773,-0.162049,0.399951,0.234479,-1.32235,0.353221,-0.155915,-0.440073
1581230062.033487905,-0.162122,0.399518,0.234479,-1.32295,0.352654,-0.156011,-0.439368
1581230062.040201099,-0.162184,0.399153,0.234478,-1.32346,0.352162,-0.156092,-0.438784
1581230062.081691363,-0.162612,0.396589,0.23448,-1.32703,0.348642,-0.157094,-0.434719
1581230062.088217864,-0.162679,0.39622,0.23448,-1.32754,0.348124,-0.157277,-0.434136
1581230062.094469380,-0.16275,0.395854,0.23448,-1.32805,0.347615,-0.157427,-0.433543
1581230062.100586757,-0.162835,0.395425,0.234479,-1.32865,0.347033,-0.15756,-0.432871
1581230062.107135508,-0.16291,0.395063,0.234479,-1.32916,0.346543,-0.157655,-0.432293
1581230062.113282537,-0.162982,0.394697,0.234478,-1.32968,0.346051,-0.157739,-0.431692
1581230062.120091354,-0.163065,0.394269,0.234478,-1.33028,0.345472,-0.157828,-0.431008
1581230062.126282336,-0.163135,0.393908,0.234478,-1.33079,0.344964,-0.157904,-0.43044
1581230062.132598113,-0.163213,0.393486,0.234478,-1.33138,0.344383,-0.158,-0.429758
1581230062.139065575,-0.163277,0.393124,0.234478,-1.33189,0.343892,-0.158077,-0.429183
1581230062.145354086,-0.16334,0.392761,0.234478,-1.3324,0.343411,-0.158181,-0.428609
1581230062.152049707,-0.163411,0.392332,0.234479,-1.333,0.342851,-0.158334,-0.42793
1581230062.192269231,-0.163828,0.389897,0.234478,-1.33639,0.339582,-0.159413,-0.424107
1581230062.198209412,-0.163891,0.389538,0.234478,-1.33689,0.339102,-0.159532,-0.423527
1581230062.204338964,-0.163953,0.389176,0.234478,-1.33739,0.338619,-0.159622,-0.422961
1581230062.210514272,-0.164017,0.388808,0.234479,-1.3379,0.338137,-0.159706,-0.422376
1581230062.217198016,-0.16409,0.388373,0.234479,-1.33849,0.337581,-0.159801,-0.421701
1581230062.223197302,-0.164154,0.388005,0.234479,-1.339,0.337111,-0.159883,-0.421153
1581230062.229427880,-0.164216,0.387641,0.234479,-1.33951,0.33664,-0.159971,-0.420595
1581230062.235504118,-0.164279,0.387281,0.234479,-1.34002,0.33616,-0.160049,-0.420011
1581230062.242175465,-0.16435,0.386849,0.234479,-1.3406,0.335581,-0.160159,-0.419359
1581230062.248322377,-0.16441,0.386477,0.234479,-1.34111,0.335089,-0.160285,-0.418824
1581230062.254495286,-0.16447,0.386106,0.234479,-1.34162,0.334605,-0.160429,-0.41827
1581230062.260680372,-0.164541,0.385685,0.234478,-1.34222,0.334049,-0.160608,-0.41763
1581230062.312589109,-0.165114,0.382591,0.23448,-1.34651,0.330049,-0.161721,-0.413015
1581230062.320402677,-0.165211,0.382095,0.234479,-1.34718,0.329426,-0.161814,-0.412273
1581230062.326529818,-0.165283,0.381729,0.234478,-1.34769,0.328951,-0.161893,-0.411706
1581230062.333781981,-0.165365,0.381303,0.234478,-1.34828,0.328408,-0.161987,-0.411077
1581230062.339322602,-0.165433,0.38094,0.234478,-1.34878,0.327943,-0.162092,-0.410527
1581230062.345393668,-0.165498,0.380573,0.234479,-1.34929,0.327477,-0.162215,-0.409974
1581230062.351634813,-0.165577,0.38014,0.234479,-1.34988,0.326938,-0.162382,-0.409342
1581230062.358266473,-0.165644,0.379777,0.234479,-1.35038,0.326474,-0.16253,-0.408799
1581230062.364411841,-0.165714,0.379415,0.234479,-1.35087,0.326007,-0.16268,-0.408243
1581230062.370640094,-0.165794,0.37899,0.234479,-1.35144,0.325457,-0.162849,-0.407613
1581230062.377135105,-0.165863,0.378624,0.234479,-1.35194,0.32499,-0.162998,-0.407078
1581230062.418653957,-0.165942,0.378194,0.234479,-1.35252,0.324455,-0.163172,-0.40644
1581230062.425301714,-0.166381,0.375693,0.234479,-1.35591,0.321304,-0.1639,-0.402728
1581230062.431528660,-0.166447,0.375268,0.234478,-1.35648,0.3208,-0.163989,-0.402098
1581230062.438152433,-0.166501,0.374897,0.234478,-1.35697,0.320363,-0.164072,-0.401606
1581230062.444313009,-0.166555,0.374528,0.234478,-1.35747,0.31992,-0.16417,-0.401107
1581230062.450546893,-0.166606,0.374168,0.234479,-1.35796,0.319475,-0.164295,-0.400582
1581230062.457151255,-0.166666,0.373744,0.234479,-1.35854,0.31896,-0.164462,-0.399968
1581230062.463205238,-0.166715,0.373383,0.234478,-1.35905,0.318518,-0.164615,-0.399469
1581230062.469632310,-0.166765,0.373018,0.234478,-1.35955,0.318076,-0.164775,-0.398956
1581230062.475479167,-0.166816,0.372646,0.234479,-1.36004,0.317636,-0.164931,-0.39843
1581230062.483453968,-0.166883,0.372163,0.234479,-1.36071,0.317032,-0.165135,-0.397759
1581230062.489462130,-0.166937,0.371801,0.234479,-1.36121,0.316574,-0.165289,-0.39726
1581230062.530343977,-0.167349,0.369308,0.234479,-1.36459,0.313569,-0.165893,-0.393685
1581230062.536510360,-0.167409,0.368938,0.234479,-1.36509,0.31313,-0.165966,-0.393163
1581230062.542562909,-0.167477,0.368507,0.234479,-1.36568,0.312621,-0.166071,-0.392525
1581230062.549087655,-0.167537,0.368141,0.234479,-1.36617,0.312195,-0.166188,-0.391989
1581230062.555350799,-0.167594,0.367782,0.234479,-1.36666,0.311773,-0.166328,-0.391475
1581230062.561582476,-0.167663,0.367357,0.234479,-1.36724,0.311271,-0.166507,-0.390868
1581230062.568128652,-0.167722,0.366982,0.234479,-1.36774,0.310832,-0.166665,-0.390343
1581230062.575268816,-0.167794,0.366549,0.234479,-1.36832,0.310308,-0.166845,-0.389741
1581230062.582676332,-0.167875,0.366124,0.234479,-1.3689,0.309792,-0.167018,-0.389138
1581230062.588632690,-0.167961,0.365709,0.234479,-1.36948,0.309288,-0.167181,-0.388523
1581230062.595228207,-0.168032,0.365349,0.234479,-1.36998,0.308865,-0.167312,-0.388011
1581230062.635330798,-0.168519,0.362907,0.234479,-1.37328,0.306054,-0.167872,-0.384571
1581230062.641528447,-0.168589,0.362534,0.234479,-1.37377,0.305635,-0.167956,-0.384068
1581230062.647696308,-0.168668,0.36211,0.234479,-1.37435,0.305149,-0.168079,-0.383472
1581230062.654196045,-0.168733,0.361751,0.234478,-1.37485,0.304723,-0.168208,-0.382956
1581230062.660391016,-0.168797,0.361389,0.234479,-1.37534,0.304285,-0.168349,-0.382472
1581230062.666540468,-0.16886,0.361025,0.234479,-1.37583,0.303849,-0.168504,-0.382025
1581230062.673321358,-0.168934,0.360593,0.234479,-1.3764,0.303351,-0.168697,-0.381488
1581230062.680481409,-0.168997,0.360232,0.234478,-1.37689,0.302926,-0.168861,-0.381
1581230062.687110965,-0.169083,0.359752,0.234478,-1.37754,0.302365,-0.169071,-0.380345
1581230062.693211262,-0.169147,0.35939,0.234478,-1.37803,0.301946,-0.169187,-0.37988
1581230062.699359227,-0.169215,0.359025,0.234479,-1.37853,0.30153,-0.169274,-0.379404
1581230062.705434033,-0.169285,0.358659,0.234479,-1.37903,0.301108,-0.169354,-0.378912
1581230062.745504614,-0.169762,0.356243,0.234479,-1.3823,0.29835,-0.169882,-0.375522
1581230062.751618495,-0.16983,0.355883,0.234479,-1.3828,0.297935,-0.170005,-0.375
1581230062.758156833,-0.169911,0.355459,0.234479,-1.38337,0.297444,-0.170167,-0.374393
1581230062.764278492,-0.169979,0.355095,0.234479,-1.38386,0.297031,-0.170306,-0.373896
1581230062.770546693,-0.17005,0.354735,0.234479,-1.38434,0.296616,-0.170447,-0.37339
1581230062.776557706,-0.170122,0.35438,0.234479,-1.38484,0.296199,-0.170593,-0.372865
1581230062.784270872,-0.170219,0.353901,0.234479,-1.38549,0.295652,-0.170797,-0.37222
1581230062.790494852,-0.17029,0.353538,0.234479,-1.38597,0.295245,-0.170947,-0.371767
1581230062.796579244,-0.170367,0.353108,0.234478,-1.38654,0.29476,-0.171106,-0.371219
1581230062.803202990,-0.170429,0.352742,0.234477,-1.38704,0.294349,-0.17121,-0.370742
1581230062.809348200,-0.170491,0.352383,0.234477,-1.38753,0.293935,-0.171299,-0.370274
1581230062.817666203,-0.170579,0.351839,0.234477,-1.38826,0.293322,-0.171415,-0.369564
1581230062.857190920,-0.170915,0.349477,0.234479,-1.39141,0.290662,-0.171974,-0.366455
1581230062.863511999,-0.170962,0.349109,0.234478,-1.39189,0.290283,-0.172111,-0.365979
1581230062.869479467,-0.171009,0.348744,0.234478,-1.39238,0.289906,-0.172255,-0.365486
1581230062.875624566,-0.171062,0.348326,0.234478,-1.39294,0.289465,-0.172438,-0.364912
1581230062.883481596,-0.171115,0.347909,0.234478,-1.3935,0.289015,-0.172627,-0.364359
1581230062.889434564,-0.171159,0.34754,0.234479,-1.39398,0.288625,-0.172788,-0.363878
1581230062.895633028,-0.171211,0.347106,0.234479,-1.39455,0.288167,-0.172945,-0.363299
1581230062.902307384,-0.171258,0.346741,0.234479,-1.39503,0.287776,-0.173042,-0.362816
1581230062.908353178,-0.171316,0.346384,0.234479,-1.39551,0.287387,-0.173119,-0.362358
1581230062.914613389,-0.171395,0.34597,0.23448,-1.39607,0.286929,-0.173205,-0.361812
1581230062.920664572,-0.171472,0.345611,0.23448,-1.39655,0.286537,-0.173288,-0.361322
1581230062.962243753,-0.171552,0.34524,0.234481,-1.39703,0.286145,-0.173365,-0.360835
1581230062.968473723,-0.1721,0.342764,0.234478,-1.40034,0.283448,-0.173985,-0.357659
1581230062.974687552,-0.172193,0.342343,0.234478,-1.40091,0.283004,-0.174144,-0.357096
1581230062.982516678,-0.172287,0.341926,0.234479,-1.40147,0.282548,-0.174307,-0.356558
1581230062.988761953,-0.172381,0.341505,0.23448,-1.40202,0.282084,-0.174482,-0.356032
1581230062.995343375,-0.17246,0.341137,0.23448,-1.4025,0.281695,-0.174638,-0.35556
1581230063.001404635,-0.17253,0.340772,0.234479,-1.40299,0.281311,-0.174785,-0.355076
1581230063.007656009,-0.172605,0.340356,0.234477,-1.40355,0.28087,-0.17493,-0.354536
1581230063.014335998,-0.172666,0.340001,0.234476,-1.40403,0.280498,-0.175027,-0.35408
1581230063.020496217,-0.172727,0.339643,0.234477,-1.40452,0.280122,-0.17511,-0.353605
1581230063.026602025,-0.172784,0.339279,0.234477,-1.405,0.279742,-0.175192,-0.35312
1581230063.068211487,-0.173134,0.336743,0.234479,-1.40836,0.277053,-0.175731,-0.349887
1581230063.074452608,-0.17318,0.336381,0.234478,-1.40885,0.276683,-0.175845,-0.349417
1581230063.081576830,-0.17324,0.335899,0.234478,-1.40949,0.27618,-0.176015,-0.348802
1581230063.088429126,-0.173286,0.335534,0.234478,-1.40997,0.275799,-0.176155,-0.348354
1581230063.094651721,-0.17333,0.33517,0.234479,-1.41045,0.275424,-0.176303,-0.347892
1581230063.101092446,-0.173383,0.334753,0.234479,-1.41102,0.27499,-0.176484,-0.347346
1581230063.107487004,-0.17343,0.334393,0.234479,-1.41149,0.274627,-0.176649,-0.346892
1581230063.154653934,-0.173984,0.33161,0.234478,-1.41516,0.271706,-0.177353,-0.343332
1581230063.160666315,-0.174076,0.331184,0.234478,-1.41572,0.271265,-0.177435,-0.342818
1581230063.167193398,-0.174153,0.330828,0.234478,-1.4162,0.27089,-0.1775,-0.342383
1581230063.173469791,-0.174229,0.330474,0.234478,-1.41667,0.27052,-0.177569,-0.34192
1581230063.181211538,-0.174317,0.330049,0.234478,-1.41722,0.270089,-0.177667,-0.341369
1581230063.188161129,-0.174419,0.329557,0.234479,-1.41786,0.269584,-0.177806,-0.340776
1581230063.194418386,-0.174494,0.329189,0.234479,-1.41835,0.269214,-0.177928,-0.340338
1581230063.201167386,-0.17458,0.328767,0.234478,-1.4189,0.268788,-0.178074,-0.339803
1581230063.207434473,-0.174652,0.328413,0.234478,-1.41938,0.268422,-0.178201,-0.339347
1581230063.213662044,-0.174723,0.328049,0.234478,-1.41986,0.268056,-0.17834,-0.338919
1581230063.220356382,-0.174803,0.327619,0.234478,-1.42042,0.267633,-0.178507,-0.338424
1581230063.226550499,-0.17487,0.327258,0.234478,-1.4209,0.267266,-0.178649,-0.337973
1581230063.233166548,-0.174945,0.326848,0.234478,-1.42145,0.266836,-0.17881,-0.337432
1581230063.273392062,-0.175288,0.324497,0.234478,-1.42462,0.264377,-0.179362,-0.334485
1581230063.279673355,-0.175334,0.324147,0.234479,-1.42508,0.264018,-0.179426,-0.334031
1581230063.291226456,-0.175425,0.323424,0.234479,-1.42602,0.263284,-0.179569,-0.333114
