timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581230156.457768161,-0.144939,0.49365,0.234485,-1.18764,0.526073,-0.122245,-0.633331
1581230156.463958243,-0.144964,0.493596,0.234485,-1.18777,0.525802,-0.122264,-0.632982
1581230156.470698995,-0.145002,0.493493,0.234485,-1.18801,0.525393,-0.12229,-0.632467
1581230156.476877854,-0.145038,0.493371,0.234485,-1.18826,0.52497,-0.122317,-0.631978
1581230156.484689680,-0.145083,0.493189,0.234484,-1.18861,0.524378,-0.122362,-0.631383
1581230156.491183606,-0.145131,0.492964,0.234484,-1.189,0.523712,-0.122448,-0.630702
1581230156.497745872,-0.145184,0.492699,0.234483,-1.18944,0.522989,-0.122577,-0.629899
1581230156.504221378,-0.145235,0.492437,0.234483,-1.18985,0.522319,-0.122715,-0.629177
1581230156.510677977,-0.145298,0.492098,0.234483,-1.19038,0.52147,-0.122873,-0.628247
1581230156.517627586,-0.145367,0.491712,0.234484,-1.19094,0.520533,-0.123036,-0.627242
1581230156.523801931,-0.145427,0.491348,0.234484,-1.19145,0.519682,-0.123179,-0.626358
1581230156.530102703,-0.14549,0.490954,0.234484,-1.19199,0.518779,-0.123336,-0.625389
1581230156.536736317,-0.145561,0.490466,0.234483,-1.19267,0.51766,-0.123526,-0.624184
1581230156.543686561,-0.145635,0.48997,0.234483,-1.19336,0.516514,-0.12372,-0.622962
1581230156.549840486,-0.145708,0.489536,0.234484,-1.19395,0.515538,-0.123889,-0.621907
1581230156.556162393,-0.1458,0.489022,0.234484,-1.19465,0.514409,-0.124082,-0.620686
1581230156.562802740,-0.145876,0.488581,0.234485,-1.19526,0.51344,-0.124247,-0.619637
1581230156.568974363,-0.145953,0.488146,0.234485,-1.19585,0.512479,-0.124389,-0.618597
1581230156.575934457,-0.146044,0.487648,0.234485,-1.19655,0.511348,-0.124534,-0.617426
1581230156.582689304,-0.146135,0.487147,0.234485,-1.19724,0.510257,-0.124674,-0.616266
1581230156.624184445,-0.146671,0.484384,0.234484,-1.2012,0.504128,-0.12561,-0.609666
1581230156.630850292,-0.146761,0.483942,0.234484,-1.20185,0.503124,-0.125795,-0.608542
1581230156.637110106,-0.146833,0.483572,0.234484,-1.20241,0.502257,-0.125956,-0.60757
1581230156.643920522,-0.146917,0.483135,0.234483,-1.20305,0.501237,-0.126148,-0.606439
1581230156.650199510,-0.146985,0.48275,0.234483,-1.20361,0.500377,-0.126302,-0.605475
1581230156.656706469,-0.147064,0.482312,0.234483,-1.20427,0.499364,-0.12647,-0.604346
1581230156.663066067,-0.14713,0.481945,0.234483,-1.20483,0.498481,-0.126612,-0.603388
1581230156.669543075,-0.147208,0.481521,0.234483,-1.20547,0.497467,-0.126762,-0.602259
1581230156.676023808,-0.147273,0.481151,0.234483,-1.20603,0.496618,-0.126886,-0.601301
1581230156.682216532,-0.147351,0.480706,0.234484,-1.20668,0.49562,-0.127037,-0.600166
1581230156.690068525,-0.147433,0.480268,0.234485,-1.20734,0.494624,-0.127196,-0.599042
1581230156.696750834,-0.147516,0.479843,0.234485,-1.20799,0.493635,-0.127371,-0.597928
1581230156.736705263,-0.147996,0.477291,0.234483,-1.21179,0.487813,-0.128376,-0.591621
1581230156.743047856,-0.148065,0.476914,0.234484,-1.21235,0.486967,-0.1285,-0.590702
1581230156.749065753,-0.148134,0.476534,0.234484,-1.21291,0.486117,-0.128626,-0.589795
1581230156.755639129,-0.148204,0.476153,0.234484,-1.21346,0.485275,-0.12875,-0.588873
1581230156.761672073,-0.148287,0.475714,0.234484,-1.21412,0.484301,-0.128901,-0.587802
1581230156.768719836,-0.148371,0.475269,0.234484,-1.21477,0.483333,-0.129057,-0.586731
1581230156.774882264,-0.148444,0.474887,0.234484,-1.21532,0.482491,-0.129203,-0.585821
1581230156.781240707,-0.148529,0.474445,0.234484,-1.21597,0.481513,-0.129393,-0.584752
1581230156.788871629,-0.148616,0.474001,0.234484,-1.21663,0.48053,-0.129589,-0.5837
1581230156.795632178,-0.148702,0.47356,0.234483,-1.21728,0.479554,-0.129785,-0.582633
1581230156.801692955,-0.148777,0.47318,0.234483,-1.21784,0.478743,-0.129948,-0.581727
1581230156.841835089,-0.149229,0.470645,0.234484,-1.22155,0.473379,-0.130857,-0.575717
1581230156.847989627,-0.149294,0.470267,0.234484,-1.22211,0.472578,-0.130992,-0.57484
1581230156.854218111,-0.149369,0.469828,0.234484,-1.22276,0.471658,-0.131155,-0.573848
1581230156.860750869,-0.149436,0.469447,0.234484,-1.22332,0.470866,-0.131305,-0.572973
1581230156.867056901,-0.149502,0.469063,0.234484,-1.22388,0.47007,-0.131464,-0.572125
1581230156.873149301,-0.149573,0.468679,0.234484,-1.22444,0.469287,-0.131623,-0.57126
1581230156.879659079,-0.149657,0.468241,0.234484,-1.22509,0.468376,-0.131804,-0.570253
1581230156.887006898,-0.149744,0.467808,0.234485,-1.22574,0.467447,-0.13198,-0.569239
1581230156.893265185,-0.149819,0.467427,0.234484,-1.22629,0.466647,-0.132126,-0.568367
1581230156.899663370,-0.149906,0.466979,0.234484,-1.22694,0.465737,-0.132271,-0.567355
1581230156.905766509,-0.149981,0.466598,0.234484,-1.22749,0.464969,-0.132384,-0.566485
1581230156.946888009,-0.150479,0.464004,0.234485,-1.23127,0.459667,-0.133308,-0.560586
1581230156.952903241,-0.150554,0.463633,0.234485,-1.23182,0.458917,-0.133471,-0.559722
1581230156.959137001,-0.150627,0.463248,0.234485,-1.23237,0.458166,-0.133643,-0.558865
1581230156.965664378,-0.150714,0.462797,0.234484,-1.23302,0.457284,-0.133839,-0.557891
1581230156.971927783,-0.150788,0.462417,0.234484,-1.23357,0.456529,-0.134,-0.557038
1581230156.978188830,-0.150876,0.461983,0.234484,-1.23422,0.455657,-0.134163,-0.556089
1581230156.985930171,-0.150962,0.461548,0.234484,-1.23485,0.454776,-0.134296,-0.555121
1581230156.992116904,-0.151044,0.461103,0.234484,-1.2355,0.4539,-0.134421,-0.554185
1581230156.998765908,-0.151111,0.460718,0.234484,-1.23606,0.453157,-0.134523,-0.553354
1581230157.004882987,-0.151173,0.460342,0.234483,-1.23661,0.452414,-0.134634,-0.552551
1581230157.011314211,-0.151243,0.459908,0.234483,-1.23726,0.45154,-0.134766,-0.551598
1581230157.017687315,-0.151299,0.459533,0.234484,-1.2378,0.450789,-0.134886,-0.550777
1581230157.066155130,-0.151743,0.456445,0.234484,-1.24222,0.444806,-0.136065,-0.54411
1581230157.072726749,-0.151805,0.456073,0.234484,-1.24276,0.444084,-0.136193,-0.543296
1581230157.079017481,-0.151869,0.455694,0.234484,-1.24331,0.443363,-0.136308,-0.542486
1581230157.086197957,-0.151959,0.455189,0.234485,-1.24404,0.442383,-0.136462,-0.541386
1581230157.092986122,-0.152026,0.454813,0.234485,-1.24458,0.441654,-0.136572,-0.540578
1581230157.099096837,-0.152093,0.454436,0.234485,-1.24513,0.440948,-0.136716,-0.539755
1581230157.105632560,-0.152171,0.453999,0.234484,-1.24576,0.44014,-0.136919,-0.538827
1581230157.112032591,-0.15224,0.453621,0.234484,-1.2463,0.439439,-0.137109,-0.538021
1581230157.118194164,-0.152316,0.453179,0.234484,-1.24694,0.438616,-0.137344,-0.537087
1581230157.124667837,-0.152384,0.452807,0.234484,-1.24748,0.437919,-0.137552,-0.536316
1581230157.164874549,-0.152862,0.450297,0.234484,-1.2511,0.433271,-0.138361,-0.531167
1581230157.171228572,-0.152935,0.449917,0.234484,-1.25164,0.432577,-0.138455,-0.530399
1581230157.177586330,-0.153018,0.44947,0.234484,-1.25228,0.431772,-0.138568,-0.529476
1581230157.184826556,-0.153092,0.449087,0.234484,-1.25282,0.431086,-0.138663,-0.528705
1581230157.191215533,-0.153187,0.448589,0.234484,-1.25355,0.430171,-0.138839,-0.527662
1581230157.197592415,-0.153258,0.44822,0.234484,-1.25409,0.429467,-0.139012,-0.526896
1581230157.203873629,-0.153326,0.44784,0.234485,-1.25463,0.428771,-0.139201,-0.526122
1581230157.209879946,-0.15339,0.447459,0.234484,-1.25517,0.428088,-0.139388,-0.525353
1581230157.216108163,-0.153462,0.447013,0.234484,-1.25581,0.427292,-0.139607,-0.524457
1581230157.222246304,-0.153523,0.446636,0.234484,-1.25635,0.426608,-0.139785,-0.523685
1581230157.269229212,-0.15398,0.443815,0.234484,-1.26039,0.421543,-0.140641,-0.518028
1581230157.276132943,-0.154063,0.443363,0.234485,-1.26102,0.420767,-0.140775,-0.517185
1581230157.282108189,-0.154135,0.442981,0.234485,-1.26157,0.420096,-0.1409,-0.51645
1581230157.289032774,-0.154222,0.442545,0.234485,-1.2622,0.419314,-0.141056,-0.515605
1581230157.295846818,-0.154307,0.442113,0.234484,-1.26283,0.418527,-0.141234,-0.514772
1581230157.302142183,-0.15438,0.441739,0.234484,-1.26336,0.417863,-0.141392,-0.514031
1581230157.308840614,-0.154465,0.44129,0.234484,-1.264,0.417095,-0.14157,-0.513202
1581230157.315084305,-0.154536,0.440918,0.234484,-1.26454,0.41646,-0.141725,-0.512472
1581230157.322827518,-0.154632,0.44043,0.234484,-1.26526,0.415619,-0.141936,-0.511494
1581230157.363251837,-0.155106,0.437977,0.234483,-1.26883,0.411344,-0.142773,-0.506631
1581230157.369851187,-0.155186,0.437546,0.234484,-1.26946,0.410583,-0.142928,-0.505786
1581230157.376004614,-0.155253,0.437173,0.234483,-1.26999,0.409941,-0.143067,-0.505067
1581230157.382750743,-0.155331,0.436742,0.234483,-1.27062,0.409208,-0.143224,-0.504218
1581230157.389946628,-0.155405,0.436316,0.234483,-1.27125,0.408474,-0.143391,-0.503379
1581230157.396714380,-0.155476,0.435887,0.234484,-1.27186,0.407725,-0.14356,-0.502518
1581230157.403023770,-0.155534,0.435514,0.234484,-1.27238,0.407091,-0.143701,-0.501798
1581230157.409160491,-0.155599,0.435086,0.234484,-1.273,0.406361,-0.143867,-0.500951
1581230157.415775969,-0.155652,0.434715,0.234484,-1.27352,0.405743,-0.143999,-0.500224
1581230157.421995051,-0.155705,0.434348,0.234483,-1.27405,0.405115,-0.14412,-0.499528
1581230157.428799500,-0.155766,0.433916,0.234484,-1.27466,0.404367,-0.144253,-0.498689
1581230157.434968699,-0.155819,0.433542,0.234484,-1.27519,0.40373,-0.144358,-0.497969
1581230157.441695719,-0.155884,0.433114,0.234484,-1.2758,0.403008,-0.144487,-0.497154
1581230157.447938468,-0.155947,0.432747,0.234485,-1.27633,0.402397,-0.144611,-0.496439
1581230157.454254244,-0.156033,0.432317,0.234486,-1.27695,0.401678,-0.144779,-0.495638
1581230157.460851975,-0.156113,0.431947,0.234487,-1.27748,0.40106,-0.14494,-0.49494
1581230157.467107952,-0.1562,0.431571,0.234487,-1.278,0.400446,-0.145111,-0.494231
1581230157.473639625,-0.156306,0.431139,0.234486,-1.27862,0.399735,-0.145307,-0.493441
1581230157.514064773,-0.156398,0.430772,0.234486,-1.27914,0.399126,-0.145475,-0.492739
1581230157.520190336,-0.156991,0.428291,0.234484,-1.28266,0.395024,-0.146332,-0.488094
1581230157.526925634,-0.157073,0.427848,0.234483,-1.28328,0.39432,-0.146446,-0.487295
1581230157.533088446,-0.157139,0.427471,0.234483,-1.28381,0.393729,-0.146545,-0.4866
1581230157.539910953,-0.15721,0.427039,0.234483,-1.28443,0.393044,-0.14667,-0.485807
1581230157.546144484,-0.15727,0.426677,0.234483,-1.28496,0.39245,-0.146789,-0.485121
1581230157.552903501,-0.157335,0.426248,0.234483,-1.28557,0.391751,-0.146939,-0.484334
1581230157.559711482,-0.157398,0.425809,0.234484,-1.28618,0.391064,-0.147095,-0.483564
1581230157.565880218,-0.157453,0.425435,0.234484,-1.28671,0.390478,-0.147235,-0.482883
1581230157.572205714,-0.157507,0.425065,0.234484,-1.28724,0.389893,-0.147369,-0.482222
1581230157.579020964,-0.157568,0.424642,0.234485,-1.28785,0.389205,-0.147518,-0.481441
1581230157.626263826,-0.157978,0.421607,0.234485,-1.29215,0.384406,-0.148623,-0.476042
1581230157.632870157,-0.158028,0.421238,0.234484,-1.29268,0.383847,-0.148775,-0.47539
1581230157.639109138,-0.15808,0.420871,0.234484,-1.29321,0.383284,-0.148947,-0.474725
1581230157.645225806,-0.158153,0.420447,0.234484,-1.29382,0.382615,-0.149154,-0.473984
1581230157.651814287,-0.158224,0.420081,0.234485,-1.29434,0.382046,-0.149331,-0.473333
1581230157.657972164,-0.158303,0.419706,0.234486,-1.29487,0.381479,-0.149482,-0.472665
1581230157.664106543,-0.158387,0.419332,0.234485,-1.2954,0.380907,-0.149604,-0.472023
1581230157.670774343,-0.158487,0.418905,0.234485,-1.29601,0.380244,-0.149728,-0.471253
1581230157.676871551,-0.158576,0.41854,0.234484,-1.29653,0.379661,-0.149829,-0.470585
1581230157.683099847,-0.158663,0.418171,0.234484,-1.29706,0.37908,-0.149928,-0.469939
1581230157.690143311,-0.158775,0.417674,0.234484,-1.29775,0.378327,-0.150047,-0.469067
1581230157.730153731,-0.158856,0.417301,0.234483,-1.29827,0.37777,-0.150137,-0.468419
1581230157.735941943,-0.159344,0.414887,0.234485,-1.30168,0.374151,-0.151001,-0.464232
1581230157.742165886,-0.159426,0.414456,0.234484,-1.30229,0.373494,-0.151207,-0.463467
1581230157.748727103,-0.159494,0.414083,0.234484,-1.30281,0.372922,-0.151378,-0.46282
1581230157.755062279,-0.159561,0.413711,0.234483,-1.30334,0.37236,-0.151538,-0.462205
1581230157.761213781,-0.159639,0.413285,0.234483,-1.30395,0.371719,-0.151699,-0.46147
1581230157.768624382,-0.159706,0.412917,0.234483,-1.30447,0.371183,-0.151804,-0.460843
1581230157.774802386,-0.159783,0.412486,0.234484,-1.30508,0.37055,-0.15191,-0.460143
1581230157.780937664,-0.159846,0.412112,0.234484,-1.30559,0.37,-0.151995,-0.45951
1581230157.788165594,-0.159928,0.411615,0.234485,-1.30629,0.36927,-0.152123,-0.458672
1581230157.794700531,-0.159987,0.411249,0.234484,-1.30681,0.368727,-0.152214,-0.458064
1581230157.800962181,-0.160046,0.410879,0.234484,-1.30733,0.36819,-0.152311,-0.457437
1581230157.840828111,-0.160462,0.408392,0.234485,-1.3108,0.364554,-0.153377,-0.453343
1581230157.847066998,-0.160536,0.408015,0.234485,-1.31131,0.364018,-0.153525,-0.452729
1581230157.853147093,-0.160628,0.407581,0.234485,-1.31192,0.363396,-0.153662,-0.452018
1581230157.859758241,-0.160709,0.407215,0.234485,-1.31244,0.362879,-0.153758,-0.451382
1581230157.865957318,-0.16079,0.406849,0.234484,-1.31295,0.362366,-0.153848,-0.450758
1581230157.872053708,-0.160861,0.406474,0.234484,-1.31347,0.361857,-0.15393,-0.45015
1581230157.878306973,-0.16094,0.406033,0.234483,-1.31408,0.361258,-0.154026,-0.449426
1581230157.886083793,-0.161011,0.405599,0.234482,-1.31469,0.360647,-0.154121,-0.448712
1581230157.892240355,-0.16108,0.40517,0.234482,-1.31528,0.360036,-0.154226,-0.448002
1581230157.898765735,-0.161137,0.404808,0.234482,-1.31579,0.359516,-0.154347,-0.44738
1581230157.904838515,-0.161193,0.404437,0.234483,-1.3163,0.358995,-0.154494,-0.446775
1581230157.911110377,-0.161248,0.404055,0.234484,-1.31681,0.358476,-0.154645,-0.446172
1581230157.953061326,-0.161644,0.401461,0.234483,-1.3204,0.354823,-0.155714,-0.441907
1581230157.959173738,-0.161701,0.401097,0.234483,-1.32091,0.354288,-0.155805,-0.441323
1581230157.965716735,-0.161768,0.400668,0.234484,-1.32151,0.353674,-0.155901,-0.440689
1581230157.971974557,-0.161824,0.400296,0.234484,-1.32203,0.353149,-0.155988,-0.440124
1581230157.978204171,-0.16189,0.399857,0.234485,-1.32263,0.352543,-0.156084,-0.439441
1581230157.985943018,-0.161956,0.399431,0.234485,-1.32323,0.351938,-0.156175,-0.438781
1581230157.992153646,-0.162023,0.399007,0.234485,-1.32383,0.351329,-0.156295,-0.438113
1581230157.998249360,-0.162079,0.398641,0.234484,-1.32434,0.350823,-0.156442,-0.437532
1581230158.004931880,-0.162133,0.398274,0.234484,-1.32484,0.350332,-0.156602,-0.436978
