timestamp,x,y,z,a,b,c
1581231124.700791085,0.0168561,-0.00756332,-1.23478e-13,-nan,-nan,-nan
1581231124.740888632,0.0150918,-0.00725012,-8.83253e-14,-nan,-nan,-nan
1581231124.748342900,0.0152009,-0.00792285,-6.46703e-14,-nan,-nan,-nan
1581231124.754460117,0.0142255,-0.00668452,-9.44287e-14,-nan,-nan,-nan
1581231124.760803504,0.0149026,-0.00625037,-1.3507e-13,-nan,-nan,-nan
1581231124.766786023,0.0178304,-0.00693307,-1.85088e-13,-nan,-nan,-nan
1581231124.773347643,0.0154841,-0.00585118,-1.7217e-13,-nan,-nan,-nan
1581231124.779664172,0.0142598,-0.00531961,-1.62645e-13,-nan,-nan,-nan
1581231124.785887750,0.017005,-0.00678213,-1.64627e-13,-nan,-nan,-nan
1581231124.792422834,0.0141936,-0.00675606,-9.09677e-14,-nan,-nan,-nan
1581231124.798677232,0.0149239,-0.00743249,-8.15819e-14,-nan,-nan,-nan
1581231124.804688349,0.0152119,-0.00791108,-6.358e-14,-nan,-nan,-nan
1581231124.845560940,0.0154617,-0.00815937,-6.0158e-14,-nan,-nan,-nan
1581231124.851763297,0.0148021,-0.00628321,-1.26484e-13,-nan,-nan,-nan
1581231124.857895315,0.0166217,-0.00645751,-1.6979e-13,-nan,-nan,-nan
1581231124.864545380,0.0146783,-0.00604715,-1.41387e-13,-nan,-nan,-nan
1581231124.870665874,0.0151784,-0.00609468,-1.49488e-13,-nan,-nan,-nan
1581231124.876881340,0.0176068,-0.00726785,-1.62643e-13,-nan,-nan,-nan
1581231124.883545004,0.0139989,-0.00603084,-1.1851e-13,-nan,-nan,-nan
1581231124.889739407,0.0139597,-0.00670347,-8.03627e-14,-nan,-nan,-nan
1581231124.895910050,0.017813,-0.00924021,-7.87651e-14,-nan,-nan,-nan
1581231124.902370271,0.0157257,-0.00820834,-7.13684e-14,-nan,-nan,-nan
1581231124.908469097,0.0145661,-0.00772317,-5.87474e-14,-nan,-nan,-nan
1581231124.948740484,0.015255,-0.00746403,-8.64453e-14,-nan,-nan,-nan
1581231124.954926877,0.0165572,-0.00721135,-1.31745e-13,-nan,-nan,-nan
1581231124.961477842,0.0154493,-0.00687825,-1.21776e-13,-nan,-nan,-nan
1581231124.967591059,0.0149214,-0.00680722,-1.14696e-13,-nan,-nan,-nan
1581231124.974382838,0.0156082,-0.00686213,-1.22506e-13,-nan,-nan,-nan
1581231124.980670654,0.0139401,-0.00636661,-9.47454e-14,-nan,-nan,-nan
1581231124.986877090,0.015901,-0.00761274,-8.99144e-14,-nan,-nan,-nan
1581231124.993508879,0.0134774,-0.00656603,-7.61377e-14,-nan,-nan,-nan
1581231124.999754352,0.0144908,-0.00717112,-7.7768e-14,-nan,-nan,-nan
1581231125.005912480,0.0169941,-0.00837565,-8.96244e-14,-nan,-nan,-nan
1581231125.012434771,0.0133182,-0.00636027,-7.71356e-14,-nan,-nan,-nan
1581231125.018565521,0.0143417,-0.00681436,-8.78074e-14,-nan,-nan,-nan
1581231125.066475811,0.0148685,-0.00683675,-1.01405e-13,-nan,-nan,-nan
1581231125.072696883,0.0144089,-0.00706423,-7.81467e-14,-nan,-nan,-nan
1581231125.078666312,0.0145675,-0.0072826,-7.33029e-14,-nan,-nan,-nan
1581231125.085358504,0.016552,-0.0084363,-7.64103e-14,-nan,-nan,-nan
1581231125.091370953,0.0147574,-0.00745806,-7.00817e-14,-nan,-nan,-nan
1581231125.097646300,0.0134265,-0.00665012,-6.93658e-14,-nan,-nan,-nan
1581231125.103695060,0.0146423,-0.00712959,-8.1907e-14,-nan,-nan,-nan
1581231125.110340477,0.0163986,-0.00777617,-1.02286e-13,-nan,-nan,-nan
1581231125.116552713,0.0135134,-0.00615055,-9.62195e-14,-nan,-nan,-nan
1581231125.122767961,0.0150023,-0.00682582,-1.12306e-13,-nan,-nan,-nan
1581231125.128879960,0.0176357,-0.0079837,-1.32328e-13,-nan,-nan,-nan
1581231125.170673936,0.0150412,-0.00697537,-1.04488e-13,-nan,-nan,-nan
1581231125.176711093,0.0142747,-0.00704813,-7.48575e-14,-nan,-nan,-nan
1581231125.183546130,0.0159849,-0.0081046,-7.90187e-14,-nan,-nan,-nan
1581231125.189721153,0.0148316,-0.00748257,-7.72293e-14,-nan,-nan,-nan
1581231125.196447353,0.0158925,-0.0077024,-9.40802e-14,-nan,-nan,-nan
1581231125.202700804,0.0147102,-0.00684234,-1.01967e-13,-nan,-nan,-nan
1581231125.208811458,0.0173319,-0.00803797,-1.24969e-13,-nan,-nan,-nan
1581231125.215535666,0.014697,-0.00698151,-1.06201e-13,-nan,-nan,-nan
1581231125.221831774,0.0153703,-0.0073191,-1.05695e-13,-nan,-nan,-nan
1581231125.228737297,0.0155687,-0.00746728,-9.94667e-14,-nan,-nan,-nan
1581231125.235982358,0.0173578,-0.00827275,-1.16889e-13,-nan,-nan,-nan
1581231125.275986122,0.0023139,-0.00111083,-1.49743e-14,-nan,-nan,-nan
1581231125.282064995,0.101782,-0.0521346,-5.13481e-13,-nan,-nan,-nan
1581231125.288552372,0.014766,-0.00734924,-8.69945e-14,-nan,-nan,-nan
1581231125.294664063,0.0150757,-0.00699307,-1.04972e-13,-nan,-nan,-nan
1581231125.300793011,0.0146227,-0.00641466,-1.18011e-13,-nan,-nan,-nan
1581231125.306877788,0.0177069,-0.00793363,-1.41608e-13,-nan,-nan,-nan
1581231125.313433587,0.0140975,-0.00627397,-1.12591e-13,-nan,-nan,-nan
1581231125.319578394,0.0155815,-0.00717717,-1.16787e-13,-nan,-nan,-nan
1581231125.325920771,0.017416,-0.00810812,-1.24335e-13,-nan,-nan,-nan
1581231125.335689207,0.0139124,-0.00652248,-9.37736e-14,-nan,-nan,-nan
1581231125.338705562,0.0169591,-0.0082981,-1.01879e-13,-nan,-nan,-nan
1581231125.344799232,0.015557,-0.00799799,-7.81288e-14,-nan,-nan,-nan
1581231125.385826112,0.015177,-0.0076651,-8.05898e-14,-nan,-nan,-nan
1581231125.392006285,0.0182533,-0.00860178,-1.28363e-13,-nan,-nan,-nan
1581231125.398457108,0.0140047,-0.00636983,-1.04994e-13,-nan,-nan,-nan
1581231125.404576381,0.0152359,-0.00703815,-1.1028e-13,-nan,-nan,-nan
1581231125.410770183,0.0151586,-0.00713532,-1.03837e-13,-nan,-nan,-nan
1581231125.416846459,0.0172416,-0.0082082,-1.10331e-13,-nan,-nan,-nan
1581231125.423393340,0.0146745,-0.00706221,-8.92531e-14,-nan,-nan,-nan
1581231125.429527042,0.0150288,-0.00770799,-7.12166e-14,-nan,-nan,-nan
1581231125.436861925,0.0157084,-0.00831977,-6.58884e-14,-nan,-nan,-nan
1581231125.443672220,0.0144812,-0.00758847,-6.77605e-14,-nan,-nan,-nan
1581231125.449709878,0.0144548,-0.00755909,-6.012e-14,-nan,-nan,-nan
1581231125.489987508,0.0158795,-0.007221,-1.21577e-13,-nan,-nan,-nan
1581231125.496572209,0.0143063,-0.00600092,-1.32788e-13,-nan,-nan,-nan
1581231125.502685104,0.015284,-0.00717945,-1.0702e-13,-nan,-nan,-nan
1581231125.508797816,0.0182302,-0.00938057,-9.33834e-14,-nan,-nan,-nan
1581231125.515501404,0.0136301,-0.00740084,-4.52326e-14,-nan,-nan,-nan
1581231125.521576197,0.014273,-0.00779163,-4.03695e-14,-nan,-nan,-nan
1581231125.527825727,0.014035,-0.00780497,-3.62727e-14,-nan,-nan,-nan
1581231125.535428623,0.0176699,-0.0099276,-5.03028e-14,-nan,-nan,-nan
1581231125.541580397,0.0143272,-0.00803414,-3.9934e-14,-nan,-nan,-nan
1581231125.547854338,0.0171702,-0.00910565,-6.97245e-14,-nan,-nan,-nan
1581231125.554444003,0.0137391,-0.00653048,-9.00145e-14,-nan,-nan,-nan
1581231125.594394282,0.00228179,-0.00101967,-1.7904e-14,-nan,-nan,-nan
1581231125.600808423,0.0960082,-0.042857,-7.94568e-13,-nan,-nan,-nan
1581231125.606633579,0.0158871,-0.00852467,-6.49055e-14,-nan,-nan,-nan
1581231125.612887188,0.0169572,-0.00928523,-5.36586e-14,-nan,-nan,-nan
1581231125.619359243,0.01464,-0.00818657,-3.74416e-14,-nan,-nan,-nan
1581231125.626938912,0.0152172,-0.00843174,-4.41106e-14,-nan,-nan,-nan
1581231125.634765425,0.0143529,-0.00809843,-3.8668e-14,-nan,-nan,-nan
1581231125.640809144,0.015021,-0.00850028,-3.71393e-14,-nan,-nan,-nan
1581231125.647444185,0.0170088,-0.00847431,-9.32327e-14,-nan,-nan,-nan
1581231125.653582769,0.0139424,-0.00609425,-1.17111e-13,-nan,-nan,-nan
1581231125.659894131,0.0175721,-0.00748909,-1.61199e-13,-nan,-nan,-nan
1581231125.666402648,0.0159706,-0.00669862,-1.565e-13,-nan,-nan,-nan
1581231125.706465124,0.0154648,-0.00742398,-1.00988e-13,-nan,-nan,-nan
1581231125.712467246,0.0144497,-0.00821631,-3.60441e-14,-nan,-nan,-nan
1581231125.718618848,0.0145336,-0.00820635,-3.41876e-14,-nan,-nan,-nan
1581231125.724833138,0.016977,-0.00943493,-4.68011e-14,-nan,-nan,-nan
1581231125.732570066,0.0138216,-0.00779169,-3.48343e-14,-nan,-nan,-nan
1581231125.738809797,0.0168905,-0.00868015,-8.2764e-14,-nan,-nan,-nan
1581231125.745381146,0.0150358,-0.00715889,-1.0249e-13,-nan,-nan,-nan
1581231125.752288714,0.0154538,-0.00705846,-1.17048e-13,-nan,-nan,-nan
1581231125.758504918,0.0149108,-0.00661611,-1.28474e-13,-nan,-nan,-nan
1581231125.764628492,0.0156856,-0.00672464,-1.42903e-13,-nan,-nan,-nan
1581231125.804880264,0.00272614,-0.00114953,-2.55441e-14,-nan,-nan,-nan
1581231125.811019385,0.102445,-0.0528126,-5.35976e-13,-nan,-nan,-nan
1581231125.817596515,0.0144045,-0.00806445,-4.63103e-14,-nan,-nan,-nan
1581231125.823600578,0.0160851,-0.00910164,-4.85733e-14,-nan,-nan,-nan
1581231125.829842466,0.0179127,-0.0101286,-5.20874e-14,-nan,-nan,-nan
1581231125.837496177,0.0150728,-0.00763634,-7.98181e-14,-nan,-nan,-nan
1581231125.843638651,0.0138107,-0.00632868,-1.03333e-13,-nan,-nan,-nan
1581231125.849773419,0.015765,-0.00724084,-1.27791e-13,-nan,-nan,-nan
1581231125.855975253,0.019166,-0.00865513,-1.61853e-13,-nan,-nan,-nan
1581231125.862457644,0.0151482,-0.00650471,-1.42485e-13,-nan,-nan,-nan
1581231125.868638961,0.0153748,-0.00638871,-1.50679e-13,-nan,-nan,-nan
1581231125.874920422,0.0168419,-0.0071931,-1.50928e-13,-nan,-nan,-nan
1581231125.915780066,0.0151218,-0.00829495,-5.24696e-14,-nan,-nan,-nan
1581231125.921868442,0.0153645,-0.00868832,-4.39856e-14,-nan,-nan,-nan
1581231125.928358125,0.0182783,-0.010007,-6.89159e-14,-nan,-nan,-nan
1581231125.935784807,0.0136678,-0.00663967,-8.38315e-14,-nan,-nan,-nan
1581231125.941937098,0.017569,-0.00815976,-1.29912e-13,-nan,-nan,-nan
1581231125.948575754,0.0141796,-0.0065536,-1.08369e-13,-nan,-nan,-nan
1581231125.954867539,0.0179733,-0.00828547,-1.40278e-13,-nan,-nan,-nan
1581231125.961510010,0.0143676,-0.00661186,-1.09482e-13,-nan,-nan,-nan
1581231125.967582891,0.0151367,-0.00683456,-1.20674e-13,-nan,-nan,-nan
1581231125.973830999,0.0150265,-0.00675653,-1.23492e-13,-nan,-nan,-nan
1581231125.979975679,0.0178073,-0.00820723,-1.35219e-13,-nan,-nan,-nan
1581231126.020561686,0.0153017,-0.0082764,-5.9658e-14,-nan,-nan,-nan
1581231126.026791912,0.0168376,-0.00951626,-4.28616e-14,-nan,-nan,-nan
1581231126.034587183,0.013982,-0.00741835,-6.01216e-14,-nan,-nan,-nan
1581231126.040724878,0.0150866,-0.00721179,-1.03101e-13,-nan,-nan,-nan
1581231126.047012190,0.0183256,-0.00871319,-1.33634e-13,-nan,-nan,-nan
1581231126.053521640,0.0162877,-0.00747904,-1.32444e-13,-nan,-nan,-nan
1581231126.059795527,0.0139208,-0.00616878,-1.19433e-13,-nan,-nan,-nan
1581231126.066438358,0.0168793,-0.00750122,-1.44646e-13,-nan,-nan,-nan
1581231126.072533382,0.0152211,-0.00678727,-1.25497e-13,-nan,-nan,-nan
1581231126.078739443,0.0153263,-0.00699207,-1.21615e-13,-nan,-nan,-nan
1581231126.084940103,0.0186747,-0.00955534,-1.0466e-13,-nan,-nan,-nan
1581231126.129693461,0.0152041,-0.00849413,-4.66986e-14,-nan,-nan,-nan
1581231126.136850062,0.0174253,-0.00936118,-7.43428e-14,-nan,-nan,-nan
1581231126.143520283,0.0146994,-0.00725314,-9.27282e-14,-nan,-nan,-nan
1581231126.149764007,0.0153989,-0.00724077,-1.15205e-13,-nan,-nan,-nan
1581231126.155952085,0.0186767,-0.00860658,-1.50538e-13,-nan,-nan,-nan
1581231126.162483488,0.0150976,-0.00681281,-1.29335e-13,-nan,-nan,-nan
1581231126.168602875,0.0152353,-0.00679584,-1.28524e-13,-nan,-nan,-nan
1581231126.174870124,0.0188575,-0.00895389,-1.43447e-13,-nan,-nan,-nan
1581231126.181370159,0.0164771,-0.0081316,-1.10584e-13,-nan,-nan,-nan
1581231126.187708350,0.0141316,-0.00698079,-8.80029e-14,-nan,-nan,-nan
1581231126.227965501,0.0155375,-0.00863327,-4.97526e-14,-nan,-nan,-nan
1581231126.235611448,0.0134352,-0.0072213,-5.20907e-14,-nan,-nan,-nan
1581231126.241837375,0.015209,-0.00771152,-8.64736e-14,-nan,-nan,-nan
1581231126.248402759,0.0183099,-0.00887083,-1.25954e-13,-nan,-nan,-nan
1581231126.254579449,0.0145964,-0.00677514,-1.13084e-13,-nan,-nan,-nan
1581231126.260818165,0.0152321,-0.00661019,-1.37731e-13,-nan,-nan,-nan
1581231126.266917463,0.017483,-0.00746356,-1.61686e-13,-nan,-nan,-nan
1581231126.273456862,0.0155051,-0.00680465,-1.38318e-13,-nan,-nan,-nan
1581231126.279594342,0.0151564,-0.00725398,-1.1137e-13,-nan,-nan,-nan
1581231126.285842211,0.0152684,-0.00810419,-7.15739e-14,-nan,-nan,-nan
1581231126.291879596,0.0151869,-0.00837301,-5.18853e-14,-nan,-nan,-nan
1581231126.334323495,0.0154432,-0.00870454,-4.48264e-14,-nan,-nan,-nan
1581231126.339627078,0.0149231,-0.00806637,-5.86991e-14,-nan,-nan,-nan
1581231126.344507166,0.0163779,-0.00815178,-9.92826e-14,-nan,-nan,-nan
1581231126.350824992,0.0147289,-0.00697166,-1.05189e-13,-nan,-nan,-nan
1581231126.357389163,0.0176363,-0.00822242,-1.33148e-13,-nan,-nan,-nan
1581231126.363553670,0.014254,-0.00650172,-1.13934e-13,-nan,-nan,-nan
1581231126.369861326,0.0180173,-0.00828323,-1.45051e-13,-nan,-nan,-nan
1581231126.377542966,0.0148775,-0.00683464,-1.21799e-13,-nan,-nan,-nan
1581231126.390625093,0.01535,-0.00736465,-1.04961e-13,-nan,-nan,-nan
1581231126.396827753,0.0150795,-0.00818757,-6.08118e-14,-nan,-nan,-nan
1581231126.402998237,0.0182795,-0.010198,-6.61453e-14,-nan,-nan,-nan
1581231126.443092333,0.0024059,-0.00138632,-6.13569e-15,-nan,-nan,-nan
1581231126.448992842,0.102195,-0.0563584,-3.73594e-13,-nan,-nan,-nan
1581231126.455594418,0.0140186,-0.00651483,-1.07183e-13,-nan,-nan,-nan
1581231126.461784226,0.0155092,-0.00713537,-1.2583e-13,-nan,-nan,-nan
1581231126.467811703,0.0166428,-0.00767782,-1.37319e-13,-nan,-nan,-nan
1581231126.474571772,0.0177267,-0.0081432,-1.50749e-13,-nan,-nan,-nan
1581231126.480948834,0.0176851,-0.00807244,-1.4734e-13,-nan,-nan,-nan
1581231126.487542428,0.0142568,-0.00702395,-9.17719e-14,-nan,-nan,-nan
1581231126.493659524,0.0153806,-0.00834956,-6.36383e-14,-nan,-nan,-nan
1581231126.499818847,0.0161918,-0.00932687,-5.0322e-14,-nan,-nan,-nan
1581231126.506072711,0.0188965,-0.0108724,-5.52993e-14,-nan,-nan,-nan
1581231126.553480667,0.00205923,-0.00116075,-6.62789e-15,-nan,-nan,-nan
1581231126.559852770,0.112775,-0.0622742,-4.22899e-13,-nan,-nan,-nan
1581231126.565984815,0.0171249,-0.00821401,-1.25307e-13,-nan,-nan,-nan
1581231126.572653810,0.0159783,-0.00780538,-1.12614e-13,-nan,-nan,-nan
1581231126.578832613,0.0174573,-0.00803914,-1.40367e-13,-nan,-nan,-nan
1581231126.585675449,0.0147572,-0.00660621,-1.25385e-13,-nan,-nan,-nan
1581231126.591821240,0.0168708,-0.00780467,-1.33404e-13,-nan,-nan,-nan
1581231126.598545599,0.0149147,-0.00745976,-9.3564e-14,-nan,-nan,-nan
1581231126.604857468,0.0175084,-0.0095657,-7.50106e-14,-nan,-nan,-nan
1581231126.611667861,0.0150094,-0.00849459,-4.94925e-14,-nan,-nan,-nan
1581231126.652582612,0.0157271,-0.00904677,-4.10221e-14,-nan,-nan,-nan
1581231126.658521542,0.0151666,-0.00792195,-7.65433e-14,-nan,-nan,-nan
1581231126.664804693,0.0172405,-0.00891468,-9.46759e-14,-nan,-nan,-nan
1581231126.671520961,0.0149803,-0.0074526,-9.42255e-14,-nan,-nan,-nan
1581231126.677897131,0.0176488,-0.00841037,-1.27356e-13,-nan,-nan,-nan
1581231126.684583411,0.0142046,-0.00660529,-1.11356e-13,-nan,-nan,-nan
1581231126.690933215,0.01685,-0.00761249,-1.44925e-13,-nan,-nan,-nan
1581231126.697652644,0.0157285,-0.00699255,-1.42834e-13,-nan,-nan,-nan
1581231126.703899530,0.0173338,-0.00809634,-1.37395e-13,-nan,-nan,-nan
1581231126.710448640,0.0148324,-0.00780581,-6.87583e-14,-nan,-nan,-nan
1581231126.716740115,0.0151685,-0.00860985,-4.87832e-14,-nan,-nan,-nan
1581231126.722868654,0.0167169,-0.0097445,-3.69711e-14,-nan,-nan,-nan
1581231126.762749201,0.0160799,-0.00924465,-4.61345e-14,-nan,-nan,-nan
1581231126.768506963,0.0164907,-0.00942028,-5.43759e-14,-nan,-nan,-nan
1581231126.774646916,0.0152809,-0.00815472,-6.92201e-14,-nan,-nan,-nan
1581231126.780907087,0.0175256,-0.00884653,-1.05058e-13,-nan,-nan,-nan
1581231126.787441269,0.0158931,-0.00792055,-1.03553e-13,-nan,-nan,-nan
1581231126.793625540,0.0153203,-0.0077712,-9.69236e-14,-nan,-nan,-nan
1581231126.799824664,0.0163277,-0.00800793,-1.15469e-13,-nan,-nan,-nan
1581231126.805990009,0.0165404,-0.00791918,-1.24876e-13,-nan,-nan,-nan
1581231126.812656912,0.0166999,-0.00792713,-1.26615e-13,-nan,-nan,-nan
1581231126.818684722,0.0155422,-0.00736243,-1.14539e-13,-nan,-nan,-nan
1581231126.824962307,0.0185612,-0.00904017,-1.32041e-13,-nan,-nan,-nan
1581231126.865053111,0.0157856,-0.00908067,-4.56461e-14,-nan,-nan,-nan
1581231126.871475541,0.0176783,-0.010472,-3.37894e-14,-nan,-nan,-nan
1581231126.877567747,0.0143268,-0.00821145,-3.94838e-14,-nan,-nan,-nan
1581231126.884022105,0.0151722,-0.00817501,-6.82675e-14,-nan,-nan,-nan
1581231126.890371939,0.0186064,-0.00970357,-1.04819e-13,-nan,-nan,-nan
1581231126.896596229,0.0156376,-0.00804172,-9.48367e-14,-nan,-nan,-nan
1581231126.902767529,0.0162753,-0.00818766,-1.03097e-13,-nan,-nan,-nan
1581231126.908972934,0.0178981,-0.00882168,-1.18469e-13,-nan,-nan,-nan
1581231126.915393556,0.0155918,-0.00753847,-1.08601e-13,-nan,-nan,-nan
1581231126.921699872,0.014656,-0.00680299,-1.18044e-13,-nan,-nan,-nan
1581231126.927832654,0.0160334,-0.00747694,-1.3091e-13,-nan,-nan,-nan
1581231126.935633170,0.0176604,-0.00890962,-1.17931e-13,-nan,-nan,-nan
1581231126.975941723,0.0161078,-0.00922207,-5.11991e-14,-nan,-nan,-nan
1581231126.982495385,0.0179399,-0.0106776,-3.59686e-14,-nan,-nan,-nan
1581231126.988540727,0.0150364,-0.00906241,-2.66887e-14,-nan,-nan,-nan
1581231126.994872256,0.0184461,-0.0105724,-6.2263e-14,-nan,-nan,-nan
1581231127.001545671,0.0155648,-0.00831763,-7.54859e-14,-nan,-nan,-nan
1581231127.007587252,0.0152871,-0.00794842,-8.8391e-14,-nan,-nan,-nan
1581231127.013948346,0.0155415,-0.00798151,-9.05975e-14,-nan,-nan,-nan
1581231127.020448875,0.0182312,-0.00930252,-1.11379e-13,-nan,-nan,-nan
1581231127.026723240,0.0149599,-0.00766475,-8.99315e-14,-nan,-nan,-nan
1581231127.033985913,0.017771,-0.00895466,-1.13865e-13,-nan,-nan,-nan
1581231127.040576476,0.0148779,-0.00757984,-9.18661e-14,-nan,-nan,-nan
1581231127.081013883,0.00241463,-0.00122238,-1.50914e-14,-nan,-nan,-nan
1581231127.087492854,0.100755,-0.0541643,-4.82725e-13,-nan,-nan,-nan
1581231127.093704107,0.016221,-0.00963517,-3.83594e-14,-nan,-nan,-nan
1581231127.099990033,0.017695,-0.0104312,-3.91205e-14,-nan,-nan,-nan
1581231127.106054691,0.0153353,-0.00907138,-2.93282e-14,-nan,-nan,-nan
