timestamp,va1,va2,va3,va4,va5,va6,va7
1581230786.510337798,-0.0692663,-0.37498,6.25677e-05,-0.554131,-0.777013,-0.151994,0.862803
1581230786.517599931,-0.0119634,-0.0604785,-2.44992e-05,-0.0880474,-0.124726,-0.0205379,0.137493
1581230786.523769038,-0.0140735,-0.0727356,-4.85366e-05,-0.104066,-0.14478,-0.0218479,0.165912
1581230786.530435949,-0.0112879,-0.0578548,-1.82546e-05,-0.0854535,-0.117131,-0.0187766,0.131399
1581230786.536683377,-0.0117534,-0.0601905,-9.61789e-05,-0.0887661,-0.124067,-0.0188997,0.139329
1581230786.542748386,-0.0137471,-0.0711868,-3.92345e-05,-0.104652,-0.146107,-0.0231406,0.164112
1581230786.549373215,-0.0110411,-0.0579048,6.3208e-05,-0.0827224,-0.115051,-0.0200509,0.131022
1581230786.555518922,-0.011914,-0.0640622,4.94661e-05,-0.0926795,-0.128528,-0.0238576,0.141721
1581230786.561793917,-0.0119209,-0.0613306,3.83569e-05,-0.0886919,-0.125534,-0.0250405,0.139933
1581230786.567650516,-0.0143273,-0.0721684,1.97005e-05,-0.104929,-0.147846,-0.0310081,0.163115
1581230786.608015071,-0.0123381,-0.0630424,-2.09566e-05,-0.092015,-0.126582,-0.0256882,0.13729
1581230786.615435896,-0.0114513,-0.0620691,7.80895e-05,-0.0897455,-0.123193,-0.0195931,0.130367
1581230786.621647270,-0.0103657,-0.0587051,3.11478e-05,-0.0843974,-0.113404,-0.0188467,0.125564
1581230786.627891866,-0.0120316,-0.0712261,-8.66817e-05,-0.104084,-0.139716,-0.0241306,0.149638
1581230786.634516088,-0.00940755,-0.0566453,-9.10074e-06,-0.0835136,-0.114149,-0.0199877,0.125316
1581230786.640541889,-0.00977763,-0.0617157,1.96206e-05,-0.0899894,-0.123271,-0.0233898,0.133238
1581230786.646848081,-0.0110412,-0.0707447,1.92078e-05,-0.101553,-0.140544,-0.0289917,0.153126
1581230786.653691956,-0.00825276,-0.0562872,-3.50766e-05,-0.0794142,-0.110799,-0.023434,0.121301
1581230786.659788493,-0.0109163,-0.0706843,-7.75485e-05,-0.102687,-0.14221,-0.0289194,0.153332
1581230786.666353907,-0.00876541,-0.0573644,9.15397e-06,-0.0827538,-0.11142,-0.02266,0.125656
1581230786.672725116,-0.00908054,-0.0591366,8.47795e-05,-0.0854268,-0.112252,-0.0239071,0.127005
1581230786.713685338,-0.0110181,-0.0632422,2.0503e-05,-0.0914969,-0.120902,-0.0187232,0.135918
1581230786.720817468,-0.0127183,-0.0695477,-4.15271e-05,-0.100924,-0.12906,-0.0219393,0.151648
1581230786.727476232,-0.0105983,-0.0573384,-4.55715e-05,-0.0834378,-0.105083,-0.0233108,0.120354
1581230786.733617846,-0.0110802,-0.0616906,-3.91826e-05,-0.0886711,-0.113925,-0.0297334,0.131728
1581230786.739809838,-0.0112274,-0.0611087,1.92965e-05,-0.0870678,-0.113035,-0.0303227,0.130414
1581230786.745967887,-0.0132974,-0.071798,9.80058e-05,-0.104733,-0.132249,-0.037021,0.150641
1581230786.752543395,-0.0106353,-0.0552823,-1.78505e-05,-0.0811836,-0.102356,-0.0274003,0.119023
1581230786.758670850,-0.0120081,-0.0616315,-1.9773e-05,-0.0888992,-0.115483,-0.0276531,0.126515
1581230786.764793844,-0.0139891,-0.070786,3.86569e-05,-0.102223,-0.13462,-0.0249254,0.148692
1581230786.771285646,-0.012303,-0.0626336,-3.92572e-05,-0.0895157,-0.11475,-0.017493,0.126444
1581230786.811922206,-0.0120677,-0.0620232,-8.84431e-06,-0.0889415,-0.112454,-0.0171117,0.128295
1581230786.819098842,-0.012603,-0.0678807,4.96522e-05,-0.0992517,-0.129383,-0.0297242,0.142415
1581230786.825578188,-0.00920626,-0.055432,0,-0.0783505,-0.102121,-0.0255514,0.114637
1581230786.831670882,-0.0117771,-0.072409,1.95211e-05,-0.102393,-0.129187,-0.0328724,0.145237
1581230786.838331732,-0.00904759,-0.0583615,-3.65515e-05,-0.0825433,-0.103029,-0.0266493,0.117546
1581230786.844554985,-0.00975857,-0.0619252,-7.84692e-05,-0.0882194,-0.112325,-0.026765,0.124272
1581230786.850720614,-0.00932476,-0.0592002,0,-0.0856251,-0.108798,-0.0250668,0.118793
1581230786.856700471,-0.0113816,-0.0718624,0,-0.103998,-0.130879,-0.026722,0.146803
1581230786.863490083,-0.00907999,-0.057352,3.56734e-05,-0.0796417,-0.100112,-0.0193106,0.110878
1581230786.870326814,-0.0114356,-0.0693215,0,-0.0964765,-0.122566,-0.0226664,0.138
1581230786.913815796,-0.00152901,-0.00863697,5.48214e-06,-0.0122923,-0.0155729,-0.00278263,0.0171191
1581230786.921415168,-0.0712523,-0.365002,-6.22153e-05,-0.52351,-0.651325,-0.142365,0.720369
1581230786.927617814,-0.011719,-0.0624754,9.81072e-06,-0.0879614,-0.11081,-0.0212432,0.117308
1581230786.934248858,-0.0131267,-0.0693987,6.50722e-05,-0.0981902,-0.12087,-0.0215029,0.132234
1581230786.940347172,-0.0111574,-0.0575591,0,-0.0834547,-0.0996842,-0.0159194,0.114048
1581230786.946725187,-0.011883,-0.0591462,2.87965e-05,-0.0863005,-0.10113,-0.0149065,0.115931
1581230786.952729291,-0.013882,-0.07174,4.93564e-05,-0.10213,-0.122762,-0.0174956,0.143243
1581230786.958838111,-0.0113821,-0.0611398,1.94964e-05,-0.0865741,-0.104388,-0.0156114,0.119288
1581230786.965583240,-0.0106312,-0.0571013,-6.29031e-05,-0.0806643,-0.0964808,-0.0145135,0.109332
1581230786.971638701,-0.0112859,-0.0610422,-0.000107962,-0.0879813,-0.105,-0.0175766,0.120936
1581230786.978361155,-0.0128167,-0.0689879,-7.66227e-05,-0.0993821,-0.119898,-0.0261411,0.13425
1581230787.018573917,-0.0103987,-0.0621842,1.49552e-05,-0.0892495,-0.106389,-0.0277518,0.120909
1581230787.024735559,-0.00826639,-0.0583728,3.69403e-05,-0.0814356,-0.0975343,-0.0235431,0.10798
1581230787.030731426,-0.0097955,-0.0688812,0,-0.0990255,-0.114909,-0.0221299,0.13061
1581230787.036819890,-0.00880026,-0.0618191,-7.90051e-05,-0.0883779,-0.103019,-0.0169091,0.115776
1581230787.043590248,-0.00791329,-0.0548862,0,-0.0790528,-0.0937787,-0.015302,0.101548
1581230787.049924464,-0.00875932,-0.0597262,7.6575e-05,-0.0858127,-0.102761,-0.0157859,0.11413
1581230787.056845020,-0.0105377,-0.0720505,3.44327e-05,-0.102871,-0.118752,-0.0207138,0.133658
1581230787.063378648,-0.00929699,-0.0599421,3.9076e-05,-0.0868272,-0.0968293,-0.0188479,0.113966
1581230787.069755830,-0.00885686,-0.0549675,3.54586e-05,-0.0776194,-0.087565,-0.017891,0.10435
1581230787.075918676,-0.0122721,-0.0697747,0,-0.101153,-0.114276,-0.0251355,0.127374
1581230787.082313159,-0.0114936,-0.0617314,0,-0.0881015,-0.0996723,-0.0234918,0.115273
1581230787.122774868,-0.0123336,-0.0613986,-2.65057e-05,-0.0863396,-0.0993686,-0.0238308,0.113665
1581230787.128799769,-0.0138746,-0.0699144,-1.93263e-05,-0.0983211,-0.112884,-0.0242201,0.128913
1581230787.135365095,-0.0113502,-0.0561004,7.3277e-05,-0.0805229,-0.0917393,-0.0182848,0.106457
1581230787.141721551,-0.0113993,-0.0587889,-1.86783e-05,-0.0823717,-0.0946598,-0.0183546,0.107196
1581230787.148362274,-0.0144148,-0.0715888,3.88408e-05,-0.0999914,-0.11302,-0.0210738,0.129947
1581230787.154512514,-0.0113726,-0.0578022,-3.68466e-05,-0.0811643,-0.0916732,-0.0184816,0.105981
1581230787.160742892,-0.0119514,-0.0593441,5.76453e-05,-0.0850531,-0.0947353,-0.0205884,0.108524
1581230787.166748086,-0.0140201,-0.0693272,-1.95699e-05,-0.100491,-0.113884,-0.026043,0.1309
1581230787.173483514,-0.0105662,-0.0557848,-5.35465e-05,-0.077997,-0.0901981,-0.0214715,0.102012
1581230787.179617417,-0.0114754,-0.0621756,1.96552e-05,-0.0855197,-0.0979391,-0.0237276,0.112079
1581230787.186229300,-0.0129001,-0.069609,-1.90157e-05,-0.0984154,-0.109487,-0.0259904,0.129115
1581230787.226475619,-0.0106041,-0.0620469,-2.99735e-06,-0.0876627,-0.098659,-0.0203692,0.109821
1581230787.232742502,-0.008861,-0.0550744,5.3759e-05,-0.079086,-0.0897103,-0.0167365,0.0962973
1581230787.238940112,-0.0111387,-0.0705062,1.95482e-05,-0.1006,-0.113982,-0.0217889,0.126063
1581230787.245273376,-0.00977468,-0.061652,1.93064e-05,-0.0845336,-0.0956914,-0.0190375,0.104402
1581230787.251510218,-0.0094824,-0.0570684,0,-0.0807423,-0.0895504,-0.0201833,0.0970319
1581230787.257731014,-0.0101799,-0.0585539,0,-0.0852087,-0.0943957,-0.0259222,0.106571
1581230787.263771400,-0.0112343,-0.0598665,9.94541e-06,-0.0869837,-0.0981385,-0.0289051,0.107913
1581230787.270502947,-0.0122828,-0.0620479,7.04304e-05,-0.0894046,-0.100812,-0.0299894,0.108273
1581230787.276576550,-0.0123008,-0.0608204,0.00012875,-0.0868679,-0.0931926,-0.028573,0.109221
1581230787.282871539,-0.0142838,-0.0697261,-3.84702e-05,-0.0993325,-0.104159,-0.0304721,0.12185
1581230787.334521967,-0.0116439,-0.059922,-3.53192e-05,-0.0853431,-0.0910584,-0.0169561,0.106403
1581230787.341214121,-0.0112555,-0.0621218,0.000156074,-0.0887343,-0.093651,-0.0208894,0.107447
1581230787.347696208,-0.010753,-0.0629452,-3.53383e-05,-0.0905919,-0.0940255,-0.0257383,0.111612
1581230787.354289658,-0.00943114,-0.0579799,-6.58825e-05,-0.0816519,-0.084997,-0.0256486,0.100928
1581230787.360613108,-0.0106554,-0.0643576,-9.95913e-05,-0.0925305,-0.0962223,-0.030083,0.112637
1581230787.367553228,-0.00919475,-0.05757,-9.33888e-06,-0.0815474,-0.0872979,-0.0265564,0.102675
1581230787.373805631,-0.00998908,-0.0642726,8.86619e-06,-0.0907268,-0.0978256,-0.0275543,0.110891
1581230787.380438015,-0.00893926,-0.0581723,3.83787e-05,-0.0835226,-0.0888554,-0.0240554,0.102936
1581230787.386818127,-0.00999016,-0.0639966,7.22528e-05,-0.0919528,-0.0949227,-0.0235844,0.114742
1581230787.393452550,-0.00900833,-0.0586308,3.83287e-05,-0.0826658,-0.0855447,-0.0172117,0.0997625
1581230787.399646729,-0.0105643,-0.0691514,9.67571e-05,-0.0966456,-0.102191,-0.020432,0.118326
1581230787.439592076,-0.00135927,-0.00914566,-2.94313e-06,-0.012588,-0.0133103,-0.00258909,0.016045
1581230787.446406663,-0.0545059,-0.37387,-0.000141895,-0.522001,-0.551636,-0.127955,0.62946
1581230787.452478072,-0.00917484,-0.0589462,7.83244e-05,-0.0841403,-0.0880316,-0.0247535,0.0974375
1581230787.458858433,-0.0105373,-0.0671798,6.56369e-05,-0.0943385,-0.0976178,-0.0289025,0.113801
1581230787.465300938,-0.00946923,-0.0577586,0,-0.0802203,-0.0819089,-0.0227946,0.0970874
1581230787.471675772,-0.0103541,-0.0601536,-2.88423e-05,-0.0821884,-0.0869088,-0.021035,0.0969841
1581230787.477887204,-0.0114677,-0.0600349,0,-0.0841287,-0.0872555,-0.0168997,0.10134
1581230787.484494215,-0.0130457,-0.0632106,0,-0.0899182,-0.0928363,-0.0162603,0.110563
1581230787.490588844,-0.0126562,-0.0593126,-2.92526e-05,-0.0835525,-0.0861482,-0.0138458,0.0975251
1581230787.496757360,-0.0146452,-0.0710491,0,-0.0977349,-0.100198,-0.0161126,0.113916
1581230787.503180513,-0.0123534,-0.0611115,-9.79315e-06,-0.0848891,-0.0868395,-0.0134782,0.0995019
1581230787.509500997,-0.0113763,-0.0550348,-5.37903e-05,-0.0777963,-0.0805539,-0.0137161,0.0881865
1581230787.549527462,-0.011866,-0.061665,0,-0.0860846,-0.0884129,-0.0256188,0.100882
1581230787.556020655,-0.0111273,-0.0580072,1.91254e-05,-0.080864,-0.0845674,-0.0249982,0.0985396
1581230787.561712895,-0.0128611,-0.0707362,-1.95821e-05,-0.0977798,-0.0996942,-0.0275232,0.115642
1581230787.568435239,-0.0102804,-0.0570769,-3.62579e-05,-0.0785623,-0.0795015,-0.0168529,0.0899215
1581230787.574593213,-0.0110852,-0.0608256,-2.96142e-05,-0.0859672,-0.0868339,-0.0149349,0.101494
1581230787.580643589,-0.0110871,-0.0589821,-2.91519e-05,-0.0833523,-0.0871108,-0.0136135,0.0979861
1581230787.586845590,-0.0125579,-0.0688454,1.9416e-05,-0.0972899,-0.0991746,-0.0158187,0.104811
1581230787.593415475,-0.0110174,-0.0602098,7.81977e-05,-0.084454,-0.0832124,-0.0140968,0.0942885
1581230787.599461025,-0.0101665,-0.0578573,6.4886e-05,-0.0801735,-0.0760235,-0.0123073,0.0914984
1581230787.605755700,-0.0103161,-0.0584039,-9.50221e-06,-0.0817408,-0.0780794,-0.0128785,0.0907377
1581230787.611870884,-0.0120391,-0.06988,-3.95649e-05,-0.0986769,-0.0962809,-0.0235341,0.109737
1581230787.619635816,-0.00914038,-0.0544726,-3.84939e-05,-0.0769732,-0.0752791,-0.0238712,0.0882851
1581230787.659954989,-0.0102478,-0.0622466,3.121e-05,-0.0864862,-0.0854333,-0.026475,0.0971562
1581230787.666651057,-0.010033,-0.0552674,1.80349e-05,-0.0773527,-0.0750576,-0.0135306,0.0864212
1581230787.672489677,-0.0114438,-0.0611525,-5.94501e-05,-0.0842977,-0.0811826,-0.0138019,0.0941859
1581230787.679316437,-0.0123923,-0.0626662,-7.04684e-05,-0.0874596,-0.0841162,-0.0131586,0.102063
1581230787.685713064,-0.0118105,-0.0585475,0,-0.081397,-0.0786805,-0.0128486,0.0932836
1581230787.691856468,-0.0117607,-0.0607538,0,-0.0849548,-0.0827071,-0.0136223,0.0935833
1581230787.698567257,-0.0126545,-0.0647908,-1.81713e-05,-0.0900544,-0.0874762,-0.0143182,0.101863
1581230787.704367299,-0.0114368,-0.0598531,-5.93113e-05,-0.0835374,-0.0805343,-0.018979,0.096714
1581230787.710486063,-0.0111257,-0.0587977,-4.84644e-05,-0.0823284,-0.0778103,-0.0222224,0.0912154
1581230787.718572452,-0.0106692,-0.0609628,-2.24465e-05,-0.0845683,-0.080757,-0.024421,0.0962327
1581230787.724804519,-0.0118459,-0.0704733,9.70945e-05,-0.0958448,-0.0933533,-0.0315567,0.108798
1581230787.731342058,-0.0099169,-0.0598134,5.85085e-05,-0.0830406,-0.0827987,-0.0275177,0.0914558
1581230787.771991996,-0.0102476,-0.0601484,-1.76535e-05,-0.0827535,-0.0790031,-0.0205365,0.0940928
1581230787.778168358,-0.0102266,-0.0593609,1.94865e-05,-0.0821928,-0.0787086,-0.0131317,0.0945836
1581230787.784178421,-0.0118161,-0.0708575,3.91214e-05,-0.0964362,-0.0906319,-0.0164819,0.109935
1581230787.790350082,-0.00981112,-0.0579715,0,-0.0777137,-0.0730398,-0.012017,0.0843775
1581230787.796677448,-0.00994372,-0.0586185,0,-0.0806313,-0.0748587,-0.0131128,0.0880986
1581230787.802784970,-0.0123103,-0.0700649,-1.97642e-05,-0.098176,-0.0938154,-0.0233451,0.111702
1581230787.809361858,-0.00953672,-0.0551051,7.29298e-05,-0.0763303,-0.0754185,-0.0221733,0.0850829
1581230787.816766565,-0.0100992,-0.0602709,0,-0.0814999,-0.0785192,-0.0247617,0.088532
1581230787.822830705,-0.0113071,-0.069703,-3.83569e-05,-0.0959519,-0.0895666,-0.0306029,0.106079
1581230787.829396798,-0.00990386,-0.0601305,-3.92963e-05,-0.0836031,-0.0778632,-0.0287094,0.0898814
1581230787.835559288,-0.00916243,-0.0551939,-1.82762e-05,-0.0773007,-0.0722326,-0.0260988,0.0805071
1581230787.875599809,-0.0107728,-0.0616739,2.12826e-05,-0.0850222,-0.0796445,-0.0173364,0.0934024
1581230787.881512642,-0.0110726,-0.0560653,9.12049e-05,-0.0762405,-0.0709523,-0.012012,0.0823423
1581230787.887838000,-0.0137599,-0.0691969,8.51157e-05,-0.0918559,-0.0867926,-0.0148097,0.104254
1581230787.894488216,-0.0113682,-0.0551142,-0.000134912,-0.0765015,-0.0705404,-0.0141113,0.0839394
1581230787.900596582,-0.0118214,-0.0595768,-9.7937e-05,-0.0831999,-0.0757506,-0.0204107,0.0887336
1581230787.906861741,-0.0135143,-0.06761,-7.6958e-05,-0.0939172,-0.0874765,-0.0269132,0.103113
1581230787.912862903,-0.0113876,-0.0597236,5.90561e-05,-0.082115,-0.0763139,-0.0238481,0.0914456
1581230787.920653406,-0.0101875,-0.0554385,-1.5394e-05,-0.0752825,-0.0687946,-0.022614,0.0801685
1581230787.926916932,-0.0126428,-0.0696282,-5.84706e-05,-0.0958984,-0.0889151,-0.0277226,0.104496
1581230787.933336735,-0.0111226,-0.0592645,1.96746e-05,-0.0806434,-0.0763499,-0.0245188,0.0903288
1581230787.939634641,-0.0101725,-0.0539036,7.17715e-05,-0.0742307,-0.0700128,-0.0223634,0.0808957
1581230787.945775295,-0.011297,-0.0593044,7.80355e-05,-0.0815179,-0.0747827,-0.0232964,0.0869518
1581230788.001983775,-0.0113613,-0.0607412,-1.4968e-05,-0.0826577,-0.0742041,-0.0161246,0.0886206
1581230788.008202512,-0.0124421,-0.0701059,7.85515e-05,-0.0944499,-0.0839817,-0.0237254,0.0947446
1581230788.015666048,-0.00801356,-0.0476392,1.55203e-05,-0.0645196,-0.0574184,-0.0185716,0.0670874
1581230788.021878967,-0.0129194,-0.077134,-3.82184e-05,-0.105448,-0.0933558,-0.0323653,0.113885
1581230788.028400232,-0.00960254,-0.0600059,-9.87885e-05,-0.081414,-0.0728686,-0.0258043,0.0847532
1581230788.034610071,-0.00855022,-0.0548549,0,-0.0749497,-0.0668432,-0.0228186,0.0766182
1581230788.040755543,-0.00919689,-0.0594629,-1.95121e-05,-0.081436,-0.0715466,-0.0246258,0.0859222
1581230788.047342271,-0.0107565,-0.0699077,5.80406e-05,-0.0936456,-0.0845818,-0.0283616,0.098337
1581230788.053579826,-0.00848622,-0.0547944,-9.03231e-06,-0.0752644,-0.0685694,-0.0192409,0.0740353
1581230788.060618514,-0.00982789,-0.06046,0,-0.0842661,-0.0752269,-0.0156004,0.0857157
1581230788.066698165,-0.00986867,-0.0594156,2.90658e-05,-0.080704,-0.071194,-0.0136106,0.0864818
1581230788.106799248,-0.00187043,-0.0107813,1.20105e-05,-0.0145116,-0.0126601,-0.00242586,0.0148329
1581230788.112927979,-0.0689189,-0.392565,-9.60915e-05,-0.53145,-0.467096,-0.102033,0.554955
1581230788.120606610,-0.00926787,-0.055881,1.5633e-05,-0.0751519,-0.0639945,-0.0226965,0.0786244
1581230788.126719842,-0.00992207,-0.0589671,3.89996e-05,-0.0792011,-0.0689126,-0.0249904,0.0819497
1581230788.132936601,-0.0113258,-0.0685525,2.89178e-05,-0.0932572,-0.0814918,-0.0291001,0.0971224
1581230788.139329005,-0.00997441,-0.0622194,6.89209e-05,-0.0815478,-0.0733359,-0.0244486,0.0855159
1581230788.145642934,-0.0092844,-0.0557154,0,-0.0745702,-0.0666404,-0.0202309,0.0749723
1581230788.152400061,-0.0113255,-0.0636911,-8.95266e-05,-0.0872015,-0.0762073,-0.0231702,0.0901291
1581230788.158717778,-0.0106527,-0.0580565,-1.94104e-05,-0.0811277,-0.0696678,-0.0215092,0.083689
1581230788.164795658,-0.0106251,-0.0581404,-3.90223e-05,-0.0805322,-0.0680786,-0.0158742,0.0823664
1581230788.170878272,-0.0126583,-0.0704077,1.95383e-05,-0.0931829,-0.0798716,-0.0155517,0.0961348
1581230788.211056550,-0.00166273,-0.00938863,-1.49844e-06,-0.0124022,-0.0105983,-0.00204955,0.0129375
1581230788.218720751,-0.0574763,-0.320218,3.83387e-05,-0.433606,-0.368769,-0.0829907,0.448096
1581230788.224786175,-0.00987939,-0.0590694,-7.88071e-05,-0.0817044,-0.0714389,-0.0232456,0.0864126
1581230788.230848128,-0.0114887,-0.0693933,0,-0.0940975,-0.0842492,-0.0296685,0.0967759
1581230788.236875977,-0.00979948,-0.0605524,1.98436e-05,-0.0810441,-0.0716195,-0.025441,0.0797943
1581230788.243679556,-0.00852818,-0.0548809,3.53457e-05,-0.0716898,-0.0634179,-0.0225268,0.0743941
1581230788.249872086,-0.00949268,-0.0590968,-3.8741e-05,-0.0801066,-0.0684093,-0.0233636,0.0849885
1581230788.255867997,-0.0113923,-0.0692649,-3.96205e-05,-0.0949916,-0.0813269,-0.0259446,0.0965271
1581230788.262510684,-0.00911143,-0.0545866,3.64413e-05,-0.0742036,-0.0634302,-0.0163186,0.0735566
1581230788.268741432,-0.00969098,-0.0596894,5.86166e-05,-0.0802338,-0.068462,-0.014048,0.0826566
1581230788.274831874,-0.0118634,-0.0683253,0.000115369,-0.0925617,-0.0791716,-0.0151225,0.0941672
1581230788.280883525,-0.0108785,-0.0605239,-3.95713e-05,-0.0810447,-0.0689261,-0.0128465,0.0784636
1581230788.321429267,-0.0114757,-0.0602346,-1.19617e-05,-0.0818744,-0.0690993,-0.0160381,0.082015
1581230788.328787295,-0.0101953,-0.0556597,-1.57997e-05,-0.0752053,-0.0638854,-0.0219543,0.0754423
1581230788.334976658,-0.0107017,-0.0594192,4.86957e-05,-0.0790601,-0.0666523,-0.0235944,0.0784271
1581230788.340689062,-0.0124826,-0.0681802,8.70907e-05,-0.0919166,-0.0777057,-0.0289519,0.0941034
1581230788.348267517,-0.0104679,-0.0550337,-1.58537e-05,-0.0759219,-0.0629627,-0.0229406,0.0786874
1581230788.354408462,-0.0113241,-0.0579765,-7.7504e-05,-0.0792491,-0.0654839,-0.0228709,0.078881
1581230788.360656316,-0.0115577,-0.0583609,-1.93972e-05,-0.0786426,-0.0669355,-0.0203691,0.0779245
1581230788.367309123,-0.0131196,-0.0693079,-3.86569e-05,-0.0912673,-0.0778443,-0.018124,0.0927841
1581230788.373708558,-0.0105575,-0.0540411,-1.76446e-05,-0.0727286,-0.0612266,-0.0111048,0.0735496
1581230788.379681890,-0.0132366,-0.0692264,-1.9704e-05,-0.0930504,-0.0790574,-0.0130003,0.0916322
1581230788.386356820,-0.0106504,-0.0552376,-5.49008e-05,-0.0731256,-0.0621458,-0.00966224,0.0747634
1581230788.426306546,-0.0105932,-0.061191,6.05964e-06,-0.0812356,-0.0691198,-0.0180047,0.0816188
1581230788.432705903,-0.00817697,-0.0547777,3.5664e-05,-0.0720947,-0.0561277,-0.0233004,0.0725494
1581230788.438809096,-0.0102985,-0.0701219,1.95676e-05,-0.0922265,-0.0719721,-0.0310913,0.0953885
1581230788.445403971,-0.00785444,-0.0545924,-3.61495e-05,-0.0724615,-0.0578462,-0.0245304,0.0734105
