timestamp,x,y,z,a,b,c
1581230423.873602335,0.0150237,-0.00848138,-3.95923e-14,-nan,-nan,-nan
1581230423.879744315,0.0137241,-0.00770768,-3.58532e-14,-nan,-nan,-nan
1581230423.885966060,0.0148365,-0.00822846,-4.36683e-14,-nan,-nan,-nan
1581230423.892039632,0.0173931,-0.009796,-4.34879e-14,-nan,-nan,-nan
1581230423.899692616,0.0139214,-0.00743975,-5.44642e-14,-nan,-nan,-nan
1581230423.940084372,0.0159148,-0.00703757,-1.34115e-13,-nan,-nan,-nan
1581230423.946497164,0.0157553,-0.00732617,-1.19802e-13,-nan,-nan,-nan
1581230423.952726470,0.0145435,-0.00761468,-7.09664e-14,-nan,-nan,-nan
1581230423.958911140,0.0157346,-0.00874622,-5.09267e-14,-nan,-nan,-nan
1581230423.965156466,0.0174149,-0.0097231,-5.33306e-14,-nan,-nan,-nan
1581230423.971664553,0.015018,-0.00836464,-4.44909e-14,-nan,-nan,-nan
1581230423.977731010,0.013965,-0.00774949,-4.45594e-14,-nan,-nan,-nan
1581230423.984081287,0.0149856,-0.00836066,-4.61332e-14,-nan,-nan,-nan
1581230423.990115321,0.0185252,-0.0105308,-5.15885e-14,-nan,-nan,-nan
1581230423.997920257,0.0121856,-0.00648107,-5.18454e-14,-nan,-nan,-nan
1581230424.004113288,0.0196069,-0.00926956,-1.33675e-13,-nan,-nan,-nan
1581230424.044493022,0.0158621,-0.00705847,-1.33654e-13,-nan,-nan,-nan
1581230424.050552097,0.0152407,-0.0080553,-7.39134e-14,-nan,-nan,-nan
1581230424.056764988,0.0160626,-0.00908748,-5.23215e-14,-nan,-nan,-nan
1581230424.062918975,0.0157073,-0.00906046,-4.13404e-14,-nan,-nan,-nan
1581230424.069075941,0.0177273,-0.0103302,-3.84727e-14,-nan,-nan,-nan
1581230424.075805752,0.0137835,-0.00791382,-3.11252e-14,-nan,-nan,-nan
1581230424.081885288,0.015204,-0.00859731,-4.49814e-14,-nan,-nan,-nan
1581230424.088031168,0.0192053,-0.0108277,-6.62665e-14,-nan,-nan,-nan
1581230424.094602930,0.014833,-0.00765759,-8.00465e-14,-nan,-nan,-nan
1581230424.101783700,0.0152793,-0.0072675,-1.0668e-13,-nan,-nan,-nan
1581230424.108596670,0.0173532,-0.0080376,-1.32794e-13,-nan,-nan,-nan
1581230424.148687523,0.00238325,-0.0011112,-1.82511e-14,-nan,-nan,-nan
1581230424.155025826,0.101748,-0.0479889,-7.43416e-13,-nan,-nan,-nan
1581230424.161540579,0.015178,-0.00822629,-5.91844e-14,-nan,-nan,-nan
1581230424.167712100,0.0137029,-0.00764732,-4.01899e-14,-nan,-nan,-nan
1581230424.174076955,0.0174257,-0.00963468,-5.92861e-14,-nan,-nan,-nan
1581230424.180558136,0.0145061,-0.00815647,-4.43635e-14,-nan,-nan,-nan
1581230424.186763414,0.0149984,-0.00839675,-4.52926e-14,-nan,-nan,-nan
1581230424.193021571,0.0172107,-0.00939399,-6.12672e-14,-nan,-nan,-nan
1581230424.200777926,0.0137873,-0.00730259,-6.00384e-14,-nan,-nan,-nan
1581230424.206995436,0.0153861,-0.00782029,-8.64475e-14,-nan,-nan,-nan
1581230424.213571781,0.0182772,-0.00869856,-1.32674e-13,-nan,-nan,-nan
1581230424.219778827,0.0144782,-0.00663251,-1.15433e-13,-nan,-nan,-nan
1581230424.259987311,0.0156937,-0.00748919,-1.09735e-13,-nan,-nan,-nan
1581230424.266569337,0.0177478,-0.00991651,-5.49972e-14,-nan,-nan,-nan
1581230424.272802497,0.0145232,-0.00804024,-4.89719e-14,-nan,-nan,-nan
1581230424.278757094,0.0159,-0.00889406,-5.36011e-14,-nan,-nan,-nan
1581230424.285056467,0.0174782,-0.00986765,-5.01347e-14,-nan,-nan,-nan
1581230424.291595477,0.0146239,-0.00813303,-4.32871e-14,-nan,-nan,-nan
1581230424.297906109,0.0133505,-0.00742994,-4.03815e-14,-nan,-nan,-nan
1581230424.304705707,0.0180697,-0.00970366,-8.02862e-14,-nan,-nan,-nan
1581230424.313798159,0.0149403,-0.00719522,-1.01952e-13,-nan,-nan,-nan
1581230424.321069458,0.0175215,-0.00806691,-1.38041e-13,-nan,-nan,-nan
1581230424.328083763,0.0157445,-0.0070826,-1.31978e-13,-nan,-nan,-nan
1581230424.370939881,0.0153629,-0.00766825,-9.16549e-14,-nan,-nan,-nan
1581230424.377105641,0.0183666,-0.0102035,-6.70657e-14,-nan,-nan,-nan
1581230424.383719521,0.013991,-0.00770133,-4.79177e-14,-nan,-nan,-nan
1581230424.389790931,0.0145837,-0.00789958,-5.19616e-14,-nan,-nan,-nan
1581230424.396080551,0.0165755,-0.00886087,-6.6497e-14,-nan,-nan,-nan
1581230424.403981869,0.0131827,-0.00701119,-5.43959e-14,-nan,-nan,-nan
1581230424.410268453,0.0183625,-0.00980612,-8.28664e-14,-nan,-nan,-nan
1581230424.416641726,0.014196,-0.00719575,-7.81427e-14,-nan,-nan,-nan
1581230424.422634861,0.0152899,-0.00742834,-9.95843e-14,-nan,-nan,-nan
1581230424.429044724,0.0164222,-0.00764839,-1.18294e-13,-nan,-nan,-nan
1581230424.435671315,0.0150866,-0.00709086,-1.08679e-13,-nan,-nan,-nan
1581230424.477041009,0.0154628,-0.00776319,-9.15033e-14,-nan,-nan,-nan
1581230424.483127289,0.0152627,-0.00815143,-6.57252e-14,-nan,-nan,-nan
1581230424.489684539,0.0161432,-0.00874215,-6.51874e-14,-nan,-nan,-nan
1581230424.495871764,0.014745,-0.00788747,-6.00735e-14,-nan,-nan,-nan
1581230424.503596774,0.016882,-0.00906177,-7.03181e-14,-nan,-nan,-nan
1581230424.509737451,0.0140057,-0.00734405,-6.55251e-14,-nan,-nan,-nan
1581230424.515950331,0.0147407,-0.00760573,-7.39241e-14,-nan,-nan,-nan
1581230424.522083915,0.0176689,-0.00901549,-9.45823e-14,-nan,-nan,-nan
1581230424.528643005,0.0138343,-0.00688651,-8.12501e-14,-nan,-nan,-nan
1581230424.534760607,0.0153932,-0.00757437,-9.89783e-14,-nan,-nan,-nan
1581230424.540957658,0.0182619,-0.00906456,-1.18002e-13,-nan,-nan,-nan
1581230424.547651715,0.0147167,-0.00718062,-9.3143e-14,-nan,-nan,-nan
1581230424.553832075,0.0139448,-0.00690371,-8.55394e-14,-nan,-nan,-nan
1581230424.593866495,0.015773,-0.00842494,-7.06641e-14,-nan,-nan,-nan
1581230424.601717198,0.0160781,-0.00887134,-5.94374e-14,-nan,-nan,-nan
1581230424.607936994,0.0154353,-0.00846659,-5.93131e-14,-nan,-nan,-nan
1581230424.614065806,0.0157501,-0.00844206,-7.14349e-14,-nan,-nan,-nan
1581230424.620601054,0.0172801,-0.00889127,-9.03405e-14,-nan,-nan,-nan
1581230424.626808053,0.0144198,-0.00719984,-8.78597e-14,-nan,-nan,-nan
1581230424.633079781,0.0156176,-0.00777679,-9.92687e-14,-nan,-nan,-nan
1581230424.639551790,0.0190327,-0.00945697,-1.25272e-13,-nan,-nan,-nan
1581230424.645745054,0.0147796,-0.00716728,-1.01465e-13,-nan,-nan,-nan
1581230424.651929772,0.0152818,-0.00720954,-1.13449e-13,-nan,-nan,-nan
1581230424.658062038,0.0178757,-0.00853239,-1.28791e-13,-nan,-nan,-nan
1581230424.700200833,0.0160242,-0.0087753,-6.4272e-14,-nan,-nan,-nan
1581230424.706747392,0.0148403,-0.00868459,-3.43265e-14,-nan,-nan,-nan
1581230424.712851690,0.0154273,-0.00873606,-4.62875e-14,-nan,-nan,-nan
1581230424.719610145,0.01678,-0.00890781,-7.39123e-14,-nan,-nan,-nan
1581230424.725747905,0.0142633,-0.00707278,-8.83307e-14,-nan,-nan,-nan
1581230424.732011599,0.0183242,-0.00902199,-1.24054e-13,-nan,-nan,-nan
1581230424.738107985,0.0165546,-0.00786929,-1.25717e-13,-nan,-nan,-nan
1581230424.744737553,0.0146208,-0.00666531,-1.19804e-13,-nan,-nan,-nan
1581230424.750829265,0.0156975,-0.0072196,-1.26609e-13,-nan,-nan,-nan
1581230424.757535066,0.0177094,-0.00844831,-1.31766e-13,-nan,-nan,-nan
1581230424.763811128,0.0149176,-0.00734314,-1.02075e-13,-nan,-nan,-nan
1581230424.817052770,0.0162815,-0.00930351,-4.9788e-14,-nan,-nan,-nan
1581230424.823123649,0.0158103,-0.00815448,-8.72554e-14,-nan,-nan,-nan
1581230424.830126536,0.0165453,-0.00841477,-1.00757e-13,-nan,-nan,-nan
1581230424.836669795,0.0148651,-0.00714142,-1.08755e-13,-nan,-nan,-nan
1581230424.842777002,0.0158097,-0.00739301,-1.24379e-13,-nan,-nan,-nan
1581230424.849069307,0.018063,-0.00823633,-1.50597e-13,-nan,-nan,-nan
1581230424.855080409,0.0161494,-0.00719352,-1.44856e-13,-nan,-nan,-nan
1581230424.861730368,0.0151083,-0.00685032,-1.32099e-13,-nan,-nan,-nan
1581230424.867883735,0.0160338,-0.00808711,-1.00534e-13,-nan,-nan,-nan
1581230424.874624474,0.0169877,-0.00938102,-6.03668e-14,-nan,-nan,-nan
1581230424.880671768,0.0148157,-0.00860575,-3.87856e-14,-nan,-nan,-nan
1581230424.919983271,0.0158551,-0.00911453,-4.4913e-14,-nan,-nan,-nan
1581230424.926216550,0.0185252,-0.0106835,-5.29479e-14,-nan,-nan,-nan
1581230424.932660386,0.0150715,-0.00832786,-6.01255e-14,-nan,-nan,-nan
1581230424.938839313,0.0152347,-0.00782216,-8.43712e-14,-nan,-nan,-nan
1581230424.945074831,0.017574,-0.00877943,-1.08276e-13,-nan,-nan,-nan
1581230424.951115458,0.0160404,-0.00801504,-1.04973e-13,-nan,-nan,-nan
1581230424.957813413,0.0152612,-0.00754975,-1.04858e-13,-nan,-nan,-nan
1581230424.964121895,0.0185424,-0.0088721,-1.40407e-13,-nan,-nan,-nan
1581230424.970718261,0.0150387,-0.00716972,-1.13205e-13,-nan,-nan,-nan
1581230424.976777261,0.0157888,-0.00746178,-1.20323e-13,-nan,-nan,-nan
1581230424.983090835,0.0173547,-0.008154,-1.30636e-13,-nan,-nan,-nan
1581230424.989652841,0.0160543,-0.00838425,-8.65761e-14,-nan,-nan,-nan
1581230425.029738626,0.0158949,-0.00924786,-4.0596e-14,-nan,-nan,-nan
1581230425.036052061,0.0151933,-0.00893097,-3.23094e-14,-nan,-nan,-nan
1581230425.042081312,0.0176601,-0.00972176,-6.82208e-14,-nan,-nan,-nan
1581230425.048660167,0.0145956,-0.00762592,-7.74621e-14,-nan,-nan,-nan
1581230425.054826383,0.0161496,-0.00822561,-1.00608e-13,-nan,-nan,-nan
1581230425.060858559,0.0173257,-0.00884301,-1.11932e-13,-nan,-nan,-nan
1581230425.067530037,0.0185474,-0.00930054,-1.18734e-13,-nan,-nan,-nan
1581230425.073515075,0.0161034,-0.00781072,-1.12583e-13,-nan,-nan,-nan
1581230425.079866683,0.0144103,-0.00677618,-1.10348e-13,-nan,-nan,-nan
1581230425.085930450,0.015907,-0.0073595,-1.30192e-13,-nan,-nan,-nan
1581230425.092130526,0.0183996,-0.00881887,-1.36169e-13,-nan,-nan,-nan
1581230425.133108145,0.0161707,-0.00915982,-5.38815e-14,-nan,-nan,-nan
1581230425.139778041,0.0141256,-0.00836786,-2.78491e-14,-nan,-nan,-nan
1581230425.145998082,0.0151175,-0.0090482,-2.44701e-14,-nan,-nan,-nan
1581230425.152609953,0.0178258,-0.0104838,-4.17195e-14,-nan,-nan,-nan
1581230425.158615764,0.0165773,-0.00915409,-7.08082e-14,-nan,-nan,-nan
1581230425.165061114,0.0166679,-0.00873147,-8.94051e-14,-nan,-nan,-nan
1581230425.171140900,0.0162552,-0.00834754,-9.54325e-14,-nan,-nan,-nan
1581230425.177838879,0.0141611,-0.00713442,-8.60944e-14,-nan,-nan,-nan
1581230425.184014995,0.015916,-0.00816827,-9.36855e-14,-nan,-nan,-nan
1581230425.190090948,0.0185455,-0.00938863,-1.1325e-13,-nan,-nan,-nan
1581230425.197822769,0.0126185,-0.00631311,-8.20305e-14,-nan,-nan,-nan
1581230425.237833738,0.00282522,-0.00142776,-1.76685e-14,-nan,-nan,-nan
1581230425.244603360,0.100882,-0.0535746,-4.98785e-13,-nan,-nan,-nan
