timestamp,x,y,z,a,b,c
1581233355.839961210,0.000431002,-5.52518e-05,-2.82149e-16,-nan,-nan,-nan
1581233355.847134064,0.00038938,-4.38266e-05,1.91697e-16,-nan,-nan,-nan
1581233355.853717560,0.000455523,-5.50935e-05,-1.55318e-17,-nan,-nan,-nan
1581233355.896095149,0.000112226,-1.00403e-05,2.12992e-16,-nan,-nan,-nan
1581233355.902878580,0.00378978,-0.00246392,-8.43002e-14,-nan,-nan,-nan
1581233355.909334317,-0.00158267,-0.00171672,-6.69e-14,-nan,-nan,-nan
1581233355.915968433,-0.00194012,-0.00128266,-3.89801e-14,-nan,-nan,-nan
1581233355.922177143,-0.00384887,-0.00155153,-3.85184e-14,-nan,-nan,-nan
1581233355.930051309,-0.0043206,-0.00133073,-2.99917e-14,-nan,-nan,-nan
1581233355.969416657,-0.0127187,-0.00244208,-8.5351e-14,-nan,-nan,-nan
1581233355.976000927,-0.0165943,-0.00354679,-1.40501e-13,-nan,-nan,-nan
1581233355.982238117,-0.0200574,-0.00386111,-1.58001e-13,-nan,-nan,-nan
1581233355.988486873,-0.0200246,-0.00339755,-1.4051e-13,-nan,-nan,-nan
1581233355.995257949,-0.0197523,-0.0027445,-9.91264e-14,-nan,-nan,-nan
1581233356.039150824,-0.00368528,-0.000471272,-1.59604e-14,-nan,-nan,-nan
1581233356.045432476,-0.126625,-0.0165742,-5.87239e-13,-nan,-nan,-nan
1581233356.052077554,-0.0167713,-0.00304891,-1.14532e-13,-nan,-nan,-nan
1581233356.058399893,-0.0171302,-0.00328247,-1.19841e-13,-nan,-nan,-nan
1581233356.065087350,-0.0152608,-0.00298359,-1.11541e-13,-nan,-nan,-nan
1581233356.071439596,-0.0173396,-0.00343548,-1.30899e-13,-nan,-nan,-nan
1581233356.077954740,-0.016384,-0.00256838,-8.95913e-14,-nan,-nan,-nan
1581233356.084135777,-0.0159578,-0.00218477,-6.27489e-14,-nan,-nan,-nan
1581233356.090350589,-0.0165576,-0.00249764,-7.27679e-14,-nan,-nan,-nan
1581233356.097034032,-0.0143295,-0.00218465,-5.97847e-14,-nan,-nan,-nan
1581233356.103306078,-0.0166449,-0.00232238,-7.09044e-14,-nan,-nan,-nan
1581233356.110039553,-0.0159496,-0.00221947,-6.98312e-14,-nan,-nan,-nan
1581233356.153233511,-0.0157284,-0.00284529,-9.90441e-14,-nan,-nan,-nan
1581233356.207994679,-0.0162883,-0.00273497,-9.31699e-14,-nan,-nan,-nan
1581233356.213980134,-0.0152057,-0.00282968,-1.05844e-13,-nan,-nan,-nan
1581233356.220242288,-0.0155612,-0.0029435,-1.08215e-13,-nan,-nan,-nan
1581233356.227344721,-0.0154656,-0.00298717,-1.06707e-13,-nan,-nan,-nan
1581233356.234056374,-0.0174438,-0.00320051,-1.19441e-13,-nan,-nan,-nan
1581233356.240266588,-0.0156241,-0.00293037,-1.08037e-13,-nan,-nan,-nan
1581233356.246390457,-0.017792,-0.00336111,-1.18845e-13,-nan,-nan,-nan
1581233356.253100744,-0.0141528,-0.00241619,-8.07086e-14,-nan,-nan,-nan
1581233356.259222478,-0.0162072,-0.00264164,-9.05744e-14,-nan,-nan,-nan
1581233356.265400876,-0.0160843,-0.00244507,-7.99045e-14,-nan,-nan,-nan
1581233356.308196267,-0.00274604,-0.000399392,-1.21732e-14,-nan,-nan,-nan
1581233356.314427313,-0.0960807,-0.0170822,-6.04795e-13,-nan,-nan,-nan
1581233356.321004278,-0.0183208,-0.00326919,-1.20578e-13,-nan,-nan,-nan
1581233356.328398518,-0.0170303,-0.0031636,-1.16157e-13,-nan,-nan,-nan
1581233356.336733279,-0.0157452,-0.00261199,-9.09862e-14,-nan,-nan,-nan
1581233356.341315943,-0.0168643,-0.0026269,-8.34361e-14,-nan,-nan,-nan
1581233356.348040979,-0.0146714,-0.00240805,-7.65883e-14,-nan,-nan,-nan
1581233356.354875685,-0.0177053,-0.00262941,-8.92549e-14,-nan,-nan,-nan
1581233356.361889901,-0.0171428,-0.0024561,-8.18836e-14,-nan,-nan,-nan
1581233356.368103906,-0.0160105,-0.00253019,-8.47753e-14,-nan,-nan,-nan
1581233356.374348522,-0.0168674,-0.00295943,-1.03485e-13,-nan,-nan,-nan
1581233356.381198888,-0.0149663,-0.00299295,-1.11836e-13,-nan,-nan,-nan
1581233356.457538105,-0.0168051,-0.00275107,-9.65877e-14,-nan,-nan,-nan
1581233356.464066540,-0.0145768,-0.00247669,-8.77651e-14,-nan,-nan,-nan
1581233356.470342556,-0.0164096,-0.00314306,-1.15372e-13,-nan,-nan,-nan
1581233356.477186040,-0.0147989,-0.00303098,-1.14408e-13,-nan,-nan,-nan
1581233356.483458436,-0.0170467,-0.00334026,-1.27847e-13,-nan,-nan,-nan
1581233356.490205969,-0.0162988,-0.00298312,-1.13726e-13,-nan,-nan,-nan
1581233356.496895484,-0.0170151,-0.00315876,-1.20462e-13,-nan,-nan,-nan
1581233356.503178019,-0.0175851,-0.00294725,-9.8222e-14,-nan,-nan,-nan
1581233356.509955541,-0.0149154,-0.00209148,-6.70743e-14,-nan,-nan,-nan
1581233356.516237195,-0.0192342,-0.00279504,-9.5004e-14,-nan,-nan,-nan
1581233356.523144109,-0.0145308,-0.00209527,-6.65188e-14,-nan,-nan,-nan
1581233356.531032448,-0.0171472,-0.0024341,-8.08095e-14,-nan,-nan,-nan
1581233356.573078796,-0.0163558,-0.00299207,-1.11064e-13,-nan,-nan,-nan
1581233356.579344351,-0.0176776,-0.00312046,-1.18055e-13,-nan,-nan,-nan
1581233356.586080093,-0.0153449,-0.00268601,-9.55948e-14,-nan,-nan,-nan
1581233356.592352385,-0.0167853,-0.00261955,-8.54161e-14,-nan,-nan,-nan
1581233356.599108706,-0.0164655,-0.00222526,-7.23918e-14,-nan,-nan,-nan
1581233356.605288591,-0.0178668,-0.00226639,-6.97582e-14,-nan,-nan,-nan
1581233356.611461324,-0.0165353,-0.00231932,-7.6018e-14,-nan,-nan,-nan
1581233356.618280240,-0.0155488,-0.00222056,-7.12281e-14,-nan,-nan,-nan
1581233356.624940975,-0.0170088,-0.00263811,-8.77554e-14,-nan,-nan,-nan
1581233356.632115702,-0.0160384,-0.00265121,-9.45408e-14,-nan,-nan,-nan
1581233356.639052424,-0.017984,-0.00319736,-1.25842e-13,-nan,-nan,-nan
1581233356.681297324,-0.0165457,-0.00292403,-1.09547e-13,-nan,-nan,-nan
1581233356.688163712,-0.0165547,-0.00246087,-8.01805e-14,-nan,-nan,-nan
1581233356.727383865,-0.0167995,-0.002509,-8.60552e-14,-nan,-nan,-nan
1581233356.734140301,-0.0182133,-0.00331858,-1.35153e-13,-nan,-nan,-nan
1581233356.740261045,-0.0170364,-0.00312922,-1.25302e-13,-nan,-nan,-nan
1581233356.746387140,-0.0190725,-0.00344532,-1.34964e-13,-nan,-nan,-nan
