timestamp,x,y,z,a,b,c
1581230201.828233473,0.0138165,-0.00648244,-7.83047e-14,-nan,-nan,-nan
1581230201.834747978,0.0170418,-0.00814971,-9.98091e-14,-nan,-nan,-nan
1581230201.840938364,0.0143919,-0.00652012,-9.55764e-14,-nan,-nan,-nan
1581230201.847060109,0.0125743,-0.00531166,-9.72365e-14,-nan,-nan,-nan
1581230201.853334853,0.0132022,-0.00545575,-1.06252e-13,-nan,-nan,-nan
1581230201.860307049,0.0167399,-0.00721509,-1.31143e-13,-nan,-nan,-nan
1581230201.866884008,0.0150564,-0.00686149,-1.05936e-13,-nan,-nan,-nan
1581230201.872976543,0.0136213,-0.00615364,-9.17028e-14,-nan,-nan,-nan
1581230201.879162193,0.014047,-0.00613861,-1.03861e-13,-nan,-nan,-nan
1581230201.885253387,0.0145327,-0.00679239,-8.99094e-14,-nan,-nan,-nan
1581230201.949600378,0.0152478,-0.00697448,-1.02962e-13,-nan,-nan,-nan
1581230201.955984293,0.0138546,-0.00602845,-1.08055e-13,-nan,-nan,-nan
1581230201.962167866,0.0148208,-0.00670501,-1.04559e-13,-nan,-nan,-nan
1581230201.968268876,0.0143877,-0.00682429,-8.34271e-14,-nan,-nan,-nan
1581230201.974953231,0.0165761,-0.00826204,-7.92227e-14,-nan,-nan,-nan
1581230201.981051217,0.0134263,-0.00671276,-6.29123e-14,-nan,-nan,-nan
1581230201.988331705,0.0170904,-0.00876996,-7.73144e-14,-nan,-nan,-nan
1581230201.995144686,0.0136224,-0.0068923,-6.01553e-14,-nan,-nan,-nan
1581230202.001233273,0.0138114,-0.00662271,-7.4144e-14,-nan,-nan,-nan
1581230202.007379199,0.0174115,-0.00835576,-1.01372e-13,-nan,-nan,-nan
1581230202.047576007,0.0150214,-0.00676455,-1.06201e-13,-nan,-nan,-nan
1581230202.053929650,0.0142579,-0.00697655,-7.94289e-14,-nan,-nan,-nan
1581230202.060053778,0.0140723,-0.00701688,-6.28704e-14,-nan,-nan,-nan
1581230202.066151068,0.0142641,-0.00696138,-7.21754e-14,-nan,-nan,-nan
1581230202.072340546,0.016524,-0.00816981,-8.19525e-14,-nan,-nan,-nan
1581230202.078395361,0.0159023,-0.0076739,-9.79735e-14,-nan,-nan,-nan
1581230202.085045550,0.0142245,-0.00612592,-1.18156e-13,-nan,-nan,-nan
1581230202.092149594,0.0153065,-0.00616677,-1.47185e-13,-nan,-nan,-nan
1581230202.098378198,0.0171185,-0.0064539,-1.82357e-13,-nan,-nan,-nan
1581230202.104945197,0.0146641,-0.00548171,-1.56033e-13,-nan,-nan,-nan
1581230202.111030230,0.0145938,-0.00572511,-1.49285e-13,-nan,-nan,-nan
1581230202.117264682,0.01551,-0.00691161,-1.23074e-13,-nan,-nan,-nan
1581230202.157492714,0.0154269,-0.00795434,-6.60007e-14,-nan,-nan,-nan
1581230202.163967868,0.0136428,-0.00696506,-6.0635e-14,-nan,-nan,-nan
1581230202.170125600,0.0144365,-0.0071432,-7.43722e-14,-nan,-nan,-nan
1581230202.176405321,0.0179312,-0.00826931,-1.28897e-13,-nan,-nan,-nan
1581230202.182976146,0.0145401,-0.00609565,-1.34754e-13,-nan,-nan,-nan
1581230202.190120047,0.0148964,-0.00584479,-1.49827e-13,-nan,-nan,-nan
1581230202.196266270,0.014891,-0.00607472,-1.40626e-13,-nan,-nan,-nan
1581230202.202762852,0.0177816,-0.00751354,-1.58291e-13,-nan,-nan,-nan
1581230202.208957950,0.0156351,-0.00668086,-1.35893e-13,-nan,-nan,-nan
1581230202.215134230,0.0139563,-0.00630132,-1.02537e-13,-nan,-nan,-nan
1581230202.221204457,0.0148775,-0.00732618,-8.01733e-14,-nan,-nan,-nan
1581230202.261460027,0.00258148,-0.00130453,-1.18386e-14,-nan,-nan,-nan
1581230202.268086627,0.0898582,-0.0447032,-4.54885e-13,-nan,-nan,-nan
1581230202.274262143,0.0147866,-0.00643526,-1.19827e-13,-nan,-nan,-nan
1581230202.280341190,0.0168456,-0.00692607,-1.49783e-13,-nan,-nan,-nan
1581230202.287132237,0.0137317,-0.00586676,-1.17927e-13,-nan,-nan,-nan
1581230202.293312093,0.0151459,-0.00668716,-1.22808e-13,-nan,-nan,-nan
1581230202.299889539,0.0179086,-0.00790773,-1.42362e-13,-nan,-nan,-nan
1581230202.305985717,0.014594,-0.00678811,-1.00876e-13,-nan,-nan,-nan
1581230202.312162080,0.0145966,-0.00698972,-8.79277e-14,-nan,-nan,-nan
1581230202.318457807,0.017437,-0.00855436,-9.59105e-14,-nan,-nan,-nan
1581230202.324920270,0.0139578,-0.0069956,-7.07587e-14,-nan,-nan,-nan
1581230202.365099215,0.0148277,-0.00701243,-9.16149e-14,-nan,-nan,-nan
1581230202.371351827,0.0168338,-0.00739838,-1.28814e-13,-nan,-nan,-nan
1581230202.377854025,0.0141865,-0.00630976,-1.05335e-13,-nan,-nan,-nan
1581230202.384084131,0.0129101,-0.00571709,-9.2128e-14,-nan,-nan,-nan
1581230202.391252947,0.0148843,-0.00723011,-8.73069e-14,-nan,-nan,-nan
1581230202.397957746,0.0164578,-0.00829896,-8.49055e-14,-nan,-nan,-nan
1581230202.404082034,0.0146181,-0.00727397,-7.43453e-14,-nan,-nan,-nan
1581230202.410219415,0.0163901,-0.00822686,-7.6991e-14,-nan,-nan,-nan
1581230202.416271855,0.0141988,-0.00703245,-7.13435e-14,-nan,-nan,-nan
1581230202.422881272,0.0138241,-0.00692301,-6.99209e-14,-nan,-nan,-nan
1581230202.429241215,0.0150611,-0.00755653,-7.84548e-14,-nan,-nan,-nan
1581230202.468465153,0.00273125,-0.00130173,-1.69221e-14,-nan,-nan,-nan
1581230202.474445982,0.0942492,-0.0411445,-7.50974e-13,-nan,-nan,-nan
1581230202.480968899,0.0134547,-0.00626601,-8.85328e-14,-nan,-nan,-nan
1581230202.488210234,0.0147905,-0.00721395,-8.62143e-14,-nan,-nan,-nan
1581230202.494792598,0.0172886,-0.00851698,-9.58081e-14,-nan,-nan,-nan
1581230202.501101146,0.0134265,-0.0065617,-7.32078e-14,-nan,-nan,-nan
1581230202.507184484,0.0144717,-0.00700654,-8.15051e-14,-nan,-nan,-nan
1581230202.513336661,0.0143691,-0.00688099,-8.56663e-14,-nan,-nan,-nan
1581230202.520200578,0.0156458,-0.00745783,-9.71163e-14,-nan,-nan,-nan
1581230202.526327732,0.0177683,-0.00838428,-1.18247e-13,-nan,-nan,-nan
1581230202.532419969,0.0150869,-0.00714947,-9.81154e-14,-nan,-nan,-nan
1581230202.539083736,0.0132363,-0.00599321,-9.32897e-14,-nan,-nan,-nan
1581230202.578198653,0.0150785,-0.00716711,-9.43341e-14,-nan,-nan,-nan
1581230202.584157867,0.0150199,-0.00779379,-6.55869e-14,-nan,-nan,-nan
1581230202.591764931,0.0164766,-0.00830713,-8.14671e-14,-nan,-nan,-nan
1581230202.598125775,0.0137467,-0.0067965,-7.70076e-14,-nan,-nan,-nan
1581230202.604265380,0.0146358,-0.00715926,-8.24048e-14,-nan,-nan,-nan
1581230202.610944756,0.0170681,-0.00807084,-1.12173e-13,-nan,-nan,-nan
1581230202.617143764,0.0145419,-0.00675871,-1.06651e-13,-nan,-nan,-nan
1581230202.623232976,0.0155393,-0.00712213,-1.16928e-13,-nan,-nan,-nan
1581230202.629387669,0.0173208,-0.0077839,-1.32412e-13,-nan,-nan,-nan
1581230202.636009852,0.0145442,-0.00670091,-1.0983e-13,-nan,-nan,-nan
1581230202.642059495,0.0158058,-0.00718445,-1.22073e-13,-nan,-nan,-nan
1581230202.648378226,0.0177708,-0.00814549,-1.32854e-13,-nan,-nan,-nan
1581230202.700108877,0.0150634,-0.00735595,-8.78056e-14,-nan,-nan,-nan
1581230202.706209412,0.0158323,-0.00746154,-1.12263e-13,-nan,-nan,-nan
1581230202.712358248,0.0180712,-0.00846434,-1.28376e-13,-nan,-nan,-nan
1581230202.719273897,0.0132755,-0.00615638,-9.13966e-14,-nan,-nan,-nan
1581230202.725436805,0.0172585,-0.0082046,-1.11562e-13,-nan,-nan,-nan
1581230202.732153655,0.0134603,-0.00640243,-8.58619e-14,-nan,-nan,-nan
1581230202.778204421,0.0153233,-0.00777471,-7.84477e-14,-nan,-nan,-nan
1581230202.784927395,0.0171188,-0.0085981,-9.07538e-14,-nan,-nan,-nan
1581230202.792341523,0.0153329,-0.00707887,-1.06559e-13,-nan,-nan,-nan
1581230202.798966692,0.0148894,-0.00662953,-1.19632e-13,-nan,-nan,-nan
1581230202.805330434,0.016039,-0.00710449,-1.28924e-13,-nan,-nan,-nan
1581230202.811915639,0.015549,-0.00700632,-1.23518e-13,-nan,-nan,-nan
1581230202.818160613,0.0151995,-0.00694482,-1.15467e-13,-nan,-nan,-nan
1581230202.824383402,0.0162033,-0.00741357,-1.19789e-13,-nan,-nan,-nan
1581230202.830989066,0.01482,-0.00695509,-1.0231e-13,-nan,-nan,-nan
1581230202.837354785,0.0177291,-0.00870524,-1.06996e-13,-nan,-nan,-nan
1581230202.843876646,0.0144626,-0.00737068,-7.81011e-14,-nan,-nan,-nan
1581230202.850157657,0.0150224,-0.00779718,-7.09927e-14,-nan,-nan,-nan
1581230202.890294749,0.0155887,-0.00774813,-8.82e-14,-nan,-nan,-nan
1581230202.896348157,0.0155519,-0.00712299,-1.16508e-13,-nan,-nan,-nan
1581230202.902890777,0.017848,-0.00835352,-1.27661e-13,-nan,-nan,-nan
1581230202.908995035,0.0148513,-0.00685159,-1.03668e-13,-nan,-nan,-nan
1581230202.915135749,0.0136471,-0.00641455,-9.09481e-14,-nan,-nan,-nan
1581230202.921416244,0.014414,-0.00697779,-8.70418e-14,-nan,-nan,-nan
1581230202.927437791,0.0178705,-0.00922545,-8.4343e-14,-nan,-nan,-nan
1581230202.934121491,0.0144114,-0.00776493,-5.81227e-14,-nan,-nan,-nan
1581230202.940260631,0.014835,-0.00758702,-7.11335e-14,-nan,-nan,-nan
1581230202.946602266,0.0169423,-0.00881446,-7.28915e-14,-nan,-nan,-nan
1581230202.987308775,0.015386,-0.00806575,-7.017e-14,-nan,-nan,-nan
1581230202.993948617,0.015345,-0.00705829,-1.13154e-13,-nan,-nan,-nan
1581230203.000222626,0.0156298,-0.00699458,-1.31074e-13,-nan,-nan,-nan
1581230203.006356143,0.0174568,-0.00776272,-1.40907e-13,-nan,-nan,-nan
1581230203.013049562,0.0134398,-0.00652382,-8.07666e-14,-nan,-nan,-nan
1581230203.019226477,0.0148036,-0.00791259,-5.99652e-14,-nan,-nan,-nan
1581230203.025288612,0.0160959,-0.00894088,-5.70431e-14,-nan,-nan,-nan
1581230203.031939285,0.0178789,-0.00986125,-6.1906e-14,-nan,-nan,-nan
1581230203.038047183,0.0141893,-0.00777761,-4.81939e-14,-nan,-nan,-nan
1581230203.044378017,0.0148446,-0.00791045,-6.23613e-14,-nan,-nan,-nan
1581230203.050268986,0.0151301,-0.0080275,-6.47615e-14,-nan,-nan,-nan
1581230203.056410921,0.0181569,-0.00963713,-7.9846e-14,-nan,-nan,-nan
1581230203.096151281,0.0158394,-0.00730183,-1.22993e-13,-nan,-nan,-nan
1581230203.102272393,0.0152109,-0.00693185,-1.15547e-13,-nan,-nan,-nan
1581230203.108612689,0.0172155,-0.00821941,-1.11861e-13,-nan,-nan,-nan
1581230203.115020589,0.0138444,-0.00697481,-7.45045e-14,-nan,-nan,-nan
1581230203.121108410,0.0151319,-0.00770759,-7.80291e-14,-nan,-nan,-nan
1581230203.127445514,0.0176838,-0.00939059,-7.65953e-14,-nan,-nan,-nan
1581230203.133926249,0.0152858,-0.00818815,-6.02497e-14,-nan,-nan,-nan
1581230203.140161797,0.0136446,-0.00717525,-5.88739e-14,-nan,-nan,-nan
1581230203.146306205,0.0147803,-0.0074585,-7.69405e-14,-nan,-nan,-nan
1581230203.152420407,0.0178912,-0.00890453,-1.04791e-13,-nan,-nan,-nan
1581230203.159075443,0.014263,-0.00693746,-9.11435e-14,-nan,-nan,-nan
1581230203.198436237,0.0158,-0.00748135,-1.09131e-13,-nan,-nan,-nan
1581230203.205179162,0.0138473,-0.00754931,-4.80726e-14,-nan,-nan,-nan
1581230203.211186051,0.0147371,-0.00819776,-4.13856e-14,-nan,-nan,-nan
1581230203.217286853,0.0151167,-0.0084571,-4.19017e-14,-nan,-nan,-nan
1581230203.223475380,0.0172614,-0.00950693,-5.34482e-14,-nan,-nan,-nan
1581230203.230112360,0.013277,-0.00737709,-3.55494e-14,-nan,-nan,-nan
1581230203.236414843,0.0146341,-0.00782882,-5.89555e-14,-nan,-nan,-nan
1581230203.242416801,0.0175127,-0.00854988,-1.0565e-13,-nan,-nan,-nan
1581230203.249199036,0.0140885,-0.00661271,-1.01875e-13,-nan,-nan,-nan
1581230203.255293738,0.0156655,-0.007121,-1.26457e-13,-nan,-nan,-nan
1581230203.261441132,0.0175004,-0.00746657,-1.57979e-13,-nan,-nan,-nan
1581230203.267997743,0.0141818,-0.0060076,-1.30072e-13,-nan,-nan,-nan
1581230203.311487962,0.0155796,-0.00787815,-8.62281e-14,-nan,-nan,-nan
1581230203.317991689,0.0169058,-0.00943784,-5.53869e-14,-nan,-nan,-nan
1581230203.324094581,0.0151964,-0.00861038,-3.98681e-14,-nan,-nan,-nan
1581230203.334126777,0.014771,-0.00812238,-4.60759e-14,-nan,-nan,-nan
1581230203.336645835,0.014547,-0.00744115,-7.14994e-14,-nan,-nan,-nan
1581230203.343136089,0.016772,-0.00803402,-1.18787e-13,-nan,-nan,-nan
1581230203.349319063,0.0183792,-0.0085173,-1.40529e-13,-nan,-nan,-nan
1581230203.355764504,0.0154888,-0.00683723,-1.31154e-13,-nan,-nan,-nan
1581230203.361886387,0.015322,-0.00639334,-1.44953e-13,-nan,-nan,-nan
1581230203.368295995,0.0157772,-0.00654608,-1.51505e-13,-nan,-nan,-nan
1581230203.374365250,0.0157112,-0.00679484,-1.41555e-13,-nan,-nan,-nan
1581230203.415363514,0.015211,-0.00833385,-5.38135e-14,-nan,-nan,-nan
1581230203.421447808,0.0177473,-0.00998511,-4.99934e-14,-nan,-nan,-nan
1581230203.428054191,0.013538,-0.00720475,-5.25912e-14,-nan,-nan,-nan
1581230203.434073725,0.0149808,-0.00725466,-9.33273e-14,-nan,-nan,-nan
1581230203.440391844,0.0170071,-0.00794179,-1.2325e-13,-nan,-nan,-nan
1581230203.446947722,0.0156454,-0.00732392,-1.16851e-13,-nan,-nan,-nan
1581230203.453184198,0.0141057,-0.00641674,-1.09741e-13,-nan,-nan,-nan
1581230203.459257845,0.0147285,-0.00661683,-1.14456e-13,-nan,-nan,-nan
1581230203.465872383,0.0172992,-0.00782993,-1.37003e-13,-nan,-nan,-nan
1581230203.471952386,0.0153414,-0.00691945,-1.22505e-13,-nan,-nan,-nan
1581230203.478212626,0.0139433,-0.0064402,-1.04787e-13,-nan,-nan,-nan
1581230203.484304117,0.0158236,-0.00751352,-1.14092e-13,-nan,-nan,-nan
1581230203.526255532,0.0153602,-0.00837654,-5.51858e-14,-nan,-nan,-nan
1581230203.532297433,0.0151237,-0.00826407,-5.36291e-14,-nan,-nan,-nan
1581230203.538507661,0.0180481,-0.00920364,-1.00504e-13,-nan,-nan,-nan
1581230203.545140713,0.0143512,-0.00688088,-9.8574e-14,-nan,-nan,-nan
1581230203.551235520,0.0153091,-0.00686747,-1.25839e-13,-nan,-nan,-nan
1581230203.557444136,0.0151927,-0.00672692,-1.31202e-13,-nan,-nan,-nan
1581230203.563474180,0.0182975,-0.00809732,-1.56244e-13,-nan,-nan,-nan
1581230203.570155025,0.0140187,-0.00634118,-1.13011e-13,-nan,-nan,-nan
1581230203.576349964,0.0160482,-0.00741551,-1.28809e-13,-nan,-nan,-nan
1581230203.582881612,0.0177278,-0.00850252,-1.19439e-13,-nan,-nan,-nan
1581230203.590117555,0.013984,-0.00734464,-6.25732e-14,-nan,-nan,-nan
1581230203.596392740,0.0154536,-0.00860525,-5.04771e-14,-nan,-nan,-nan
1581230203.636189247,0.0156781,-0.00878711,-4.87822e-14,-nan,-nan,-nan
1581230203.642350704,0.0180427,-0.00896209,-1.12783e-13,-nan,-nan,-nan
1581230203.649016860,0.0157169,-0.0073521,-1.21499e-13,-nan,-nan,-nan
1581230203.655321762,0.0143931,-0.00654604,-1.20642e-13,-nan,-nan,-nan
1581230203.661487936,0.0181226,-0.00804363,-1.57372e-13,-nan,-nan,-nan
1581230203.668049261,0.0154799,-0.00722028,-1.25151e-13,-nan,-nan,-nan
1581230203.674209480,0.0164866,-0.00782049,-1.24877e-13,-nan,-nan,-nan
1581230203.680382219,0.0156483,-0.00754128,-1.08401e-13,-nan,-nan,-nan
1581230203.687622671,0.0152607,-0.00748309,-9.61964e-14,-nan,-nan,-nan
1581230203.694054986,0.0160618,-0.00844852,-7.22869e-14,-nan,-nan,-nan
1581230203.733525771,0.00250354,-0.00142451,-7.84101e-15,-nan,-nan,-nan
1581230203.740118994,0.0927246,-0.0515993,-3.1582e-13,-nan,-nan,-nan
1581230203.746156821,0.0158661,-0.00776514,-1.05315e-13,-nan,-nan,-nan
1581230203.752451481,0.0176296,-0.00825561,-1.31886e-13,-nan,-nan,-nan
1581230203.759080924,0.0143895,-0.00634618,-1.26335e-13,-nan,-nan,-nan
1581230203.765289216,0.0159827,-0.00715133,-1.41331e-13,-nan,-nan,-nan
1581230203.771236656,0.0168948,-0.00767781,-1.45919e-13,-nan,-nan,-nan
1581230203.777927980,0.0171559,-0.00800243,-1.34278e-13,-nan,-nan,-nan
1581230203.784112054,0.0148591,-0.00761563,-7.86304e-14,-nan,-nan,-nan
1581230203.791421869,0.0170252,-0.00943523,-5.87658e-14,-nan,-nan,-nan
1581230203.798057202,0.0145212,-0.00816513,-4.74407e-14,-nan,-nan,-nan
1581230203.850135812,0.00182552,-0.00102899,-5.5608e-15,-nan,-nan,-nan
1581230203.856305208,0.129581,-0.0689041,-5.78276e-13,-nan,-nan,-nan
1581230203.863326050,0.0160476,-0.00756869,-1.21518e-13,-nan,-nan,-nan
1581230203.869488725,0.0182025,-0.0084242,-1.44797e-13,-nan,-nan,-nan
1581230203.876021962,0.0140518,-0.00625362,-1.17015e-13,-nan,-nan,-nan
1581230203.882177861,0.0153413,-0.00705582,-1.21552e-13,-nan,-nan,-nan
1581230203.889464309,0.0173099,-0.00857038,-1.09281e-13,-nan,-nan,-nan
1581230203.896163606,0.0149662,-0.00823221,-6.14954e-14,-nan,-nan,-nan
1581230203.902176970,0.0157569,-0.00882261,-5.19564e-14,-nan,-nan,-nan
1581230203.908504189,0.0172357,-0.00988152,-4.25386e-14,-nan,-nan,-nan
1581230203.914486688,0.0152651,-0.00890856,-3.12296e-14,-nan,-nan,-nan
1581230203.921027615,0.014298,-0.00842863,-2.68161e-14,-nan,-nan,-nan
1581230203.961086777,0.0160598,-0.0082653,-8.71272e-14,-nan,-nan,-nan
1581230203.967255757,0.0150867,-0.00682905,-1.29644e-13,-nan,-nan,-nan
1581230203.973444646,0.0156456,-0.00695789,-1.36698e-13,-nan,-nan,-nan
1581230203.980116690,0.0161592,-0.00720767,-1.38568e-13,-nan,-nan,-nan
1581230203.987294199,0.0132171,-0.00654842,-8.36636e-14,-nan,-nan,-nan
1581230203.994050431,0.019937,-0.0110741,-7.75775e-14,-nan,-nan,-nan
1581230204.000078183,0.0158217,-0.00910934,-4.10243e-14,-nan,-nan,-nan
1581230204.006291909,0.015223,-0.00861835,-4.62604e-14,-nan,-nan,-nan
1581230204.012381116,0.0174519,-0.00973066,-5.7887e-14,-nan,-nan,-nan
1581230204.019076784,0.0135299,-0.00770139,-3.47491e-14,-nan,-nan,-nan
1581230204.025443664,0.0150903,-0.00875198,-3.78395e-14,-nan,-nan,-nan
1581230204.065175119,0.00283962,-0.00168442,-5.38445e-15,-nan,-nan,-nan
1581230204.071275127,0.0984861,-0.0501515,-5.67551e-13,-nan,-nan,-nan
1581230204.077490942,0.0179644,-0.00810128,-1.51275e-13,-nan,-nan,-nan
1581230204.083933603,0.0157767,-0.00708711,-1.38167e-13,-nan,-nan,-nan
1581230204.091255157,0.0148144,-0.00704349,-1.12486e-13,-nan,-nan,-nan
1581230204.097437298,0.0161919,-0.0084494,-8.93524e-14,-nan,-nan,-nan
1581230204.103988780,0.0170785,-0.00940884,-6.73386e-14,-nan,-nan,-nan
1581230204.110208778,0.0148475,-0.00836739,-4.72449e-14,-nan,-nan,-nan
1581230204.116364596,0.0150356,-0.00838498,-5.0045e-14,-nan,-nan,-nan
1581230204.122994954,0.0174771,-0.00987744,-5.25008e-14,-nan,-nan,-nan
1581230204.129065078,0.0146149,-0.00843607,-3.91677e-14,-nan,-nan,-nan
1581230204.135265296,0.015676,-0.00911698,-4.13863e-14,-nan,-nan,-nan
1581230204.174710154,0.0161298,-0.0086066,-7.47241e-14,-nan,-nan,-nan
1581230204.181202187,0.0144234,-0.00668803,-1.15175e-13,-nan,-nan,-nan
1581230204.188248093,0.0166459,-0.0077111,-1.38995e-13,-nan,-nan,-nan
1581230204.194950887,0.0185179,-0.00832616,-1.65299e-13,-nan,-nan,-nan
1581230204.201202674,0.0140146,-0.00628862,-1.18441e-13,-nan,-nan,-nan
1581230204.207332455,0.0158989,-0.00833579,-8.39871e-14,-nan,-nan,-nan
1581230204.213506756,0.0176148,-0.00991804,-5.56389e-14,-nan,-nan,-nan
1581230204.227252311,0.0149648,-0.00864989,-4.0968e-14,-nan,-nan,-nan
1581230204.234091201,0.0162472,-0.00908698,-5.75658e-14,-nan,-nan,-nan
1581230204.240284631,0.0165823,-0.00936406,-5.35817e-14,-nan,-nan,-nan
1581230204.247159302,0.0150339,-0.00872304,-3.86029e-14,-nan,-nan,-nan
1581230204.253458140,0.0169109,-0.00999467,-3.69188e-14,-nan,-nan,-nan
1581230204.260103393,0.0160091,-0.00939098,-4.04432e-14,-nan,-nan,-nan
1581230204.266457223,0.0162198,-0.00926473,-4.60994e-14,-nan,-nan,-nan
1581230204.273215494,0.014985,-0.00802295,-6.72049e-14,-nan,-nan,-nan
1581230204.279440183,0.0165629,-0.00847942,-9.75992e-14,-nan,-nan,-nan
1581230204.286433677,0.0154612,-0.00783042,-9.62964e-14,-nan,-nan,-nan
1581230204.293340549,0.0166823,-0.00844404,-1.03574e-13,-nan,-nan,-nan
1581230204.333499157,0.0165281,-0.00817046,-1.10549e-13,-nan,-nan,-nan
1581230204.339303538,0.0147738,-0.00833557,-4.58346e-14,-nan,-nan,-nan
1581230204.346276262,0.0150618,-0.00856139,-4.33949e-14,-nan,-nan,-nan
1581230204.352461819,0.017373,-0.0101674,-4.49667e-14,-nan,-nan,-nan
1581230204.359046850,0.0161459,-0.00955153,-3.89618e-14,-nan,-nan,-nan
1581230204.365390259,0.0167634,-0.00987559,-3.53126e-14,-nan,-nan,-nan
1581230204.372024428,0.0151328,-0.00881726,-3.53125e-14,-nan,-nan,-nan
1581230204.378245878,0.016331,-0.00939147,-4.53569e-14,-nan,-nan,-nan
1581230204.384357174,0.0164087,-0.00910935,-6.81355e-14,-nan,-nan,-nan
1581230204.392463847,0.0167767,-0.00874116,-9.3492e-14,-nan,-nan,-nan
1581230204.399127405,0.0153673,-0.0076834,-9.64975e-14,-nan,-nan,-nan
1581230204.405294725,0.0179847,-0.00882059,-1.20914e-13,-nan,-nan,-nan
1581230204.411498734,0.0146849,-0.00711682,-1.04849e-13,-nan,-nan,-nan
1581230204.417999911,0.0159329,-0.00754543,-1.22372e-13,-nan,-nan,-nan
1581230204.424352180,0.0173171,-0.00807599,-1.39931e-13,-nan,-nan,-nan
1581230204.430461584,0.0161125,-0.00765783,-1.24426e-13,-nan,-nan,-nan
1581230204.437244648,0.0148263,-0.00762515,-8.30903e-14,-nan,-nan,-nan
1581230204.443475109,0.0165475,-0.00910828,-6.33767e-14,-nan,-nan,-nan
1581230204.483603474,0.0160113,-0.00931889,-4.13425e-14,-nan,-nan,-nan
1581230204.491090583,0.0150567,-0.00889677,-3.04091e-14,-nan,-nan,-nan
1581230204.497447759,0.0165956,-0.00920072,-6.20766e-14,-nan,-nan,-nan
1581230204.503997799,0.0151632,-0.00792398,-7.83782e-14,-nan,-nan,-nan
1581230204.510238763,0.0153514,-0.00777555,-9.24294e-14,-nan,-nan,-nan
1581230204.516427543,0.0173043,-0.00887746,-1.0244e-13,-nan,-nan,-nan
1581230204.523106135,0.0159581,-0.00822316,-9.5706e-14,-nan,-nan,-nan
1581230204.529280909,0.0155567,-0.00776954,-1.00581e-13,-nan,-nan,-nan
1581230204.535511644,0.0170574,-0.00858684,-1.10097e-13,-nan,-nan,-nan
1581230204.542514400,0.0161047,-0.00820267,-9.75641e-14,-nan,-nan,-nan
1581230204.549225072,0.0160747,-0.00822233,-9.90697e-14,-nan,-nan,-nan
1581230204.555482365,0.0176763,-0.00904873,-1.09495e-13,-nan,-nan,-nan
1581230204.561969443,0.0156819,-0.00803938,-9.12751e-14,-nan,-nan,-nan
1581230204.568363448,0.0178418,-0.00923496,-1.00936e-13,-nan,-nan,-nan
1581230204.574434210,0.0153198,-0.00836823,-6.94294e-14,-nan,-nan,-nan
1581230204.581215738,0.0160718,-0.00928701,-5.19215e-14,-nan,-nan,-nan
1581230204.588382048,0.015305,-0.00902818,-3.82081e-14,-nan,-nan,-nan
1581230204.595114833,0.017592,-0.010383,-3.82003e-14,-nan,-nan,-nan
