timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230378.697550417,0.249484,48.2533,-1.929,-22.4127,1.34345,0.989908,-0.327077
1581230378.703770588,0.473248,49.3567,-1.86044,-22.8039,1.35842,0.992577,-0.337757
1581230378.709853820,0.56584,50.4755,-1.91556,-23.0593,1.35226,0.985569,-0.334419
1581230378.716553812,0.493824,51.35,-2.01234,-23.3147,1.36546,0.972886,-0.325408
1581230378.722738840,0.30864,52.011,-2.13467,-23.4666,1.37603,0.962874,-0.31673
1581230378.728800354,0.23148,52.4045,-2.15349,-23.4854,1.3549,0.957534,-0.319067
1581230378.735388795,0.169752,52.5536,-2.175,-23.4477,1.3637,0.939511,-0.306384
1581230378.741590301,0.1286,52.2784,-2.20995,-23.4088,1.38659,0.917817,-0.292033
1581230378.747678061,0.1929,51.7255,-2.20995,-23.2071,1.37603,0.878768,-0.288361
1581230378.753864662,0.149176,51.2291,-2.1629,-23.1641,1.36722,0.866753,-0.284356
1581230378.793711150,0.156892,50.6787,-2.14811,-23.2824,1.36282,0.861079,-0.272008
1581230378.800823577,0.267488,48.7471,-2.03251,-22.9437,1.30736,0.877767,-0.277681
1581230378.807416186,0.666148,48.4333,-1.80936,-23.0458,1.34873,0.883774,-0.280351
1581230378.813618945,0.941351,48.1041,-1.69241,-22.8939,1.34081,0.878434,-0.273676
1581230378.819771592,1.00822,48.2095,-1.63864,-23.0082,1.33817,0.901797,-0.294035
1581230378.826372177,0.995363,48.3922,-1.70989,-23.1103,1.28887,0.928831,-0.301712
1581230378.832531863,0.805036,48.6133,-1.78651,-23.2206,1.31352,0.932502,-0.308387
1581230378.838679155,0.545264,48.5002,-1.97067,-23.1816,1.34169,0.938843,-0.305383
1581230378.844854964,0.354936,48.3587,-2.04326,-23.1466,1.35314,0.939511,-0.310723
1581230378.850917799,0.24434,48.8988,-2.09972,-22.9679,1.33025,0.912143,-0.296705
1581230378.857631666,0.174896,48.8397,-2.11316,-23.2017,1.32408,0.971885,-0.290364
1581230378.899627691,-0.082304,48.9271,-2.26237,-23.3362,1.34609,0.950191,-0.296371
1581230378.905752493,-0.030864,48.8217,-2.24086,-23.2837,1.33553,0.948522,-0.2927
1581230378.911955955,0.048868,48.6905,-2.16559,-22.824,1.33201,0.888447,-0.282688
1581230378.918439693,0.198044,48.8911,-2.07283,-22.9356,1.33201,0.932502,-0.287026
1581230378.924596929,0.365224,48.976,-1.99083,-23.5082,1.3549,0.981564,-0.275011
1581230378.930668580,0.522116,49.1509,-1.96798,-23.5297,1.34785,0.951526,-0.272008
1581230378.936887635,0.666148,48.8757,-1.95454,-23.2864,1.35138,0.936841,-0.280351
1581230378.943307109,0.697012,48.7574,-1.87388,-22.9544,1.35578,0.904467,-0.287026
1581230378.949584619,0.643,48.5851,-1.85506,-22.9463,1.32584,0.948522,-0.290364
1581230378.955713946,0.645572,48.5773,-1.85641,-23.0915,1.36106,0.966545,-0.302379
1581230378.996602003,0.48868,48.1941,-1.93303,-23.1991,1.34961,0.946854,-0.285024
1581230379.002794743,0.408948,48.4282,-2.05939,-23.1735,1.34521,0.946854,-0.278349
1581230379.008838490,0.252056,48.2636,-2.08628,-23.1063,1.35402,0.954196,-0.290698
1581230379.015287244,0.259772,48.4719,-2.07014,-22.9504,1.34345,0.939845,-0.287694
1581230379.021650544,0.120884,48.3767,-2.10644,-22.9907,1.33377,0.944517,-0.300377
1581230379.027783379,0.002572,48.2558,-2.16962,-23.1023,1.34433,0.939845,-0.294035
1581230379.034350827,0.0643,48.5413,-2.24355,-23.3281,1.33289,0.939845,-0.293034
1581230379.040487763,0.108024,48.7111,-2.2207,-23.4437,1.34081,0.947521,-0.295704
1581230379.046761275,0.187756,48.7625,-2.16559,-23.3469,1.34697,0.954864,-0.29003
1581230379.053423615,0.239196,48.4256,-2.09569,-23.1829,1.35314,0.948856,-0.281019
1581230379.059500772,0.27006,48.4462,-2.08896,-23.031,1.33641,0.945518,-0.288695
1581230379.065703738,0.288064,48.0166,-2.09165,-22.742,1.30912,0.939177,-0.295704
1581230379.105570705,0.470676,47.7594,-1.98411,-22.7501,1.31968,0.931501,-0.313393
1581230379.111748599,0.48868,47.8237,-1.96664,-23.3456,1.34257,0.958201,-0.309054
1581230379.117877680,0.50154,48.1735,-1.96798,-23.2878,1.33465,0.95987,-0.296371
1581230379.124034848,0.509256,47.9832,-1.98142,-23.0378,1.33553,0.944851,-0.30605
1581230379.130700310,0.581272,48.333,-1.97739,-23.1668,1.33993,0.951526,-0.292366
1581230379.136837771,0.547836,48.6082,-1.95723,-23.3994,1.36546,0.945518,-0.297373
1581230379.143481965,0.516972,48.6416,-1.96529,-23.4128,1.35578,0.94385,-0.312725
1581230379.149657740,0.442384,48.4693,-2.0231,-22.9705,1.38747,0.90914,-0.296705
1581230379.155774872,0.380656,47.9703,-2.0688,-23.0122,1.35314,0.90647,-0.315062
1581230379.162445491,0.331788,47.852,-2.05401,-22.9463,1.37074,0.926828,-0.302045
1581230379.168593101,0.36008,47.8546,-2.02847,-22.9934,1.33993,0.961539,-0.308053
