timestamp,fx,fy,fz,tx,ty,tz
1581231539.268568152,-2.23059,6.51317,1.56961,3.84076,2.04745,0.119115
1581231539.274680972,-2.20359,6.52132,1.55959,3.82811,2.03375,0.122301
1581231539.321780710,-2.05113,6.55368,1.60906,3.82255,2.00909,0.126902
1581231539.327905936,-2.60992,6.49688,0.987215,3.87279,2.09514,0.125775
1581231539.335993541,-2.54254,6.58231,1.10386,3.89532,2.09551,0.124671
1581231539.340753589,-2.48848,6.84382,1.26863,3.95257,2.10492,0.122583
1581231539.347461406,-2.51144,6.75711,1.16529,3.88885,2.0794,0.127219
1581231539.359344003,-2.28756,6.50859,1.07221,3.81839,2.03171,0.133334
1581231539.365722941,-2.32076,6.41067,1.08515,3.80713,2.02918,0.13364
1581231539.371934417,-2.04792,6.23037,1.28333,3.75331,1.97821,0.137658
1581231539.378644296,-2.0155,6.20722,1.25461,3.76374,1.98087,0.136831
1581231539.384808499,-2.07777,6.21728,1.41642,3.75575,1.97586,0.136764
1581231539.391515332,-2.26152,6.32769,1.45645,3.79601,2.00408,0.133045
1581231539.397865693,-2.27438,6.52856,1.29336,3.8557,2.01873,0.127616
1581231539.404634861,-2.06304,6.64246,1.41489,3.8828,2.00012,0.126498
1581231539.410931787,-2.12289,6.74435,1.53855,3.9218,2.01688,0.121993
1581231539.417653828,-2.34008,6.82896,1.39405,3.96241,2.05167,0.116887
1581231539.423874865,-2.47156,6.83041,1.19863,3.97101,2.06691,0.114458
1581231539.430545988,-2.45921,6.87025,1.19589,3.99418,2.07297,0.111761
1581231539.469951365,-2.18403,6.78382,1.28583,4.00069,2.03488,0.122284
1581231539.476619197,-2.09059,6.78646,1.56104,3.99841,2.01997,0.124989
1581231539.482815045,-2.33601,6.99047,1.57313,4.07488,2.06595,0.120163
1581231539.489700933,-2.46311,7.06453,1.41324,4.09824,2.08063,0.119976
1581231539.495800188,-2.2468,7.00695,1.37796,4.06004,2.03873,0.125811
1581231539.502486377,-1.93217,6.96697,1.66388,4.04204,1.99786,0.129794
1581231539.508694811,-1.99166,6.86438,1.67789,4.01433,1.99229,0.132641
1581231539.514924033,-2.19016,6.85104,1.52563,4.02658,2.01645,0.130496
1581231539.521650320,-2.44613,6.95502,1.1185,4.08043,2.06328,0.126389
1581231539.528416403,-2.4464,6.84082,0.790464,4.02331,2.04244,0.130297
1581231539.534574268,-2.22031,6.86212,0.96662,4.01942,2.01496,0.131399
1581231539.540774318,-2.02879,6.84722,1.18071,4.00259,1.99019,0.133124
1581231539.587452337,-2.27366,6.61855,1.15449,3.94074,1.97524,0.120033
1581231539.594277191,-2.20702,6.61386,1.02941,3.9175,1.95236,0.119747
1581231539.600807516,-2.0673,6.65607,1.03546,3.91224,1.93166,0.119404
1581231539.606885422,-1.96751,6.6254,1.14908,3.90145,1.91209,0.117283
1581231539.612923846,-2.12953,6.69667,1.23751,3.94431,1.94031,0.11085
1581231539.619587568,-2.39736,6.75126,1.14637,3.97942,1.97789,0.104301
1581231539.625732429,-2.28638,6.75317,1.19526,3.97058,1.96096,0.104453
1581231539.631781414,-2.01159,6.76752,1.1626,3.96525,1.92848,0.106716
1581231539.637892986,-1.93986,6.78213,1.32369,3.97441,1.92096,0.107076
1581231539.644391334,-2.14699,6.89316,1.26856,4.022,1.95729,0.103741
1581231539.651651428,-2.27259,6.94022,1.16306,4.03878,1.97335,0.103577
1581231539.691662429,-2.32465,6.95164,1.14317,4.03674,1.97658,0.105882
1581231539.698154930,-2.13182,6.84224,1.17097,3.99903,1.90632,0.117721
1581231539.704580233,-2.0768,6.77092,1.30668,3.97362,1.88711,0.118923
1581231539.710893125,-2.20931,6.78739,1.38354,3.9866,1.90041,0.117512
1581231539.716937308,-2.25686,6.73895,1.21242,3.97351,1.8965,0.118116
1581231539.723373995,-2.05469,6.70181,1.29205,3.95096,1.86426,0.121514
1581231539.729602644,-1.92136,6.6306,1.37877,3.91894,1.83806,0.12496
1581231539.735689241,-2.11465,6.65112,1.23412,3.93611,1.86293,0.123151
1581231539.741802174,-2.0998,6.64104,1.10384,3.93407,1.85863,0.123594
1581231539.748447265,-2.21593,6.73783,0.943511,3.97929,1.88552,0.121127
1581231539.755669211,-2.07408,6.67511,1.07544,3.94679,1.85708,0.124661
1581231539.796413929,-2.03258,6.81619,1.45968,4.00565,1.86687,0.122168
1581231539.802826535,-2.29227,6.88861,1.38496,4.05008,1.91019,0.115793
1581231539.808910568,-2.39844,6.94609,1.16994,4.07018,1.92683,0.113425
1581231539.815441182,-2.23255,6.92486,1.13583,4.05612,1.90624,0.114147
1581231539.821723041,-2.19047,6.89367,1.18288,4.04133,1.8946,0.115652
1581231539.827707806,-1.93764,6.79063,1.23494,4.00472,1.8588,0.11771
1581231539.833841606,-1.82293,6.8013,1.18466,4.02332,1.85576,0.117753
1581231539.839871697,-2.0566,6.68008,1.04674,4.0043,1.87467,0.117122
1581231539.846439960,-2.31615,6.77276,1.05978,4.05027,1.91402,0.113934
1581231539.853561766,-2.17731,6.80987,1.32111,4.03324,1.88829,0.118487
1581231539.859816449,-1.84031,6.8617,1.46926,4.02494,1.8457,0.124324
1581231539.899718193,-2.11484,7.10872,1.28482,4.11626,1.88684,0.121701
1581231539.905685652,-2.03264,7.10218,1.15322,4.11525,1.87647,0.121473
1581231539.911713586,-2.05905,7.11354,0.915524,4.11124,1.87657,0.120895
1581231539.917884624,-1.91141,6.95003,0.894054,4.03973,1.83683,0.126005
1581231539.924402053,-1.83691,6.84812,1.16867,4.00107,1.81503,0.127731
1581231539.930584570,-1.80231,6.78567,1.1701,3.99401,1.81046,0.1261
1581231539.936802998,-1.91954,6.88727,1.02027,4.04096,1.83825,0.120549
1581231539.942916529,-1.92652,6.9121,1.1071,4.03423,1.83101,0.119503
1581231539.949464532,-1.95427,6.91399,1.06839,4.00517,1.81904,0.120853
1581231539.956773519,-1.67692,6.8115,1.13646,3.95536,1.77273,0.124651
1581231539.962919402,-1.68769,6.66156,1.1252,3.92274,1.76497,0.125106
1581231539.969830830,-1.77724,6.54684,0.975504,3.91383,1.77002,0.123801
1581231539.975909026,-1.72158,6.46367,0.977708,3.89066,1.7554,0.125793
1581231540.015802710,-1.51482,6.99585,1.36698,4.03163,1.75968,0.112666
1581231540.022430204,-1.69548,6.99382,1.3376,4.04188,1.78242,0.109551
1581231540.028605552,-1.7988,6.99782,1.33182,4.06036,1.8014,0.105514
1581231540.034891447,-1.97807,6.95788,1.28171,4.06545,1.82319,0.102179
1581231540.041661264,-2.04079,6.90164,1.08924,4.05434,1.82618,0.101205
1581231540.047790000,-1.80841,6.8214,1.1003,4.02218,1.79288,0.103404
1581231540.055623768,-1.74869,6.78888,1.0306,4.01714,1.7834,0.103392
1581231540.061816070,-1.84136,6.78059,0.705021,4.024,1.79429,0.10264
1581231540.067889438,-1.72949,6.75898,0.633431,4.01363,1.77509,0.104795
1581231540.074407104,-1.77023,6.76407,0.727126,4.02324,1.77858,0.104796
1581231540.080621194,-1.7105,6.80695,1.17223,4.03461,1.76862,0.104375
1581231540.120539156,-1.59337,7.07342,1.39611,4.1516,1.7699,0.0991431
1581231540.126753118,-1.92283,7.15355,1.34352,4.19174,1.81697,0.0941159
1581231540.132848448,-2.23273,7.34534,1.15543,4.25181,1.86403,0.0891043
1581231540.139389848,-2.09136,7.33261,0.990644,4.23262,1.84484,0.0915511
1581231540.145622467,-1.74269,7.32821,1.04328,4.22694,1.80681,0.0940905
1581231540.152804010,-1.52057,7.29506,1.11471,4.22652,1.78491,0.0946353
1581231540.158909979,-1.72863,7.32529,1.08436,4.24265,1.80955,0.0929099
1581231540.165606682,-1.97001,7.2824,0.831296,4.23758,1.83278,0.0921504
1581231540.171901825,-1.94399,7.21759,0.840701,4.20691,1.81739,0.0954424
1581231540.178457980,-1.61644,7.1092,1.12006,4.1708,1.77249,0.0999725
1581231540.184584547,-1.64605,7.06252,1.23048,4.1614,1.77027,0.101775
1581231540.223879437,-1.5108,7.18766,1.10845,4.20486,1.76483,0.108019
1581231540.230338274,-1.64561,7.21588,1.08542,4.22158,1.78573,0.105999
1581231540.236400220,-1.82754,7.20478,0.952865,4.21668,1.80315,0.105506
1581231540.242805503,-1.57275,7.16057,1.08097,4.19017,1.77068,0.108114
1581231540.248687378,-1.48689,7.12772,1.19904,4.18477,1.76334,0.107731
1581231540.255908970,-1.54656,7.2772,1.05322,4.25541,1.79429,0.0999107
1581231540.262586128,-1.6379,7.27902,0.903113,4.26382,1.80852,0.0975788
1581231540.268851982,-1.77306,7.31742,0.879419,4.26923,1.82303,0.0950674
1581231540.274898344,-1.86976,7.21951,0.878391,4.22277,1.81825,0.0965341
1581231540.281457866,-1.75545,7.28395,1.05874,4.24627,1.81079,0.0948406
1581231540.287464532,-1.83427,7.32378,0.881019,4.27913,1.83025,0.0913637
1581231540.293736558,-1.87385,7.34995,0.934204,4.29253,1.83458,0.0902257
1581231540.334897348,-1.79013,7.33594,0.766972,4.28566,1.82211,0.0915454
1581231540.340891348,-1.38035,7.3896,1.36496,4.25462,1.74784,0.100738
1581231540.347411440,-1.46028,7.48607,1.24163,4.27643,1.75791,0.0989007
1581231540.353761408,-1.54456,7.46759,1.17602,4.27076,1.76351,0.0974334
1581231540.359804009,-1.63281,7.30172,0.938834,4.22648,1.75982,0.0981422
1581231540.366487157,-1.61629,7.1592,0.907644,4.18118,1.74377,0.0991735
1581231540.373675854,-1.57725,6.92388,0.990906,4.10071,1.71422,0.102081
1581231540.380758449,-1.65983,6.93103,0.694304,4.13478,1.73289,0.0962867
1581231540.387305262,-1.57449,7.01323,0.547402,4.17095,1.72856,0.0925545
1581231540.393402393,-1.62495,7.14844,0.48717,4.21519,1.74139,0.0880245
1581231540.399559532,-1.61958,7.1746,0.819429,4.1951,1.72584,0.0894632
1581231540.438589398,-1.44598,7.16177,1.16283,4.169,1.69238,0.0906021
1581231540.444790352,-1.32956,7.14991,1.27133,4.1861,1.67154,0.0893095
1581231540.451832523,-1.56436,7.24193,1.02334,4.23886,1.71186,0.0830064
1581231540.458346293,-1.64575,7.26951,0.672913,4.25374,1.72434,0.0808092
1581231540.464508244,-1.43099,7.04592,0.751036,4.16636,1.67714,0.0871919
1581231540.470706616,-1.23586,6.96075,0.884206,4.14504,1.65231,0.0888038
1581231540.476777861,-1.3835,7.06067,0.962714,4.20778,1.6834,0.0828622
1581231540.483469730,-1.35916,7.18394,1.03085,4.25922,1.69425,0.0776797
1581231540.489517317,-1.68163,7.43069,0.844161,4.3623,1.75351,0.0678726
1581231540.495812053,-1.63686,7.51476,0.890175,4.36347,1.74407,0.0681336
1581231540.502473734,-1.44166,7.66252,1.17025,4.38845,1.72802,0.0675667
1581231540.542729714,-1.2864,7.38943,0.920295,4.32539,1.69365,0.0753796
1581231540.548972483,-1.34142,7.37226,0.835015,4.33668,1.70262,0.075309
1581231540.556518246,-1.53328,7.62059,0.896309,4.41914,1.74311,0.069848
1581231540.562643455,-1.65751,7.79969,1.04654,4.44119,1.75512,0.0694027
1581231540.569611033,-1.47158,7.6712,1.28436,4.35864,1.70846,0.0772049
1581231540.575646793,-1.30916,7.5415,1.32765,4.32637,1.68371,0.0803526
1581231540.581924361,-1.1321,7.36756,1.21002,4.29874,1.6615,0.0824766
1581231540.588627227,-1.34052,7.31495,0.957389,4.32056,1.69241,0.0786959
1581231540.595850843,-1.41775,7.21479,0.967262,4.28427,1.68838,0.0812444
1581231540.602433736,-1.4131,7.17012,0.968845,4.26642,1.68382,0.0811495
1581231540.608594143,-1.30587,7.27303,1.18924,4.30078,1.68107,0.0782011
1581231540.648356750,-1.52674,7.86434,0.874694,4.52093,1.75606,0.0584598
1581231540.655658662,-1.51135,7.88517,1.00112,4.53811,1.75672,0.0573392
1581231540.661990471,-1.32371,7.84366,1.30467,4.51684,1.73028,0.060009
1581231540.671881950,-1.40807,7.78113,1.25265,4.50329,1.73348,0.0625997
1581231540.678578994,-1.24754,7.64707,1.20208,4.47389,1.71208,0.0663286
1581231540.684625151,-1.34938,7.62274,1.06633,4.48543,1.72523,0.0660502
1581231540.690902455,-1.44664,7.77417,0.998109,4.548,1.74908,0.0627545
1581231540.696909608,-1.42626,7.81309,1.13908,4.55222,1.74526,0.0635569
1581231540.703544009,-1.34999,7.99853,1.11546,4.61811,1.753,0.0606799
1581231540.709806058,-1.54911,8.1239,0.963497,4.67236,1.78603,0.0569999
1581231540.749633022,-1.51444,8.18276,1.04362,4.68218,1.7809,0.0574935
1581231540.756854916,-1.65748,8.21833,1.04499,4.72708,1.81047,0.0474927
1581231540.763555075,-1.62002,8.14102,1.19095,4.69131,1.79799,0.048449
1581231540.769872827,-1.52264,8.16688,1.25782,4.70505,1.79236,0.0456165
1581231540.775872540,-1.51166,8.20907,1.09862,4.74004,1.80342,0.0412586
1581231540.789767926,-1.56516,8.24767,0.909668,4.73557,1.80198,0.0410811
1581231540.796625600,-1.20399,8.04457,1.06993,4.65528,1.74135,0.0484724
1581231540.802707732,-1.1606,7.94568,1.26194,4.64323,1.73335,0.0485508
1581231540.809430550,-1.36614,7.96832,1.42903,4.66101,1.75572,0.0450269
1581231540.815649671,-1.59863,8.01686,1.20514,4.67921,1.7804,0.0423849
1581231540.821980253,-1.47896,8.04118,1.09179,4.66194,1.75724,0.0448682
1581231540.828468803,-1.15772,8.08277,1.21672,4.66111,1.72111,0.0465212
1581231540.834798453,-1.07675,8.1026,1.39131,4.66579,1.7111,0.0455969
1581231540.841591447,-1.2773,8.21017,1.35981,4.71538,1.74399,0.0395373
1581231540.847726006,-1.57376,8.26016,1.16625,4.73796,1.77889,0.034589
1581231540.855543909,-1.65848,8.2967,0.94664,4.73763,1.78429,0.0325539
1581231540.861714356,-1.50375,8.27433,1.16718,4.72179,1.76209,0.0330973
1581231540.868471281,-1.46943,8.29756,1.11951,4.74708,1.76384,0.0301206
1581231540.874732170,-1.39975,8.3626,0.960802,4.78273,1.76668,0.026755
1581231540.881472706,-1.28307,8.29201,0.918983,4.75126,1.74467,0.029032
1581231540.921051024,-1.40128,8.51071,1.13642,4.83479,1.75778,0.0210562
1581231540.927698363,-1.24593,8.47798,0.985818,4.80558,1.73177,0.0259105
1581231540.933911890,-1.11616,8.41076,1.11043,4.78707,1.70927,0.029284
1581231540.940475226,-1.32734,8.38126,0.979074,4.79686,1.73195,0.0280092
1581231540.946720677,-1.48343,8.38383,0.968878,4.79958,1.74582,0.0278081
1581231540.954518377,-1.48284,8.38364,0.937511,4.79599,1.74161,0.0279294
1581231540.960677716,-1.55256,8.35259,0.877933,4.77736,1.74085,0.0294047
1581231540.966947194,-1.41502,8.59062,0.884906,4.82711,1.73232,0.0287085
1581231540.973803393,-1.22194,8.53449,0.860116,4.7972,1.70115,0.0325004
1581231540.979961934,-1.15317,8.38391,0.939351,4.75762,1.68276,0.0344012
1581231540.986599409,-1.22909,8.22373,1.00361,4.72256,1.68228,0.0341098
1581231540.992895785,-1.06695,8.04992,1.37151,4.6723,1.65378,0.0359502
1581231541.032698377,-1.25748,8.34372,0.892535,4.78856,1.69216,0.0190691
1581231541.038868559,-1.38024,8.44266,0.731633,4.83472,1.71224,0.0142217
1581231541.045781983,-1.39095,8.46886,0.794183,4.84889,1.71252,0.0122309
1581231541.052891947,-1.37271,8.48797,1.09691,4.86689,1.70943,0.0106787
1581231541.059525820,-1.35044,8.51677,1.49888,4.88006,1.70492,0.010093
1581231541.065625157,-1.2993,8.57655,1.501,4.9032,1.70069,0.00971303
1581231541.071853707,-1.35382,8.66033,1.22622,4.93295,1.70969,0.00910864
1581231541.077986652,-1.14669,8.66882,1.06683,4.94438,1.69037,0.010732
1581231541.084588206,-1.22961,8.75314,1.03718,4.97238,1.70303,0.0110983
1581231541.090694171,-1.24094,8.7598,1.24262,4.96283,1.69885,0.0133804
1581231541.096876506,-1.32279,8.80335,1.5091,4.9637,1.70443,0.014297
1581231541.136782086,-1.11784,8.89294,1.19721,5.05628,1.70629,0.0130363
1581231541.143028694,-1.47483,8.9355,0.968676,5.08081,1.74731,0.00972875
1581231541.148900428,-1.51455,8.84469,0.929906,5.03205,1.73799,0.0133438
1581231541.156631078,-1.33658,8.77353,1.27819,5.00248,1.70928,0.0163251
1581231541.162766855,-1.17295,8.65801,1.47166,4.96351,1.68136,0.0195477
1581231541.168929982,-1.33985,8.82442,1.40361,5.0458,1.71425,0.0124927
1581231541.174996645,-1.35509,8.98747,1.28614,5.09588,1.7236,0.00959072
1581231541.181632284,-1.3731,9.04051,1.05902,5.08919,1.71721,0.0107076
1581231541.187787306,-1.06967,8.86414,1.13038,5.01754,1.66559,0.0177146
1581231541.193969804,-1.08277,8.70736,1.31108,4.98129,1.65712,0.019817
1581231541.200653122,-1.09315,8.64271,1.36439,4.98082,1.65829,0.0183712
1581231541.240879813,-1.21783,8.93479,1.16591,5.10279,1.70356,0.00773788
1581231541.246880830,-1.32979,9.01396,1.23305,5.13006,1.72313,0.00391429
1581231541.254748457,-1.4217,9.01946,1.2774,5.12561,1.73265,0.00226545
1581231541.260667654,-1.45669,8.9838,1.42083,5.11094,1.73265,0.00196603
1581231541.266918251,-1.55371,9.00203,1.25751,5.13311,1.74963,-0.00200435
1581231541.272901158,-1.41907,9.05005,1.03322,5.16572,1.74432,-0.00480616
1581231541.279546893,-1.26793,9.11951,0.98621,5.19323,1.73337,-0.00604148
1581231541.285759849,-1.25946,9.02246,0.974645,5.15523,1.72073,-0.00479421
1581231541.291836099,-1.27741,8.9954,0.888384,5.15413,1.71948,-0.00576688
1581231541.298430204,-1.185,9.0361,1.07989,5.15927,1.70721,-0.00698831
1581231541.304584130,-1.31181,9.1706,1.20011,5.22163,1.73059,-0.0131926
1581231541.310690430,-1.40344,9.29821,1.429,5.2664,1.74385,-0.0180976
1581231541.350593398,-1.36526,9.56659,1.45933,5.3566,1.74657,-0.0212405
1581231541.356587583,-1.37631,9.47001,1.46189,5.32174,1.74061,-0.0193262
1581231541.362832414,-1.55317,9.41126,1.29707,5.30192,1.75532,-0.0184888
1581231541.368871765,-1.63349,9.48883,1.11993,5.31261,1.76258,-0.0196934
1581231541.375721628,-1.5431,9.35993,0.886616,5.27453,1.74437,-0.0165744
1581231541.381901173,-1.20355,9.26752,0.948037,5.24264,1.7007,-0.0130237
1581231541.389016136,-0.994734,9.06165,1.05651,5.17155,1.65973,-0.00801372
