timestamp,fx,fy,fz,tx,ty,tz
1581230877.646482288,-2.55593,4.68149,1.34314,2.93841,2.03994,0.189859
1581230877.652595308,-2.43577,4.79466,1.49434,2.96077,2.03054,0.190364
1581230877.658836281,-2.35528,4.88744,1.57961,2.98809,2.03157,0.189785
1581230877.664837190,-2.38852,4.96411,1.63592,2.99743,2.03183,0.190134
1581230877.678698862,-2.91296,5.079,1.49964,3.06794,2.11931,0.178132
1581230877.719441357,-2.7171,4.95192,1.12939,3.05803,2.08042,0.170683
1581230877.725644287,-2.64697,5.06827,1.35419,3.10338,2.08888,0.171671
1581230877.731719828,-2.89382,5.12686,1.38885,3.12303,2.11547,0.169395
1581230877.737809812,-2.90025,5.2301,1.51918,3.14545,2.11502,0.169916
1581230877.744042735,-2.7313,5.24496,1.54308,3.14263,2.08785,0.171941
1581230877.750449687,-2.48495,5.19787,1.77264,3.11417,2.04305,0.176702
1581230877.756636091,-2.46604,5.19573,2.0481,3.12413,2.0389,0.175467
1581230877.762839686,-2.69756,5.21497,1.95669,3.1565,2.07819,0.173591
1581230877.768940208,-2.84836,5.26442,1.64934,3.19223,2.10893,0.172007
1581230877.775517835,-2.84187,5.21672,1.5574,3.16635,2.09476,0.175976
1581230877.781740826,-2.74857,5.22691,1.64486,3.16893,2.08497,0.177226
1581230877.787947110,-2.72127,5.34775,1.54842,3.21848,2.10543,0.178026
1581230877.827683701,-2.81627,5.23716,1.53768,3.22864,2.11611,0.178025
1581230877.833722124,-2.89333,5.3131,1.35241,3.25524,2.1328,0.175767
1581230877.839801216,-2.70449,5.27036,1.4525,3.21234,2.08457,0.177618
1581230877.846360002,-2.61544,5.33238,1.63885,3.21847,2.07105,0.178824
1581230877.852458842,-2.48138,5.36546,1.72856,3.22569,2.05245,0.177537
1581230877.858698250,-2.54183,5.44122,1.65566,3.25873,2.06984,0.175993
1581230877.864898066,-2.64487,5.41407,1.41657,3.25303,2.07503,0.174066
1581230877.871572042,-2.59344,5.34839,1.33531,3.22483,2.05218,0.175209
1581230877.877677366,-2.36624,5.25617,1.61015,3.18219,2.00919,0.177111
1581230877.883807813,-2.50419,5.22714,1.69174,3.19396,2.0286,0.173556
1581230877.889841240,-2.77941,5.29654,1.59505,3.24912,2.08712,0.167075
1581230877.930652543,-2.84574,5.37203,1.132,3.30519,2.10702,0.156298
1581230877.936631390,-2.78461,5.58062,1.16082,3.34758,2.10803,0.154737
1581230877.942896169,-2.78631,5.7595,1.33445,3.3892,2.11352,0.152135
1581230877.949452495,-2.75654,5.75162,1.64391,3.38252,2.09874,0.153638
1581230877.955669389,-2.74593,5.82781,1.58922,3.41385,2.10649,0.151523
1581230877.961694367,-2.54595,5.71843,1.53872,3.38174,2.0714,0.154566
1581230877.967882066,-2.33171,5.59977,1.98225,3.33618,2.02365,0.157999
1581230877.974447131,-2.63832,5.566,1.90164,3.35287,2.06479,0.154686
1581230877.980695124,-2.65179,5.52822,1.79717,3.34502,2.06424,0.155082
1581230877.986932783,-2.76015,5.68274,1.62801,3.39576,2.09566,0.152434
1581230877.993524975,-2.846,5.65862,1.49058,3.37477,2.09352,0.155035
1581230878.032950757,-2.53758,5.62939,1.4146,3.38504,2.06169,0.168291
1581230878.039645480,-2.73128,5.79448,1.57808,3.44206,2.09921,0.165486
1581230878.045828390,-2.78282,5.7558,1.44911,3.41926,2.08888,0.167163
1581230878.052481646,-2.66452,5.70793,1.42133,3.39649,2.0631,0.170467
1581230878.058558806,-2.44651,5.61883,1.63644,3.35418,2.01537,0.174592
1581230878.064706098,-2.41202,5.59369,1.67476,3.36062,2.01547,0.175647
1581230878.070864141,-2.22042,5.63958,1.76709,3.38796,2.00572,0.175033
1581230878.077524067,-2.69806,5.71788,1.34975,3.44481,2.08027,0.168669
1581230878.083619407,-2.67515,5.72038,1.34174,3.43562,2.07058,0.169299
1581230878.089768397,-2.5447,5.64967,1.39947,3.40317,2.04195,0.172022
1581230878.095776988,-2.412,5.70741,1.49574,3.42933,2.04165,0.169754
1581230878.147600657,-2.86873,5.98654,1.09547,3.55032,2.14377,0.146123
1581230878.153829829,-2.48079,5.89755,1.1127,3.5054,2.08269,0.150862
1581230878.160494014,-2.35172,5.80365,1.38042,3.46188,2.04758,0.156104
1581230878.166627064,-2.44753,5.86682,1.55479,3.4983,2.06939,0.153971
1581230878.172802028,-2.66262,5.95137,1.51824,3.52612,2.0959,0.152114
1581230878.179680481,-2.62705,6.09885,1.43637,3.56616,2.10254,0.150011
1581230878.185901343,-2.48596,5.97113,1.5168,3.49939,2.05157,0.15547
1581230878.192486280,-2.29648,5.94821,1.80063,3.4855,2.02136,0.156194
1581230878.198741446,-2.41083,5.82453,1.57384,3.46456,2.0256,0.155559
1581230878.204801292,-2.39927,5.819,1.45624,3.47705,2.02933,0.152439
1581230878.211450295,-2.57367,5.68334,1.31399,3.44271,2.03175,0.152129
1581230878.217567350,-2.59943,5.73792,1.29146,3.46768,2.04235,0.150226
1581230878.224753202,-2.38186,5.70118,1.24314,3.44962,2.01291,0.151493
1581230878.265874281,-2.59213,6.11536,1.13476,3.61681,2.08194,0.137859
1581230878.271942726,-2.49347,6.05392,1.19363,3.60188,2.06127,0.137877
1581230878.278570175,-2.37694,6.0497,1.45084,3.60133,2.0433,0.136691
1581230878.284648308,-2.46931,6.05823,1.43574,3.62039,2.05873,0.133763
1581230878.290809597,-2.38963,6.07038,1.444,3.62857,2.04998,0.133674
1581230878.296816033,-2.48977,6.05817,1.33097,3.63481,2.05853,0.13217
1581230878.303008076,-2.57161,6.09422,1.17243,3.66377,2.07833,0.130577
1581230878.309696290,-2.3884,6.10226,1.19379,3.65819,2.05418,0.132819
1581230878.316497071,-2.37363,6.21594,1.4618,3.70643,2.06994,0.133065
1581230878.322735945,-2.60796,6.27837,1.38538,3.73238,2.10435,0.133143
1581230878.328930977,-2.80419,6.46648,1.20376,3.80222,2.15146,0.13126
1581230878.375754900,-2.39381,6.35414,1.11007,3.78279,2.09063,0.146898
1581230878.381953100,-2.2524,6.34985,1.49871,3.76865,2.06473,0.147788
1581230878.388882409,-2.47245,6.42181,1.63457,3.79824,2.0958,0.144153
1581230878.395545463,-2.82361,6.52538,1.45559,3.83354,2.14221,0.139986
1581230878.401799672,-2.56024,6.49522,1.4769,3.79333,2.09388,0.144293
1581230878.408510206,-2.23514,6.41284,1.58337,3.76146,2.04732,0.148646
1581230878.414803140,-2.23655,6.3562,1.61394,3.75115,2.04403,0.149378
1581230878.422521427,-2.4151,6.4474,1.53592,3.80398,2.08404,0.144275
1581230878.428832692,-2.64291,6.48944,1.25041,3.8177,2.11185,0.142434
1581230878.435544046,-2.76967,6.45399,1.18298,3.77939,2.10431,0.143169
1581230878.476916832,-2.30867,6.38447,1.36915,3.75907,2.02706,0.131983
1581230878.483812619,-2.32579,6.35098,1.5108,3.76603,2.0293,0.130139
1581230878.490483904,-2.30663,6.41945,1.50538,3.80479,2.03844,0.128238
1581230878.496691384,-2.44347,6.41957,1.38786,3.80062,2.04703,0.129416
1581230878.502993142,-2.4152,6.48074,1.44414,3.79962,2.03735,0.131572
1581230878.509732044,-2.32836,6.47278,1.62686,3.79402,2.02319,0.133988
1581230878.515913835,-2.18007,6.61505,1.59811,3.8441,2.02464,0.133206
1581230878.523752590,-2.32851,6.73516,1.30607,3.90798,2.06298,0.129507
1581230878.530509449,-2.48198,6.69952,1.20668,3.89635,2.07327,0.130439
1581230878.536607477,-2.38314,6.64211,1.21414,3.86005,2.0477,0.133139
1581230878.542857733,-2.30546,6.46969,1.31438,3.80378,2.02017,0.136159
1581230878.549563010,-2.53234,6.51327,1.28977,3.85252,2.06551,0.131407
1581230878.588891339,-2.63177,6.52702,1.19706,3.85219,2.05992,0.12838
1581230878.595555336,-2.38725,6.46843,1.25088,3.83304,2.02353,0.131221
1581230878.601586353,-2.0741,6.4048,1.40963,3.801,1.97746,0.134379
1581230878.607590331,-2.17511,6.34572,1.38355,3.79215,1.97982,0.134075
1581230878.613913024,-2.26133,6.4503,1.5932,3.83676,1.99912,0.129725
1581230878.621577279,-2.55615,6.59352,1.465,3.89761,2.04553,0.122161
1581230878.627691276,-2.36651,6.71576,1.55222,3.92526,2.02944,0.120963
1581230878.633832825,-2.28256,6.77328,1.7105,3.93334,2.01718,0.119941
1581230878.639917455,-2.42741,6.87946,1.55825,3.97381,2.04274,0.115199
1581230878.646495710,-2.53901,6.87033,1.36044,3.97612,2.05252,0.113544
1581230878.652786286,-2.52345,6.85025,1.24049,3.98047,2.05213,0.112228
1581230878.691869880,-2.60884,6.81429,1.26593,3.97316,2.05518,0.111952
1581230878.698526338,-2.28914,6.74791,1.51242,3.98058,2.00729,0.124137
1581230878.704529593,-2.22937,6.71957,1.75486,3.9714,1.99294,0.125604
1581230878.710757084,-2.44974,6.90233,1.69687,4.04313,2.03633,0.122097
1581230878.716830342,-2.44611,6.98026,1.47136,4.06287,2.03787,0.122589
1581230878.724577818,-2.25745,6.90971,1.61409,4.01033,1.99275,0.129454
1581230878.730692535,-2.30274,6.9742,1.61318,4.04423,2.00778,0.127836
1581230878.736818780,-2.25278,6.91179,1.78337,4.02376,1.99186,0.128883
1581230878.742910743,-2.37749,6.99981,1.48671,4.07666,2.02341,0.124361
1581230878.749606137,-2.53309,6.95583,1.05718,4.06327,2.03402,0.124064
1581230878.755611598,-2.31649,6.9041,1.14816,4.02051,1.99369,0.127458
1581230878.761755930,-2.15454,6.78262,1.19552,3.97237,1.95963,0.131096
1581230878.801732563,-2.11151,6.65367,1.47813,3.92653,1.93493,0.124752
1581230878.807990676,-2.19246,6.69046,1.28402,3.96572,1.95722,0.11968
1581230878.813987176,-2.41584,6.76114,1.21344,3.99833,1.98861,0.114967
1581230878.821766341,-2.34561,6.73279,1.12827,3.96162,1.9613,0.116601
1581230878.827825153,-2.09568,6.75562,1.32001,3.94976,1.92617,0.117684
1581230878.834516961,-2.12527,6.81668,1.34691,3.97261,1.93262,0.114238
1581230878.840492733,-2.34652,6.92199,1.32101,4.03061,1.97339,0.107599
1581230878.846644091,-2.3987,6.9647,1.29795,4.04753,1.98139,0.105593
1581230878.852763337,-2.30846,6.93528,1.31917,4.02627,1.96099,0.106655
1581230878.858944593,-2.11343,6.91142,1.28645,4.00389,1.93096,0.108703
1581230878.865017746,-2.13784,6.83139,1.39378,3.98794,1.92817,0.109028
1581230878.905136751,-2.29489,7.02678,0.886371,4.07723,1.96642,0.109552
1581230878.911487423,-2.23163,7.00381,0.911399,4.06236,1.95001,0.112026
1581230878.917843366,-2.13199,6.94456,1.15562,4.03747,1.92569,0.114773
1581230878.924895683,-2.21739,6.85566,1.25229,4.00332,1.9159,0.117279
1581230878.931618623,-2.24909,6.88891,1.38026,4.02173,1.92075,0.115416
1581230878.937833845,-2.45925,6.82108,1.33239,4.01129,1.93434,0.114347
1581230878.943909295,-2.22092,6.82481,1.19349,4.01319,1.90633,0.115688
1581230878.950495095,-2.02817,6.75724,1.14913,3.97693,1.87044,0.119696
1581230878.956490815,-1.95656,6.74616,1.32634,3.96674,1.8555,0.121386
1581230878.962725655,-2.25731,6.71718,1.19749,3.96131,1.88204,0.120783
1581230878.968879240,-2.28758,6.79529,1.04024,3.99306,1.89427,0.119352
1581230878.975611593,-2.23292,6.7747,1.04401,3.97537,1.87998,0.121817
1581230879.015508136,-2.05334,6.69892,1.25912,3.96933,1.86786,0.126738
1581230879.022669253,-2.01827,6.75239,1.44102,3.9961,1.87512,0.124947
1581230879.028781401,-2.28508,6.86704,1.2448,4.0447,1.92025,0.119885
1581230879.035470932,-2.36322,6.9662,1.05178,4.07437,1.93761,0.117311
1581230879.041527178,-2.30669,6.97123,1.04071,4.06114,1.92788,0.118223
1581230879.047859299,-2.08684,6.88675,1.27185,4.0217,1.89106,0.120987
1581230879.054587481,-1.97856,6.89798,1.26196,4.03674,1.88716,0.120372
1581230879.060789787,-1.86963,6.87276,1.1932,4.04162,1.88098,0.120657
1581230879.066914366,-2.12764,6.96058,1.02482,4.0833,1.91976,0.117486
1581230879.073557191,-2.21415,6.88683,1.09049,4.04623,1.91255,0.120333
1581230879.079726999,-2.04851,6.84207,1.33188,4.01881,1.88542,0.124131
1581230879.120827909,-1.93901,7.01793,1.31471,4.0714,1.87913,0.126316
1581230879.126966486,-2.11923,7.09976,1.33141,4.11965,1.91248,0.121153
1581230879.133677309,-2.12045,7.07652,1.06198,4.11436,1.91137,0.120436
1581230879.139927737,-2.00314,6.99101,0.951961,4.06857,1.88106,0.124528
1581230879.146503990,-1.79844,6.85136,1.10402,4.01598,1.84325,0.127306
1581230879.152602996,-1.8289,6.81435,1.11514,4.01377,1.8451,0.125911
1581230879.158827086,-1.83263,6.82744,1.13079,4.02738,1.84975,0.122807
1581230879.164746069,-1.99389,6.95087,1.07925,4.06309,1.87628,0.118358
1581230879.171587197,-2.05257,6.98604,1.03981,4.04901,1.8716,0.118846
1581230879.177811317,-1.91265,6.94852,0.934925,4.02111,1.84679,0.120546
1581230879.183919247,-1.62048,6.73896,1.04627,3.95139,1.79425,0.12571
1581230879.190828202,-1.70046,6.72123,1.001,3.96456,1.80706,0.122605
1581230879.236789427,-1.78272,7.03823,1.05743,4.05891,1.82219,0.106975
1581230879.243733157,-1.70972,7.00868,1.30744,4.05731,1.81428,0.105115
1581230879.249880068,-1.79115,7.03887,1.34343,4.07703,1.82902,0.10117
1581230879.256092588,-1.82747,6.95846,1.35212,4.06663,1.83277,0.0987698
1581230879.262538018,-2.05879,6.99309,1.06403,4.10091,1.87002,0.0936644
1581230879.268711252,-1.85651,6.87537,0.958532,4.0551,1.83399,0.0971496
1581230879.274995312,-1.68276,6.84908,1.05507,4.04865,1.81379,0.0983337
1581230879.280926109,-1.85292,6.86976,0.871042,4.06581,1.83499,0.0966982
1581230879.287495327,-1.85065,6.86494,0.693356,4.06452,1.83166,0.0972302
1581230879.293560895,-1.8901,6.87738,0.643608,4.07102,1.83501,0.097651
1581230879.299781891,-1.79254,6.86737,0.770188,4.06532,1.81774,0.099788
1581230879.343607225,-1.6445,7.28461,1.42376,4.2185,1.81837,0.0978235
1581230879.349898595,-1.80657,7.35756,1.31023,4.2567,1.84947,0.0941827
1581230879.355940398,-2.18473,7.35417,1.0787,4.26023,1.88822,0.0916078
1581230879.362573066,-2.08081,7.32006,1.07881,4.24309,1.87215,0.0927544
1581230879.368691826,-1.8578,7.27333,1.03579,4.22751,1.84664,0.0947334
1581230879.374895134,-1.54538,7.22488,1.1221,4.21445,1.80957,0.0966167
1581230879.381624263,-1.67194,7.21492,1.07298,4.22653,1.82701,0.0943813
1581230879.387619376,-1.9471,7.26481,0.875478,4.25846,1.86305,0.0903267
1581230879.393821912,-2.04681,7.30225,0.715007,4.26054,1.86933,0.0899529
1581230879.399932264,-1.75592,7.18853,1.04972,4.21035,1.81985,0.0951292
1581230879.406594953,-1.7112,7.1735,1.29384,4.20753,1.80998,0.0964595
1581230879.412682063,-1.59981,7.17503,1.37325,4.21944,1.79861,0.0972841
1581230879.453856562,-1.75351,7.48334,1.11444,4.33564,1.83587,0.0932914
1581230879.459919450,-1.95165,7.53175,0.925433,4.34434,1.85919,0.09273
1581230879.466111171,-1.65094,7.43444,1.03871,4.2936,1.81331,0.0974124
1581230879.472605296,-1.51344,7.37578,1.20346,4.27074,1.79444,0.0985776
1581230879.478754917,-1.66168,7.23248,1.11506,4.25693,1.8104,0.0971367
1581230879.484850772,-1.84036,7.29578,1.03624,4.31303,1.84857,0.0902927
1581230879.490993770,-1.85968,7.39004,1.04878,4.33123,1.8543,0.0881668
1581230879.496979500,-2.00797,7.44316,1.03649,4.3253,1.86501,0.0877278
1581230879.503596904,-1.95669,7.32368,1.01903,4.27961,1.84522,0.0908079
1581230879.509775847,-1.70603,7.3721,1.06113,4.30579,1.82606,0.0898551
1581230879.515999083,-1.86824,7.43103,0.880445,4.34959,1.85515,0.0866894
1581230879.523614830,-1.80624,7.44879,0.956699,4.3415,1.84041,0.088224
1581230879.563379960,-1.38789,7.54041,1.27753,4.31633,1.77357,0.098462
1581230879.569573622,-1.53501,7.49516,1.13612,4.30809,1.78744,0.0979473
1581230879.575850655,-1.52726,7.49741,1.13445,4.31187,1.78666,0.0970513
1581230879.581914938,-1.79471,7.62329,1.01237,4.35964,1.82664,0.0914968
1581230879.588474512,-1.71115,7.55318,0.996808,4.31069,1.80124,0.0941807
1581230879.594581868,-1.73424,7.46818,1.09457,4.27661,1.79164,0.0949918
1581230879.600778157,-1.65264,7.27099,1.1805,4.20919,1.76171,0.098676
1581230879.606859686,-1.62726,7.14806,0.898036,4.19393,1.75663,0.0976332
1581230879.612979151,-1.61318,7.09675,0.612965,4.19234,1.75255,0.0963114
1581230879.620696338,-1.51911,7.02662,0.642013,4.16259,1.72928,0.0973057
1581230879.626975333,-1.55472,7.00802,0.821058,4.14954,1.72332,0.0971393
1581230879.666565283,-1.21731,7.25559,1.24658,4.20436,1.67979,0.0900627
1581230879.672862031,-1.24195,7.29538,1.2352,4.23606,1.69079,0.0869375
1581230879.685860116,-1.49122,7.33254,0.923246,4.24985,1.71688,0.0839923
1581230879.691793318,-1.51378,7.30828,0.968061,4.24347,1.71554,0.0834262
1581230879.698522882,-1.37827,7.09253,1.07152,4.18396,1.68716,0.0863998
1581230879.704580355,-1.36122,7.07351,1.05236,4.21463,1.69548,0.0818839
1581230879.710716672,-1.47505,7.2536,0.871067,4.29348,1.72842,0.0754393
1581230879.716993690,-1.65217,7.32878,0.644146,4.31021,1.74662,0.0734436
1581230879.724709198,-1.52164,7.46857,0.916785,4.33645,1.73631,0.0722188
1581230879.763749876,-1.36795,7.50879,1.09492,4.36188,1.71525,0.0779957
1581230879.769891754,-1.28171,7.44055,0.958442,4.3597,1.70933,0.079893
1581230879.775984110,-1.31171,7.47715,0.94219,4.37654,1.71612,0.0804606
1581230879.782580559,-1.5773,7.58225,1.05521,4.41022,1.75057,0.0776975
1581230879.788597529,-1.69298,7.71297,1.22809,4.4238,1.76088,0.0775814
1581230879.794787171,-1.60639,7.88206,1.40397,4.44611,1.75361,0.0779304
1581230879.800792960,-1.42385,7.77061,1.4119,4.40029,1.72217,0.0822352
1581230879.807037404,-1.2011,7.728,1.18883,4.40731,1.70385,0.0814438
1581230879.813042754,-1.28258,7.55,0.937008,4.37127,1.70678,0.0830408
1581230879.860328600,-1.40129,7.73911,0.721955,4.44022,1.73837,0.0729398
1581230879.866693220,-1.33114,7.72738,0.777416,4.44368,1.73148,0.0719452
1581230879.872800783,-1.47118,7.79408,0.914539,4.49315,1.75969,0.0668333
1581230879.879494438,-1.59775,7.85555,0.888592,4.53091,1.78502,0.0625447
1581230879.885816026,-1.46173,7.84313,1.10344,4.52277,1.76677,0.063481
1581230879.892015897,-1.33299,7.85367,1.30561,4.52704,1.75375,0.0640176
1581230879.898640100,-1.4286,7.87955,1.23854,4.54075,1.76507,0.063296
1581230879.904796160,-1.30251,7.90511,1.25949,4.55372,1.75568,0.0633605
1581230879.911547420,-1.41323,7.77622,1.02412,4.51996,1.75859,0.0654193
1581230879.917642414,-1.33997,7.68075,0.972669,4.49656,1.74463,0.0681589
1581230879.925588661,-1.32711,7.79332,1.0565,4.54367,1.75456,0.0657347
1581230879.931696282,-1.36944,7.91852,0.947759,4.60208,1.77428,0.0617738
1581230879.970720714,-1.56527,8.25762,1.0013,4.75988,1.82953,0.0495631
1581230879.976960197,-1.56893,8.32605,0.9491,4.78256,1.83672,0.047351
1581230879.983590890,-1.532,8.18001,1.12661,4.72326,1.81756,0.0510536
1581230879.989758412,-1.64703,8.22023,1.25263,4.73276,1.8315,0.0490479
1581230879.995902314,-1.49117,8.23479,1.34853,4.73913,1.81793,0.0477195
1581230880.001914924,-1.60582,8.2833,1.13649,4.76504,1.83852,0.0449671
1581230880.008774944,-1.72501,8.39322,0.945087,4.80658,1.85928,0.0413958
1581230880.014872146,-1.5048,8.30809,0.967312,4.74848,1.81797,0.0466895
1581230880.022662306,-1.10955,8.19676,1.08395,4.70568,1.76634,0.0515976
1581230880.028740423,-1.09918,8.03354,1.30201,4.65956,1.75223,0.0544537
1581230880.035547984,-1.44897,8.03491,1.31844,4.68322,1.7921,0.050206
1581230880.074749815,-1.78345,8.09925,0.93147,4.70257,1.8276,0.0478398
1581230880.080980195,-1.48991,8.24391,1.12435,4.70143,1.7693,0.0456785
1581230880.087578703,-1.39534,8.19648,1.40158,4.686,1.75293,0.045222
1581230880.093678491,-1.39803,8.26552,1.39362,4.72703,1.76119,0.0403968
1581230880.099786778,-1.38126,8.31113,1.22334,4.75947,1.76774,0.0367058
1581230880.105977281,-1.3084,8.37907,1.05867,4.77799,1.76324,0.034975
1581230880.112019771,-1.35017,8.28201,0.882744,4.73147,1.75251,0.0380648
1581230880.119600143,-1.37553,8.1667,1.0378,4.69987,1.74364,0.0397883
1581230880.125770039,-1.24991,8.14939,1.252,4.70407,1.73008,0.0379862
1581230880.131897585,-1.33233,8.24558,1.25522,4.76206,1.75294,0.0317319
1581230880.138596055,-1.50062,8.34779,1.18417,4.79716,1.77507,0.0283793
1581230880.177643447,-1.49602,8.45303,0.934598,4.80563,1.7485,0.035235
1581230880.183872281,-1.44755,8.43975,1.00888,4.79623,1.73811,0.0371626
1581230880.190053823,-1.41444,8.46196,0.914189,4.78747,1.72781,0.0392301
1581230880.196505716,-1.37148,8.56865,1.02314,4.8048,1.7207,0.0397603
1581230880.202977735,-1.31347,8.47843,0.912376,4.77069,1.70431,0.041762
1581230880.209054056,-1.31453,8.29408,1.00386,4.71732,1.68921,0.0437761
1581230880.215722206,-1.17259,8.07632,1.27078,4.6542,1.65802,0.0468168
1581230880.222934710,-1.27781,7.97411,1.22526,4.6425,1.66762,0.0449951
1581230880.229791029,-1.29719,7.87214,1.26098,4.62415,1.66491,0.0423825
1581230880.235831073,-1.50147,7.87638,1.1537,4.64921,1.69232,0.037053
1581230880.241895022,-1.5221,7.98281,1.07187,4.68808,1.70105,0.0328177
1581230880.291953321,-1.2235,8.11648,1.10604,4.71216,1.67153,0.0315115
1581230880.298172058,-1.44512,8.75329,1.20637,4.96061,1.71825,0.0107014
1581230880.304122144,-1.29744,8.72114,1.04239,4.94742,1.69784,0.0137663
1581230880.310778404,-1.37125,8.7013,1.04099,4.95281,1.70416,0.0140607
1581230880.316752817,-1.30739,8.67792,1.23779,4.93727,1.69061,0.0173004
1581230880.323610376,-1.29876,8.75245,1.47014,4.96185,1.69246,0.0164335
1581230880.329645440,-1.38733,8.7932,1.48613,4.97813,1.70512,0.0154506
1581230880.337047226,-1.7254,8.86164,1.32269,5.01793,1.74677,0.0122729
1581230880.343636064,-1.57341,8.77264,1.3402,4.98469,1.72264,0.0167945
1581230880.349706954,-1.29891,8.74217,1.31537,4.97051,1.69155,0.0209212
1581230880.355844115,-1.07238,8.79597,1.28851,5.0053,1.67601,0.0213773
1581230880.361962198,-1.14356,8.77188,1.26483,5.01206,1.68485,0.0213588
1581230880.402852928,-1.30958,9.00182,1.13096,5.08095,1.70061,0.0201943
1581230880.408803021,-1.37453,9.02576,0.970939,5.06744,1.69805,0.0221721
1581230880.414861622,-1.18193,8.84767,1.27763,4.98691,1.65484,0.0291546
1581230880.422476655,-1.23945,8.63088,1.42547,4.9411,1.64809,0.0309744
1581230880.428658665,-1.23785,8.59634,1.39713,4.95593,1.65306,0.028177
1581230880.434918774,-1.27857,8.54943,1.4104,4.95285,1.65512,0.0263756
1581230880.441612490,-1.38279,8.61895,1.20278,4.98281,1.67152,0.0239098
1581230880.447645802,-1.20259,8.60752,1.25791,4.95967,1.64616,0.0271083
1581230880.453800256,-0.986489,8.59158,1.40535,4.95189,1.62215,0.0290284
1581230880.459807852,-1.11091,8.71222,1.32561,5.00724,1.65018,0.023738
1581230880.466196422,-1.34481,8.80149,1.26214,5.04597,1.68551,0.0185433
1581230880.506710306,-1.41007,9.06039,1.04713,5.16136,1.72178,0.00276947
1581230880.512833359,-1.41489,8.98213,1.06318,5.1406,1.71499,0.0027822
1581230880.520124253,-1.378,8.97587,0.950811,5.13743,1.70685,0.00140736
1581230880.526577975,-1.29005,9.0988,1.16153,5.18325,1.70451,-0.00254549
1581230880.532743113,-1.41424,9.2131,1.30912,5.21859,1.71855,-0.006979
1581230880.538927666,-1.43847,9.3372,1.58779,5.26064,1.72451,-0.0111773
1581230880.545001435,-1.25049,9.27769,1.82878,5.23173,1.69336,-0.00883179
1581230880.551835931,-1.20338,9.3058,1.6732,5.24474,1.68934,-0.00902011
1581230880.557774652,-1.09423,9.38863,1.6658,5.28291,1.68541,-0.0109563
1581230880.563906803,-1.27446,9.40365,1.54979,5.29455,1.70437,-0.0121279
1581230880.604061844,-1.4131,9.18445,0.945555,5.18751,1.69643,-0.00448258
1581230880.610693435,-1.12974,9.02977,1.0886,5.14382,1.65824,-0.00177502
1581230880.616725838,-1.02614,8.9283,1.18212,5.11409,1.64059,-0.000895364
1581230880.623970819,-1.36843,8.87027,1.11036,5.10969,1.67291,-0.00565796
1581230880.630580863,-1.32577,8.8619,1.1462,5.10653,1.66466,-0.00812993
