timestamp,fx,fy,fz,tx,ty,tz
1581230740.772056274,-2.81035,5.86649,1.31469,3.54388,2.15509,0.153974
1581230740.902214447,-2.66888,6.01837,0.994983,3.5894,2.1062,0.141413
1581230740.908197966,-2.49765,6.06101,1.14367,3.58943,2.08091,0.142508
1581230740.915831049,-2.57051,6.04181,1.08463,3.58348,2.07875,0.141966
1581230740.922140280,-2.47657,6.02786,1.24543,3.58654,2.06616,0.140493
1581230740.928223514,-2.52306,6.08542,1.13235,3.62503,2.08159,0.137404
1581230740.934374703,-2.42035,6.09171,1.19553,3.63266,2.07005,0.135203
1581230740.940878751,-2.32435,6.10594,1.38531,3.63267,2.05556,0.135405
1581230740.947024816,-2.52427,6.12723,1.36268,3.65012,2.0818,0.131495
1581230740.953097561,-2.42873,6.1778,1.41606,3.66593,2.0733,0.128949
1581230740.959283620,-2.57755,6.2086,1.28249,3.69326,2.10026,0.12723
1581230740.966130610,-2.52416,6.26527,1.13001,3.72435,2.10798,0.12555
1581230740.972258765,-2.2905,6.2528,1.18212,3.71196,2.0779,0.130258
1581230741.013211647,-2.47559,6.3394,1.35235,3.77382,2.11984,0.14066
1581230741.020032870,-2.6728,6.31314,1.03182,3.78226,2.1428,0.141462
1581230741.026105117,-2.70806,6.35057,0.924583,3.79628,2.14553,0.141527
1581230741.032294083,-2.66803,6.34403,0.962184,3.79745,2.13513,0.142591
1581230741.039038322,-2.4098,6.35547,1.17219,3.78121,2.09679,0.144923
1581230741.045039501,-2.4696,6.36178,1.43765,3.78185,2.0966,0.145277
1581230741.051176564,-2.58939,6.39431,1.45786,3.78947,2.10572,0.144222
1581230741.057293568,-2.63861,6.55789,1.28542,3.8399,2.12447,0.142564
1581230741.063989613,-2.28896,6.46531,1.4744,3.78686,2.06305,0.148777
1581230741.070100854,-2.11942,6.46923,1.73598,3.79074,2.04558,0.149886
1581230741.076186141,-2.256,6.46427,1.80807,3.79953,2.06406,0.149034
1581230741.120180500,-2.47151,6.5513,1.65857,3.83589,2.10159,0.14457
1581230741.126852391,-2.5925,6.46802,0.78029,3.79832,2.09834,0.131477
1581230741.133112900,-2.28199,6.35813,1.09149,3.75397,2.04804,0.133171
1581230741.139230655,-2.20325,6.41103,1.36113,3.7824,2.04884,0.12985
1581230741.145215526,-2.32969,6.37928,1.48276,3.78881,2.06303,0.126768
1581230741.151879803,-2.19406,6.40881,1.5919,3.79426,2.04719,0.126224
1581230741.157920008,-2.34147,6.43759,1.35332,3.80577,2.0649,0.126304
1581230741.164241700,-2.08279,6.47404,1.54861,3.79344,2.02863,0.129966
1581230741.170271357,-2.14355,6.57798,1.49415,3.83948,2.05201,0.128025
1581230741.176915847,-2.08565,6.6687,1.3846,3.87125,2.05737,0.128486
1581230741.183162040,-2.31414,6.73035,1.18923,3.90968,2.09713,0.124591
1581230741.189131147,-2.42124,6.71599,1.1068,3.90731,2.10877,0.124921
1581230741.228982618,-2.52234,6.53076,1.07023,3.86842,2.11247,0.125937
1581230741.235170182,-2.52705,6.58063,1.01973,3.86947,2.10997,0.126524
1581230741.241203312,-2.30502,6.53683,1.07545,3.84851,2.07681,0.129559
1581230741.247890512,-2.43727,6.563,1.00702,3.86435,2.09264,0.128824
1581230741.253822563,-2.2546,6.48295,1.1067,3.83038,2.05779,0.131238
1581230741.260041656,-1.97018,6.45203,1.28153,3.82364,2.02457,0.133917
1581230741.266192962,-2.09701,6.42266,1.30401,3.83018,2.03588,0.132338
1581230741.272343135,-2.22001,6.47134,1.45613,3.85472,2.05322,0.129362
1581230741.285313797,-2.31749,6.6735,1.2793,3.9183,2.07519,0.122427
1581230741.292127288,-2.08413,6.75998,1.4077,3.93125,2.04967,0.122371
1581230741.298276440,-2.29175,6.88604,1.29593,3.98554,2.08646,0.11644
1581230741.304878855,-2.49253,6.96136,1.17475,4.01477,2.1127,0.112815
1581230741.346053203,-2.39928,6.77938,0.995689,3.98668,2.07211,0.117436
1581230741.352259276,-2.27613,6.70434,1.15031,3.95305,2.03948,0.123871
1581230741.358353801,-2.03135,6.70625,1.45233,3.95524,2.00976,0.127753
1581230741.365125563,-2.00224,6.72911,1.61127,3.9738,2.0111,0.127617
1581230741.371238033,-2.48232,6.93663,1.39203,4.05779,2.08572,0.122102
1581230741.378076568,-2.2881,6.91954,1.4399,4.03189,2.04889,0.126205
1581230741.384064635,-2.15621,6.94574,1.52867,4.02569,2.02775,0.127977
1581230741.390237980,-2.10789,6.92011,1.55443,4.03185,2.02234,0.128437
1581230741.397037133,-2.081,6.93611,1.59313,4.03862,2.0192,0.127973
1581230741.403215854,-2.25794,7.00446,1.26141,4.07841,2.05037,0.124518
1581230741.409267560,-2.4744,6.96896,0.886998,4.06425,2.06543,0.124514
1581230741.417056843,-2.23295,6.91735,1.08014,4.03303,2.0277,0.127097
1581230741.457084207,-2.00947,6.70517,1.51903,3.94481,1.97047,0.127495
1581230741.463380004,-2.13195,6.75594,1.35947,3.99142,2.00159,0.121323
1581230741.469324346,-2.15733,6.7157,1.20227,3.98405,2.00122,0.120647
1581230741.475881875,-2.41903,6.796,0.961913,4.0161,2.03681,0.116794
1581230741.481878578,-2.1875,6.74341,0.883795,3.96973,1.99191,0.119993
1581230741.488198960,-2.01576,6.77536,0.972199,3.97166,1.97078,0.119664
1581230741.494243197,-2.06847,6.84148,0.966856,4.00135,1.98157,0.115287
1581230741.501005399,-2.32662,6.92446,1.0218,4.04682,2.01963,0.107982
1581230741.507201497,-2.35366,6.91749,1.13243,4.03813,2.01333,0.106503
1581230741.514309203,-2.15171,6.91889,1.14338,4.02124,1.97894,0.10773
1581230741.520973102,-1.8761,6.8384,1.2489,3.97985,1.93251,0.111345
1581230741.560391395,-2.22646,6.93579,0.999423,4.02992,1.97027,0.112437
1581230741.566949485,-2.15477,7.03216,0.832213,4.07503,1.97577,0.111616
1581230741.572959221,-2.14848,7.00496,0.829479,4.05697,1.96304,0.114423
1581230741.579129846,-2.0266,6.93181,1.12964,4.02303,1.93295,0.118248
1581230741.585227388,-2.09484,6.83038,1.11527,3.9909,1.9244,0.120661
1581230741.591928835,-2.08194,6.89889,1.13828,4.02648,1.93112,0.118109
1581230741.597980397,-2.20897,6.85224,1.12233,4.02079,1.93937,0.118175
1581230741.604059132,-2.24287,6.82318,1.06317,4.01032,1.93537,0.119018
1581230741.610116430,-2.02329,6.77236,1.15966,3.97667,1.89641,0.124141
1581230741.617915067,-1.93695,6.75896,1.27283,3.96691,1.88072,0.126041
1581230741.623957203,-2.17148,6.7688,1.12243,3.98345,1.90767,0.12411
1581230741.664191580,-2.14415,6.75041,1.09304,4.00536,1.90527,0.126961
1581230741.670162024,-2.10995,6.74744,1.06506,4.00692,1.90076,0.127422
1581230741.676304129,-1.90543,6.76335,1.14387,3.99782,1.87436,0.129695
1581230741.682931460,-1.88086,6.754,1.34107,3.99746,1.86868,0.128526
1581230741.689075730,-2.18241,6.89905,1.25679,4.06251,1.92116,0.121403
1581230741.695155555,-2.45231,6.97912,1.02802,4.09729,1.95946,0.115758
1581230741.701887580,-2.2956,6.988,1.05541,4.07862,1.93391,0.116651
1581230741.707928546,-2.17962,6.88953,1.17782,4.03517,1.90541,0.119051
1581230741.715270495,-1.93409,6.86203,1.22881,4.02642,1.87685,0.119749
1581230741.721357407,-1.84493,6.85774,1.08571,4.0447,1.87614,0.118558
1581230741.761318349,-2.00221,6.9129,1.31936,4.07313,1.88476,0.121173
1581230741.767464262,-2.19306,7.02413,1.05087,4.09241,1.90555,0.120176
1581230741.773976055,-1.91912,7.04779,1.24137,4.07977,1.8682,0.122978
1581230741.780058017,-1.94044,7.06536,1.36967,4.08047,1.86681,0.122259
1581230741.786133917,-2.10514,7.07819,1.20268,4.11234,1.89508,0.117203
1581230741.792270810,-2.06203,7.08517,1.07168,4.11819,1.88987,0.116477
1581230741.798462409,-2.11246,7.07678,0.791645,4.11371,1.89381,0.115323
1581230741.804997990,-1.8779,6.94176,0.892969,4.04462,1.84337,0.120898
1581230741.811122761,-1.84773,6.86018,1.2135,4.02271,1.83179,0.120467
1581230741.818221319,-1.86722,6.83263,1.1651,4.02788,1.83544,0.117253
1581230741.824927686,-1.91019,6.93671,1.11028,4.0691,1.85236,0.112035
1581230741.865057335,-1.95014,6.92608,1.08928,4.04831,1.84642,0.112612
1581230741.871768535,-1.70876,6.65823,0.932957,3.95862,1.78299,0.119002
1581230741.877932790,-1.74973,6.76706,0.814358,3.9994,1.79748,0.116236
1581230741.884212274,-1.82625,6.83968,0.972525,4.02467,1.80923,0.113974
1581230741.890294420,-1.83126,7.03183,0.934872,4.0859,1.82561,0.10875
1581230741.896831491,-1.93157,7.08586,0.993064,4.08896,1.83289,0.107167
1581230741.903123129,-1.68177,7.02294,1.3703,4.05056,1.79213,0.109245
1581230741.909289774,-1.8035,7.08311,1.2414,4.08686,1.81756,0.103951
1581230741.917077588,-1.78013,7.02437,1.28967,4.08228,1.81451,0.100773
1581230741.923319498,-2.0991,7.06155,1.07686,4.1224,1.86277,0.0935523
1581230741.929927668,-1.90107,6.9683,1.0509,4.08522,1.82949,0.0952936
1581230741.935983291,-1.75267,6.89431,1.15206,4.05988,1.80528,0.0964403
1581230741.976282469,-1.76523,7.07462,1.43922,4.14404,1.80463,0.0939103
1581230741.982396021,-1.87903,7.24022,1.2826,4.21312,1.83233,0.090294
1581230741.988974859,-1.80495,7.29837,1.20147,4.22984,1.82718,0.0901813
1581230741.994977947,-1.75491,7.31609,1.29246,4.22707,1.81748,0.0913789
1581230742.001152703,-1.66155,7.25185,1.38923,4.19904,1.79893,0.0940269
1581230742.047938578,-1.6845,7.23223,0.96222,4.23848,1.82658,0.0890448
1581230742.054083890,-2.06246,7.36296,0.713961,4.29176,1.87987,0.0846285
1581230742.060295178,-1.86442,7.24132,0.962629,4.22576,1.83553,0.0903669
1581230742.066968397,-1.64955,7.23625,1.20843,4.22762,1.81381,0.0916798
1581230742.073361310,-1.61572,7.21598,1.32966,4.23413,1.81028,0.0928524
1581230742.079414792,-1.53198,7.32109,1.33261,4.28109,1.81459,0.0915259
1581230742.086038029,-1.76418,7.36538,1.04294,4.29758,1.84183,0.0917335
1581230742.092097596,-1.79692,7.3283,1.08465,4.26308,1.83029,0.0956492
1581230742.098942724,-1.62268,7.25072,1.20903,4.22327,1.80015,0.100608
1581230742.105025980,-1.55277,7.36568,1.14621,4.2778,1.81036,0.0978133
1581230742.112954497,-1.58696,7.42112,1.0647,4.30843,1.82472,0.0947422
1581230742.119184255,-1.75201,7.56837,0.884051,4.36701,1.86181,0.089605
1581230742.125478880,-1.7688,7.47267,0.857874,4.3145,1.84745,0.094043
1581230742.132109328,-1.52292,7.43254,1.05445,4.2916,1.81666,0.096301
1581230742.138399490,-1.54047,7.23664,1.13308,4.24563,1.8095,0.0970095
1581230742.145043109,-1.64557,7.25698,1.15106,4.29604,1.84007,0.0912556
1581230742.151349963,-1.84075,7.43359,0.907955,4.36752,1.8836,0.0854264
1581230742.157931498,-1.82188,7.52763,0.948467,4.3631,1.87586,0.0868459
1581230742.164194078,-1.84014,7.41944,0.931641,4.30509,1.85886,0.0910971
1581230742.211475257,-1.80539,7.6485,1.04677,4.39875,1.85936,0.0904981
1581230742.219017909,-1.76346,7.64559,1.05085,4.38802,1.84902,0.0928513
1581230742.225107163,-1.38565,7.6061,1.26057,4.34883,1.79461,0.0978612
1581230742.231295355,-1.54056,7.5892,1.1587,4.3496,1.8104,0.0968518
1581230742.237239681,-1.52043,7.62128,1.19869,4.35862,1.80824,0.0953628
1581230742.243443319,-1.74638,7.78942,1.04725,4.41065,1.84386,0.0903212
1581230742.249388542,-1.67852,7.60828,0.902795,4.33802,1.81441,0.0938696
1581230742.255986298,-1.58872,7.44731,1.02703,4.28478,1.78836,0.0954836
1581230742.262288270,-1.60692,7.23363,1.08844,4.21856,1.76972,0.0976026
1581230742.268908200,-1.61339,7.09369,0.795057,4.19512,1.76353,0.096174
1581230742.275138204,-1.60127,7.09731,0.490654,4.21381,1.76712,0.0934905
1581230742.315224453,-1.60562,7.39801,0.949657,4.27416,1.75156,0.0811318
1581230742.321373240,-1.29706,7.38394,0.932994,4.26082,1.71521,0.0831865
1581230742.327878172,-1.14812,7.31326,1.10967,4.23635,1.69026,0.0857369
1581230742.334832683,-1.19123,7.31027,1.19134,4.24992,1.69735,0.0848067
1581230742.340127911,-1.62415,7.4271,0.886744,4.31004,1.75992,0.0788858
1581230742.346119501,-1.55944,7.41373,0.773999,4.29568,1.7465,0.0801113
1581230742.352354275,-1.4968,7.34716,0.846786,4.26958,1.73204,0.0816373
1581230742.359897724,-1.29986,7.11078,0.887255,4.20483,1.6963,0.0863058
1581230742.366092149,-1.26874,7.11784,0.876671,4.23525,1.70191,0.0832072
1581230742.372315655,-1.45115,7.31279,0.828406,4.31124,1.74023,0.0759775
1581230742.378318749,-1.63568,7.38836,0.678419,4.33526,1.76172,0.0727271
1581230742.384893720,-1.428,7.5521,1.0145,4.37306,1.74575,0.0715435
1581230742.424361041,-1.32087,7.56988,1.03645,4.38414,1.73059,0.0771347
1581230742.431213843,-1.2027,7.47899,0.949041,4.3716,1.71833,0.0791055
1581230742.437250945,-1.35163,7.51571,0.81922,4.39857,1.7408,0.0777085
1581230742.443912134,-1.5242,7.65617,0.915781,4.44507,1.76905,0.0745765
1581230742.450147577,-1.67509,7.83072,1.09366,4.46698,1.7837,0.0736915
1581230742.456172704,-1.53785,7.89711,1.31653,4.45428,1.76065,0.0761488
1581230742.462254358,-1.34146,7.76464,1.28416,4.4092,1.72797,0.0802242
1581230742.468953358,-1.19362,7.71971,1.10987,4.42095,1.71675,0.0807779
1581230742.474952512,-1.28157,7.53058,0.91905,4.37919,1.71626,0.0820258
1581230742.481107393,-1.39195,7.39698,0.90105,4.3517,1.71942,0.0830997
1581230742.487122794,-1.44608,7.31751,0.90947,4.32259,1.71514,0.0845767
1581230742.527509976,-1.32131,7.25795,1.06731,4.30596,1.69665,0.0850319
1581230742.533430764,-1.49342,7.90988,0.902346,4.55273,1.76272,0.0616517
1581230742.539923903,-1.54234,7.9433,0.915798,4.57329,1.77276,0.0591116
1581230742.546058687,-1.46032,7.9533,1.16246,4.57298,1.76176,0.0596849
1581230742.552161615,-1.35971,7.92656,1.42573,4.56067,1.74616,0.0606121
1581230742.558255405,-1.52225,7.99888,1.29429,4.59383,1.76904,0.0579048
1581230742.564971973,-1.40164,7.94196,1.24983,4.57716,1.75224,0.0599935
1581230742.571006708,-1.39741,7.82529,1.06394,4.55549,1.74707,0.0614604
1581230742.577289644,-1.38122,7.78511,0.905854,4.55805,1.74687,0.0620431
1581230742.583396448,-1.35289,7.81993,1.10021,4.56731,1.74386,0.0625904
1581230742.590048423,-1.36808,7.91188,1.04899,4.60756,1.75553,0.0601863
1581230742.595938668,-1.65394,8.15781,0.978408,4.70579,1.80722,0.0516914
1581230742.636082215,-1.66875,8.22651,1.04991,4.73076,1.81219,0.0494159
1581230742.642291549,-1.72007,8.27617,1.12677,4.76513,1.82104,0.0479583
1581230742.648914918,-1.68439,8.26059,1.3621,4.7485,1.81088,0.0477527
1581230742.655003594,-1.5923,8.26706,1.40919,4.75252,1.80212,0.0463105
1581230742.661236402,-1.59241,8.3367,1.19415,4.78592,1.81294,0.0427086
1581230742.667256890,-1.81381,8.45209,0.978508,4.82717,1.84399,0.0382724
1581230742.674076638,-1.57177,8.43993,0.882453,4.79869,1.80872,0.0414975
1581230742.680058506,-1.31844,8.26264,0.978697,4.73258,1.76422,0.047262
1581230742.686134568,-1.21183,8.12281,1.21684,4.69712,1.74429,0.0491282
1581230742.692244740,-1.32424,7.99674,1.46906,4.67182,1.74728,0.0485042
1581230742.699097585,-1.60275,8.08957,1.35208,4.72157,1.78663,0.0428911
1581230742.705084464,-1.69025,8.10595,1.08144,4.71085,1.78969,0.044035
1581230742.745261861,-1.46052,8.24393,1.21709,4.71264,1.75962,0.0386528
1581230742.751220503,-1.45344,8.24308,1.24211,4.7227,1.76302,0.0363858
1581230742.757327115,-1.39571,8.32055,1.07174,4.77121,1.77319,0.0311652
1581230742.763446850,-1.38208,8.38054,0.926675,4.79654,1.77826,0.0287676
1581230742.770128329,-1.37244,8.31104,0.800179,4.77365,1.7725,0.0295993
1581230742.776043050,-1.35329,8.29751,0.840327,4.76034,1.76693,0.0301278
1581230742.782154291,-1.2836,8.27475,1.07001,4.74803,1.75523,0.0313594
1581230742.788180302,-1.20221,8.33273,1.20738,4.76976,1.75244,0.0291665
1581230742.794412854,-1.2552,8.50098,1.28477,4.84505,1.77716,0.0218863
1581230742.800992260,-1.45334,8.53383,1.19361,4.85837,1.79916,0.0202346
1581230742.807096408,-1.43087,8.60215,1.22924,4.87198,1.79739,0.0203449
1581230742.847407726,-1.60631,8.60528,0.874448,4.86391,1.80373,0.0252309
1581230742.853944675,-1.367,8.58838,0.885569,4.83887,1.77019,0.0289869
1581230742.859968186,-1.28316,8.54098,0.77978,4.82315,1.75578,0.0311556
1581230742.866237997,-1.07065,8.42935,0.642995,4.80023,1.72963,0.0333988
1581230742.872317797,-0.988613,8.21166,0.819402,4.73338,1.704,0.0373054
1581230742.878452240,-0.943657,8.03425,1.11283,4.68627,1.68837,0.0388125
1581230742.884976178,-1.21733,8.01198,1.10348,4.69644,1.71908,0.0348802
1581230742.891148533,-1.31796,7.96504,1.24364,4.68806,1.72697,0.032361
1581230742.897207815,-1.44102,8.00494,1.15907,4.71281,1.74547,0.0271436
1581230742.903406174,-1.44347,8.13841,0.998207,4.75529,1.75407,0.0226088
1581230742.909408957,-1.12833,8.20258,1.04757,4.75946,1.72033,0.0238188
1581230742.950434793,-1.22841,8.68966,1.30777,4.94403,1.75114,0.0104174
1581230742.957049672,-1.43019,8.81032,1.10222,4.98699,1.77727,0.00758621
1581230742.963287432,-1.18513,8.77755,1.00567,4.95923,1.73995,0.0129495
1581230742.970120251,-1.00724,8.71744,0.908459,4.94867,1.71931,0.0168515
1581230742.976247603,-1.01516,8.75572,1.09485,4.9601,1.71999,0.0179936
1581230742.982370540,-1.15481,8.78281,1.25193,4.9707,1.73398,0.0173908
1581230742.988456588,-1.31085,8.87869,1.25435,5.00374,1.75649,0.0148349
1581230742.995040634,-1.52261,8.83434,1.17658,4.99612,1.77513,0.0144823
1581230743.001181837,-1.53734,8.78433,1.1841,4.98203,1.77203,0.0161739
1581230743.007505271,-1.28637,8.78669,1.18911,4.99214,1.74866,0.0178871
1581230743.014991392,-0.97239,8.7878,1.07262,5.01204,1.72252,0.019566
1581230743.054179845,-1.16167,8.83483,1.28686,5.04153,1.73764,0.0157958
1581230743.060107753,-1.24007,9.00431,1.1259,5.09672,1.75458,0.0115581
1581230743.066193127,-1.22666,8.9878,0.898864,5.07917,1.7459,0.0128725
1581230743.072899112,-0.949478,8.88159,1.0446,5.02588,1.7001,0.017409
1581230743.079007936,-0.956361,8.70853,1.16369,4.97668,1.6875,0.0205877
1581230743.084982161,-1.01502,8.6325,1.15305,4.97299,1.69361,0.0191484
1581230743.091146158,-1.06859,8.63388,1.06682,4.99314,1.70438,0.0164997
1581230743.097231111,-1.24919,8.62935,1.07004,4.99301,1.72148,0.0147303
1581230743.103863977,-1.21069,8.63886,1.05153,4.99099,1.71504,0.0156717
1581230743.109978643,-1.04981,8.64564,1.22453,4.98435,1.69589,0.0175696
1581230743.117227423,-0.853836,8.67923,1.15261,4.99993,1.68055,0.0176826
1581230743.156424417,-1.4492,9.0631,1.08444,5.14526,1.76905,0.00152656
1581230743.163318229,-1.23232,9.0754,1.02986,5.14946,1.74656,0.00192921
1581230743.169210913,-1.16143,8.99621,0.943027,5.12613,1.73374,0.00358216
1581230743.175422073,-1.27435,9.00045,0.746271,5.13474,1.74478,0.00108712
1581230743.181861349,-1.16252,8.97288,0.823108,5.12254,1.72789,0.00205103
1581230743.188150008,-1.12822,9.13919,0.839235,5.18724,1.73804,-0.00351252
1581230743.194122398,-1.22368,9.22314,0.959013,5.21538,1.75004,-0.00669267
1581230743.200296432,-1.19657,9.30095,1.52192,5.23601,1.74409,-0.00931487
1581230743.206445699,-1.17474,9.30113,1.62641,5.24123,1.74154,-0.0107399
1581230743.214153584,-1.07657,9.27768,1.51332,5.23061,1.72671,-0.00884063
1581230743.220425367,-0.955091,9.40243,1.45959,5.28339,1.72632,-0.0119035
1581230743.265157596,-1.08471,9.50367,1.19744,5.33044,1.74971,-0.0162262
1581230743.271362793,-0.887044,8.98613,0.920638,5.14159,1.67707,-0.0075305
1581230743.277395705,-0.883888,8.89373,1.01156,5.11294,1.66846,-0.00709969
1581230743.290390394,-1.2461,8.8653,0.986648,5.1064,1.69626,-0.0129308
1581230743.297007793,-1.14265,8.86236,1.11188,5.10354,1.68082,-0.0138788
1581230743.303129583,-0.949574,8.88382,1.33355,5.10523,1.65803,-0.0150344
1581230743.309195856,-0.792218,8.93273,1.55258,5.11214,1.63814,-0.0149845
1581230743.320373590,-1.04676,9.10385,1.20052,5.18462,1.67572,-0.0221164
1581230743.326427729,-0.986535,9.14655,1.24769,5.19445,1.66638,-0.0234341
1581230743.366355884,-1.11809,9.58345,0.951227,5.32717,1.69821,-0.034294
1581230743.373108136,-0.843486,9.51123,1.04827,5.30205,1.66558,-0.0307763
