timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581231077.889417049,0.298352,47.9883,-1.89808,-22.3804,1.34521,0.980562,-0.323405
1581231077.896176025,0.493824,48.3613,-1.83356,-22.3119,1.34169,0.959202,-0.33008
1581231077.902232882,0.47582,49.4981,-1.89539,-22.7998,1.35578,0.981897,-0.325408
1581231077.908551101,0.324072,50.6787,-2.05939,-23.0754,1.35666,0.976891,-0.323405
1581231077.915308349,0.131172,51.5326,-2.17634,-23.2918,1.3593,0.961539,-0.328745
1581231077.921566644,0.02572,52.1601,-2.25565,-23.4948,1.37955,0.954864,-0.32474
1581231077.929300073,-0.01286,52.6231,-2.30136,-23.566,1.38659,0.934171,-0.307385
1581231077.976169376,0.0900199,49.1149,-2.09569,-22.6224,1.33641,0.807012,-0.286693
1581231077.982494522,0.246912,48.423,-2.01503,-22.7649,1.30384,0.851067,-0.296371
1581231077.989189007,0.313784,48.4693,-2.00293,-22.7971,1.34873,0.851067,-0.281686
1581231077.995617860,0.249484,48.5593,-2.04192,-22.9342,1.33641,0.837717,-0.286693
1581231078.002279928,0.344648,48.5439,-2.03519,-23.1305,1.32232,0.878434,-0.266
1581231078.042790698,0.455244,48.351,-1.90211,-23.187,1.35314,0.966545,-0.2927
1581231078.048545594,0.408948,48.5928,-1.99487,-23.0404,1.29151,0.915481,-0.308053
1581231078.055632333,0.262344,48.8037,-2.07418,-23.1171,1.36106,0.928831,-0.28202
1581231078.062183792,0.0643,48.3536,-2.175,-23.0861,1.32408,0.9572,-0.28202
1581231078.068535407,-0.074588,48.3304,-2.21801,-23.0324,1.31264,0.94652,-0.280351
1581231078.074619102,-0.172324,48.6674,-2.25431,-23.0041,1.32584,0.910475,-0.281353
1581231078.081372876,-0.241768,49.1329,-2.29195,-23.2354,1.3188,0.941847,-0.277348
1581231078.087590559,-0.275204,49.1072,-2.34572,-23.066,1.30207,0.91181,-0.299042
1581231078.094063638,-0.15432,48.9451,-2.29329,-23.1816,1.33025,0.894788,-0.284023
1581231078.100149256,0.054012,48.7368,-2.175,-23.3792,1.37074,0.932168,-0.288361
1581231078.106358477,0.29578,48.8268,-2.02175,-23.0499,1.34081,0.909807,-0.296371
1581231078.145527354,0.522116,48.7677,-1.93303,-23.1345,1.3637,0.932502,-0.289363
1581231078.152177290,0.426952,48.7625,-1.9868,-23.3093,1.3725,0.966211,-0.289696
1581231078.158163311,0.362652,48.6185,-2.0688,-23.109,1.35402,0.929832,-0.306718
1581231078.164306373,0.339504,48.3021,-2.09972,-23.2179,1.3725,0.938176,-0.303047
1581231078.170517028,0.3858,48.2353,-2.04326,-23.1117,1.35842,0.915481,-0.310723
1581231078.177175533,0.396088,48.1993,-1.95051,-23.0055,1.3681,0.921488,-0.283689
1581231078.183550960,0.429524,48.369,-1.95588,-23.1171,1.35138,0.937508,-0.298374
1581231078.190326155,0.316356,48.3176,-2.01234,-23.1305,1.38483,0.972552,-0.275011
1581231078.196503413,0.285492,48.2121,-2.09837,-23.113,1.33113,0.955865,-0.285358
1581231078.202701398,0.21862,48.3664,-2.09703,-22.9584,1.36722,0.932502,-0.276346
1581231078.209328241,0.156892,48.5979,-2.14811,-23.1762,1.36106,0.972886,-0.291365
1581231078.215432592,0.0951639,48.6545,-2.12526,-23.273,1.35842,0.984234,-0.287026
1581231078.254619137,0.393516,48.4462,-2.02175,-23.1883,1.36282,0.967546,-0.271674
1581231078.260481021,0.344648,47.9986,-2.05267,-22.7729,1.30824,0.948189,-0.27935
1581231078.266592371,0.33436,47.8495,-2.07283,-22.8415,1.32144,0.961205,-0.290364
1581231078.273430719,0.306068,47.7826,-2.04729,-23.0646,1.32496,0.960537,-0.302045
1581231078.280140558,0.3858,47.7543,-2.03385,-23.1251,1.34609,0.979561,-0.296371
1581231078.286194716,0.352364,47.546,-2.01369,-23.0714,1.29063,0.970884,-0.335087
1581231078.292336484,0.352364,47.7492,-2.00696,-23.1386,1.34521,0.987237,-0.319067
1581231078.298444662,0.421808,47.924,-1.95723,-22.9719,1.36018,0.965877,-0.318399
1581231078.304575812,0.429524,47.9112,-1.97336,-23.1372,1.33641,0.986236,-0.307052
1581231078.311097767,0.455244,48.0681,-1.99621,-23.4679,1.35402,0.995247,-0.304048
1581231078.317236102,0.496396,48.0989,-2.01503,-23.2286,1.33993,0.964542,-0.287694
1581231078.372299623,0.588988,47.5743,-1.88464,-23.1439,1.36018,0.984901,-0.286693
1581231078.378595115,0.570984,47.3273,-1.91421,-23.2475,1.37603,1.00526,-0.281019
1581231078.385384726,0.601848,47.5228,-1.89942,-23.0821,1.37515,0.976557,-0.26867
1581231078.392104139,0.506684,47.7697,-1.9169,-23.1318,1.37515,0.997584,-0.267335
1581231078.398093165,0.303496,47.7826,-2.04326,-23.2259,1.38307,0.98924,-0.275345
1581231078.404343450,0.172324,47.8829,-2.17365,-23.3335,1.41124,0.94118,-0.278349
1581231078.410436247,0.0951639,47.5845,-2.23414,-22.9732,1.34609,0.919152,-0.29537
1581231078.416599589,0.041152,47.6154,-2.21264,-22.906,1.36898,0.959202,-0.287694
1581231078.423333828,0.172324,47.6386,-2.1145,-23.1399,1.36634,0.977559,-0.313393
1581231078.430514447,0.277776,48.0809,-2.00831,-23.3913,1.4042,0.990909,-0.299709
1581231078.436611293,0.300924,48.1067,-2.04057,-23.2703,1.39099,0.960537,-0.315729
1581231078.476314118,0.313784,47.5074,-2.09569,-22.9732,1.33553,0.982899,-0.272341
1581231078.482378945,0.414092,47.3942,-2.05267,-23.0499,1.34345,0.977892,-0.283355
1581231078.489051505,0.496396,47.3376,-1.96529,-23.0512,1.34169,0.986904,-0.277014
1581231078.495326358,0.558124,47.2785,-1.90346,-23.0539,1.34521,0.995581,-0.29537
1581231078.501465308,0.622424,47.2373,-1.84969,-23.1883,1.34961,0.992911,-0.284356
1581231078.508251946,0.66872,47.1319,-1.86851,-23.0472,1.34961,0.97856,-0.301378
