timestamp,posx,posy,posz,ox,oy,oz, ow
1581231492.604562943,0.719878,0.000523892,0.690588,-0.000253602,0.707029,0.000303723,0.707185
1581231492.611210287,0.719841,0.000517035,0.690558,-0.000248473,0.707038,0.000301034,0.707175
1581231492.617291853,0.719796,0.000514391,0.690529,-0.000253773,0.707051,0.000295748,0.707162
1581231492.623707923,0.719738,0.000513787,0.690499,-0.000251919,0.707066,0.000298654,0.707148
1581231492.629649439,0.719657,0.000515116,0.690465,-0.00023474,0.707085,0.000321827,0.707128
1581231492.636267337,0.719575,0.000516767,0.690442,-0.000223487,0.7071,0.000338795,0.707114
1581231492.642515319,0.719481,0.00051801,0.690432,-0.000219544,0.707103,0.00034147,0.70711
1581231492.650301861,0.719339,0.000517715,0.690422,-0.000204569,0.707103,0.000348285,0.70711
1581231492.690802161,0.718356,0.000523873,0.690512,-0.00023005,0.707033,0.000289261,0.70718
1581231492.696712777,0.718159,0.00052232,0.690536,-0.000234159,0.707019,0.000278529,0.707194
1581231492.703148269,0.717989,0.000523217,0.690556,-0.000245135,0.707011,0.00026918,0.707202
1581231492.709403083,0.717822,0.000524832,0.690576,-0.000255062,0.707006,0.000266646,0.707207
1581231492.715606322,0.717656,0.000525403,0.690589,-0.000281474,0.707005,0.000248695,0.707208
1581231492.722210478,0.717465,0.000527225,0.690604,-0.000295744,0.707006,0.000245786,0.707207
1581231492.728140981,0.717299,0.000526834,0.690623,-0.000307643,0.707003,0.000237081,0.707211
1581231492.734410937,0.717132,0.000526276,0.69064,-0.000315367,0.706998,0.000229991,0.707215
1581231492.741126421,0.716945,0.000522987,0.690648,-0.000328879,0.706997,0.000211177,0.707217
1581231492.747676504,0.716791,0.000517138,0.690652,-0.000324148,0.706992,0.000204375,0.707221
1581231492.792318210,0.715661,0.000493102,0.690686,-0.000276731,0.70696,0.000199883,0.707253
1581231492.798442241,0.715511,0.000498029,0.690683,-0.000284547,0.706967,0.000205803,0.707246
1581231492.804603346,0.715341,0.000502828,0.690675,-0.000292878,0.706979,0.000214393,0.707234
1581231492.811133512,0.715196,0.000507081,0.690665,-0.000290721,0.706991,0.000231158,0.707222
1581231492.817497333,0.71505,0.000510532,0.69066,-0.000281714,0.706998,0.000249242,0.707215
1581231492.823651224,0.7149,0.000513254,0.690661,-0.000276261,0.707,0.000260486,0.707214
1581231492.830222265,0.714726,0.000512911,0.690662,-0.00025935,0.707,0.00027719,0.707213
1581231492.836551277,0.714581,0.000510377,0.690656,-0.000253116,0.707002,0.000278812,0.707212
1581231492.842525130,0.714437,0.000507419,0.690643,-0.000251442,0.707007,0.000277184,0.707207
1581231492.850034623,0.714267,0.000504787,0.690641,-0.000255152,0.707005,0.000269653,0.707209
1581231492.856312411,0.714094,0.000503491,0.690646,-0.000256252,0.707002,0.000268185,0.707212
1581231492.896322241,0.713101,0.000509762,0.690624,-0.000297772,0.70703,0.000258423,0.707183
1581231492.902558117,0.712953,0.000506981,0.690623,-0.00029324,0.707027,0.00025453,0.707187
1581231492.908566276,0.712805,0.000503074,0.690619,-0.000283169,0.707021,0.000250339,0.707192
1581231492.915321048,0.71263,0.000496721,0.690628,-0.000276323,0.707001,0.000232619,0.707212
1581231492.921446027,0.712482,0.000490873,0.690634,-0.000267457,0.706984,0.000219112,0.707229
1581231492.927688024,0.712332,0.000484183,0.690637,-0.000263853,0.70697,0.000200652,0.707243
1581231492.934101390,0.712158,0.000478807,0.690636,-0.000263444,0.706963,0.000187645,0.707251
1581231492.940492718,0.712009,0.000473783,0.690635,-0.000259506,0.706964,0.000188001,0.707249
1581231492.946571524,0.711832,0.000471849,0.690628,-0.000248089,0.706976,0.000206505,0.707237
1581231492.954351416,0.711657,0.000472928,0.690625,-0.000248344,0.706987,0.000219429,0.707227
1581231492.961164262,0.711483,0.000475296,0.690623,-0.000244578,0.706997,0.000237505,0.707216
