timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581230920.535610383,-0.153874,0.445055,0.234546,-1.25857,0.423583,-0.140356,-0.52038
1581230920.541636879,-0.153942,0.444683,0.234547,-1.25911,0.422902,-0.140467,-0.519618
1581230920.547862757,-0.154012,0.444317,0.234547,-1.25964,0.422236,-0.140581,-0.518877
1581230920.553949988,-0.154098,0.443888,0.234547,-1.26027,0.421459,-0.140719,-0.51798
1581230920.560533000,-0.154173,0.443507,0.234547,-1.26081,0.420795,-0.140843,-0.517234
1581230920.601507357,-0.15468,0.440951,0.234546,-1.2645,0.416238,-0.141897,-0.512181
1581230920.607658758,-0.154755,0.440581,0.234546,-1.26504,0.415606,-0.142044,-0.511446
1581230920.613803109,-0.154829,0.440214,0.234547,-1.26558,0.41497,-0.142171,-0.510714
1581230920.619968641,-0.154902,0.439845,0.234547,-1.26611,0.414327,-0.1423,-0.509962
1581230920.627588757,-0.154996,0.439345,0.234547,-1.26682,0.413466,-0.142465,-0.508991
1581230920.633758867,-0.155067,0.438969,0.234547,-1.26736,0.412827,-0.142586,-0.508253
1581230920.639890295,-0.155135,0.438601,0.234546,-1.2679,0.412183,-0.142709,-0.507525
1581230920.645981122,-0.155215,0.438169,0.234546,-1.26852,0.411432,-0.142861,-0.506678
1581230920.652575137,-0.155282,0.437798,0.234546,-1.26906,0.410775,-0.142997,-0.505946
1581230920.658936447,-0.15535,0.437421,0.234546,-1.26959,0.41013,-0.143134,-0.505228
1581230920.698712663,-0.155732,0.434943,0.234547,-1.27313,0.405922,-0.144062,-0.500465
1581230920.704958082,-0.155794,0.434509,0.234546,-1.27375,0.405193,-0.144196,-0.499656
1581230920.711091639,-0.155848,0.434141,0.234546,-1.27428,0.404549,-0.144308,-0.498953
1581230920.717786313,-0.155904,0.433766,0.234546,-1.27481,0.40391,-0.144414,-0.498235
1581230920.725110342,-0.155978,0.433271,0.234546,-1.27552,0.403098,-0.144572,-0.497309
1581230920.731604014,-0.156038,0.432903,0.234547,-1.27604,0.402511,-0.144696,-0.496598
1581230920.737735964,-0.1561,0.432534,0.234547,-1.27656,0.401912,-0.144828,-0.495907
1581230920.743864132,-0.156169,0.432164,0.234547,-1.27709,0.401309,-0.14497,-0.495227
1581230920.749996612,-0.156252,0.431725,0.234547,-1.27771,0.400604,-0.145143,-0.494402
1581230920.756065352,-0.156328,0.431351,0.234547,-1.27824,0.400007,-0.145293,-0.493722
1581230920.762669072,-0.156403,0.430983,0.234547,-1.27877,0.39941,-0.145442,-0.493034
1581230920.801851830,-0.156891,0.428561,0.234546,-1.28221,0.395462,-0.146352,-0.488514
1581230920.808219090,-0.156965,0.428186,0.234547,-1.28274,0.394856,-0.146469,-0.487828
1581230920.813985733,-0.157054,0.427745,0.234547,-1.28337,0.394156,-0.146604,-0.487023
1581230920.821800889,-0.157128,0.427368,0.234546,-1.2839,0.393559,-0.146727,-0.486332
1581230920.827917749,-0.157214,0.426937,0.234546,-1.28452,0.392866,-0.146884,-0.485542
1581230920.834067505,-0.157299,0.426511,0.234546,-1.28513,0.392169,-0.147048,-0.484738
1581230920.840508337,-0.157369,0.426135,0.234546,-1.28566,0.391564,-0.147195,-0.484069
1581230920.886897840,-0.157861,0.423331,0.234546,-1.28962,0.387125,-0.148146,-0.479095
1581230920.893602638,-0.157929,0.4229,0.234546,-1.29024,0.386437,-0.148277,-0.478327
1581230920.899854275,-0.157989,0.422532,0.234546,-1.29077,0.385836,-0.14839,-0.477688
1581230920.906707879,-0.158057,0.422101,0.234547,-1.29138,0.385139,-0.148526,-0.47692
1581230920.912790018,-0.158118,0.42172,0.234547,-1.29191,0.384544,-0.148644,-0.476287
1581230920.919765678,-0.15819,0.421284,0.234546,-1.29253,0.383859,-0.148796,-0.475547
1581230920.927645991,-0.158279,0.420795,0.234547,-1.29324,0.383074,-0.148995,-0.474664
1581230920.933861897,-0.158349,0.420427,0.234547,-1.29375,0.382482,-0.149152,-0.474034
1581230920.940542329,-0.158435,0.419996,0.234548,-1.29437,0.381805,-0.149337,-0.47328
1581230920.946739706,-0.158511,0.419619,0.234548,-1.2949,0.38124,-0.14949,-0.47262
1581230920.953504792,-0.1586,0.419184,0.234547,-1.29551,0.380595,-0.149663,-0.471874
1581230920.959656540,-0.158675,0.418819,0.234547,-1.29603,0.380035,-0.149807,-0.471217
1581230920.999103403,-0.15915,0.416281,0.234546,-1.29954,0.376238,-0.15061,-0.466781
1581230921.005597009,-0.159217,0.415908,0.234547,-1.30006,0.375682,-0.150735,-0.466147
1581230921.011837960,-0.159283,0.415538,0.234547,-1.30058,0.375133,-0.150863,-0.465497
1581230921.017989181,-0.159358,0.415103,0.234547,-1.30118,0.374499,-0.151024,-0.464747
1581230921.025897179,-0.159432,0.414672,0.234546,-1.30179,0.37386,-0.151193,-0.464
1581230921.032050465,-0.159505,0.414237,0.234546,-1.3024,0.373202,-0.151362,-0.463231
1581230921.038599955,-0.159566,0.41386,0.234545,-1.30292,0.372641,-0.1515,-0.462592
1581230921.044969637,-0.159626,0.413493,0.234546,-1.30344,0.372089,-0.151631,-0.461953
1581230921.051534578,-0.159696,0.413063,0.234546,-1.30405,0.37146,-0.151782,-0.461191
1581230921.057627711,-0.159756,0.412694,0.234546,-1.30457,0.370925,-0.151891,-0.460567
1581230921.063982899,-0.159825,0.41226,0.234547,-1.30517,0.370289,-0.152011,-0.459836
1581230921.103927070,-0.160187,0.409833,0.234546,-1.30854,0.366754,-0.152766,-0.455767
1581230921.110058476,-0.160245,0.409466,0.234546,-1.30906,0.366206,-0.152919,-0.455132
1581230921.116070712,-0.160314,0.409042,0.234546,-1.30966,0.36557,-0.153094,-0.454425
1581230921.123784880,-0.160387,0.408611,0.234547,-1.31026,0.364943,-0.153277,-0.453707
1581230921.129913177,-0.160452,0.408236,0.234547,-1.31078,0.364409,-0.153431,-0.453075
1581230921.136405257,-0.160536,0.407798,0.234547,-1.31139,0.363778,-0.153607,-0.452368
1581230921.142603768,-0.160612,0.407427,0.234547,-1.31191,0.363242,-0.153753,-0.451745
1581230921.148788448,-0.16069,0.407065,0.234547,-1.31243,0.36271,-0.153881,-0.451108
1581230921.154889262,-0.160769,0.4067,0.234547,-1.31295,0.362183,-0.153998,-0.450493
1581230921.161062474,-0.160858,0.40626,0.234547,-1.31354,0.361567,-0.154126,-0.449777
1581230921.167637054,-0.160936,0.405885,0.234546,-1.31406,0.361033,-0.154235,-0.449155
1581230921.173979747,-0.16101,0.405516,0.234546,-1.31458,0.360492,-0.154346,-0.44855
1581230921.213894201,-0.161095,0.405092,0.234546,-1.31518,0.359871,-0.154482,-0.447831
1581230921.220129341,-0.161565,0.402653,0.234546,-1.31861,0.356348,-0.155377,-0.44377
1581230921.227619179,-0.161645,0.402224,0.234546,-1.31921,0.355731,-0.155535,-0.443084
1581230921.233737771,-0.161712,0.401851,0.234546,-1.31973,0.355206,-0.15567,-0.442513
1581230921.239985507,-0.161781,0.401486,0.234546,-1.32025,0.354674,-0.15579,-0.441918
1581230921.246138283,-0.16186,0.401067,0.234546,-1.32085,0.354052,-0.155915,-0.441229
1581230921.252695762,-0.161927,0.400705,0.234546,-1.32136,0.353548,-0.156021,-0.440672
1581230921.258824039,-0.161993,0.40034,0.234547,-1.32188,0.353055,-0.15612,-0.440089
1581230921.265581930,-0.162069,0.399907,0.234547,-1.32249,0.352489,-0.15623,-0.439391
1581230921.271888764,-0.162131,0.399542,0.234546,-1.323,0.351998,-0.156325,-0.438813
1581230921.278057574,-0.162203,0.399124,0.234546,-1.3236,0.351414,-0.156453,-0.438136
1581230921.317939765,-0.162263,0.398761,0.234546,-1.32412,0.350911,-0.156573,-0.437545
1581230921.324718639,-0.162679,0.396329,0.234547,-1.32753,0.347549,-0.157549,-0.433715
1581230921.335043602,-0.162761,0.395902,0.234548,-1.32813,0.346968,-0.157715,-0.433041
1581230921.337801472,-0.162834,0.395534,0.234547,-1.32864,0.346478,-0.157826,-0.432469
1581230921.343833319,-0.162909,0.39517,0.234546,-1.32915,0.345988,-0.157918,-0.431874
1581230921.350041405,-0.162992,0.394742,0.234546,-1.32975,0.345408,-0.158031,-0.431187
1581230921.357595395,-0.163075,0.394313,0.234546,-1.33036,0.344821,-0.158136,-0.430523
1581230921.363944673,-0.16314,0.393948,0.234546,-1.33086,0.344324,-0.158229,-0.429944
1581230921.369935274,-0.16321,0.393524,0.234546,-1.33146,0.343756,-0.158336,-0.429264
1581230921.376546747,-0.163267,0.393161,0.234545,-1.33197,0.343277,-0.158428,-0.428695
1581230921.382709842,-0.163323,0.392794,0.234545,-1.33248,0.342795,-0.158535,-0.428119
1581230921.388955234,-0.163377,0.392422,0.234546,-1.33299,0.342303,-0.158682,-0.427542
1581230921.429972634,-0.163441,0.391993,0.234547,-1.33358,0.341712,-0.158869,-0.426883
1581230921.436798744,-0.163829,0.389489,0.234545,-1.33702,0.338404,-0.159823,-0.422956
1581230921.442623896,-0.163887,0.389125,0.234546,-1.33752,0.337924,-0.15992,-0.422374
1581230921.448935076,-0.163954,0.388692,0.234546,-1.33811,0.337371,-0.160029,-0.421702
1581230921.455846633,-0.164012,0.388317,0.234547,-1.33861,0.336898,-0.160115,-0.421155
1581230921.461900584,-0.16408,0.387888,0.234547,-1.33921,0.336344,-0.160225,-0.420503
1581230921.468439206,-0.16414,0.387525,0.234547,-1.33972,0.335853,-0.160324,-0.419921
1581230921.474859594,-0.164199,0.387163,0.234547,-1.34022,0.335355,-0.16043,-0.419362
1581230921.481084177,-0.164267,0.386729,0.234547,-1.3408,0.334788,-0.160561,-0.418721
1581230921.487092654,-0.164325,0.386354,0.234547,-1.34131,0.334308,-0.160679,-0.418153
1581230921.493942892,-0.164383,0.385985,0.234546,-1.34182,0.333834,-0.160815,-0.417598
1581230921.499985809,-0.164441,0.385623,0.234546,-1.34233,0.333361,-0.160957,-0.41707
1581230921.540050575,-0.164508,0.385206,0.234546,-1.34292,0.332811,-0.16112,-0.416423
1581230921.546490792,-0.164928,0.382767,0.234548,-1.34628,0.329672,-0.161973,-0.412758
1581230921.552737024,-0.165005,0.382392,0.234548,-1.34678,0.3292,-0.16208,-0.412192
1581230921.558962665,-0.165095,0.381963,0.234548,-1.34738,0.328652,-0.162203,-0.41154
1581230921.565588596,-0.165172,0.381598,0.234547,-1.34789,0.32819,-0.162313,-0.410996
1581230921.571897858,-0.165246,0.381235,0.234546,-1.34839,0.327725,-0.162423,-0.410447
1581230921.577999564,-0.16532,0.380872,0.234547,-1.34889,0.327259,-0.162541,-0.409893
1581230921.584039857,-0.165403,0.38044,0.234547,-1.34948,0.326723,-0.162682,-0.409268
1581230921.590681149,-0.165472,0.380071,0.234546,-1.34999,0.326256,-0.162802,-0.408722
1581230921.596823693,-0.165542,0.379711,0.234545,-1.35049,0.325789,-0.162929,-0.408166
1581230921.603028544,-0.165623,0.37929,0.234546,-1.35107,0.325238,-0.163078,-0.407536
1581230921.609150697,-0.165695,0.378927,0.234546,-1.35158,0.324776,-0.163206,-0.407
1581230921.649906394,-0.166163,0.376498,0.234546,-1.35488,0.321725,-0.163948,-0.403464
1581230921.656086405,-0.166244,0.376073,0.234547,-1.35547,0.321217,-0.164054,-0.402864
1581230921.662583676,-0.166313,0.375706,0.234546,-1.35597,0.320782,-0.164152,-0.402334
1581230921.668609510,-0.166381,0.375345,0.234546,-1.35646,0.320341,-0.164263,-0.401831
1581230921.675163270,-0.166458,0.374914,0.234547,-1.35704,0.319821,-0.164413,-0.401256
1581230921.681583150,-0.166521,0.374543,0.234547,-1.35754,0.319375,-0.164554,-0.40073
1581230921.687980847,-0.166582,0.374181,0.234547,-1.35803,0.318935,-0.164703,-0.4002
1581230921.693984260,-0.166641,0.373816,0.234546,-1.35853,0.318492,-0.164855,-0.399689
1581230921.700700350,-0.166708,0.373391,0.234546,-1.35911,0.317976,-0.165024,-0.399097
1581230921.706844687,-0.166765,0.373025,0.234546,-1.35961,0.317533,-0.165171,-0.398573
1581230921.746952725,-0.166833,0.372591,0.234547,-1.36019,0.317004,-0.165342,-0.39797
1581230921.753119987,-0.167257,0.37015,0.234547,-1.36352,0.314061,-0.16599,-0.394388
1581230921.759760469,-0.167323,0.369792,0.234546,-1.36402,0.313617,-0.166071,-0.393855
1581230921.765975562,-0.167388,0.369428,0.234546,-1.36451,0.313176,-0.16615,-0.39333
1581230921.772543982,-0.167462,0.368997,0.234546,-1.36509,0.312667,-0.166261,-0.392702
1581230921.778586682,-0.167525,0.368627,0.234546,-1.36559,0.312239,-0.16639,-0.392152
1581230921.785010774,-0.167597,0.368199,0.234546,-1.36617,0.311744,-0.16656,-0.39155
1581230921.791016004,-0.167658,0.367837,0.234547,-1.36666,0.311316,-0.166713,-0.391032
1581230921.804557172,-0.167719,0.367474,0.234547,-1.36716,0.310877,-0.166865,-0.390511
1581230921.810605001,-0.167854,0.366663,0.234547,-1.36824,0.309909,-0.167168,-0.389459
1581230921.816780200,-0.16792,0.366298,0.234547,-1.36874,0.309473,-0.167298,-0.388964
1581230921.824048982,-0.167997,0.365879,0.234546,-1.36932,0.308977,-0.167456,-0.388384
1581230921.865171301,-0.168467,0.363335,0.234547,-1.37278,0.306028,-0.168201,-0.384874
1581230921.871647407,-0.168533,0.362965,0.234547,-1.37327,0.305609,-0.168312,-0.384363
1581230921.877887041,-0.168598,0.362594,0.234547,-1.37377,0.305192,-0.168436,-0.383863
1581230921.884120724,-0.168671,0.362169,0.234546,-1.37434,0.304696,-0.168597,-0.383268
1581230921.890730030,-0.168732,0.36181,0.234546,-1.37484,0.304258,-0.168739,-0.382744
1581230921.896905097,-0.168793,0.361448,0.234546,-1.37533,0.303823,-0.168873,-0.382246
1581230921.903033495,-0.168861,0.361024,0.234546,-1.37589,0.303325,-0.168995,-0.381687
1581230921.909615292,-0.16892,0.360654,0.234547,-1.37638,0.302899,-0.169083,-0.381178
1581230921.915885526,-0.168979,0.360291,0.234546,-1.37687,0.302478,-0.16917,-0.380658
1581230921.923744403,-0.16906,0.359813,0.234546,-1.37751,0.301916,-0.169282,-0.379997
1581230921.929894015,-0.16912,0.359451,0.234546,-1.378,0.301499,-0.169369,-0.379511
1581230921.936067909,-0.169182,0.359086,0.234547,-1.37849,0.301075,-0.169454,-0.379005
1581230921.976110342,-0.169654,0.356609,0.234547,-1.38184,0.298241,-0.170164,-0.375678
1581230921.982095321,-0.169722,0.356246,0.234546,-1.38233,0.297822,-0.170305,-0.375179
1581230921.988761229,-0.169789,0.355887,0.234546,-1.38282,0.2974,-0.170451,-0.374673
1581230921.994828115,-0.169855,0.355523,0.234546,-1.38331,0.296987,-0.1706,-0.374187
1581230922.001064060,-0.169934,0.355097,0.234547,-1.38388,0.296503,-0.17078,-0.373623
1581230922.007684395,-0.17,0.354736,0.234547,-1.38437,0.29609,-0.170929,-0.373118
1581230922.013772639,-0.17007,0.354379,0.234547,-1.38486,0.295681,-0.171062,-0.372607
1581230922.020068389,-0.170153,0.353959,0.234547,-1.38543,0.295203,-0.171177,-0.372036
1581230922.027823310,-0.170236,0.353533,0.234547,-1.38599,0.294718,-0.171276,-0.371471
1581230922.033924511,-0.170307,0.353163,0.234546,-1.38648,0.294308,-0.171359,-0.370974
1581230922.073585974,-0.170727,0.350729,0.234546,-1.38975,0.291595,-0.171922,-0.367729
1581230922.079814965,-0.170781,0.350372,0.234546,-1.39024,0.291214,-0.172059,-0.367239
1581230922.086077301,-0.170832,0.350016,0.234546,-1.39072,0.290835,-0.172201,-0.366756
1581230922.092671895,-0.17089,0.349589,0.234546,-1.39129,0.290391,-0.172382,-0.366201
1581230922.098964542,-0.170938,0.34922,0.234546,-1.39178,0.290013,-0.172544,-0.365713
1581230922.105013771,-0.170993,0.348791,0.234547,-1.39235,0.289574,-0.17273,-0.365128
1581230922.111090878,-0.17104,0.348431,0.234546,-1.39284,0.289192,-0.17288,-0.364643
1581230922.117849769,-0.171086,0.348074,0.234546,-1.39333,0.288803,-0.172996,-0.364171
1581230922.125079090,-0.171146,0.347585,0.234546,-1.39396,0.288284,-0.17311,-0.363515
1581230922.131668377,-0.171192,0.347212,0.234546,-1.39445,0.287891,-0.173183,-0.363016
1581230922.137858154,-0.171238,0.346842,0.234546,-1.39494,0.287503,-0.173266,-0.362548
1581230922.177982219,-0.171676,0.344423,0.234549,-1.39816,0.284866,-0.173784,-0.359445
1581230922.184182231,-0.171766,0.344005,0.234548,-1.39873,0.284407,-0.173936,-0.358907
1581230922.190551264,-0.171844,0.343645,0.234547,-1.39921,0.284023,-0.174075,-0.358472
1581230922.196758068,-0.17192,0.343276,0.234547,-1.3997,0.28364,-0.174214,-0.358034
1581230922.202973343,-0.171996,0.342905,0.234546,-1.40019,0.283258,-0.17436,-0.357572
1581230922.209023797,-0.172085,0.342484,0.234545,-1.40076,0.282809,-0.174542,-0.35702
1581230922.215641013,-0.172163,0.342126,0.234546,-1.40124,0.282414,-0.174696,-0.356566
1581230922.222789215,-0.172253,0.341706,0.234546,-1.40179,0.281953,-0.174859,-0.356049
1581230922.229094702,-0.172345,0.341281,0.234548,-1.40235,0.281502,-0.174984,-0.355502
1581230922.235137777,-0.172424,0.340911,0.234548,-1.40283,0.281121,-0.175073,-0.355025
1581230922.241680522,-0.172501,0.340551,0.234547,-1.40331,0.280746,-0.175154,-0.35457
1581230922.248038844,-0.172578,0.340196,0.234546,-1.40378,0.280377,-0.175237,-0.354118
1581230922.381129906,-0.173806,0.332167,0.234547,-1.41447,0.27184,-0.177478,-0.343804
1581230922.387773222,-0.173877,0.331808,0.234547,-1.41495,0.271457,-0.177542,-0.343332
1581230922.394026236,-0.173948,0.331448,0.234547,-1.41543,0.271079,-0.177619,-0.342891
1581230922.400102953,-0.174031,0.331035,0.234547,-1.41598,0.270641,-0.177728,-0.342386
1581230922.406838276,-0.174102,0.330686,0.234546,-1.41646,0.27027,-0.177842,-0.341924
1581230922.412913807,-0.174171,0.330334,0.234546,-1.41693,0.269895,-0.177966,-0.341449
1581230922.419123048,-0.174252,0.329912,0.234546,-1.41749,0.269454,-0.178112,-0.340923
1581230922.426685110,-0.174332,0.329486,0.234546,-1.41805,0.269021,-0.178268,-0.340416
1581230922.473577763,-0.174843,0.326734,0.234546,-1.42171,0.266198,-0.179174,-0.337002
1581230922.479894962,-0.174904,0.326384,0.234546,-1.42219,0.265826,-0.179246,-0.33658
1581230922.486468185,-0.174975,0.325968,0.234547,-1.42274,0.265399,-0.179325,-0.336065
1581230922.492814007,-0.175032,0.3256,0.234547,-1.42322,0.26503,-0.17939,-0.335605
1581230922.499022324,-0.175089,0.325238,0.234547,-1.4237,0.264664,-0.179453,-0.335154
1581230922.505932354,-0.175153,0.324821,0.234546,-1.42425,0.264243,-0.179535,-0.334648
1581230922.512676085,-0.175214,0.324407,0.234546,-1.42481,0.26382,-0.179639,-0.33413
1581230922.518994619,-0.175264,0.324048,0.234546,-1.42527,0.263452,-0.179748,-0.333665
1581230922.526882385,-0.175329,0.323555,0.234546,-1.4259,0.262963,-0.179914,-0.333064
1581230922.533154231,-0.175387,0.32313,0.234546,-1.42647,0.262532,-0.180065,-0.332562
1581230922.539874606,-0.175436,0.322773,0.234546,-1.42694,0.262167,-0.1802,-0.33212
1581230922.546150762,-0.175504,0.32236,0.234547,-1.4275,0.261748,-0.180363,-0.331596
1581230922.552958248,-0.175568,0.322003,0.234548,-1.42798,0.261387,-0.180514,-0.331152
1581230922.559626751,-0.17565,0.321578,0.234549,-1.42853,0.260963,-0.180685,-0.330649
1581230922.565965163,-0.175725,0.321213,0.234549,-1.429,0.260595,-0.180802,-0.330205
1581230922.572488848,-0.175807,0.320858,0.234548,-1.42947,0.260219,-0.180892,-0.329754
1581230922.578712331,-0.175907,0.320443,0.234548,-1.43002,0.259796,-0.180983,-0.329242
1581230922.585127654,-0.175995,0.320087,0.234547,-1.43049,0.259453,-0.181059,-0.328813
1581230922.628876047,-0.176597,0.317449,0.234547,-1.43391,0.256948,-0.181589,-0.325579
1581230922.635308666,-0.17667,0.317029,0.234546,-1.43445,0.256541,-0.181722,-0.325079
