timestamp,fx,fy,fz,tx,ty,tz
1581231028.790115639,-2.41575,6.56285,1.44223,3.80755,2.08318,0.154427
1581231028.796162646,-2.64937,6.55352,1.47904,3.82579,2.11113,0.151402
1581231028.802759437,-2.66814,6.37317,1.41228,3.7672,2.0875,0.154308
1581231028.808912854,-2.42159,6.27429,1.48066,3.73474,2.04796,0.156858
1581231028.815644426,-2.2121,6.15822,1.77,3.69211,2.00751,0.160181
1581231028.855080062,-2.38528,6.46492,1.33947,3.79992,2.05184,0.140333
1581231028.861628176,-2.5736,6.4984,1.21524,3.83226,2.08132,0.133983
1581231028.867760063,-2.8735,6.5337,0.921137,3.86427,2.12169,0.128682
1581231028.873878995,-2.80173,6.55078,0.943044,3.85805,2.10708,0.127015
1581231028.880094251,-2.48443,6.49941,1.26785,3.83598,2.06143,0.127639
1581231028.886761682,-2.39625,6.54566,1.58824,3.86318,2.05924,0.125246
1581231028.893059125,-2.36687,6.62159,1.67079,3.89273,2.0636,0.12197
1581231028.899632390,-2.39359,6.56877,1.5504,3.87424,2.05843,0.124145
1581231028.905771123,-2.43415,6.47636,1.55862,3.83557,2.04614,0.127131
1581231028.911916760,-2.33895,6.43522,1.73378,3.81458,2.02696,0.129387
1581231028.918138093,-2.286,6.59826,1.74242,3.87206,2.04222,0.12847
1581231028.924746183,-2.29933,6.76779,1.59235,3.94348,2.07178,0.123559
1581231028.966112181,-2.52137,6.47918,1.25851,3.88963,2.0939,0.127738
1581231028.972664522,-2.54539,6.51249,1.23048,3.89541,2.09942,0.128459
1581231028.978795128,-2.637,6.5578,1.10219,3.89837,2.10751,0.12814
1581231028.985189696,-2.44917,6.66147,1.18197,3.9085,2.08763,0.129301
1581231028.991652874,-2.6153,6.69647,1.17308,3.9286,2.10903,0.126965
1581231028.997967440,-2.52448,6.73173,1.25931,3.93949,2.09989,0.126559
1581231029.003964014,-2.27736,6.68531,1.38187,3.92219,2.0661,0.129629
1581231029.010261760,-2.22186,6.65398,1.4463,3.91174,2.0528,0.130769
1581231029.016917530,-2.23514,6.55705,1.51121,3.89074,2.04368,0.131029
1581231029.023145532,-2.4345,6.66861,1.53163,3.94679,2.08089,0.126368
1581231029.031099276,-2.41329,6.76343,1.39666,3.98669,2.08899,0.122696
1581231029.037725542,-2.18331,6.8231,1.61373,3.98915,2.06018,0.12312
1581231029.077861955,-2.38939,6.86655,1.37408,4.04899,2.0935,0.116489
1581231029.083872153,-2.49223,6.89287,1.10634,4.06088,2.10568,0.117431
1581231029.090070137,-2.53584,6.92597,1.02109,4.07778,2.115,0.117693
1581231029.096204460,-2.43451,6.87953,1.1987,4.04663,2.08575,0.122001
1581231029.102818616,-2.23951,6.8725,1.44238,4.04938,2.064,0.124802
1581231029.108928287,-2.26364,6.89174,1.62262,4.05944,2.06695,0.125167
1581231029.115031800,-2.47375,7.01509,1.57187,4.11353,2.10404,0.121771
1581231029.121114869,-2.559,7.08096,1.30819,4.12632,2.11073,0.122772
1581231029.128917664,-2.29666,7.08931,1.39316,4.10582,2.0678,0.127119
1581231029.135002548,-2.14698,7.02642,1.59544,4.08517,2.04154,0.130242
1581231029.141149832,-2.19785,7.04666,1.71793,4.09825,2.04661,0.129871
1581231029.181027308,-2.36005,7.00592,1.60091,4.07874,2.04283,0.126901
1581231029.187234353,-2.4978,6.99995,1.27204,4.06941,2.05392,0.124914
1581231029.193827013,-2.40634,6.88449,1.27664,4.01531,2.0217,0.128266
1581231029.199911441,-2.19573,6.76942,1.43869,3.97203,1.98405,0.131243
1581231029.206157686,-2.21195,6.71197,1.48168,3.97331,1.9851,0.128836
1581231029.212758655,-2.24747,6.70369,1.39591,3.98196,1.9901,0.125636
1581231029.218858221,-2.41075,6.79331,1.25568,4.02709,2.01976,0.119132
1581231029.225070575,-2.45889,6.82735,1.13048,4.0194,2.01314,0.118062
1581231029.232212701,-2.22693,6.86784,1.20175,4.0153,1.98138,0.117362
1581231029.238944302,-2.13988,6.90871,1.27068,4.0232,1.97039,0.11548
1581231029.258831299,-2.35003,6.97584,1.25557,4.05416,1.99056,0.10721
1581231029.264976530,-2.13546,6.94954,1.27168,4.03293,1.95815,0.109193
1581231029.304377118,-2.36561,6.89363,1.13435,4.01755,1.95984,0.114402
1581231029.310872713,-2.3974,7.03434,0.92304,4.08638,1.98276,0.111037
1581231029.317673232,-2.30066,6.98572,0.919766,4.06005,1.95565,0.114513
1581231029.323908351,-2.17421,6.94589,1.17341,4.0389,1.92792,0.11742
1581231029.336097669,-2.23178,6.86702,1.22695,4.0186,1.922,0.119183
1581231029.337030849,-2.20176,6.89364,1.39671,4.02385,1.91254,0.11958
1581231029.343719912,-2.40024,6.84235,1.40525,4.02057,1.92796,0.11805
1581231029.349845233,-2.32021,6.87417,1.3019,4.03526,1.92028,0.11781
1581231029.356733595,-2.09236,6.81437,1.31282,4.00206,1.8813,0.122109
1581231029.363860448,-1.97043,6.82185,1.46812,3.99666,1.86432,0.12453
1581231029.370724031,-2.33425,6.85698,1.23182,4.02436,1.91001,0.121679
1581231029.410278658,-2.31827,6.68608,1.14581,3.98682,1.88798,0.127017
1581231029.416942697,-2.34229,6.77921,1.13384,4.02363,1.90047,0.124971
1581231029.423149602,-2.14111,6.74016,1.29716,4.00036,1.871,0.127208
1581231029.430856338,-2.22445,6.84497,1.52372,4.03919,1.88836,0.124601
1581231029.437042027,-2.38836,6.91727,1.42353,4.06597,1.91283,0.120885
1581231029.443252406,-2.43961,7.04268,1.1975,4.1024,1.92715,0.117869
1581231029.449784028,-2.35178,6.95794,1.28942,4.05974,1.90169,0.120184
1581231029.455895118,-2.07741,6.92868,1.44689,4.04326,1.86593,0.12157
1581231029.462775363,-2.00542,6.89925,1.35501,4.04425,1.86049,0.121993
1581231029.469008262,-2.0444,6.95256,1.39086,4.07813,1.87449,0.119541
1581231029.475209684,-2.41438,6.98002,1.21101,4.09309,1.91497,0.117517
1581231029.515120256,-2.36214,7.09766,1.17506,4.12373,1.89707,0.124199
1581231029.521210874,-2.11266,7.13765,1.44597,4.11579,1.86556,0.125248
1581231029.528910122,-2.20878,7.09036,1.45415,4.11649,1.87338,0.123222
1581231029.535252404,-2.19607,7.12854,1.28046,4.13931,1.8795,0.121424
1581231029.541870575,-2.13334,7.09475,1.16686,4.12588,1.86718,0.121359
1581231029.548326309,-2.03904,6.97169,1.10803,4.07067,1.83628,0.125177
1581231029.555266661,-2.00629,6.88446,1.33504,4.04572,1.8246,0.125529
1581231029.562319123,-1.96277,6.86348,1.35349,4.05204,1.8235,0.123229
1581231029.568869336,-2.09052,7.03576,1.2108,4.11379,1.85726,0.117042
1581231029.575032803,-2.16687,7.06787,1.22597,4.09808,1.85567,0.116822
1581231029.581763115,-2.08944,6.98025,1.14612,4.05295,1.83149,0.119658
1581231029.587925730,-1.82345,6.80094,1.13051,3.9882,1.78518,0.124371
1581231029.629165205,-1.99868,6.95487,1.08678,4.06976,1.82279,0.112609
1581231029.635843671,-1.80691,7.07433,1.07121,4.10134,1.81145,0.111457
1581231029.641974181,-1.88346,7.14868,1.01356,4.12531,1.82589,0.110307
1581231029.648119229,-1.67803,7.0522,1.40575,4.08668,1.79132,0.113033
1581231029.654770056,-1.83712,7.10682,1.39508,4.12648,1.82304,0.107724
1581231029.660835320,-1.90926,7.06653,1.34982,4.12366,1.83264,0.10533
1581231029.667275518,-2.13412,7.06086,1.34582,4.13837,1.86271,0.101242
1581231029.673952899,-2.11324,7.00164,1.16901,4.115,1.85309,0.101544
1581231029.680730740,-1.83097,6.95303,1.20632,4.0916,1.81631,0.103515
1581231029.686952488,-1.82564,6.95503,1.17974,4.09799,1.81706,0.10302
1581231029.693248758,-1.86768,6.96978,0.829295,4.11074,1.82362,0.101581
1581231029.732838925,-1.76599,7.25223,1.19387,4.21994,1.81664,0.0987669
1581231029.739021443,-1.78994,7.34208,1.15804,4.25086,1.8255,0.0979297
1581231029.745154529,-1.72842,7.33895,1.27694,4.24238,1.81266,0.0993195
1581231029.751799288,-1.70282,7.32694,1.46814,4.24506,1.81103,0.0981249
1581231029.757851086,-1.94017,7.40218,1.40866,4.2821,1.84771,0.0937896
1581231029.763956739,-2.30671,7.39883,1.20356,4.287,1.88488,0.091026
1581231029.770123039,-2.15267,7.37326,1.03863,4.27206,1.86582,0.0920608
1581231029.776824182,-1.822,7.17992,1.07174,4.21292,1.81621,0.0969852
1581231029.782938460,-1.63679,7.18631,1.15611,4.22846,1.80135,0.096248
1581231029.789059080,-1.70426,7.24425,1.18905,4.25511,1.81473,0.0932263
1581231029.795111720,-2.04445,7.43426,1.03484,4.32583,1.86673,0.0878233
1581231029.801718428,-2.114,7.43147,0.890018,4.30591,1.86224,0.0903439
1581231029.841812375,-1.72603,7.34822,1.27235,4.27193,1.79095,0.105444
1581231029.848080745,-1.54289,7.39148,1.27516,4.28883,1.77746,0.106703
1581231029.854170630,-1.81125,7.50737,1.19928,4.34172,1.82115,0.100814
1581231029.860799568,-1.85584,7.50406,1.14866,4.34565,1.82851,0.0994183
1581231029.866954555,-2.03834,7.57287,0.995845,4.37288,1.85776,0.0967061
1581231029.873755282,-1.72121,7.45422,1.12194,4.30894,1.80683,0.102145
1581231029.879892367,-1.59074,7.3884,1.3054,4.28931,1.79213,0.102868
1581231029.886103630,-1.66237,7.37672,1.22219,4.30883,1.81011,0.0993306
1581231029.892177199,-1.78652,7.46003,1.15634,4.35473,1.8408,0.0942002
1581231029.898848141,-1.76936,7.34438,1.15135,4.30682,1.82747,0.0962084
1581231029.905030099,-1.90604,7.29209,1.11848,4.28739,1.83866,0.0961407
1581231029.945818863,-1.75597,7.50644,0.784384,4.33868,1.83472,0.0984944
1581231029.951922444,-1.82377,7.57376,1.05547,4.36662,1.84579,0.0959536
1581231029.958291097,-1.8928,7.5741,1.0885,4.37206,1.85356,0.0952954
1581231029.964173569,-1.80475,7.66582,1.10093,4.40149,1.8502,0.0949303
1581231029.970699004,-1.35669,7.55849,1.35458,4.34171,1.7851,0.101713
1581231029.977037603,-1.49558,7.61031,1.27391,4.3639,1.80401,0.100013
1581231029.983116652,-1.58302,7.77247,1.2871,4.4159,1.82602,0.0952282
1581231029.989731898,-1.76594,7.76983,1.16057,4.40425,1.83785,0.0948466
1581231029.995857237,-1.65995,7.56054,1.10822,4.32998,1.80508,0.0980932
1581231030.002054535,-1.72288,7.40217,1.12194,4.28203,1.79703,0.098569
1581231030.008213085,-1.63793,7.12835,1.07682,4.2002,1.76403,0.101475
1581231030.014892254,-1.66718,7.02825,0.780062,4.19289,1.76608,0.0990538
1581231030.055285186,-1.65346,7.49605,0.968417,4.31636,1.76769,0.084351
1581231030.061638933,-1.58815,7.50464,0.966451,4.32078,1.75962,0.0853208
1581231030.067778594,-1.33588,7.43303,1.11814,4.28756,1.72222,0.0889049
1581231030.074300751,-1.21659,7.32554,1.41429,4.25302,1.69626,0.091601
1581231030.080870873,-1.40964,7.40478,1.23269,4.30562,1.73268,0.086042
1581231030.087162300,-1.62876,7.48165,0.944868,4.34028,1.76349,0.0819355
1581231030.093202874,-1.53451,7.44533,0.832853,4.31823,1.7474,0.0824907
1581231030.099739390,-1.4457,7.29509,0.848651,4.26281,1.72108,0.0859445
1581231030.105936022,-1.406,7.14156,0.971526,4.2301,1.70964,0.0869285
1581231030.153436025,-1.57003,7.35459,0.863575,4.34047,1.75519,0.0753561
1581231030.159850945,-1.859,7.83742,0.972064,4.49151,1.81337,0.0652057
1581231030.165948616,-1.51291,7.65954,1.14119,4.42546,1.75936,0.0725046
1581231030.172140541,-1.33763,7.55626,1.05979,4.40469,1.73668,0.0778511
1581231030.178308679,-1.43231,7.63815,0.86438,4.45344,1.76137,0.0756237
1581231030.184927205,-1.43064,7.64721,0.89041,4.45835,1.76101,0.0773721
1581231030.191200064,-1.75082,7.92415,0.917376,4.53504,1.81026,0.0727292
1581231030.197858170,-1.72807,8.02495,1.19423,4.52279,1.79637,0.0746426
1581231030.203907216,-1.54908,7.9119,1.37307,4.46293,1.75815,0.0797447
1581231030.210199585,-1.37759,7.8213,1.21181,4.459,1.74047,0.0807843
1581231030.216868894,-1.28556,7.63688,1.05661,4.41617,1.7215,0.0826322
1581231030.222912447,-1.35165,7.44369,1.05307,4.37155,1.71591,0.0849114
1581231030.262860850,-1.49184,7.84144,0.909674,4.51105,1.75376,0.0700907
1581231030.269067501,-1.49155,7.88964,0.815111,4.53044,1.75632,0.0690805
1581231030.275070140,-1.47694,7.89686,1.00269,4.54232,1.75515,0.0670807
1581231030.281885143,-1.68161,7.99041,0.914248,4.59884,1.7915,0.0604428
1581231030.288035309,-1.65654,8.02378,1.04528,4.61693,1.79214,0.0588026
1581231030.294214559,-1.44067,8.04614,1.34154,4.62151,1.76671,0.0598957
1581231030.300274951,-1.55281,8.06892,1.32154,4.63434,1.77985,0.0590631
1581231030.306867252,-1.37871,8.05568,1.34172,4.6267,1.75815,0.0614246
1581231030.313069436,-1.44362,7.9519,1.28089,4.60097,1.75799,0.0638292
1581231030.319213720,-1.50292,7.85012,1.15301,4.58449,1.75848,0.0641331
1581231030.325976050,-1.48022,7.86,1.20988,4.59574,1.75732,0.0634919
1581231030.380167606,-1.44232,7.96273,1.19702,4.63368,1.7623,0.0612019
1581231030.386840662,-1.74931,8.32251,1.07937,4.80226,1.83024,0.0478028
1581231030.392990554,-1.78382,8.34538,1.2215,4.80087,1.83163,0.0475127
1581231030.399225469,-1.6208,8.30075,1.43465,4.77336,1.80718,0.0483506
1581231030.405827750,-1.61911,8.37743,1.28454,4.80895,1.8196,0.0444113
1581231030.411945326,-1.88518,8.47841,1.01947,4.85776,1.85919,0.0388365
1581231030.418551265,-1.70095,8.52206,1.03789,4.84326,1.83073,0.0412217
1581231030.424218502,-1.48049,8.38434,1.04056,4.78708,1.79193,0.046654
1581231030.431875350,-1.26535,8.1918,1.29034,4.72474,1.75289,0.0517493
1581231030.438204519,-1.32945,8.07585,1.50645,4.7009,1.75134,0.0516319
1581231030.444231589,-1.6614,8.15408,1.33621,4.74047,1.79223,0.0469399
1581231030.450789015,-1.72703,8.13187,1.1073,4.71942,1.78841,0.048573
1581231030.491188613,-1.6025,8.28998,1.31157,4.73452,1.76241,0.0411354
1581231030.497302256,-1.57167,8.31986,1.37341,4.75976,1.76544,0.0377523
1581231030.503929153,-1.50921,8.374,1.12116,4.79792,1.77153,0.0337118
1581231030.510051868,-1.41563,8.41825,1.05923,4.81412,1.76557,0.0324204
1581231030.516125607,-1.40993,8.35999,0.928381,4.7926,1.75831,0.0336555
1581231030.522868592,-1.49288,8.28099,0.985276,4.76737,1.75819,0.0347413
1581231030.530101696,-1.22059,8.32351,1.45202,4.77654,1.73049,0.0349759
1581231030.536210537,-1.33764,8.41565,1.3987,4.83201,1.75833,0.0285645
1581231030.542922266,-1.55489,8.57358,1.32056,4.88844,1.7922,0.0225402
1581231030.548905410,-1.55494,8.66673,1.30808,4.91459,1.79625,0.0208482
1581231030.555977651,-1.40346,8.64504,1.0771,4.88458,1.77177,0.0248372
1581231030.596179579,-1.26841,8.59,1.09063,4.85277,1.74612,0.0294161
1581231030.602982889,-1.38414,8.70843,0.990541,4.87666,1.7492,0.0330674
1581231030.609128801,-1.28173,8.58005,0.932637,4.83388,1.72686,0.0363733
1581231030.615802731,-1.28436,8.36706,0.996548,4.77524,1.71252,0.038936
1581231030.621778433,-1.13182,8.13983,1.24662,4.71219,1.68196,0.0417205
1581231030.629062312,-1.29607,8.05889,1.21966,4.70906,1.69997,0.0386094
1581231030.635302620,-1.36684,7.97471,1.31012,4.69769,1.70511,0.0361422
1581231030.641779932,-1.50625,8.01701,1.27052,4.72967,1.72698,0.0308436
1581231030.648021436,-1.55295,8.14502,1.11945,4.7706,1.73986,0.0269756
1581231030.654300536,-1.28174,8.24419,1.12008,4.78061,1.70997,0.0270266
1581231030.660917861,-1.16204,8.34359,1.14944,4.79919,1.69881,0.0261932
1581231030.700972788,-1.35134,8.7777,1.34199,4.98511,1.73319,0.0107192
1581231030.707008756,-1.42688,8.88138,1.01417,5.02421,1.74549,0.00866568
1581231030.713762155,-1.32551,8.79487,1.00905,5.00043,1.72749,0.0120207
1581231030.719872398,-1.32971,8.80276,1.16487,4.99792,1.72335,0.0133846
1581231030.727120814,-1.40367,8.76891,1.32526,4.9798,1.72328,0.0155846
1581231030.733772419,-1.33184,8.80906,1.54738,4.99236,1.71568,0.015813
1581231030.739851574,-1.64955,8.90375,1.35492,5.05394,1.76303,0.00999608
1581231030.746147058,-1.64054,8.86608,1.34629,5.04349,1.75725,0.0119382
1581231030.752228148,-1.45836,8.92503,1.33028,5.06449,1.742,0.0136483
1581231030.798383305,-1.32657,8.85895,1.48232,5.06486,1.71285,0.0209831
1581231030.804948930,-1.38262,9.06526,1.41366,5.14414,1.73358,0.0150696
1581231030.811131641,-1.45301,9.16357,1.08301,5.164,1.74177,0.0144235
1581231030.817949434,-1.28151,9.08689,1.08847,5.10688,1.70318,0.0206716
1581231030.824156717,-1.14275,8.87794,1.31685,5.02981,1.66899,0.0273045
1581231030.832003469,-1.22834,8.7182,1.43912,5.00965,1.67314,0.0263011
1581231030.838335636,-1.24531,8.7081,1.46868,5.02689,1.67948,0.0233137
1581231030.844995442,-1.40549,8.72333,1.36462,5.04712,1.70032,0.0195025
1581231030.851202850,-1.40562,8.75378,1.27462,5.04865,1.69948,0.0201108
1581231030.857958660,-1.12954,8.73824,1.30008,5.02414,1.66422,0.0240387
1581231030.864022126,-0.980752,8.78567,1.31847,5.0432,1.6554,0.0237207
1581231030.904503853,-1.19344,8.87799,1.3396,5.08503,1.68921,0.0184825
1581231030.910823359,-1.4281,9.19823,0.991165,5.22943,1.75484,-0.000247658
1581231030.917045195,-1.39655,9.05343,1.06985,5.18182,1.73897,0.0017231
1581231030.923226450,-1.45912,9.10179,0.982924,5.19657,1.74445,-0.00107297
1581231030.930949849,-1.26677,9.12372,1.08871,5.19662,1.72071,-0.00199522
1581231030.937320031,-1.42188,9.28852,1.12634,5.26317,1.74673,-0.00874819
1581231030.943819542,-1.47488,9.41452,1.44503,5.31039,1.75592,-0.0142915
1581231030.950904415,-1.35889,9.37741,1.74208,5.28757,1.73203,-0.013051
1581231030.957099702,-1.31607,9.39973,1.71934,5.29748,1.72736,-0.0138206
1581231030.963759895,-1.09703,9.46181,1.67557,5.32222,1.70686,-0.0139021
1581231030.969992586,-1.12107,9.48611,1.64267,5.33461,1.70898,-0.0151194
1581231030.976283637,-1.31196,9.55356,1.39938,5.36194,1.73337,-0.0169199
1581231030.982884525,-1.4248,9.56835,1.48449,5.36573,1.74448,-0.0179455
1581231030.989129089,-1.35863,9.45985,1.56197,5.31234,1.72498,-0.0135185
1581231030.995319947,-1.51814,9.52609,1.42551,5.32066,1.7417,-0.0143696
1581231031.002053733,-1.57849,9.45068,1.26196,5.28827,1.73972,-0.0129035
1581231031.008135347,-1.57149,9.34149,0.971727,5.2615,1.73317,-0.0108959
