timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581231676.670169102,-0.145066,0.493626,0.234628,-1.18774,0.525431,-0.122311,-0.632733
1581231676.676932850,-0.145095,0.493546,0.234627,-1.18792,0.525078,-0.122381,-0.632292
1581231676.683181200,-0.145123,0.493449,0.234627,-1.18813,0.524695,-0.122453,-0.631873
1581231676.689557719,-0.14516,0.493294,0.234626,-1.18844,0.524164,-0.122534,-0.631342
1581231676.696218629,-0.145197,0.493129,0.234625,-1.18874,0.523658,-0.122615,-0.630817
1581231676.702446996,-0.145244,0.492897,0.234625,-1.18914,0.52301,-0.122706,-0.630081
1581231676.709031153,-0.145287,0.492663,0.234625,-1.18951,0.522403,-0.122792,-0.629407
1581231676.715259095,-0.145334,0.492398,0.234625,-1.18992,0.52174,-0.122898,-0.628687
1581231676.721321774,-0.145383,0.492109,0.234626,-1.19037,0.521021,-0.123029,-0.627878
1581231676.727914025,-0.145443,0.491728,0.234626,-1.19093,0.520103,-0.123193,-0.626916
1581231676.734037912,-0.145506,0.49137,0.234626,-1.19143,0.519261,-0.123343,-0.626029
1581231676.774279501,-0.145998,0.488559,0.234625,-1.19534,0.512885,-0.12442,-0.619168
1581231676.780470467,-0.146087,0.488058,0.234626,-1.19604,0.511755,-0.124575,-0.617956
1581231676.787167756,-0.146162,0.487633,0.234626,-1.19663,0.510798,-0.124703,-0.616972
1581231676.793152161,-0.146236,0.487207,0.234627,-1.19723,0.50987,-0.124828,-0.615967
1581231676.799271930,-0.146309,0.486776,0.234627,-1.19782,0.508961,-0.124959,-0.615001
1581231676.806043293,-0.146394,0.486284,0.234627,-1.19852,0.507898,-0.125119,-0.61386
1581231676.812246345,-0.146467,0.485881,0.234627,-1.19911,0.507003,-0.125266,-0.61291
1581231676.818270813,-0.146541,0.485492,0.234627,-1.19968,0.506113,-0.125426,-0.611936
1581231676.824515664,-0.146629,0.48503,0.234626,-1.20034,0.50507,-0.125618,-0.610828
1581231676.830522584,-0.146702,0.484636,0.234626,-1.2009,0.504189,-0.125779,-0.60986
1581231676.837202525,-0.146776,0.48425,0.234626,-1.20146,0.503327,-0.125944,-0.608902
1581231676.877421259,-0.147211,0.481737,0.234625,-1.20517,0.497527,-0.126819,-0.602464
1581231676.883520661,-0.147273,0.481368,0.234626,-1.20573,0.496684,-0.126932,-0.601504
1581231676.889518250,-0.147349,0.480928,0.234627,-1.20638,0.495691,-0.127076,-0.600369
1581231676.896124777,-0.147415,0.480545,0.234627,-1.20693,0.494839,-0.127209,-0.59941
1581231676.902280044,-0.147485,0.480175,0.234627,-1.20749,0.493991,-0.12735,-0.598441
1581231676.908486920,-0.147566,0.479749,0.234627,-1.20814,0.492996,-0.127522,-0.597354
1581231676.914502984,-0.147637,0.479381,0.234627,-1.20869,0.492129,-0.127671,-0.596406
1581231676.921086391,-0.147706,0.479007,0.234627,-1.20924,0.491274,-0.127818,-0.595488
1581231676.927120707,-0.147775,0.478625,0.234627,-1.2098,0.490431,-0.127958,-0.594558
1581231676.933276469,-0.147842,0.478243,0.234626,-1.21036,0.48959,-0.128103,-0.593655
1581231676.939317705,-0.147911,0.477868,0.234626,-1.21092,0.488743,-0.128243,-0.59273
1581231676.946074539,-0.14799,0.477432,0.234625,-1.21156,0.487763,-0.128387,-0.591673
1581231676.985408483,-0.14844,0.474956,0.234626,-1.21519,0.482307,-0.129419,-0.585709
1581231676.991595432,-0.148523,0.474514,0.234627,-1.21584,0.481332,-0.129652,-0.584646
1581231676.998038651,-0.148596,0.474132,0.234626,-1.2164,0.480491,-0.129839,-0.583742
1581231677.004301778,-0.148668,0.473751,0.234626,-1.21696,0.479641,-0.12999,-0.582828
1581231677.010552278,-0.148742,0.473371,0.234625,-1.21751,0.478817,-0.130118,-0.581924
1581231677.017350321,-0.148828,0.472924,0.234625,-1.21817,0.477875,-0.13025,-0.580847
1581231677.023388761,-0.148901,0.472544,0.234626,-1.21873,0.477066,-0.130358,-0.579942
1581231677.029557514,-0.14898,0.472105,0.234626,-1.21937,0.476124,-0.130482,-0.578868
1581231677.035579910,-0.149046,0.471728,0.234626,-1.21992,0.475323,-0.130583,-0.577996
1581231677.042104402,-0.14911,0.471347,0.234626,-1.22047,0.474525,-0.130688,-0.577102
1581231677.048457708,-0.149174,0.470962,0.234626,-1.22103,0.473713,-0.130793,-0.576221
1581231677.054889659,-0.149246,0.470515,0.234626,-1.22169,0.472784,-0.130935,-0.575192
1581231677.110540846,-0.149946,0.467041,0.234626,-1.2268,0.465625,-0.132416,-0.567211
1581231677.116537651,-0.150028,0.466659,0.234626,-1.22735,0.464862,-0.132537,-0.566343
1581231677.122542066,-0.150122,0.466219,0.234626,-1.228,0.46396,-0.132675,-0.56533
1581231677.129115645,-0.150201,0.465847,0.234626,-1.22855,0.46319,-0.132796,-0.564468
1581231677.135268373,-0.150281,0.465464,0.234626,-1.22909,0.462429,-0.132929,-0.563604
1581231677.141372194,-0.150359,0.465078,0.234626,-1.22966,0.461658,-0.133075,-0.56275
1581231677.148104016,-0.150453,0.464628,0.234627,-1.23031,0.460743,-0.133264,-0.561754
1581231677.154229345,-0.150534,0.464251,0.234627,-1.23086,0.459968,-0.133425,-0.560909
1581231677.161508976,-0.15064,0.463754,0.234627,-1.23159,0.45895,-0.133649,-0.559798
