timestamp,x,y,z,a,b,c
1581230019.282672432,0.0161884,-0.0082129,-8.84412e-14,-nan,-nan,-nan
1581230019.289258773,0.0140309,-0.00733453,-6.23336e-14,-nan,-nan,-nan
1581230019.295473273,0.0144214,-0.00733857,-6.99287e-14,-nan,-nan,-nan
1581230019.302055383,0.0169227,-0.00861305,-8.06755e-14,-nan,-nan,-nan
1581230019.308161519,0.0145852,-0.00742153,-7.70288e-14,-nan,-nan,-nan
1581230019.314375816,0.015881,-0.00765733,-1.07109e-13,-nan,-nan,-nan
1581230019.320537331,0.0175449,-0.00790887,-1.34255e-13,-nan,-nan,-nan
1581230019.327298711,0.0133586,-0.00551755,-1.22319e-13,-nan,-nan,-nan
1581230019.334919515,0.0150258,-0.00611471,-1.48653e-13,-nan,-nan,-nan
1581230019.373043590,0.0155121,-0.00740307,-1.00448e-13,-nan,-nan,-nan
1581230019.381042079,0.0166272,-0.00916237,-5.53279e-14,-nan,-nan,-nan
1581230019.387236050,0.0138705,-0.00757862,-4.52783e-14,-nan,-nan,-nan
1581230019.393471109,0.0169915,-0.00929476,-5.39097e-14,-nan,-nan,-nan
1581230019.400024079,0.014996,-0.00795976,-6.04727e-14,-nan,-nan,-nan
1581230019.406231389,0.0141533,-0.00681478,-8.87268e-14,-nan,-nan,-nan
1581230019.412970463,0.0165758,-0.00739912,-1.30078e-13,-nan,-nan,-nan
1581230019.419179150,0.0148497,-0.00656099,-1.24653e-13,-nan,-nan,-nan
1581230019.425345947,0.0145339,-0.00612771,-1.29923e-13,-nan,-nan,-nan
1581230019.431559381,0.0177197,-0.00741471,-1.64802e-13,-nan,-nan,-nan
1581230019.438061873,0.0152899,-0.00656207,-1.33957e-13,-nan,-nan,-nan
1581230019.478788207,0.0149325,-0.00754531,-7.70563e-14,-nan,-nan,-nan
1581230019.485645815,0.0149489,-0.0079625,-5.68369e-14,-nan,-nan,-nan
1581230019.492154669,0.0182441,-0.00974575,-7.65985e-14,-nan,-nan,-nan
1581230019.498258866,0.0146751,-0.00762297,-7.11192e-14,-nan,-nan,-nan
1581230019.504517427,0.0152046,-0.00766065,-8.32708e-14,-nan,-nan,-nan
1581230019.510957462,0.0175384,-0.00791862,-1.34798e-13,-nan,-nan,-nan
1581230019.517252844,0.0135447,-0.00583399,-1.15413e-13,-nan,-nan,-nan
1581230019.523433980,0.0147943,-0.00643969,-1.25168e-13,-nan,-nan,-nan
1581230019.530187354,0.0164694,-0.00718008,-1.41429e-13,-nan,-nan,-nan
1581230019.536347478,0.0157912,-0.00709115,-1.31646e-13,-nan,-nan,-nan
1581230019.542481036,0.0151785,-0.00679634,-1.20353e-13,-nan,-nan,-nan
1581230019.582684418,0.015609,-0.00811792,-7.03917e-14,-nan,-nan,-nan
1581230019.589285215,0.0131614,-0.00673986,-6.05619e-14,-nan,-nan,-nan
1581230019.595417727,0.0154162,-0.00807285,-7.12745e-14,-nan,-nan,-nan
1581230019.602153888,0.0181145,-0.00922072,-9.87553e-14,-nan,-nan,-nan
1581230019.608230264,0.0144217,-0.00697561,-9.39939e-14,-nan,-nan,-nan
1581230019.614362401,0.0142858,-0.00657135,-1.0077e-13,-nan,-nan,-nan
1581230019.620614993,0.0167765,-0.00788865,-1.1357e-13,-nan,-nan,-nan
1581230019.627340364,0.0136479,-0.00663074,-8.45108e-14,-nan,-nan,-nan
1581230019.633503774,0.0178611,-0.00867685,-1.1101e-13,-nan,-nan,-nan
1581230019.640101183,0.0146245,-0.00699792,-9.23181e-14,-nan,-nan,-nan
1581230019.646229479,0.0137139,-0.00661041,-8.6494e-14,-nan,-nan,-nan
1581230019.652595953,0.0166247,-0.00839603,-8.64669e-14,-nan,-nan,-nan
1581230019.702525411,0.0152454,-0.00726921,-1.03231e-13,-nan,-nan,-nan
1581230019.709096843,0.0175861,-0.00694647,-1.87487e-13,-nan,-nan,-nan
1581230019.715138508,0.0145632,-0.00638935,-1.27456e-13,-nan,-nan,-nan
1581230019.721349294,0.0153565,-0.00782068,-8.5218e-14,-nan,-nan,-nan
1581230019.727508184,0.0153074,-0.00825227,-6.23431e-14,-nan,-nan,-nan
1581230019.734107256,0.0174182,-0.00929517,-7.10798e-14,-nan,-nan,-nan
1581230019.740343822,0.0142064,-0.00790453,-4.49718e-14,-nan,-nan,-nan
1581230019.746532727,0.014509,-0.008174,-3.77807e-14,-nan,-nan,-nan
1581230019.752579381,0.0175098,-0.00994232,-4.2433e-14,-nan,-nan,-nan
1581230019.759140999,0.0141208,-0.00788293,-4.07675e-14,-nan,-nan,-nan
1581230019.765353677,0.0146439,-0.00820575,-4.21528e-14,-nan,-nan,-nan
1581230019.806054580,0.0157543,-0.0072325,-1.20053e-13,-nan,-nan,-nan
1581230019.812301313,0.0146904,-0.00633156,-1.35915e-13,-nan,-nan,-nan
1581230019.818382898,0.0156065,-0.00697533,-1.31779e-13,-nan,-nan,-nan
1581230019.824557647,0.0180109,-0.00908866,-1.00385e-13,-nan,-nan,-nan
1581230019.831141266,0.0138078,-0.00749315,-4.84307e-14,-nan,-nan,-nan
1581230019.837455399,0.0141311,-0.00777186,-4.52406e-14,-nan,-nan,-nan
1581230019.843675261,0.0170785,-0.00955157,-4.88228e-14,-nan,-nan,-nan
1581230019.850134336,0.0145115,-0.00815761,-4.30026e-14,-nan,-nan,-nan
1581230019.856552341,0.0153294,-0.00859117,-4.94105e-14,-nan,-nan,-nan
1581230019.862549931,0.0177761,-0.0101217,-4.31312e-14,-nan,-nan,-nan
1581230019.869142755,0.0136869,-0.00714629,-5.95298e-14,-nan,-nan,-nan
1581230019.909313272,0.0157092,-0.00698681,-1.31519e-13,-nan,-nan,-nan
1581230019.915410521,0.0152439,-0.00704788,-1.16044e-13,-nan,-nan,-nan
1581230019.922057498,0.0182322,-0.0094274,-9.54269e-14,-nan,-nan,-nan
1581230019.928261635,0.0142488,-0.00781882,-5.09093e-14,-nan,-nan,-nan
1581230019.934349540,0.0147071,-0.00833247,-3.59791e-14,-nan,-nan,-nan
1581230019.941043313,0.0162625,-0.00931539,-3.25535e-14,-nan,-nan,-nan
1581230019.947111758,0.0141656,-0.0082463,-2.57092e-14,-nan,-nan,-nan
1581230019.953429543,0.0157079,-0.00906887,-4.06493e-14,-nan,-nan,-nan
1581230019.959517839,0.0179074,-0.0100564,-5.12488e-14,-nan,-nan,-nan
1581230019.966109424,0.0139378,-0.00709742,-7.11359e-14,-nan,-nan,-nan
1581230019.972410007,0.0145921,-0.0070346,-9.52029e-14,-nan,-nan,-nan
1581230020.013465694,0.0157115,-0.00723817,-1.20451e-13,-nan,-nan,-nan
1581230020.020180437,0.0177584,-0.00833182,-1.30034e-13,-nan,-nan,-nan
1581230020.026255267,0.0143304,-0.00702182,-9.03749e-14,-nan,-nan,-nan
1581230020.032607219,0.0164584,-0.00876147,-6.66423e-14,-nan,-nan,-nan
1581230020.039221559,0.0139361,-0.00773468,-4.32445e-14,-nan,-nan,-nan
1581230020.045374349,0.0155772,-0.00889582,-4.29042e-14,-nan,-nan,-nan
1581230020.051512881,0.0177548,-0.00995239,-5.39819e-14,-nan,-nan,-nan
1581230020.098226222,0.0153211,-0.00764429,-9.0562e-14,-nan,-nan,-nan
1581230020.104571206,0.0160356,-0.007104,-1.34883e-13,-nan,-nan,-nan
1581230020.111217302,0.0156742,-0.00717085,-1.27166e-13,-nan,-nan,-nan
1581230020.118116822,0.0167768,-0.00797887,-1.2102e-13,-nan,-nan,-nan
1581230020.124289839,0.0145685,-0.00747166,-7.27158e-14,-nan,-nan,-nan
1581230020.131022961,0.015739,-0.00859444,-5.52222e-14,-nan,-nan,-nan
1581230020.137215664,0.0149176,-0.00838865,-4.36913e-14,-nan,-nan,-nan
1581230020.144359710,0.015833,-0.00902637,-4.39774e-14,-nan,-nan,-nan
1581230020.150565410,0.0169841,-0.0094314,-5.75426e-14,-nan,-nan,-nan
1581230020.157213349,0.0143344,-0.00799139,-4.33159e-14,-nan,-nan,-nan
1581230020.163463830,0.0156568,-0.00877695,-4.31968e-14,-nan,-nan,-nan
1581230020.170090235,0.0149193,-0.00829217,-4.98186e-14,-nan,-nan,-nan
1581230020.211276901,0.0162257,-0.00766908,-1.19514e-13,-nan,-nan,-nan
1581230020.217521258,0.0177125,-0.00854965,-1.20537e-13,-nan,-nan,-nan
1581230020.224089977,0.0148757,-0.00712734,-9.87177e-14,-nan,-nan,-nan
1581230020.230375425,0.0134126,-0.00694007,-6.35839e-14,-nan,-nan,-nan
1581230020.236573053,0.0149366,-0.0083514,-4.8483e-14,-nan,-nan,-nan
1581230020.243213034,0.0187794,-0.0107979,-5.18617e-14,-nan,-nan,-nan
1581230020.249162998,0.0143625,-0.00823714,-3.48587e-14,-nan,-nan,-nan
1581230020.255369450,0.0149907,-0.00833107,-4.80888e-14,-nan,-nan,-nan
1581230020.261607361,0.017045,-0.00965023,-4.65254e-14,-nan,-nan,-nan
1581230020.268160775,0.0150165,-0.00830042,-5.05842e-14,-nan,-nan,-nan
1581230020.274441181,0.0143815,-0.00778202,-5.99813e-14,-nan,-nan,-nan
1581230020.316245274,0.0166302,-0.00776474,-1.30227e-13,-nan,-nan,-nan
1581230020.322566357,0.0141127,-0.00739335,-7.19157e-14,-nan,-nan,-nan
1581230020.328994506,0.0178203,-0.00993093,-6.24922e-14,-nan,-nan,-nan
1581230020.335495203,0.0147232,-0.00833155,-4.71239e-14,-nan,-nan,-nan
1581230020.341690267,0.0176735,-0.010024,-5.38342e-14,-nan,-nan,-nan
1581230020.348149903,0.014725,-0.00840686,-4.26555e-14,-nan,-nan,-nan
1581230020.354413540,0.0149793,-0.00861831,-3.88035e-14,-nan,-nan,-nan
1581230020.360609096,0.0173632,-0.00984378,-4.73364e-14,-nan,-nan,-nan
1581230020.366979884,0.0157463,-0.00903893,-4.10167e-14,-nan,-nan,-nan
1581230020.373314724,0.0143545,-0.0078226,-5.83022e-14,-nan,-nan,-nan
1581230020.380630204,0.017383,-0.00866594,-1.07332e-13,-nan,-nan,-nan
1581230020.420558198,0.00241636,-0.00113413,-1.83459e-14,-nan,-nan,-nan
1581230020.426730278,0.102202,-0.0482164,-7.62114e-13,-nan,-nan,-nan
1581230020.434076480,0.0163627,-0.00907134,-6.36116e-14,-nan,-nan,-nan
1581230020.440307100,0.0144791,-0.00817957,-4.3431e-14,-nan,-nan,-nan
1581230020.446496927,0.0150607,-0.00858306,-3.92926e-14,-nan,-nan,-nan
1581230020.453054149,0.0171148,-0.0100701,-3.12212e-14,-nan,-nan,-nan
1581230020.459088250,0.0157362,-0.00931754,-2.88471e-14,-nan,-nan,-nan
1581230020.465340751,0.0143276,-0.00831227,-3.37479e-14,-nan,-nan,-nan
1581230020.471486730,0.015693,-0.00864436,-5.95579e-14,-nan,-nan,-nan
1581230020.479197090,0.0164176,-0.00845946,-8.86873e-14,-nan,-nan,-nan
1581230020.486330671,0.0148339,-0.00710443,-1.00412e-13,-nan,-nan,-nan
1581230020.525530341,0.00289245,-0.0013748,-2.14131e-14,-nan,-nan,-nan
1581230020.532365214,0.102249,-0.0495004,-7.22926e-13,-nan,-nan,-nan
1581230020.538364411,0.0147147,-0.00845474,-4.12563e-14,-nan,-nan,-nan
1581230020.544606629,0.0176488,-0.0100154,-5.15718e-14,-nan,-nan,-nan
1581230020.551252234,0.0137949,-0.0078151,-3.96446e-14,-nan,-nan,-nan
1581230020.557405648,0.0145543,-0.00834147,-3.45287e-14,-nan,-nan,-nan
1581230020.563565618,0.0185461,-0.0109033,-4.24673e-14,-nan,-nan,-nan
1581230020.569969340,0.016034,-0.00952889,-3.19126e-14,-nan,-nan,-nan
1581230020.576271549,0.0144386,-0.00835917,-3.63615e-14,-nan,-nan,-nan
1581230020.583490222,0.0170275,-0.0089187,-8.21676e-14,-nan,-nan,-nan
1581230020.590169909,0.0143369,-0.00702129,-9.54724e-14,-nan,-nan,-nan
1581230020.596458473,0.015552,-0.00759794,-1.07651e-13,-nan,-nan,-nan
1581230020.660351701,0.0161774,-0.00824296,-9.318e-14,-nan,-nan,-nan
1581230020.666362232,0.0148716,-0.00857959,-4.16928e-14,-nan,-nan,-nan
1581230020.673363400,0.0161405,-0.00947759,-4.01818e-14,-nan,-nan,-nan
1581230020.680617791,0.0172628,-0.0101807,-3.24543e-14,-nan,-nan,-nan
1581230020.687093858,0.0154895,-0.00876924,-4.73279e-14,-nan,-nan,-nan
1581230020.693315676,0.0148707,-0.00800523,-6.7981e-14,-nan,-nan,-nan
1581230020.699397805,0.0155124,-0.00801635,-8.28758e-14,-nan,-nan,-nan
1581230020.705644238,0.017739,-0.00873189,-1.15494e-13,-nan,-nan,-nan
1581230020.712077312,0.0159561,-0.00757561,-1.1832e-13,-nan,-nan,-nan
1581230020.718275357,0.0149394,-0.0069596,-1.2087e-13,-nan,-nan,-nan
1581230020.724526583,0.0160183,-0.00741967,-1.33391e-13,-nan,-nan,-nan
1581230020.775754574,0.00231489,-0.00104006,-2.08075e-14,-nan,-nan,-nan
1581230020.783475561,0.104448,-0.0576876,-4.08233e-13,-nan,-nan,-nan
1581230020.789653352,0.0185025,-0.0109407,-4.08308e-14,-nan,-nan,-nan
1581230020.796123784,0.0162522,-0.0095541,-3.99842e-14,-nan,-nan,-nan
1581230020.802545582,0.0136688,-0.00766694,-4.50569e-14,-nan,-nan,-nan
1581230020.808665672,0.0176006,-0.00940401,-7.9128e-14,-nan,-nan,-nan
1581230020.815155765,0.0149673,-0.00772367,-8.60963e-14,-nan,-nan,-nan
1581230020.821377423,0.0161241,-0.00818529,-1.01537e-13,-nan,-nan,-nan
1581230020.827715836,0.0190909,-0.00971819,-1.18343e-13,-nan,-nan,-nan
1581230020.834181611,0.0150671,-0.00740142,-1.04019e-13,-nan,-nan,-nan
1581230020.840460613,0.0155409,-0.00736846,-1.18979e-13,-nan,-nan,-nan
1581230020.881378869,0.0161356,-0.00836203,-8.86216e-14,-nan,-nan,-nan
1581230020.887588640,0.0183952,-0.0108066,-4.45352e-14,-nan,-nan,-nan
1581230020.894076153,0.0161732,-0.00955447,-3.9018e-14,-nan,-nan,-nan
1581230020.900448441,0.0140562,-0.00826373,-2.92802e-14,-nan,-nan,-nan
1581230020.906604244,0.0175668,-0.0103295,-3.55952e-14,-nan,-nan,-nan
1581230020.913217537,0.0140572,-0.00808845,-3.78439e-14,-nan,-nan,-nan
1581230020.919333587,0.0162143,-0.00899567,-6.67295e-14,-nan,-nan,-nan
1581230020.925540956,0.0194074,-0.0103305,-1.02188e-13,-nan,-nan,-nan
1581230020.932485993,0.014176,-0.00719033,-8.54934e-14,-nan,-nan,-nan
1581230020.938526779,0.0156283,-0.00770307,-1.02132e-13,-nan,-nan,-nan
1581230020.945138108,0.0162744,-0.00792231,-1.09737e-13,-nan,-nan,-nan
1581230020.984733201,0.0160332,-0.0080309,-1.00243e-13,-nan,-nan,-nan
1581230020.991060248,0.0156273,-0.00898398,-4.37641e-14,-nan,-nan,-nan
1581230020.997369279,0.0141668,-0.00806931,-4.25715e-14,-nan,-nan,-nan
1581230021.004412120,0.0153295,-0.00879432,-4.21399e-14,-nan,-nan,-nan
1581230021.010609431,0.0172256,-0.0100125,-3.92113e-14,-nan,-nan,-nan
1581230021.017224420,0.0142471,-0.0084926,-2.59896e-14,-nan,-nan,-nan
1581230021.023455785,0.0155658,-0.00935694,-2.63454e-14,-nan,-nan,-nan
1581230021.030206424,0.0171342,-0.00992044,-4.38797e-14,-nan,-nan,-nan
1581230021.036373503,0.0146381,-0.00781842,-7.05473e-14,-nan,-nan,-nan
1581230021.042630310,0.0175983,-0.00905448,-9.89201e-14,-nan,-nan,-nan
1581230021.048983308,0.0156722,-0.00802987,-8.98641e-14,-nan,-nan,-nan
1581230021.089350566,0.0160466,-0.00814377,-9.94927e-14,-nan,-nan,-nan
1581230021.095494557,0.0157906,-0.00801381,-9.61695e-14,-nan,-nan,-nan
1581230021.101604635,0.0177784,-0.00898288,-1.0635e-13,-nan,-nan,-nan
1581230021.108071623,0.0158067,-0.00843851,-7.6885e-14,-nan,-nan,-nan
1581230021.114293820,0.0151785,-0.00852371,-5.92944e-14,-nan,-nan,-nan
1581230021.120525380,0.0161196,-0.00944945,-4.32579e-14,-nan,-nan,-nan
1581230021.126657316,0.0183856,-0.0107921,-4.54074e-14,-nan,-nan,-nan
