timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230467.253675654,0.39866,47.7852,-2.03788,-23.0593,1.29327,0.969882,-0.319734
1581230467.260024543,0.380656,47.8983,-2.03654,-22.9074,1.33553,0.952861,-0.300377
1581230467.306194403,0.444956,48.4384,-2.02982,-23.2179,1.37427,0.95453,-0.302379
1581230467.312680769,0.329216,48.0861,-2.09837,-23.0283,1.36898,0.948189,-0.28736
1581230467.318788363,0.285492,47.9626,-2.07418,-23.0606,1.33377,0.961872,-0.293368
1581230467.324886792,0.259772,47.8958,-2.03923,-23.0283,1.35842,0.958535,-0.277348
1581230467.332280599,0.36008,47.6334,-2.06208,-23.2515,1.35402,0.980896,-0.27668
1581230467.337617315,0.442384,47.4868,-2.00428,-23.3241,1.39363,0.995915,-0.268336
1581230467.343812454,0.601848,47.5511,-1.91287,-23.1036,1.36634,0.997584,-0.266334
1581230467.349941988,0.671292,47.6591,-1.86179,-23.0041,1.34257,1.01227,-0.279684
1581230467.356656275,0.56584,47.6386,-1.89136,-23.1144,1.3725,0.999252,-0.28202
1581230467.362763358,0.581272,47.6823,-1.95185,-23.2501,1.37074,0.983566,-0.291031
1581230467.368949552,0.432096,47.7131,-2.03788,-23.148,1.38307,0.958869,-0.290698
1581230467.375114121,0.367796,47.7903,-2.08224,-23.1628,1.38219,0.984901,-0.307052
1581230467.381701692,0.352364,47.9138,-2.05401,-23.2824,1.36722,1.02028,-0.296705
1581230467.428179118,0.223764,47.9395,-2.14139,-23.2676,1.32232,1.04398,-0.288028
1581230467.434668161,0.164608,47.2965,-2.175,-23.0619,1.33113,1.03163,-0.284356
1581230467.440829847,0.241768,47.3659,-2.10644,-22.9934,1.36194,1.0086,-0.278683
1581230467.446994267,0.342076,47.1885,-1.98815,-23.027,1.34433,1.0096,-0.302045
1581230467.453650572,0.349792,47.2605,-1.96798,-23.1372,1.33729,1.01961,-0.283021
1581230467.459801454,0.408948,47.2502,-2.01234,-23.3039,1.33553,1.01627,-0.292366
1581230467.465988951,0.519544,47.2399,-2.00159,-23.1077,1.3505,1.02462,-0.277348
1581230467.472077912,0.653288,47.0779,-1.8927,-22.9746,1.34433,1.00726,-0.290698
1581230467.478228587,0.684152,47.227,-1.80802,-23.2206,1.34785,1.02428,-0.269338
1581230467.484679205,0.715016,47.3042,-1.7892,-23.5217,1.34785,1.02862,-0.283689
1581230467.490802699,0.653288,47.744,-1.85238,-23.4572,1.35754,1.01627,-0.286025
1581230467.496815783,0.59156,47.6051,-1.96126,-23.2501,1.35138,1.04965,-0.285358
1581230467.540380325,0.555552,46.9595,-1.88061,-22.9773,1.34521,1.01294,-0.286693
1581230467.546847140,0.5144,46.8335,-1.89808,-23.1668,1.3681,1.03897,-0.29003
1581230467.552937646,0.43724,46.9261,-1.96126,-23.3348,1.37603,1.04297,-0.274678
1581230467.559079493,0.336932,47.0521,-2.00831,-23.269,1.37779,1.04264,-0.273343
1581230467.565691283,0.272632,47.0444,-2.07552,-23.1695,1.37162,1.0106,-0.284023
1581230467.571869024,0.203188,47.2579,-2.11182,-23.0996,1.36986,1.00793,-0.264999
1581230467.577945676,0.249484,47.1885,-2.07418,-23.2663,1.37867,1.0106,-0.283021
1581230467.584063316,0.375512,47.137,-2.00024,-23.2636,1.37691,1.03763,-0.27401
1581230467.590131804,0.532404,47.1036,-1.93438,-23.1466,1.39715,1.00893,-0.280018
1581230467.596730909,0.594132,47.4688,-1.90615,-23.3684,1.38923,1.0136,-0.28202
1581230467.603922388,0.547836,47.4019,-1.90883,-23.2259,1.39187,1.00092,-0.270339
1581230467.610133470,0.46296,47.1344,-1.94379,-23.2676,1.39187,1.01127,-0.277348
1581230467.652876191,0.43724,46.9364,-1.99083,-23.2784,1.40772,1.01427,-0.26333
1581230467.659125614,0.684152,46.5635,-1.85506,-22.9598,1.36458,1.02595,-0.293368
1581230467.665153318,0.735592,46.8232,-1.78516,-23.234,1.38043,1.05232,-0.302713
1581230467.671714747,0.730448,46.9698,-1.78785,-23.2743,1.36282,1.05733,-0.30605
1581230467.678058967,0.671292,46.7821,-1.8349,-23.3725,1.37867,1.07034,-0.301378
1581230467.684068811,0.56584,46.4786,-1.91556,-23.1829,1.3505,1.04831,-0.310723
1581230467.690720817,0.444956,46.2445,-1.97201,-22.7514,1.34521,1.00059,-0.302045
1581230467.696876657,0.414092,46.3397,-1.97336,-23.0929,1.3549,1.04831,-0.280685
1581230467.704141527,0.426952,46.8181,-1.97874,-23.6843,1.3725,1.08937,-0.281019
1581230467.710683965,0.419236,46.9107,-1.9626,-23.2703,1.37074,1.03063,-0.260994
1581230467.717051784,0.519544,46.7667,-1.96798,-23.1547,1.35842,1.02161,-0.271674
1581230467.723656950,0.609564,46.6381,-1.87254,-23.2246,1.3637,1.04598,-0.263998
1581230467.729763234,0.727876,47.0007,-1.79054,-23.3321,1.38395,1.04865,-0.268003
1581230467.773026625,0.195472,46.1519,-2.07821,-23.4531,1.36546,1.06667,-0.280351
1581230467.779121987,0.234052,46.1725,-2.05133,-23.3039,1.37515,1.05232,-0.278349
1581230467.785955079,0.324072,46.224,-2.01906,-23.1749,1.3549,1.04531,-0.280351
1581230467.791973283,0.416664,46.0028,-1.94244,-22.9746,1.36458,1.04998,-0.279016
1581230467.798183476,0.439812,46.0542,-1.89942,-23.1305,1.37955,1.04197,-0.279684
1581230467.805929528,0.434668,46.3346,-1.96529,-23.1453,1.3681,1.02862,-0.291031
1581230467.812055834,0.408948,46.5352,-1.99352,-23.2918,1.413,1.04598,-0.296371
1581230467.818205574,0.504112,46.7281,-1.97739,-23.4598,1.38659,1.05199,-0.30605
1581230467.824768277,0.558124,46.7204,-1.8927,-23.3899,1.39011,1.06333,-0.306384
1581230467.830791899,0.570984,46.5197,-1.847,-23.1923,1.36282,1.04264,-0.316063
1581230467.837015756,0.648144,46.35,-1.84028,-23.1668,1.3725,1.03463,-0.318733
1581230467.843057914,0.68158,46.0028,-1.8228,-23.2354,1.39892,1.05699,-0.310389
1581230467.895067640,0.367796,45.9565,-2.00159,-23.269,1.41828,1.07735,-0.270673
1581230467.902315832,0.318928,45.8793,-2.00024,-23.3133,1.42797,1.04998,-0.275011
1581230467.908821652,0.344648,45.8124,-1.99083,-23.1198,1.42621,1.03597,-0.275345
1581230467.915043074,0.375512,45.7018,-1.97201,-23.0767,1.42709,1.05098,-0.276346
1581230467.921736061,0.444956,46.1494,-1.94244,-23.3792,1.41476,1.067,-0.27668
1581230467.927889710,0.496396,46.1674,-1.87388,-23.5889,1.41036,1.08636,-0.272008
1581230467.934124829,0.568412,46.1648,-1.85775,-23.1816,1.41124,1.04164,-0.274344
1581230467.940136934,0.59156,45.9539,-1.86179,-23.0915,1.4042,1.04164,-0.267669
1581230467.946699198,0.609564,46.2677,-1.85775,-23.2609,1.40508,1.05332,-0.267001
1581230467.952923391,0.519544,46.4529,-1.87926,-23.4128,1.41036,1.062,-0.265666
1581230467.959020489,0.455244,46.3757,-1.94782,-23.3913,1.40156,1.07501,-0.252316
1581230467.965179650,0.43724,45.959,-1.96664,-23.1708,1.40244,1.04898,-0.25532
1581230468.013165088,0.473248,45.5064,-1.89942,-23.1413,1.3725,1.04498,-0.286025
1581230468.027833898,0.480964,46.0902,-1.92093,-23.2891,1.38483,1.04364,-0.293034
1581230468.034139678,0.491252,45.8227,-1.9411,-23.273,1.36194,1.04398,-0.28469
1581230468.041019933,0.619852,46.0851,-1.86851,-23.3335,1.38659,1.05299,-0.29003
1581230468.047732571,0.738164,45.9179,-1.72467,-23.3026,1.38395,1.05466,-0.275011
1581230468.054100412,0.7716,45.887,-1.69779,-23.2743,1.38043,1.067,-0.271674
1581230468.060676367,0.769028,45.5835,-1.74215,-23.2609,1.42357,1.05666,-0.266668
1581230468.067003967,0.704728,45.3546,-1.80667,-23.3053,1.38747,1.07034,-0.263998
1581230468.073202760,0.60442,45.3752,-1.87657,-23.2703,1.39187,1.05432,-0.263998
1581230468.079863035,0.457816,45.5295,-1.92228,-23.3254,1.37603,1.06534,-0.270005
1581230468.086221781,0.362652,45.5424,-1.94647,-23.3873,1.37779,1.07635,-0.271006
1581230468.092838476,0.290636,45.4369,-2.00965,-23.0808,1.39451,1.05599,-0.27134
1581230468.100749415,0.27006,45.2003,-2.03654,-22.9907,1.39804,1.064,-0.27401
1581230468.107123617,0.362652,45.0691,-1.97201,-23.0324,1.37603,1.07034,-0.274344
1581230468.113845686,0.486108,45.1309,-1.86582,-22.9947,1.38747,1.07201,-0.276013
1581230468.120225592,0.542692,45.1643,-1.7771,-23.0714,1.39011,1.07001,-0.270339
1581230468.126952516,0.563268,45.1977,-1.79188,-23.3953,1.3998,1.09671,-0.271674
1581230468.133233378,0.5144,45.2929,-1.85238,-23.2219,1.42004,1.066,-0.267001
1581230468.140125217,0.419236,45.3881,-1.95588,-23.2649,1.38835,1.062,-0.273676
1581230468.146838271,0.34722,45.6221,-1.9868,-23.4787,1.40508,1.07501,-0.266334
1581230468.153078532,0.303496,45.6555,-1.99756,-23.3563,1.39099,1.08403,-0.281353
1581230468.159832708,0.306068,45.4704,-1.97605,-22.9786,1.39363,1.02996,-0.281686
1581230468.166686035,0.43724,45.316,-1.92228,-22.9719,1.3998,1.02929,-0.298708
1581230468.172774552,0.545264,45.3083,-1.85775,-23.3416,1.40948,1.08636,-0.302379
1581230468.178902617,0.66872,45.5218,-1.78785,-23.4343,1.41124,1.07668,-0.303714
1581230468.185227351,0.74588,45.2029,-1.73811,-23.2784,1.39804,1.06767,-0.311724
1581230468.240798207,0.676436,45.3726,-1.76366,-23.3537,1.41916,1.07969,-0.258991
1581230468.246873597,0.715016,45.3418,-1.76097,-23.3926,1.41036,1.06567,-0.267335
1581230468.252981157,0.730448,45.1309,-1.73274,-23.0673,1.38923,1.04297,-0.266
1581230468.259182973,0.743308,45.0074,-1.69779,-23.152,1.41652,1.04665,-0.26333
1581230468.265765010,0.72016,45.2157,-1.73811,-23.3752,1.42004,1.08803,-0.267335
1581230468.271820250,0.648144,45.3469,-1.765,-23.4195,1.44029,1.07401,-0.264331
1581230468.278140131,0.532404,45.0743,-1.86582,-23.3604,1.42004,1.08269,-0.263998
1581230468.284609215,0.478392,44.6653,-1.87523,-23.2031,1.42181,1.10038,-0.270005
1581230468.290813569,0.473248,44.3747,-1.87792,-22.9894,1.40332,1.07568,-0.264665
1581230468.296929257,0.465532,44.5419,-1.84565,-23.1117,1.40156,1.06867,-0.265666
1581230468.303887838,0.470676,44.7811,-1.85506,-23.5029,1.41124,1.11306,-0.266334
1581230468.309916929,0.478392,44.9122,-1.86447,-23.5647,1.40068,1.11874,-0.265666
1581230468.316140154,0.537548,44.9611,-1.83759,-23.3994,1.42004,1.11707,-0.264999
1581230468.375058555,0.504112,44.7605,-1.81205,-23.7005,1.42181,1.13609,-0.281019
1581230468.381208411,0.529832,44.6936,-1.83893,-23.4894,1.41212,1.13909,-0.289029
1581230468.387749906,0.483536,44.3953,-1.86447,-23.0794,1.38307,1.1154,-0.292033
1581230468.393924723,0.545264,44.3927,-1.79995,-22.9759,1.3681,1.11607,-0.287694
1581230468.401354512,0.576128,44.5753,-1.72333,-23.3711,1.39363,1.15211,-0.290364
1581230468.408149232,0.558124,44.7425,-1.77441,-23.6628,1.40244,1.17547,-0.283355
1581230468.414736675,0.596704,44.619,-1.82146,-23.5203,1.41388,1.14977,-0.267001
1581230468.420791015,0.640428,44.4313,-1.77575,-23.2555,1.41388,1.12274,-0.265666
1581230468.427162279,0.686724,44.0326,-1.69375,-23.0781,1.4042,1.1471,-0.258658
1581230468.433193702,0.704728,43.7548,-1.63864,-23.0257,1.39011,1.13743,-0.256321
1581230468.439797564,0.686724,43.8526,-1.66149,-22.9799,1.38395,1.11573,-0.259659
1581230468.446072655,0.653288,43.958,-1.7072,-23.3631,1.4086,1.13442,-0.258324
1581230468.452935840,0.63014,44.3515,-1.75962,-23.523,1.43061,1.13209,-0.251315
1581230468.517982203,0.50154,43.8577,-1.74752,-23.3631,1.42709,1.15044,-0.257323
1581230468.524099657,0.506684,43.9632,-1.72736,-23.2703,1.42797,1.12107,-0.258991
1581230468.530852861,0.48868,43.8757,-1.77979,-23.3106,1.42357,1.12608,-0.255988
1581230468.536965272,0.375512,44.0738,-1.86716,-23.32,1.42181,1.14043,-0.258324
1581230468.543175958,0.36008,43.9709,-1.86985,-23.3066,1.41652,1.13375,-0.262663
1581230468.549219523,0.393516,44.2872,-1.83893,-23.3792,1.43149,1.13743,-0.267001
1581230468.556008084,0.442384,44.3953,-1.8107,-23.3846,1.44029,1.13676,-0.26066
1581230468.562090823,0.473248,44.2152,-1.78651,-23.3886,1.41652,1.15178,-0.276013
1581230468.568215197,0.542692,44.0583,-1.76366,-23.2017,1.42093,1.13108,-0.280351
1581230468.574977364,0.59156,43.6417,-1.72736,-23.0781,1.42269,1.13809,-0.281686
1581230468.581109338,0.609564,43.6803,-1.67494,-23.0391,1.41828,1.11907,-0.28469
1581230468.587277393,0.5787,43.8294,-1.66015,-23.398,1.44734,1.17714,-0.293034
1581230468.593805748,0.511828,43.9889,-1.72871,-23.4128,1.4491,1.16913,-0.289696
1581230468.723990187,0.560696,43.5414,-1.63595,-23.3644,1.41652,1.17848,-0.255988
1581230468.730311395,0.43724,43.5722,-1.73677,-23.4572,1.43677,1.1718,-0.25532
1581230468.736760335,0.388372,43.4565,-1.82011,-23.3241,1.40948,1.15178,-0.254653
1581230468.742789578,0.272632,43.4616,-1.86313,-23.1439,1.41916,1.13342,-0.250314
1581230468.749098493,0.318928,43.5645,-1.81743,-23.4531,1.413,1.15979,-0.246309
1581230468.755105846,0.367796,43.369,-1.74215,-23.4585,1.40684,1.14911,-0.251315
1581230468.761692017,0.378084,43.4616,-1.77441,-23.3039,1.4086,1.13743,-0.255654
1581230468.767863598,0.339504,43.3279,-1.85238,-23.4477,1.42181,1.15912,-0.254986
1581230468.773979294,0.36008,43.3819,-1.83087,-23.3873,1.41828,1.15612,-0.261328
1581230468.780173738,0.48868,43.7291,-1.71795,-23.5835,1.43765,1.18682,-0.270673
1581230468.786276703,0.455244,43.6751,-1.70854,-23.4383,1.4174,1.18248,-0.275011
1581230468.826885601,0.349792,42.8881,-1.76097,-23.3295,1.43061,1.16312,-0.28736
1581230468.832974075,0.318928,42.9498,-1.82684,-23.316,1.4174,1.16713,-0.28202
1581230468.839232986,0.416664,43.0244,-1.75693,-23.6427,1.42004,1.18949,-0.277014
1581230468.845960742,0.478392,43.4282,-1.70048,-23.64,1.41828,1.18882,-0.277014
1581230468.852071361,0.56584,43.2867,-1.65477,-23.2327,1.3998,1.14877,-0.27401
1581230468.858788556,0.627568,43.2302,-1.63192,-23.1466,1.40596,1.14577,-0.26867
1581230468.864776849,0.699584,43.0167,-1.60369,-23.3079,1.42269,1.15845,-0.266334
1581230468.870951533,0.751024,43.4462,-1.57277,-23.5163,1.44117,1.17614,-0.272341
1581230468.877040608,0.697012,43.5902,-1.60369,-23.7663,1.43413,1.21719,-0.277014
1581230468.883097947,0.606992,43.5079,-1.63998,-23.7314,1.43765,1.19516,-0.273343
1581230468.889791260,0.5144,43.3253,-1.69375,-23.4128,1.41828,1.17447,-0.278349
1581230468.929809047,0.429524,42.5023,-1.7193,-23.3227,1.4086,1.17314,-0.28736
1581230468.936029174,0.4501,42.5023,-1.67762,-23.1036,1.41564,1.17414,-0.285358
1581230468.942267235,0.442384,42.7723,-1.67359,-23.2152,1.42445,1.18649,-0.287026
1581230468.948771982,0.396088,43.0424,-1.73139,-23.3657,1.43237,1.18215,-0.281019
1581230468.954972777,0.403804,43.2662,-1.78382,-23.5459,1.43853,1.19016,-0.275011
1581230468.961085075,0.408948,43.0707,-1.77172,-23.5096,1.42973,1.17481,-0.273676
1581230468.967235753,0.48868,43.1993,-1.69241,-23.4908,1.43413,1.17247,-0.26867
1581230468.973823383,0.558124,42.8649,-1.601,-23.2851,1.42269,1.17214,-0.261328
1581230468.979919886,0.612136,43.0784,-1.58353,-23.3106,1.44998,1.1708,-0.264665
1581230468.986127346,0.576128,42.7338,-1.64536,-23.5916,1.45702,1.19249,-0.264999
1581230468.992260078,0.545264,42.672,-1.66015,-23.7206,1.4623,1.19617,-0.271674
1581230469.046790770,0.63014,42.438,-1.51631,-23.2152,1.43853,1.19683,-0.291365
1581230469.052968547,0.568412,42.2194,-1.56605,-23.1843,1.44293,1.18715,-0.29003
1581230469.059026933,0.48868,42.3377,-1.67762,-23.433,1.44734,1.20985,-0.295036
1581230469.065195661,0.439812,42.402,-1.69375,-23.3241,1.47111,1.1935,-0.280351
1581230469.071907986,0.414092,42.1705,-1.69779,-23.269,1.46318,1.18115,-0.270673
1581230469.077966196,0.46296,42.1653,-1.6373,-23.4975,1.43765,1.20751,-0.269004
1581230469.084169884,0.496396,42.402,-1.61579,-23.7489,1.47463,1.21385,-0.264665
1581230469.090723425,0.491252,42.4843,-1.63461,-23.4262,1.45702,1.18882,-0.263998
1581230469.096882311,0.511828,42.4714,-1.64671,-23.1103,1.43501,1.17647,-0.267669
1581230469.104124154,0.55298,42.348,-1.61041,-23.2676,1.45966,1.18081,-0.26333
1581230469.110820754,0.622424,42.618,-1.55664,-23.6292,1.4491,1.21719,-0.271006
1581230469.151071557,-0.059156,41.8284,-1.94244,-23.1413,1.41652,1.16546,-0.28469
1581230469.157116116,-0.054012,41.777,-1.93706,-23.402,1.42533,1.17748,-0.282688
1581230469.163229792,0.036008,41.9699,-1.89539,-23.5728,1.43589,1.19016,-0.283689
1581230469.169929333,0.195472,42.2014,-1.77979,-23.4612,1.44029,1.17113,-0.280351
1581230469.175981978,0.37294,42.3351,-1.67359,-23.3859,1.41212,1.18148,-0.280351
1581230469.182214661,0.516972,42.047,-1.57949,-23.2044,1.4042,1.17314,-0.279016
1581230469.188188606,0.609564,41.9544,-1.53917,-23.2958,1.41124,1.1688,-0.270339
1581230469.194766177,0.606992,42.1345,-1.53782,-23.0875,1.38307,1.13375,-0.273343
1581230469.202046013,0.516972,42.0856,-1.58353,-23.4572,1.40508,1.16846,-0.268003
1581230469.208136742,0.439812,42.4328,-1.66284,-23.765,1.43853,1.21185,-0.260994
1581230469.214668490,0.354936,42.2528,-1.71392,-23.4706,1.42445,1.19049,-0.260326
1581230469.220749835,0.329216,42.0676,-1.73274,-23.1668,1.42181,1.14777,-0.261661
1581230469.260178801,0.787032,41.7744,-1.42759,-23.2864,1.42885,1.17247,-0.286359
1581230469.266776429,0.87448,41.759,-1.35635,-23.2246,1.41124,1.16713,-0.28469
1581230469.272838021,0.946495,42.0522,-1.33753,-23.4007,1.41916,1.18048,-0.289696
1581230469.278983113,0.920775,41.8593,-1.35366,-23.3819,1.41652,1.19049,-0.294369
1581230469.285045509,0.789604,41.6921,-1.43431,-23.2596,1.42269,1.18148,-0.294035
1581230469.291605391,0.650716,41.4915,-1.52169,-23.0485,1.42181,1.1708,-0.289363
1581230469.297862297,0.483536,41.4323,-1.59025,-23.1695,1.42621,1.17414,-0.286025
1581230469.304082067,0.3215,41.8876,-1.67225,-23.4074,1.44293,1.18682,-0.287694
1581230469.310284595,0.213476,41.7744,-1.765,-23.5392,1.42709,1.20084,-0.273009
1581230469.316724444,0.151748,41.8156,-1.79995,-23.6292,1.45438,1.18448,-0.27401
1581230469.322914196,0.288064,41.5918,-1.71661,-23.6279,1.43765,1.19884,-0.271674
1581230469.329014002,0.480964,41.5532,-1.59025,-23.273,1.43853,1.17614,-0.277014
1581230469.368115300,-0.023148,41.6329,-1.84297,-23.2555,1.47463,1.17714,-0.276013
1581230469.374696414,0.030864,41.3937,-1.80936,-23.3241,1.43501,1.18615,-0.283689
1581230469.380732373,0.10288,41.2806,-1.79457,-23.1964,1.42621,1.18348,-0.286693
1581230469.387030376,0.280348,41.1545,-1.72064,-22.9342,1.40948,1.18148,-0.294369
1581230469.393149593,0.486108,40.9822,-1.55664,-23.1251,1.45086,1.18115,-0.292366
1581230469.400846502,0.68158,41.1494,-1.41415,-23.4881,1.47991,1.19683,-0.298708
1581230469.407834369,0.645572,41.2754,-1.43297,-23.5701,1.46935,1.2005,-0.307052
1581230469.414080157,0.52726,41.4323,-1.59294,-23.5029,1.46935,1.17881,-0.309722
1581230469.420198731,0.421808,41.4632,-1.6709,-23.3967,1.45614,1.18148,-0.307385
1581230469.426737607,0.401232,41.4349,-1.64939,-23.3416,1.44558,1.21686,-0.307052
1581230469.432843789,0.42438,41.3835,-1.59697,-23.2246,1.44734,1.20184,-0.30338
1581230469.472089235,0.75874,40.9591,-1.34559,-23.3456,1.46406,1.18816,-0.28736
1581230469.478159930,0.789604,40.7533,-1.38054,-23.3416,1.46054,1.18649,-0.294369
1581230469.484197691,0.776744,40.7996,-1.41415,-23.1345,1.44029,1.16613,-0.299375
1581230469.490815653,0.730448,40.9436,-1.437,-23.3133,1.4579,1.18649,-0.299709
1581230469.496836725,0.689296,41.2883,-1.44776,-23.4773,1.47727,1.19617,-0.29804
1581230469.504202425,0.532404,41.422,-1.54051,-23.5795,1.47727,1.21219,-0.305717
1581230469.510227098,0.401232,41.1828,-1.66284,-23.3429,1.47199,1.1955,-0.306718
1581230469.516823752,0.329216,40.9256,-1.71526,-23.2192,1.4535,1.18115,-0.310055
1581230469.522805179,0.354936,40.9668,-1.67628,-23.1372,1.47199,1.17113,-0.309388
1581230469.529055315,0.447528,40.7739,-1.55261,-23.187,1.46582,1.18515,-0.316063
1581230469.535192823,0.483536,40.743,-1.5069,-23.1681,1.47551,1.19049,-0.315729
1581230469.575156457,0.061728,41.1005,-1.81877,-23.3617,1.43853,1.21085,-0.291365
1581230469.581333728,0.105452,40.7044,-1.78785,-22.8724,1.42181,1.16246,-0.288028
1581230469.627769049,0.47582,40.3238,-1.51228,-22.9961,1.41036,1.18248,-0.296705
1581230469.634080271,0.460388,40.5681,-1.52169,-23.1359,1.42973,1.19283,-0.29804
1581230469.640245185,0.478392,40.5398,-1.54858,-23.3187,1.43677,1.20518,-0.298374
1581230469.646925651,0.496396,40.419,-1.56202,-23.5943,1.43061,1.21853,-0.305383
1581230469.653057774,0.59156,40.6376,-1.48405,-23.5835,1.44558,1.22287,-0.301044
1581230469.659855087,0.69444,40.4833,-1.38323,-23.3859,1.44029,1.20885,-0.30071
1581230469.666068735,0.802464,40.7559,-1.29451,-23.355,1.44293,1.1945,-0.294703
1581230469.672335237,0.86162,40.6221,-1.25822,-23.4424,1.42093,1.21252,-0.291699
1581230469.678983213,0.830756,40.545,-1.32005,-23.316,1.41916,1.20284,-0.289363
1581230469.685115413,0.817896,40.3778,-1.35635,-22.9652,1.42533,1.17414,-0.28202
1581230469.691902704,0.833328,40.2081,-1.32946,-23.2475,1.44822,1.20351,-0.285691
1581230469.697956987,0.761312,40.4395,-1.31602,-23.5996,1.45702,1.22487,-0.274678
1581230469.738280442,0.447528,40.1283,-1.49077,-23.4625,1.43325,1.22453,-0.274678
1581230469.744789863,0.339504,40.437,-1.58218,-23.6682,1.45966,1.24022,-0.281686
1581230469.750870922,0.223764,40.6144,-1.71392,-23.8107,1.4623,1.23555,-0.284356
1581230469.757012861,0.046296,40.5578,-1.79995,-23.4236,1.45526,1.18582,-0.28736
1581230469.763171348,-0.030864,40.5887,-1.83625,-23.2273,1.4579,1.20151,-0.289696
1581230469.769947092,-0.036008,40.2003,-1.80802,-23.2004,1.43149,1.22854,-0.297373
1581230469.775973225,-0.007716,40.1926,-1.7892,-22.9746,1.43413,1.20718,-0.305383
1581230469.782111650,0.136316,40.0743,-1.74484,-23.0727,1.42797,1.21118,-0.312058
1581230469.788372987,0.290636,39.9972,-1.61176,-23.32,1.44205,1.21352,-0.312725
