timestamp,posx,posy,posz,ox,oy,oz, ow
1581231720.201257393,0.701586,0.000386603,0.690641,-0.000191342,0.707015,0.00020097,0.707198
1581231720.207433925,0.701435,0.000396064,0.690643,-0.000182919,0.707012,0.000213779,0.707201
1581231720.213522273,0.701286,0.000404177,0.690645,-0.000186633,0.707009,0.000215648,0.707204
1581231720.220010070,0.701113,0.000412994,0.690641,-0.000183621,0.707014,0.000229243,0.7072
1581231720.226282279,0.70096,0.000419063,0.690645,-0.000185918,0.707017,0.000237269,0.707197
1581231720.232382907,0.700808,0.000422662,0.690649,-0.000187295,0.707019,0.000243078,0.707195
1581231720.238591806,0.700658,0.000424356,0.690649,-0.000186422,0.707026,0.000253081,0.707188
1581231720.245233335,0.700484,0.000423012,0.690645,-0.000196914,0.707034,0.000248551,0.70718
1581231720.251279464,0.700337,0.000420046,0.690642,-0.000196061,0.70704,0.00025135,0.707174
1581231720.290728275,0.699356,0.00039913,0.690655,-0.000207314,0.707017,0.000199047,0.707197
1581231720.297047647,0.699177,0.00039602,0.690664,-0.000219854,0.707006,0.000176644,0.707208
1581231720.303093197,0.699026,0.000392131,0.690663,-0.000218814,0.707002,0.00016997,0.707211
1581231720.309343077,0.698877,0.000389558,0.690658,-0.000225234,0.707005,0.000162264,0.707209
1581231720.315454999,0.698729,0.000388806,0.690654,-0.000231072,0.707009,0.000159475,0.707205
1581231720.321462503,0.698579,0.000388963,0.690656,-0.000232151,0.70701,0.000162893,0.707203
1581231720.328141671,0.698402,0.000390173,0.690657,-0.00024451,0.707012,0.00015646,0.707201
1581231720.335310216,0.698251,0.000391782,0.690655,-0.000250343,0.707018,0.000157367,0.707196
1581231720.340307109,0.698102,0.000392914,0.690651,-0.000255732,0.707021,0.000156015,0.707193
1581231720.347100154,0.697953,0.00039407,0.690651,-0.000259649,0.707021,0.000154781,0.707193
1581231720.353320754,0.697776,0.000396859,0.69065,-0.000259932,0.707021,0.000156941,0.707192
1581231720.402155385,0.696548,0.000461499,0.690644,-0.000180905,0.707026,0.000282618,0.707187
1581231720.408285199,0.6964,0.000470901,0.690639,-0.000187128,0.707034,0.000290287,0.70718
1581231720.414452565,0.696249,0.000481387,0.690635,-0.000192213,0.707043,0.0003038,0.707171
1581231720.421190732,0.696073,0.000492356,0.690632,-0.000200784,0.707051,0.000313106,0.707162
1581231720.427227273,0.695925,0.000498094,0.690625,-0.000209031,0.707058,0.00031335,0.707155
1581231720.433345434,0.695776,0.000501013,0.690626,-0.000204177,0.707059,0.000321501,0.707154
1581231720.439492031,0.695627,0.000499988,0.690622,-0.000214229,0.70706,0.000310126,0.707153
1581231720.445584632,0.695477,0.0004974,0.690622,-0.0002273,0.707056,0.000291611,0.707157
1581231720.451653386,0.6953,0.000490911,0.690628,-0.000228939,0.707048,0.000279967,0.707165
1581231720.458314351,0.69515,0.000485181,0.690628,-0.000238194,0.707045,0.000262191,0.707168
1581231720.465420306,0.694976,0.000476798,0.690631,-0.00023629,0.707037,0.000250415,0.707176
1581231720.506294000,0.693948,0.000443423,0.690628,-0.00025628,0.707035,0.000203654,0.707178
1581231720.512648912,0.693796,0.000439871,0.690626,-0.000260548,0.707042,0.000201112,0.707172
1581231720.519275277,0.69362,0.000434935,0.690624,-0.000258413,0.707045,0.000202085,0.707168
1581231720.525350168,0.693472,0.000430038,0.690616,-0.000252486,0.70705,0.000202539,0.707164
1581231720.531524120,0.693327,0.00042431,0.69061,-0.000243895,0.70705,0.000202705,0.707164
1581231720.537627490,0.69318,0.000420457,0.690612,-0.000239354,0.707044,0.00019993,0.70717
1581231720.544569271,0.693006,0.000416197,0.690621,-0.000233105,0.707035,0.000197805,0.707179
1581231720.551299673,0.692832,0.00041347,0.690622,-0.000215657,0.707032,0.000209324,0.707182
1581231720.557337689,0.692685,0.000412195,0.69062,-0.000208845,0.707032,0.000214018,0.707182
1581231720.564622181,0.692515,0.000411672,0.690622,-0.000205977,0.707028,0.000214274,0.707186
1581231720.571239309,0.692343,0.000414975,0.690621,-0.000205455,0.707029,0.000219948,0.707185
1581231720.611179855,0.691371,0.000450984,0.690615,-0.0002957,0.707058,0.000198906,0.707155
1581231720.617296181,0.691195,0.000453872,0.690616,-0.000303847,0.707058,0.000192241,0.707155
1581231720.623375065,0.691046,0.00045168,0.690613,-0.000293452,0.707056,0.000194539,0.707158
1581231720.630234894,0.690874,0.000445483,0.690614,-0.000287276,0.707047,0.000185774,0.707166
1581231720.636329263,0.690726,0.000437705,0.690615,-0.000286196,0.707039,0.000172012,0.707174
1581231720.642453862,0.690576,0.000430125,0.690619,-0.000274534,0.707031,0.000169298,0.707182
1581231720.648616447,0.690424,0.000422417,0.690622,-0.000269779,0.707025,0.000160572,0.707188
1581231720.654652802,0.690275,0.000414339,0.690624,-0.000265596,0.70702,0.000151614,0.707194
1581231720.662429278,0.690077,0.000406806,0.690623,-0.000252092,0.707018,0.000156534,0.707196
1581231720.668499403,0.689927,0.000403766,0.690623,-0.000250828,0.707019,0.000157712,0.707194
1581231720.674620454,0.689777,0.000402604,0.690628,-0.000249908,0.707019,0.000160543,0.707194
1581231720.714498403,0.688778,0.00040382,0.690625,-0.000232479,0.707038,0.000196384,0.707176
1581231720.720603817,0.688627,0.000404311,0.690628,-0.000225701,0.707033,0.000198683,0.707181
1581231720.727165208,0.688454,0.000405856,0.690624,-0.000219108,0.707031,0.000202682,0.707182
1581231720.733350504,0.688303,0.000408991,0.690624,-0.000216376,0.707027,0.000206231,0.707186
1581231720.739396548,0.688151,0.000413476,0.690624,-0.000220602,0.707026,0.000205675,0.707188
1581231720.745547358,0.688003,0.000417024,0.690621,-0.000218618,0.707027,0.000210925,0.707187
1581231720.752261633,0.687854,0.000421454,0.690618,-0.000208842,0.707029,0.00022612,0.707184
1581231720.758404005,0.68768,0.000427788,0.690613,-0.00021864,0.707039,0.000228882,0.707174
1581231720.765600278,0.687505,0.000436315,0.690612,-0.000234988,0.707047,0.000228543,0.707167
1581231720.772199900,0.687329,0.000446024,0.69061,-0.000241453,0.707054,0.000238147,0.707159
1581231720.778487281,0.68718,0.000454836,0.690601,-0.000255093,0.707066,0.000240264,0.707148
1581231720.817657932,0.686205,0.000483753,0.690615,-0.000290323,0.707016,0.000196098,0.707197
1581231720.824132639,0.68603,0.000482767,0.690618,-0.000285501,0.707002,0.000186988,0.707212
1581231720.830253532,0.685878,0.000480009,0.690618,-0.000278692,0.707001,0.000188852,0.707213
1581231720.836413087,0.685726,0.000475284,0.690621,-0.000283444,0.707002,0.00018228,0.707211
1581231720.842616162,0.685577,0.000468367,0.690614,-0.000284502,0.707014,0.000182453,0.707199
1581231720.849140693,0.685403,0.000460354,0.690601,-0.000275902,0.707033,0.000193982,0.707181
1581231720.855463501,0.685255,0.000453956,0.690596,-0.000275807,0.707046,0.00019774,0.707167
1581231720.862630484,0.685077,0.000447941,0.690598,-0.000277955,0.707058,0.000200982,0.707156
1581231720.869189361,0.684899,0.000444056,0.690593,-0.00028038,0.707074,0.000206917,0.70714
1581231720.875398746,0.684749,0.000440704,0.690587,-0.000288365,0.707084,0.000203094,0.70713
1581231720.915481244,0.68375,0.000404895,0.690612,-0.00020472,0.707018,0.000192088,0.707195
1581231720.921435089,0.683601,0.000401066,0.690616,-0.000191926,0.707008,0.000193401,0.707206
1581231720.927544086,0.683449,0.000399105,0.690622,-0.000184109,0.707003,0.000196737,0.707211
1581231720.934293511,0.68327,0.000399197,0.690622,-0.0001887,0.707011,0.000199365,0.707202
1581231720.940259437,0.683119,0.000400119,0.690615,-0.000187414,0.707024,0.00021058,0.707189
1581231720.946454582,0.682971,0.000400694,0.690608,-0.000193719,0.707038,0.000216612,0.707175
1581231720.952511068,0.682821,0.000402776,0.690602,-0.000208811,0.707051,0.000213872,0.707162
1581231720.960229943,0.682644,0.000406014,0.690596,-0.00021666,0.707067,0.000221561,0.707146
1581231720.967254982,0.68244,0.000413266,0.69059,-0.00022535,0.707087,0.000235412,0.707126
1581231720.973464069,0.682291,0.00041674,0.690585,-0.000245947,0.707095,0.000224208,0.707118
1581231720.979527021,0.682142,0.00041887,0.690584,-0.000255101,0.707089,0.000212441,0.707125
1581231721.018751104,0.681967,0.000420186,0.690589,-0.000258927,0.707072,0.00019776,0.707142
1581231721.025338685,0.680991,0.000418371,0.690612,-0.000247048,0.707014,0.0001587,0.7072
1581231721.031570456,0.68084,0.000415913,0.690605,-0.000249789,0.707028,0.000161522,0.707186
1581231721.037598943,0.680689,0.000411849,0.690601,-0.000252375,0.707041,0.000163783,0.707172
1581231721.044282506,0.680515,0.000407919,0.690591,-0.000246075,0.70706,0.000177328,0.707153
1581231721.050382354,0.680364,0.000405457,0.690584,-0.000242069,0.707075,0.000187416,0.707139
1581231721.056589489,0.680213,0.000405321,0.690577,-0.000252769,0.70709,0.000187565,0.707123
1581231721.064207931,0.680015,0.000404011,0.690573,-0.000254288,0.707103,0.000194567,0.70711
1581231721.070301421,0.679866,0.000404018,0.690574,-0.000248562,0.707102,0.000199265,0.707112
1581231721.076547827,0.679718,0.000403422,0.690576,-0.00024247,0.707096,0.000198575,0.707118
1581231721.083093453,0.679568,0.000403343,0.690579,-0.000229574,0.707085,0.000202285,0.707129
1581231721.089342257,0.679392,0.000403273,0.690594,-0.000217236,0.707062,0.000199876,0.707152
1581231721.130214124,0.678368,0.00040899,0.690617,-0.000191332,0.707029,0.00021337,0.707184
1581231721.136243185,0.678221,0.000411849,0.690613,-0.00019681,0.707041,0.000220045,0.707173
1581231721.142486057,0.678072,0.000414202,0.690609,-0.000197143,0.707053,0.000231356,0.707161
1581231721.148531526,0.677921,0.000417744,0.690608,-0.0001937,0.707063,0.000246383,0.707151
1581231721.154667871,0.677769,0.000421318,0.69061,-0.000200916,0.707073,0.00025165,0.707141
1581231721.162481980,0.677568,0.000425051,0.690607,-0.000203856,0.707082,0.000258159,0.707131
1581231721.168570770,0.677419,0.000425787,0.690607,-0.000197457,0.707078,0.000262406,0.707135
1581231721.175134030,0.67727,0.000427177,0.69061,-0.000201206,0.707068,0.000254766,0.707146
1581231721.181236073,0.677093,0.000429028,0.690623,-0.000206041,0.707049,0.000242,0.707164
1581231721.187429892,0.67694,0.000430194,0.690629,-0.000199465,0.707033,0.000238196,0.70718
1581231721.193533689,0.676789,0.000430141,0.690634,-0.000190494,0.707016,0.000233902,0.707197
1581231721.233328602,0.675789,0.000431308,0.690629,-0.000206692,0.707032,0.000231865,0.707181
1581231721.239505794,0.675641,0.000426468,0.690619,-0.000209048,0.707051,0.000235644,0.707163
1581231721.245607055,0.675491,0.000421586,0.690615,-0.000211454,0.707064,0.000237379,0.707149
1581231721.252231882,0.675312,0.000419061,0.690618,-0.000209601,0.707074,0.00024598,0.70714
1581231721.258465133,0.675161,0.000414808,0.690616,-0.000203864,0.707077,0.000249905,0.707136
1581231721.265579119,0.674986,0.000409847,0.690612,-0.000201621,0.707075,0.000242725,0.707138
1581231721.272215347,0.674812,0.000404906,0.690615,-0.000193236,0.707065,0.000238261,0.707149
1581231721.278262475,0.674662,0.000402793,0.690619,-0.000186154,0.707054,0.000236762,0.707159
1581231721.284571743,0.67451,0.000399835,0.690625,-0.000181512,0.707042,0.000229763,0.707171
1581231721.291021668,0.674359,0.000397254,0.690626,-0.000177586,0.707034,0.000224649,0.707179
1581231721.333845866,0.673362,0.000378703,0.690621,-0.000178394,0.707027,0.000199798,0.707186
1581231721.337207081,0.673188,0.000378798,0.690614,-0.000191049,0.707043,0.000199974,0.707171
1581231721.343213869,0.673037,0.000378592,0.690611,-0.000201713,0.707054,0.000198947,0.70716
1581231721.349503058,0.672887,0.000379365,0.690605,-0.000216021,0.707067,0.000195981,0.707146
1581231721.356010585,0.672711,0.000381057,0.690597,-0.00022472,0.707083,0.000199283,0.70713
1581231721.362496515,0.672561,0.000382121,0.690595,-0.000222684,0.707087,0.000205178,0.707126
1581231721.369073456,0.672412,0.000382236,0.690598,-0.000222166,0.70708,0.00020055,0.707133
1581231721.375237227,0.672236,0.00038404,0.690604,-0.000225856,0.707068,0.000190245,0.707145
1581231721.381437254,0.672085,0.000386396,0.69061,-0.000217222,0.707054,0.00019161,0.707159
1581231721.387470699,0.671937,0.000388605,0.690611,-0.000204589,0.707042,0.000196116,0.707172
1581231721.394677020,0.671762,0.000392933,0.690615,-0.000204263,0.707027,0.00018982,0.707187
1581231721.444698723,0.671587,0.000396794,0.690617,-0.000202043,0.707014,0.000185293,0.7072
1581231721.451203683,0.670331,0.000416282,0.690601,-0.000254375,0.707073,0.00019535,0.70714
1581231721.457231489,0.670183,0.000417876,0.6906,-0.000256326,0.707082,0.000203543,0.707131
1581231721.464557069,0.67001,0.000420209,0.690608,-0.00026645,0.707082,0.000200884,0.707132
1581231721.470665152,0.66986,0.000421461,0.690617,-0.000264797,0.707073,0.000200448,0.707141
1581231721.477238433,0.669683,0.000422891,0.690628,-0.000250771,0.707057,0.000206987,0.707156
1581231721.483297729,0.669533,0.000422678,0.690638,-0.000240767,0.707041,0.000206967,0.707173
1581231721.489474473,0.669385,0.000422204,0.69065,-0.000234168,0.707022,0.000202402,0.707192
1581231721.495558491,0.669236,0.000421303,0.690657,-0.000227787,0.707006,0.000198783,0.707207
1581231721.501694752,0.669058,0.000420644,0.690673,-0.000224022,0.706986,0.000192967,0.707227
1581231721.508121633,0.668931,0.000419424,0.690683,-0.000229796,0.706975,0.000182317,0.707238
1581231721.564400001,0.667904,0.000415594,0.690684,-0.000232021,0.707017,0.0002091,0.707196
1581231721.604676343,0.666535,0.0004186,0.690709,-0.000231254,0.706952,0.000174332,0.707262
1581231721.611264872,0.666359,0.000422247,0.690717,-0.000242215,0.706944,0.000165209,0.707269
1581231721.617374128,0.666211,0.000425398,0.690711,-0.000248383,0.706954,0.000168143,0.70726
1581231721.624154044,0.666039,0.000428976,0.690704,-0.000264461,0.706965,0.000163192,0.707248
1581231721.630701854,0.665891,0.000429518,0.690699,-0.000277234,0.706975,0.000157382,0.707238
1581231721.637275166,0.665717,0.000429465,0.690691,-0.000286983,0.70699,0.000156399,0.707224
1581231721.643617862,0.665568,0.000427138,0.690683,-0.000291924,0.707004,0.000156722,0.70721
1581231721.650257468,0.665394,0.000423696,0.690677,-0.000299235,0.707018,0.00015248,0.707196
1581231721.656476315,0.665247,0.000419793,0.690667,-0.000294019,0.707033,0.000159581,0.707181
1581231721.664261391,0.665048,0.000415473,0.690656,-0.000264419,0.707048,0.000190169,0.707165
1581231721.670545699,0.664899,0.000411378,0.690655,-0.000245392,0.707047,0.000201716,0.707167
1581231721.677140747,0.664725,0.000406505,0.690653,-0.000234781,0.707042,0.000200856,0.707172
1581231721.683320976,0.664576,0.000402499,0.690653,-0.000219055,0.707034,0.000206019,0.70718
1581231721.689523566,0.664428,0.000397831,0.690652,-0.000203004,0.707026,0.000210923,0.707187
1581231721.696231894,0.664254,0.000392307,0.690655,-0.000188172,0.707013,0.000210293,0.707201
1581231721.702468076,0.664105,0.000386351,0.69066,-0.000176544,0.706998,0.000205674,0.707216
1581231721.708629795,0.663932,0.000378553,0.690662,-0.000154472,0.706985,0.000210379,0.707229
1581231721.715268970,0.663784,0.000370946,0.690659,-0.000134579,0.706979,0.000216614,0.707234
1581231721.721532667,0.663636,0.000366114,0.690654,-0.000135547,0.706984,0.000211152,0.70723
1581231721.728326707,0.663462,0.000360833,0.690651,-0.000145202,0.706992,0.000201073,0.707221
1581231721.769473632,0.662434,0.000387244,0.690619,-0.000210408,0.70707,0.000210511,0.707144
1581231721.775628093,0.662284,0.000394948,0.690621,-0.000224016,0.707063,0.000203158,0.70715
1581231721.782217209,0.662112,0.000403401,0.690621,-0.000231969,0.707053,0.000198942,0.70716
1581231721.788420845,0.661963,0.000411879,0.69062,-0.000238147,0.707044,0.000195756,0.707169
1581231721.794558893,0.661812,0.000420777,0.690627,-0.000245383,0.707027,0.000188624,0.707186
1581231721.801265933,0.661635,0.000431212,0.690636,-0.000245839,0.707005,0.000186698,0.707208
1581231721.807598336,0.661484,0.000441137,0.690641,-0.000242358,0.70699,0.000191049,0.707224
1581231721.814636842,0.66131,0.000453241,0.690643,-0.000248407,0.70698,0.000192557,0.707233
1581231721.820394438,0.661162,0.000465577,0.69064,-0.000263768,0.706984,0.000194226,0.707229
1581231721.826638283,0.661011,0.000479419,0.690643,-0.000275996,0.70699,0.000203917,0.707223
1581231721.833190749,0.660832,0.000495439,0.690642,-0.000277846,0.707002,0.000226313,0.707212
1581231721.839458845,0.66068,0.000506301,0.69064,-0.000282372,0.707011,0.000236628,0.707203
1581231721.845651257,0.66053,0.000510298,0.690632,-0.000290728,0.707024,0.000238153,0.707189
1581231721.852363787,0.660359,0.000504937,0.690624,-0.00028343,0.707039,0.000246355,0.707175
1581231721.858594265,0.66021,0.000498604,0.690618,-0.00026985,0.707054,0.000260936,0.707159
1581231721.866374502,0.660006,0.000488383,0.690621,-0.000271632,0.707068,0.000258817,0.707146
1581231721.872553463,0.659855,0.000479744,0.69062,-0.000275433,0.707074,0.000249539,0.70714
1581231721.879187465,0.659681,0.000467609,0.690617,-0.000264242,0.707073,0.000245448,0.707141
1581231721.885447115,0.659532,0.000455778,0.690614,-0.000251041,0.707068,0.000239889,0.707146
1581231721.924688209,0.658556,0.000385432,0.690634,-0.000199962,0.706996,0.000164893,0.707218
1581231721.931249754,0.65838,0.000374684,0.690636,-0.000191262,0.706997,0.000162888,0.707217
1581231721.937405362,0.658227,0.000367004,0.690636,-0.00018103,0.707003,0.000168047,0.70721
1581231721.943649430,0.658078,0.0003605,0.690629,-0.000176344,0.707015,0.000169909,0.707199
1581231721.950324088,0.657906,0.000355627,0.69062,-0.000170497,0.707027,0.000174776,0.707186
1581231721.956548007,0.657757,0.000356458,0.690611,-0.000163611,0.707042,0.000187871,0.707171
1581231721.964553356,0.657557,0.00036199,0.690605,-0.000161695,0.707059,0.00020561,0.707155
1581231721.971310465,0.65738,0.000370865,0.690606,-0.000179315,0.707071,0.000208114,0.707143
1581231721.977637051,0.657205,0.000380796,0.690602,-0.000194501,0.707082,0.000211707,0.707131
1581231721.984278918,0.657055,0.000391041,0.690596,-0.000197959,0.707088,0.000220768,0.707125
1581231721.990641190,0.656905,0.000402242,0.690595,-0.000199532,0.707087,0.000229551,0.707127
1581231722.029559136,0.656729,0.000415457,0.690597,-0.000202722,0.70708,0.00023483,0.707133
1581231722.036215667,0.655753,0.000481288,0.690618,-0.000197848,0.707001,0.000259309,0.707212
1581231722.042506623,0.655579,0.000492958,0.690615,-0.000206711,0.707011,0.000268288,0.707203
1581231722.048583393,0.65543,0.000500623,0.690608,-0.000211772,0.707025,0.000278407,0.707189
1581231722.055204469,0.655255,0.000502131,0.690603,-0.000208656,0.707036,0.00028993,0.707178
1581231722.062550721,0.655077,0.000498196,0.690601,-0.000212739,0.707044,0.000288919,0.707169
1581231722.069208864,0.654902,0.000491326,0.690601,-0.00022639,0.707052,0.000277135,0.707162
1581231722.075534702,0.654753,0.000483643,0.690598,-0.000232072,0.707062,0.000271598,0.707152
1581231722.081470117,0.654601,0.000477412,0.690596,-0.000233083,0.707073,0.000272645,0.70714
1581231722.088257664,0.654425,0.000469706,0.690594,-0.000234779,0.707085,0.000271713,0.707129
1581231722.094499084,0.654273,0.000462894,0.690595,-0.000242161,0.707089,0.000261082,0.707124
1581231722.101223310,0.654124,0.000456053,0.690591,-0.000245944,0.707092,0.000250948,0.707122
1581231722.140234753,0.653122,0.000406678,0.690618,-0.000198456,0.707023,0.000208688,0.70719
1581231722.146329106,0.652973,0.000401373,0.690616,-0.00019845,0.707015,0.00019606,0.707199
1581231722.152452583,0.652821,0.000398156,0.69062,-0.000202027,0.707006,0.000183831,0.707208
1581231722.158586359,0.652668,0.000397343,0.690621,-0.000202904,0.707008,0.000183281,0.707205
1581231722.166291558,0.652466,0.000397663,0.690618,-0.000200486,0.707019,0.000193257,0.707195
1581231722.172463543,0.652317,0.000399568,0.690613,-0.000210763,0.70703,0.000192209,0.707183
1581231722.178518600,0.652169,0.000402599,0.690605,-0.000225918,0.707043,0.000187807,0.70717
1581231722.185418720,0.651994,0.000409077,0.690602,-0.000233205,0.707056,0.000195141,0.707158
1581231722.191522393,0.65184,0.000416744,0.690604,-0.000236293,0.707064,0.000207145,0.707149
1581231722.197658100,0.651689,0.000425066,0.690597,-0.000244113,0.70708,0.000216097,0.707134
1581231722.203701354,0.651514,0.000434953,0.690591,-0.0002557,0.707091,0.000220435,0.707122
1581231722.244651486,0.650535,0.000473504,0.690608,-0.000244272,0.707044,0.00024362,0.707169
1581231722.250670073,0.65036,0.0004746,0.690612,-0.000232115,0.707026,0.000244764,0.707187
1581231722.257285992,0.650209,0.000472772,0.690618,-0.000227864,0.707011,0.000237706,0.707202
