timestamp,posx,posy,posz,ox,oy,oz, ow
1581230334.088274133,0.719897,0.000516912,0.69049,-0.000229,0.707105,0.000333381,0.707108
1581230334.102579162,0.719845,0.000508101,0.690445,-0.000229996,0.707131,0.000335717,0.707082
1581230334.108717651,0.719715,0.000497788,0.690374,-0.000223548,0.707161,0.000329813,0.707053
1581230334.115288061,0.71962,0.000493964,0.690351,-0.000202131,0.707164,0.000336634,0.707049
1581230334.121345814,0.719527,0.000491053,0.690339,-0.000199119,0.707166,0.000330482,0.707048
1581230334.127533461,0.719422,0.00048903,0.690331,-0.00018953,0.707168,0.000333908,0.707046
1581230334.134458945,0.719286,0.000488676,0.690321,-0.000185692,0.707171,0.0003337,0.707043
1581230334.140629304,0.719157,0.00048922,0.690327,-0.000198165,0.707165,0.000317974,0.707048
1581230334.147347726,0.718991,0.000492236,0.690342,-0.000207814,0.707155,0.000306397,0.707059
1581230334.153468070,0.718838,0.000496986,0.690358,-0.000213527,0.707145,0.000301946,0.707069
1581230334.159702990,0.718676,0.000505697,0.690378,-0.000220551,0.707133,0.000299996,0.707081
1581230334.208582993,0.71731,0.000515385,0.690549,-0.00030954,0.707068,0.000235152,0.707146
1581230334.214739504,0.717143,0.000514144,0.690566,-0.000317483,0.707065,0.000229385,0.707148
1581230334.220736539,0.716982,0.000510722,0.690571,-0.000329812,0.707067,0.000215772,0.707146
1581230334.226717593,0.716827,0.000506176,0.690575,-0.000328071,0.707066,0.000211974,0.707147
1581230334.233407890,0.716648,0.000498507,0.690581,-0.000332253,0.707061,0.000194146,0.707153
1581230334.293318477,0.715212,0.000471142,0.690587,-0.000257327,0.707042,0.000217653,0.707171
1581230334.299445865,0.715043,0.000474337,0.690577,-0.000241798,0.70705,0.000239023,0.707164
1581230334.305644608,0.714894,0.000475423,0.690578,-0.000235572,0.707049,0.000245944,0.707165
1581230334.312537878,0.71472,0.000474579,0.690581,-0.000220043,0.707046,0.000258101,0.707167
1581230334.319348218,0.714551,0.000470533,0.690571,-0.000220681,0.707047,0.000248283,0.707167
1581230334.325523693,0.714407,0.000467013,0.690561,-0.00021921,0.707049,0.000244416,0.707165
1581230334.334631838,0.714236,0.00046325,0.690561,-0.000222624,0.707045,0.000235502,0.707168
1581230334.339704049,0.714062,0.000460935,0.690565,-0.000217873,0.707042,0.000236344,0.707171
1581230334.346379925,0.713887,0.00046082,0.690562,-0.000224876,0.707043,0.000227112,0.707171
1581230334.353237167,0.713715,0.000460509,0.690557,-0.000226427,0.707049,0.000230682,0.707164
1581230334.359440511,0.713568,0.000461656,0.690551,-0.000235981,0.707057,0.000228647,0.707157
1581230334.365667874,0.713394,0.000463801,0.690546,-0.000241512,0.707065,0.000232983,0.707149
1581230334.372282333,0.713244,0.000466207,0.690545,-0.000251177,0.707069,0.000231681,0.707145
1581230334.378777194,0.713094,0.000467158,0.690544,-0.000251658,0.707073,0.000237541,0.707141
1581230334.431656665,0.711748,0.000434448,0.690541,-0.000224835,0.70705,0.000205636,0.707164
