timestamp,posx,posy,posz,ox,oy,oz, ow
1581230786.078647116,0.719931,0.00050578,0.690576,-0.000254812,0.707069,0.000282299,0.707145
1581230786.085467736,0.719903,0.000504472,0.690549,-0.000237456,0.707084,0.000309387,0.707129
1581230786.091408847,0.719866,0.000499692,0.690519,-0.000220348,0.7071,0.000328638,0.707114
1581230786.098056192,0.719807,0.000490289,0.690482,-0.000220876,0.707116,0.000320311,0.707097
1581230786.104225839,0.719744,0.00048282,0.690453,-0.00023706,0.707128,0.000295816,0.707085
1581230786.110390332,0.71967,0.000475743,0.690426,-0.000232473,0.707137,0.000288349,0.707076
1581230786.118358315,0.719552,0.000465627,0.690403,-0.000210732,0.707145,0.000294039,0.707069
1581230786.124473061,0.719451,0.000459255,0.690396,-0.00020567,0.707146,0.000289111,0.707067
1581230786.131095627,0.719319,0.000452615,0.690385,-0.000191103,0.707152,0.000295832,0.707061
1581230786.137344883,0.719193,0.000448952,0.690385,-0.000191815,0.707152,0.000290618,0.707062
1581230786.144182771,0.719032,0.000446817,0.6904,-0.000205052,0.707143,0.000272801,0.70707
1581230786.184350656,0.717943,0.000502608,0.690538,-0.00026392,0.707069,0.000254349,0.707145
1581230786.190666408,0.717748,0.000516389,0.69056,-0.000279053,0.707062,0.000256977,0.707152
1581230786.197195756,0.717584,0.0005252,0.690573,-0.000311237,0.707062,0.000242271,0.707152
1581230786.203219932,0.717418,0.000528461,0.690588,-0.00032501,0.707061,0.000238487,0.707152
1581230786.209448468,0.717252,0.000528146,0.690609,-0.000340274,0.70706,0.000230919,0.707154
1581230786.216542142,0.71706,0.000528099,0.690622,-0.000351861,0.707062,0.000225928,0.707152
1581230786.223155271,0.716876,0.00052455,0.690624,-0.000365029,0.707066,0.000212494,0.707147
1581230786.229335634,0.716724,0.000519064,0.690625,-0.000363261,0.707066,0.000208076,0.707147
1581230786.235500398,0.716569,0.000512722,0.690632,-0.000369974,0.707061,0.000190466,0.707153
1581230786.242093734,0.716389,0.000502182,0.690645,-0.000361248,0.70705,0.000180974,0.707164
1581230786.248349570,0.716239,0.00049444,0.690648,-0.000350245,0.707045,0.00017753,0.707169
1581230786.296666664,0.715063,0.000485909,0.690635,-0.000292151,0.707042,0.000215108,0.707171
1581230786.303086786,0.714889,0.000486834,0.690633,-0.000280885,0.707046,0.000230059,0.707168
1581230786.309300118,0.71474,0.000484988,0.690631,-0.000269579,0.707046,0.000239079,0.707167
1581230786.315529174,0.714596,0.000480514,0.690624,-0.000255317,0.707048,0.000245918,0.707166
1581230786.322358425,0.714429,0.000475043,0.690608,-0.000248476,0.707052,0.000243556,0.707161
1581230786.328410902,0.714283,0.000471021,0.690607,-0.00024459,0.707049,0.000241099,0.707165
1581230786.337650142,0.714111,0.000467826,0.690609,-0.000247469,0.707045,0.000233485,0.707168
1581230786.341317428,0.713961,0.000468181,0.690608,-0.000250473,0.707046,0.000229859,0.707168
