timestamp,posx,posy,posz,ox,oy,oz, ow
1581230832.782288280,0.719929,0.000521551,0.690522,-0.000285737,0.707151,0.000305973,0.707062
1581230832.794579928,0.719894,0.000513825,0.690489,-0.000257308,0.707165,0.000326862,0.707048
1581230832.835842642,0.719269,0.000504487,0.690331,-0.000233137,0.707237,0.000343785,0.706977
1581230832.842295236,0.719114,0.00050049,0.690345,-0.000236343,0.707225,0.000330173,0.706988
1581230832.849348256,0.718969,0.000498749,0.690362,-0.000248527,0.707213,0.000311173,0.707001
1581230832.855462657,0.718787,0.000500342,0.690386,-0.000255983,0.707196,0.000297646,0.707017
1581230832.862240169,0.718596,0.00050444,0.690409,-0.000262528,0.707182,0.000289875,0.707032
1581230832.868576472,0.718431,0.000508821,0.690433,-0.000270413,0.707166,0.000280963,0.707048
1581230832.874771278,0.718235,0.000516123,0.690462,-0.000274181,0.707147,0.000275745,0.707066
1581230832.881412451,0.718065,0.000524306,0.690487,-0.000278879,0.707132,0.000273435,0.707081
1581230832.888617961,0.717867,0.000533798,0.690519,-0.000287224,0.707113,0.000268194,0.7071
1581230832.895371198,0.717673,0.000538423,0.69054,-0.000295871,0.707104,0.000265197,0.707109
1581230832.901587885,0.717509,0.000537792,0.690553,-0.000322301,0.707103,0.000244318,0.707111
1581230832.908258968,0.717314,0.000537862,0.69058,-0.000333501,0.707096,0.000239553,0.707117
1581230832.914392743,0.717147,0.00053703,0.690599,-0.000348054,0.707095,0.000229993,0.707119
1581230832.956386726,0.71605,0.000487498,0.690617,-0.000329499,0.707081,0.000177607,0.707133
1581230832.962603444,0.715904,0.000482836,0.690618,-0.000319483,0.707074,0.000175068,0.70714
1581230832.968623948,0.715755,0.000481278,0.690625,-0.000306887,0.707066,0.000180625,0.707147
1581230832.975398182,0.71558,0.000483716,0.690624,-0.000304737,0.707072,0.000189821,0.707142
1581230832.981500874,0.715434,0.000486653,0.690614,-0.000307973,0.707081,0.000197055,0.707133
1581230832.987670952,0.71529,0.000489122,0.690604,-0.000316314,0.70709,0.000198883,0.707124
1581230832.993757701,0.715146,0.000492611,0.690593,-0.000314586,0.707101,0.000213616,0.707112
1581230833.000305175,0.714975,0.000495893,0.690583,-0.000305133,0.707115,0.00023696,0.707098
1581230833.006349636,0.714824,0.000497403,0.690583,-0.00029976,0.707121,0.000251157,0.707093
1581230833.012635909,0.714678,0.000494962,0.690576,-0.000290811,0.707129,0.000263563,0.707085
1581230833.020273294,0.714486,0.000490838,0.69056,-0.000279821,0.707138,0.000272532,0.707075
1581230833.060433195,0.713531,0.000478767,0.69054,-0.000299194,0.707141,0.000239229,0.707072
1581230833.066378933,0.713358,0.000481481,0.690534,-0.000307373,0.70715,0.000241504,0.707063
1581230833.072576829,0.713209,0.000482782,0.690531,-0.000319168,0.707157,0.00023902,0.707056
1581230833.079239283,0.713059,0.000483891,0.690527,-0.000326242,0.707165,0.000241333,0.707049
1581230833.085298892,0.712887,0.000480726,0.690521,-0.000326022,0.707167,0.000238184,0.707047
1581230833.091413933,0.712737,0.00047734,0.690525,-0.000320691,0.707158,0.000231292,0.707056
1581230833.097630499,0.712588,0.000471941,0.690533,-0.000318051,0.707145,0.000219378,0.707068
1581230833.103614846,0.712439,0.000465632,0.690538,-0.000310611,0.70713,0.000205117,0.707083
1581230833.110276074,0.712264,0.000457002,0.69054,-0.000302262,0.707114,0.000186326,0.707099
1581230833.117453279,0.712115,0.000448883,0.690543,-0.000293544,0.707099,0.000170683,0.707114
1581230833.124271515,0.71194,0.000440896,0.690544,-0.000281433,0.707092,0.000165654,0.707122
1581230833.162768132,0.710967,0.000458119,0.69053,-0.000285152,0.707142,0.000235022,0.707072
1581230833.169406321,0.710792,0.000465146,0.690519,-0.000296974,0.707157,0.00024192,0.707056
1581230833.175646424,0.710644,0.000468494,0.690514,-0.000298287,0.707165,0.000248161,0.707049
1581230833.182251440,0.710469,0.000470997,0.69051,-0.000296694,0.707172,0.000255619,0.707042
1581230833.188672091,0.710318,0.000472358,0.69051,-0.000297175,0.707171,0.000254128,0.707043
1581230833.195264273,0.710141,0.000468184,0.690514,-0.000290118,0.707161,0.000244614,0.707052
1581230833.201390151,0.709992,0.000462829,0.690512,-0.000274994,0.707156,0.000243481,0.707058
1581230833.207532690,0.709844,0.000455969,0.690509,-0.000266361,0.70715,0.000235156,0.707064
1581230833.213555584,0.709695,0.000450547,0.690509,-0.000256026,0.707143,0.00023269,0.70707
1581230833.221447182,0.709493,0.00044495,0.690513,-0.000249755,0.707138,0.000228597,0.707075
1581230833.227514083,0.709342,0.000441365,0.690513,-0.000237751,0.707141,0.000238899,0.707072
1581230833.233580823,0.709192,0.000439457,0.690507,-0.000235787,0.707149,0.000243268,0.707065
1581230833.281853025,0.709045,0.000436367,0.690501,-0.000230635,0.707155,0.000249184,0.707059
1581230833.288440489,0.707813,0.000402185,0.690523,-0.000199886,0.70712,0.000214417,0.707094
1581230833.294428534,0.707662,0.000396709,0.690523,-0.000195441,0.707116,0.000208138,0.707097
1581230833.300656581,0.707513,0.000394891,0.690518,-0.000204598,0.70712,0.000198648,0.707094
1581230833.306772118,0.707365,0.000396299,0.690514,-0.000214478,0.707128,0.000198664,0.707086
1581230833.313408941,0.70719,0.000403052,0.690512,-0.000237661,0.707139,0.00019615,0.707075
1581230833.319582792,0.707037,0.000410432,0.690511,-0.000255852,0.707149,0.0001971,0.707064
1581230833.325716985,0.706886,0.000420072,0.690503,-0.0002707,0.707165,0.000205498,0.707048
1581230833.337372518,0.706736,0.000430029,0.690498,-0.000291416,0.707176,0.000205081,0.707037
1581230833.338380854,0.706563,0.000443347,0.690489,-0.000306291,0.707189,0.000214053,0.707025
1581230833.344493465,0.706413,0.000455528,0.690488,-0.000323699,0.707193,0.000214066,0.70702
1581230833.385736641,0.706236,0.000467763,0.690495,-0.000329767,0.707184,0.000214525,0.707029
1581230833.391780858,0.705236,0.00052786,0.690512,-0.000352676,0.707126,0.000197214,0.707087
1581230833.398332825,0.705062,0.000534537,0.690507,-0.000353097,0.707137,0.000212997,0.707076
1581230833.404340443,0.704912,0.000539229,0.690506,-0.000351515,0.707144,0.000226566,0.707069
1581230833.410638355,0.704762,0.000543237,0.690504,-0.000350814,0.707154,0.000242752,0.707059
1581230833.417683336,0.704613,0.000547188,0.690501,-0.000356356,0.707164,0.000251718,0.70705
1581230833.424302209,0.704438,0.000550054,0.690498,-0.000347632,0.707172,0.000270959,0.707041
