timestamp,va1,va2,va3,va4,va5,va6,va7
1581233448.494871223,-0.0109297,-0.059345,3.74904e-05,-0.0868288,-0.117944,-0.0243154,0.127239
1581233448.501176733,-0.0121504,-0.0664829,-3.62113e-05,-0.0967229,-0.133723,-0.0271165,0.147371
1581233448.507917026,-0.0125738,-0.0674979,-5.58851e-05,-0.0999382,-0.135402,-0.0285657,0.14566
1581233448.514693375,-0.0102346,-0.0545845,-0.000139959,-0.0805996,-0.108665,-0.0232597,0.121652
1581233448.520973544,-0.0105082,-0.0567259,-8.15313e-05,-0.0829873,-0.112546,-0.0228099,0.123625
1581233448.527900547,-0.0126946,-0.0693371,1.87543e-05,-0.0999336,-0.137526,-0.0265902,0.15226
1581233448.572005432,-0.0124038,-0.0640237,2.5827e-05,-0.092496,-0.123682,-0.0193036,0.139526
1581233448.578701594,-0.0106636,-0.0546966,-1.74426e-05,-0.0797324,-0.10614,-0.0199571,0.118329
1581233448.584947379,-0.0129022,-0.0667901,-9.87043e-05,-0.0948825,-0.12613,-0.0268542,0.143432
1581233448.591739569,-0.0116615,-0.0604584,-7.54696e-05,-0.0855834,-0.113867,-0.0247193,0.122832
1581233448.598070278,-0.0140311,-0.0716064,5.84242e-05,-0.10405,-0.136708,-0.0287341,0.14961
1581233448.604540656,-0.010663,-0.0556266,1.79106e-05,-0.0818002,-0.108845,-0.0226431,0.116907
1581233448.610906236,-0.0116924,-0.063542,7.00745e-05,-0.0915338,-0.121903,-0.0264153,0.133162
1581233448.617677230,-0.0100779,-0.061432,-2.86583e-05,-0.0861634,-0.112918,-0.023031,0.127306
1581233448.624002164,-0.0108166,-0.0663007,0,-0.0951895,-0.123602,-0.0222133,0.133967
1581233448.665334729,-0.0101317,-0.0624924,2.91363e-06,-0.0899995,-0.11758,-0.0196429,0.129044
1581233448.672028909,-0.0125801,-0.0680819,5.66094e-05,-0.0987253,-0.123185,-0.0271893,0.142213
1581233448.715105017,-0.00168816,-0.00870361,3.33748e-05,-0.0123233,-0.0158192,-0.00366556,0.018471
1581233448.721986163,-0.0727815,-0.374979,-0.000291347,-0.534891,-0.678644,-0.139024,0.766799
1581233448.728709746,-0.0116678,-0.0601064,9.65318e-06,-0.086552,-0.108951,-0.017917,0.123738
1581233448.736042915,-0.012582,-0.0628647,4.54512e-05,-0.0892786,-0.115018,-0.0183845,0.132138
1581233448.743059139,-0.0120404,-0.0624904,0.000162246,-0.0876215,-0.113675,-0.0182826,0.126936
1581233448.750078989,-0.0111042,-0.0588963,-4.70189e-05,-0.0827689,-0.106826,-0.0187765,0.121939
1581233448.756642188,-0.0119773,-0.0639342,-0.00013988,-0.0902493,-0.114604,-0.0228967,0.129477
1581233448.762966495,-0.0120857,-0.0651883,-9.06625e-05,-0.0924603,-0.118416,-0.0252684,0.133686
1581233448.769837374,-0.0108421,-0.0588286,-1.88949e-05,-0.0827888,-0.106381,-0.0234974,0.121312
1581233448.775965884,-0.0116981,-0.0655076,5.391e-05,-0.0926146,-0.116385,-0.0266487,0.126307
1581233448.782706041,-0.0104937,-0.0579392,1.86782e-05,-0.0823808,-0.103622,-0.0238628,0.115253
1581233448.788989329,-0.0112799,-0.0669688,-1.82289e-05,-0.0932917,-0.118638,-0.0260313,0.12745
1581233448.835077070,-0.00915492,-0.061672,6.5816e-06,-0.0874956,-0.108244,-0.0197707,0.120424
1581233448.841281889,-0.00950544,-0.0662592,9.89134e-05,-0.0936244,-0.112864,-0.0220145,0.12661
1581233448.847785168,-0.00879981,-0.0592961,-7.64278e-05,-0.0856382,-0.104428,-0.0214884,0.117226
1581233448.853950029,-0.0114067,-0.0648379,9.09099e-06,-0.0940368,-0.11649,-0.0267338,0.129257
1581233448.860639069,-0.012114,-0.0595164,0.000239408,-0.0848935,-0.104067,-0.0241609,0.116428
1581233448.867144995,-0.0145126,-0.0644791,0.000149699,-0.0911795,-0.111015,-0.0251858,0.125004
1581233448.873878534,-0.0140006,-0.0607105,-5.74029e-05,-0.0848455,-0.101011,-0.0236182,0.114904
1581233448.880205125,-0.0157285,-0.0643567,-4.45381e-05,-0.0913783,-0.111834,-0.0257747,0.127101
1581233448.886898196,-0.0142209,-0.0571727,-6.52727e-05,-0.0833765,-0.0977727,-0.020674,0.111902
1581233448.893180423,-0.0159873,-0.0659566,-0.000182514,-0.0941534,-0.109531,-0.020778,0.131019
1581233448.899954283,-0.0140447,-0.0592739,-7.52473e-05,-0.0824058,-0.0960723,-0.0182309,0.115199
1581233448.943359679,-0.00238451,-0.0101616,-2.06041e-05,-0.0141477,-0.0166432,-0.00305206,0.0193178
1581233448.949952585,-0.0827573,-0.417963,-7.47407e-05,-0.593074,-0.69453,-0.141529,0.800084
1581233448.956050397,-0.0100924,-0.0640832,-6.28659e-05,-0.0924568,-0.105665,-0.0257608,0.119995
1581233448.962939140,-0.00998806,-0.0641454,0.000130966,-0.0899275,-0.102353,-0.0241495,0.121018
1581233448.969888341,-0.00894845,-0.0602643,0.000133002,-0.0843358,-0.0973957,-0.0224851,0.108426
1581233448.976162509,-0.00963429,-0.0640965,-3.52055e-05,-0.0910461,-0.105975,-0.0237998,0.118858
1581233448.982816081,-0.00853575,-0.0580884,0,-0.0828459,-0.0964162,-0.0200552,0.111682
1581233448.989772771,-0.00917384,-0.0642349,0.000188325,-0.090483,-0.105889,-0.0204909,0.120049
1581233449.032102631,-0.00799877,-0.0597826,2.79477e-06,-0.0840555,-0.0973955,-0.0195904,0.109843
1581233449.039886368,-0.0106293,-0.0777163,-5.56525e-05,-0.108955,-0.126439,-0.0291424,0.137244
1581233449.046260370,-0.00963243,-0.0647444,-9.55313e-05,-0.0944298,-0.107208,-0.0246145,0.119474
1581233449.052761581,-0.00931589,-0.059169,3.8852e-05,-0.0847755,-0.0967375,-0.0231683,0.108828
1581233449.102307998,-0.0131042,-0.0615411,-2.04032e-05,-0.0874602,-0.0996852,-0.0202048,0.113355
1581233449.108959233,-0.0120831,-0.0596717,-1.93239e-05,-0.0853544,-0.096402,-0.0188635,0.106014
1581233449.114990092,-0.0126536,-0.063446,-5.34674e-05,-0.0909898,-0.103096,-0.0221437,0.116359
1581233449.121704521,-0.0114905,-0.0590253,0.00013263,-0.0822906,-0.0938948,-0.0216455,0.105452
1581233449.128013185,-0.0125062,-0.0650807,0.000295204,-0.0906299,-0.105031,-0.0252182,0.111635
1581233449.134891321,-0.0112765,-0.0575989,2.82865e-05,-0.0819339,-0.09335,-0.0224871,0.105581
1581233449.141118738,-0.0118969,-0.0649867,-0.000135299,-0.0906837,-0.103878,-0.0246056,0.114766
1581233449.147724594,-0.0108747,-0.0586582,-7.65056e-05,-0.0834107,-0.090716,-0.0212807,0.102128
1581233449.153895755,-0.0115307,-0.0650214,-8.05743e-05,-0.0920756,-0.099379,-0.0242163,0.116328
1581233449.160602329,-0.0102809,-0.0590134,-4.73847e-05,-0.0832233,-0.0915712,-0.0202112,0.103605
1581233449.168097579,-0.0111431,-0.0630072,-6.97291e-05,-0.0903767,-0.0995717,-0.0196747,0.113391
1581233449.212212639,-0.001491,-0.00836078,-5.45836e-06,-0.0119075,-0.0131328,-0.00264233,0.0153765
1581233449.219080119,-0.0675119,-0.419716,0.000268784,-0.57957,-0.633151,-0.139584,0.737478
1581233449.225590268,-0.0101892,-0.0649538,-2.67675e-05,-0.0895792,-0.0982444,-0.0254819,0.113642
1581233449.232837690,-0.00961476,-0.0587097,8.17904e-06,-0.0816479,-0.0895963,-0.0230853,0.102315
1581233449.239740857,-0.0109767,-0.0636521,7.17929e-05,-0.0885224,-0.0967742,-0.0246818,0.114802
1581233449.246074895,-0.0103765,-0.0592778,3.79869e-05,-0.081844,-0.0863382,-0.0212846,0.104097
1581233449.252596837,-0.0122756,-0.0660656,-1.79659e-05,-0.0904551,-0.0954893,-0.0222523,0.10943
1581233449.259006878,-0.0118539,-0.0594019,9.44508e-05,-0.080824,-0.0877134,-0.0185318,0.100451
1581233449.265174635,-0.0140825,-0.0648395,-9.08611e-06,-0.0914408,-0.0998157,-0.0188009,0.112114
1581233449.271779141,-0.0126738,-0.0580777,-4.81966e-05,-0.083165,-0.0889766,-0.0167313,0.0972363
1581233449.315386497,-0.0126397,-0.0620406,-2.73282e-06,-0.086132,-0.0908847,-0.0196234,0.104373
1581233449.321866860,-0.0115323,-0.0598274,1.89879e-05,-0.0822935,-0.08513,-0.0232451,0.100228
1581233449.366524905,-0.0112819,-0.0619182,-7.5023e-05,-0.0859677,-0.0912023,-0.0211181,0.103927
1581233449.372822622,-0.00995367,-0.0588415,0.000172263,-0.0816297,-0.086061,-0.0165575,0.0991252
1581233449.379705542,-0.0102778,-0.0630987,0.000157184,-0.0872344,-0.0917367,-0.0180232,0.10634
1581233449.386061301,-0.0102885,-0.0651695,0.000152217,-0.0901431,-0.0921936,-0.019413,0.106153
1581233449.392811831,-0.00872094,-0.0583178,-5.62659e-05,-0.0805327,-0.0829709,-0.0190454,0.0972807
1581233449.399212263,-0.00968626,-0.0640205,-4.47101e-05,-0.0900562,-0.0930167,-0.0234241,0.10747
1581233449.406178845,-0.00859166,-0.0575139,-4.65997e-05,-0.0804934,-0.0826142,-0.0223551,0.0936604
1581233449.412698086,-0.00968939,-0.0647814,1.79659e-05,-0.0901678,-0.0915956,-0.0245153,0.107858
1581233449.418963240,-0.00878729,-0.0582254,0,-0.0813493,-0.0837467,-0.0225795,0.0973766
1581233449.425139374,-0.00993223,-0.0645911,9.01591e-06,-0.0900758,-0.0926071,-0.0252681,0.107459
1581233449.432885836,-0.00796128,-0.0500528,-6.5517e-05,-0.0702755,-0.0728899,-0.0187483,0.0857311
1581233449.482925332,-0.0114047,-0.0716743,3.48993e-05,-0.0990736,-0.103998,-0.0262562,0.117686
1581233449.485004867,-0.0111839,-0.0611352,-1.19362e-05,-0.0847827,-0.0857872,-0.0173971,0.0970978
1581233449.491688951,-0.0115451,-0.0623596,0,-0.0870765,-0.0846374,-0.0200831,0.100512
1581233449.498126617,-0.0119976,-0.0686125,-3.83264e-05,-0.0956359,-0.0939723,-0.0245702,0.108208
1581233449.504932017,-0.00910927,-0.0543671,-3.49642e-05,-0.0750159,-0.0743987,-0.0208412,0.0815987
1581233449.511187324,-0.0106053,-0.0644728,4.47384e-05,-0.0886724,-0.0893097,-0.025032,0.102007
1581233449.517827718,-0.00965857,-0.0580378,7.67397e-05,-0.0813162,-0.0812434,-0.0218013,0.0947155
1581233449.524115972,-0.0103878,-0.0627124,0.000107632,-0.0890227,-0.0888289,-0.0240408,0.0979214
1581233449.531840339,-0.00948133,-0.0580826,2.84449e-05,-0.0802879,-0.0795218,-0.0224044,0.0934291
1581233449.538693834,-0.0103483,-0.0631624,7.61848e-06,-0.0861492,-0.0850749,-0.0227586,0.103087
1581233449.582171912,-0.00166012,-0.0100972,-1.25348e-05,-0.0139104,-0.0140341,-0.00321717,0.0159842
1581233449.588204231,-0.0650687,-0.389801,4.43214e-05,-0.536828,-0.531799,-0.10908,0.627405
1581233449.634310208,-0.00995201,-0.0601963,-9.2363e-06,-0.0835602,-0.0812945,-0.0225695,0.0962384
1581233449.640970251,-0.0113101,-0.0687882,-8.35443e-06,-0.0953288,-0.088929,-0.0225532,0.10684
1581233449.647838254,-0.0092115,-0.0535764,0,-0.0756787,-0.0699861,-0.0152159,0.0860126
1581233449.654178451,-0.0111046,-0.0610092,-6.18362e-05,-0.0872999,-0.082957,-0.0180572,0.101179
1581233449.661081701,-0.0109177,-0.0561172,0.000178209,-0.0776336,-0.0765512,-0.015129,0.0833175
1581233449.667802924,-0.0121154,-0.0614885,0.000219165,-0.0843955,-0.083247,-0.0164022,0.0893748
1581233449.674150664,-0.0128084,-0.0637123,8.91304e-05,-0.085336,-0.083785,-0.0163381,0.0962548
1581233449.680726531,-0.0117766,-0.0564486,-0.000320842,-0.0785015,-0.0748874,-0.0149001,0.0877021
1581233449.687005721,-0.0126224,-0.0626146,-0.000198921,-0.0874706,-0.0834596,-0.0180475,0.0931398
1581233449.693696324,-0.0112998,-0.0569534,7.57188e-05,-0.0780199,-0.076801,-0.0187195,0.0873513
1581233449.700279159,-0.0119507,-0.06303,0.000133169,-0.0846497,-0.0852072,-0.022472,0.0956415
1581233449.744879914,-0.00151367,-0.00819093,-1.87028e-05,-0.0111328,-0.0107926,-0.00299394,0.0117847
1581233449.791773346,-0.0207754,-0.111085,2.20289e-05,-0.152949,-0.145403,-0.0352853,0.172911
1581233449.798281279,-0.0115962,-0.0676649,0.00010363,-0.0911116,-0.0861076,-0.021412,0.103047
1581233449.804715105,-0.00925619,-0.0547005,-0.000106805,-0.0743699,-0.0697774,-0.0196516,0.0816325
1581233449.811145309,-0.0102455,-0.0612365,-0.000271232,-0.084536,-0.0794298,-0.0231157,0.0884207
1581233449.817840420,-0.00958859,-0.0583821,-9.66035e-06,-0.0793958,-0.0767706,-0.021613,0.0832525
1581233449.824149617,-0.00995304,-0.0632754,3.54789e-05,-0.0860734,-0.0821507,-0.0225673,0.0922386
1581233449.831894884,-0.00903365,-0.0577082,3.75965e-05,-0.0780974,-0.0743599,-0.0209532,0.0822993
1581233449.838734304,-0.00987921,-0.0628803,5.41649e-05,-0.0851453,-0.0796154,-0.0225203,0.0917366
1581233449.844879762,-0.00923516,-0.057935,-1.93471e-05,-0.0800316,-0.0725043,-0.0181029,0.0890831
1581233449.850967203,-0.0106049,-0.0637561,5.42468e-05,-0.0880309,-0.0793426,-0.0174127,0.0953991
1581233449.857905019,-0.00992244,-0.0585092,0.000123435,-0.0790282,-0.0732266,-0.0158854,0.0836713
1581233449.906249237,-0.0107915,-0.0609701,-2.24648e-05,-0.0831159,-0.0757469,-0.0177292,0.0889778
1581233449.948912832,-0.0106869,-0.0617647,-8.32341e-06,-0.0839071,-0.0750659,-0.0212324,0.0886485
1581233449.954956375,-0.0100361,-0.0542326,2.68354e-05,-0.0733299,-0.0650613,-0.0149111,0.0792156
1581233449.960989026,-0.0126459,-0.0709047,5.85927e-05,-0.0948391,-0.0818241,-0.0187979,0.10228
1581233449.967651592,-0.010096,-0.0547309,1.80185e-05,-0.0756343,-0.0650034,-0.0132662,0.0771744
1581233449.973950233,-0.0107206,-0.0582794,-0.000116427,-0.0810595,-0.0703816,-0.0158723,0.0846298
1581233449.980103997,-0.0111275,-0.0587604,-2.94646e-05,-0.0804064,-0.0724728,-0.0163818,0.0895009
1581233449.986744704,-0.0117372,-0.0632948,0.000180014,-0.0855272,-0.0787908,-0.0191091,0.0925479
1581233449.992885325,-0.0107465,-0.0595854,0.000203502,-0.079838,-0.072111,-0.017927,0.0829389
1581233449.999098466,-0.0120756,-0.0690252,-8.66693e-05,-0.0937348,-0.0820136,-0.0221867,0.0971726
1581233450.005628580,-0.0102593,-0.0584547,-0.00011703,-0.0798511,-0.0693421,-0.0208307,0.0857707
1581233450.011749475,-0.00922833,-0.0549667,-0.000210771,-0.0753204,-0.0646038,-0.0194647,0.0787019
1581233450.063225446,-0.009957,-0.0599833,4.87331e-05,-0.0812261,-0.0712102,-0.0195051,0.0855824
1581233450.069350027,-0.0118735,-0.0639321,-8.15139e-05,-0.0867643,-0.0763091,-0.0173257,0.0935388
1581233450.075704031,-0.0112307,-0.0571245,-0.000123727,-0.0781393,-0.0691204,-0.0145714,0.0823175
1581233450.082129564,-0.0121258,-0.0627716,-8.00116e-05,-0.0852719,-0.0749454,-0.0153351,0.0873077
1581233450.088796931,-0.0113973,-0.0589183,7.72782e-05,-0.0797233,-0.0682603,-0.0151256,0.0844947
1581233450.095979428,-0.0117444,-0.0603764,0,-0.081477,-0.0697463,-0.0167423,0.087797
1581233450.102144645,-0.0119283,-0.062427,-3.57091e-05,-0.0850514,-0.0725839,-0.0192852,0.0861228
1581233450.108753072,-0.0109462,-0.0573459,0,-0.0788279,-0.0674904,-0.0188671,0.0797822
1581233450.115248361,-0.0115351,-0.0625422,0,-0.0849676,-0.0749411,-0.0216129,0.0900109
1581233450.121933042,-0.0109362,-0.0594245,9.66066e-05,-0.079954,-0.0702081,-0.0202783,0.0836928
1581233450.128165823,-0.0116141,-0.0632681,9.78891e-05,-0.0851614,-0.0742735,-0.021297,0.0848677
1581233450.186568683,-0.00120031,-0.00617126,1.03604e-06,-0.00837528,-0.00741379,-0.00215435,0.00876538
1581233450.193042107,-0.0965876,-0.512648,-0.000179394,-0.673115,-0.590867,-0.147055,0.699759
1581233450.199839076,-0.00992269,-0.0581186,2.87345e-05,-0.0768433,-0.0664935,-0.0156311,0.078213
1581233450.269129542,-0.00917158,-0.0613095,6.04894e-06,-0.0814743,-0.0701371,-0.0192108,0.0826678
1581233450.275062922,-0.0106023,-0.0623795,0.000106559,-0.0826872,-0.0711366,-0.0142163,0.0836463
1581233450.281235316,-0.0104993,-0.0601607,6.84272e-05,-0.079292,-0.0669138,-0.0136178,0.0804651
1581233450.287746888,-0.0100652,-0.0567192,-6.39311e-05,-0.0743378,-0.0627364,-0.0120471,0.0744017
1581233450.293864291,-0.0105483,-0.0592457,-0.000165285,-0.0783883,-0.0681783,-0.0128622,0.0782133
1581233450.299998693,-0.0108432,-0.0593664,-8.87828e-05,-0.0790598,-0.0691914,-0.0131125,0.0815165
1581233450.306833664,-0.0111248,-0.0610554,-4.36675e-05,-0.0821698,-0.0703464,-0.0147399,0.0861517
1581233450.312954167,-0.0107049,-0.0598566,4.92479e-05,-0.0790308,-0.0679911,-0.0160721,0.0795134
1581233450.319329245,-0.0117496,-0.0682713,3.80507e-05,-0.089392,-0.0759432,-0.0226334,0.0894205
1581233450.381743719,-0.0110701,-0.0588349,-8.74824e-06,-0.0785043,-0.0631004,-0.0191862,0.0758565
1581233450.387915661,-0.0128405,-0.0666034,0.000189802,-0.0889722,-0.0723697,-0.0120812,0.0868748
1581233450.394199854,-0.0119227,-0.0644845,9.09875e-06,-0.0843042,-0.0694426,-0.0127315,0.0779521
1581233450.400876529,-0.010554,-0.0565934,-7.55288e-05,-0.0759362,-0.0607489,-0.01214,0.0738593
1581233450.407167694,-0.0113617,-0.0631196,-2.68184e-05,-0.0843859,-0.0669223,-0.0129439,0.0887214
1581233450.413933328,-0.00970098,-0.0577043,0.000104117,-0.0756487,-0.0601025,-0.0144521,0.0770968
1581233450.420237537,-0.00999129,-0.0626483,-1.78316e-05,-0.0825506,-0.0662116,-0.0206778,0.0804383
1581233450.426750112,-0.0092371,-0.0578742,-3.86039e-05,-0.0773812,-0.0614339,-0.0221131,0.0785974
1581233450.440995233,-0.00918591,-0.0598296,-9.77656e-05,-0.0795064,-0.0657407,-0.024884,0.0808666
1581233450.447834532,-0.00924124,-0.0631088,5.2944e-05,-0.082571,-0.0679845,-0.0254377,0.0812912
1581233450.453994717,-0.00890889,-0.0587284,0.00013677,-0.0787246,-0.0633157,-0.0237375,0.0802875
1581233450.463282009,-0.00970442,-0.0618165,0,-0.0841975,-0.0663768,-0.020322,0.0864535
1581233450.521310897,-0.0110973,-0.0604477,-3.93089e-06,-0.079789,-0.0653629,-0.0125735,0.078186
1581233450.527764565,-0.0104389,-0.0559282,0,-0.0751791,-0.0603088,-0.0201725,0.0741446
1581233450.535118754,-0.0116494,-0.0618605,3.10819e-05,-0.082548,-0.0675554,-0.0233842,0.0811103
1581233450.542174901,-0.0105016,-0.0581078,8.48452e-05,-0.0746804,-0.0616749,-0.0210504,0.0727573
1581233450.548556713,-0.0117868,-0.0633863,0,-0.0825876,-0.0668222,-0.0248508,0.0814169
1581233450.554835277,-0.0108108,-0.0579859,-0.00012437,-0.0766512,-0.0604485,-0.02497,0.0771104
1581233450.561124695,-0.011631,-0.0621454,-7.17484e-05,-0.0822149,-0.0656428,-0.0271001,0.0779822
1581233450.567824486,-0.0105932,-0.0569574,-3.83764e-05,-0.0756873,-0.0603503,-0.0186532,0.0680879
1581233450.574213225,-0.0111958,-0.0642354,0,-0.0833314,-0.0654396,-0.0157293,0.0769898
1581233450.580802405,-0.0102494,-0.0598138,-3.86722e-05,-0.0777116,-0.0627339,-0.0131308,0.074366
1581233450.587086446,-0.0110373,-0.0642228,-9.06566e-06,-0.0836988,-0.0694653,-0.0132466,0.0793256
1581233450.635262948,-0.0090706,-0.0594734,2.14151e-05,-0.0785833,-0.062651,-0.0122701,0.0735851
1581233450.642053071,-0.00862043,-0.0648936,0.000104149,-0.0836967,-0.0684507,-0.0193399,0.0788978
1581233450.648616016,-0.00781379,-0.0588541,-1.92997e-05,-0.0772792,-0.0607815,-0.0185794,0.0683947
1581233450.655089712,-0.00905927,-0.0659492,-5.67404e-05,-0.087926,-0.0691607,-0.0241612,0.0818644
1581233450.661770600,-0.00862522,-0.0540382,1.80127e-05,-0.0709015,-0.0560945,-0.0207347,0.0718108
1581233450.668044825,-0.0120089,-0.0665792,0.000303061,-0.0858427,-0.0676892,-0.0263002,0.0838727
1581233450.674717088,-0.010785,-0.0537472,0.000115488,-0.0708131,-0.0545254,-0.0221563,0.0637948
1581233450.680999154,-0.0124453,-0.0589554,-9.67194e-06,-0.0774298,-0.0596909,-0.0245422,0.0718943
1581233450.687807909,-0.0141548,-0.0614452,-0.000130906,-0.080679,-0.0631958,-0.0201589,0.0794136
1581233450.694257191,-0.0165536,-0.0670707,-0.000298352,-0.0886385,-0.07011,-0.0149752,0.0855588
1581233450.700666099,-0.0133693,-0.0538462,1.80118e-05,-0.0713118,-0.054968,-0.0102993,0.0666663
1581233450.707124140,-0.0154577,-0.0621847,-1.77123e-05,-0.0820778,-0.0635162,-0.0114649,0.0782532
1581233450.750960587,-0.0127289,-0.0592322,-2.89999e-05,-0.0773388,-0.0617175,-0.0120508,0.0747742
1581233450.757006593,-0.0100748,-0.0632223,-7.27502e-05,-0.0829173,-0.0653228,-0.018222,0.0790165
1581233450.796089814,-0.00856371,-0.0598647,5.67446e-05,-0.0779338,-0.061141,-0.0209262,0.0740967
1581233450.801944442,-0.00797244,-0.0589032,-7.74107e-05,-0.0750804,-0.0566431,-0.0221371,0.0704072
