timestamp,fx,fy,fz,tx,ty,tz
1581231124.475448601,-2.20955,4.77789,1.68002,2.96108,2.01098,0.191073
1581231124.481750332,-2.32558,4.87558,1.59792,2.98233,2.02892,0.188876
1581231124.488772076,-2.5506,4.98974,1.66381,3.01348,2.06292,0.185895
1581231124.528705309,-3.00876,4.93319,0.938303,3.05382,2.12672,0.165238
1581231124.536355447,-2.83857,4.90694,1.05152,3.05763,2.10668,0.166646
1581231124.542492050,-2.58309,4.84876,1.24122,3.02564,2.06157,0.17208
1581231124.548599361,-2.69974,5.01301,1.34444,3.08852,2.09499,0.169505
1581231124.555327642,-2.82424,5.08463,1.4221,3.10405,2.10212,0.170897
1581231124.561475427,-2.83154,5.21189,1.47985,3.13966,2.11121,0.169129
1581231124.567777662,-2.49574,5.20156,1.6397,3.12622,2.06262,0.172843
1581231124.574359328,-2.43138,5.19882,2.00224,3.11501,2.04104,0.174744
1581231124.580597364,-2.52789,5.2186,1.96163,3.14402,2.06378,0.172767
1581231124.586777755,-2.75768,5.22314,1.61198,3.162,2.0915,0.172617
1581231124.593628723,-2.78016,5.28065,1.57358,3.1994,2.11173,0.171223
1581231124.634896450,-2.68413,5.44118,1.44007,3.25048,2.10996,0.180698
1581231124.641436883,-2.6905,5.45915,1.61217,3.27479,2.12028,0.178746
1581231124.647674330,-2.89731,5.45597,1.55442,3.29995,2.15269,0.174383
1581231124.653849090,-2.91681,5.44587,1.36025,3.28636,2.1451,0.175053
1581231124.659892092,-2.72773,5.4249,1.5209,3.26005,2.10603,0.177087
1581231124.666511618,-2.64569,5.37751,1.65196,3.23048,2.07837,0.180923
1581231124.672599967,-2.49637,5.42632,1.74277,3.25715,2.07044,0.179114
1581231124.679316804,-2.58423,5.41703,1.60917,3.26282,2.07839,0.17958
1581231124.685617186,-2.62888,5.40441,1.41738,3.26352,2.08201,0.178674
1581231124.691738424,-2.53286,5.34282,1.35913,3.21864,2.04666,0.181639
1581231124.698317806,-2.37897,5.19276,1.7213,3.15551,1.99912,0.183855
1581231124.738443522,-2.69117,5.34321,1.24809,3.26489,2.07997,0.162724
1581231124.745566900,-3.00281,5.5955,1.08468,3.37555,2.15609,0.153156
1581231124.751670023,-2.83692,5.60442,1.21733,3.35829,2.12483,0.156114
1581231124.757855089,-2.82288,5.65804,1.24738,3.36166,2.11986,0.156301
1581231124.764383753,-2.71175,5.56479,1.41503,3.3165,2.08376,0.158457
1581231124.770541835,-2.64848,5.61479,1.63292,3.33427,2.07956,0.1577
1581231124.776816615,-2.62389,5.60323,1.5294,3.35291,2.08702,0.15552
1581231124.783510109,-2.37062,5.62387,1.75626,3.35587,2.05953,0.157128
1581231124.789583358,-2.39211,5.58697,1.90166,3.35289,2.06055,0.155924
1581231124.795867753,-2.57295,5.59366,1.86486,3.35073,2.07751,0.154979
1581231124.802245714,-2.58526,5.61564,1.75552,3.36176,2.08522,0.153811
1581231124.842489750,-2.74568,5.58783,1.1175,3.39166,2.11084,0.16246
1581231124.848841051,-2.57567,5.62752,1.38985,3.40948,2.09815,0.16366
1581231124.855468729,-2.53233,5.67014,1.61102,3.41604,2.09221,0.164827
1581231124.861727313,-2.88682,5.89145,1.4678,3.49852,2.15924,0.15961
1581231124.867876472,-2.68755,5.94751,1.50741,3.49247,2.12847,0.163032
1581231124.874503871,-2.65795,6.01291,1.45478,3.52074,2.13632,0.163024
1581231124.880787297,-2.4366,5.94294,1.59411,3.48347,2.09417,0.167112
1581231124.886791984,-2.36745,5.89819,1.72377,3.48008,2.08304,0.169056
1581231124.893482157,-2.46267,5.87933,1.54645,3.49286,2.10128,0.167233
1581231124.899603106,-2.69507,5.8114,1.27096,3.4932,2.1277,0.165058
1581231124.905783836,-2.67166,5.74188,1.21738,3.47762,2.12075,0.164862
1581231124.945959577,-2.33145,5.5932,1.39226,3.41724,2.06035,0.168893
1581231124.952562494,-2.47007,6.00555,1.49108,3.56205,2.12941,0.146459
1581231124.958585494,-2.65684,5.99585,1.48404,3.57072,2.15062,0.142975
1581231124.964805555,-2.94804,6.09632,1.21847,3.6172,2.19766,0.138845
1581231124.971577980,-2.69754,6.01398,1.17857,3.57797,2.15186,0.14306
1581231124.977765670,-2.40828,6.00153,1.43776,3.56119,2.11262,0.147187
1581231124.984343095,-2.3962,5.99983,1.6192,3.56255,2.1083,0.148231
1581231124.990716415,-2.67458,6.13761,1.4586,3.61368,2.15262,0.145237
1581231124.996802422,-2.68126,6.23518,1.31501,3.63138,2.15543,0.145179
1581231125.003532276,-2.63967,6.13071,1.30025,3.56833,2.11744,0.150498
1581231125.009647113,-2.50659,6.1152,1.49528,3.56275,2.09671,0.151175
1581231125.015802034,-2.48948,5.99677,1.49099,3.53271,2.08198,0.152477
1581231125.063558554,-2.50299,5.95356,1.3654,3.54272,2.08722,0.15077
1581231125.069753754,-2.50843,6.00739,1.14125,3.56981,2.05831,0.144809
1581231125.075836279,-2.58707,5.98341,1.14891,3.56843,2.0582,0.142603
1581231125.082615113,-2.64468,6.02258,1.25155,3.60011,2.0717,0.138829
1581231125.088594993,-2.5849,6.02207,1.15593,3.60925,2.06456,0.13629
1581231125.094793625,-2.57513,6.12423,1.19219,3.65683,2.07622,0.132112
1581231125.100821023,-2.37697,6.08742,1.46935,3.63199,2.03691,0.133179
1581231125.107395737,-2.50687,6.12242,1.50037,3.65362,2.05433,0.130105
1581231125.113702538,-2.55786,6.18138,1.45457,3.68131,2.06683,0.12797
1581231125.120373735,-2.6032,6.20964,1.33108,3.70161,2.07564,0.126072
1581231125.126704103,-2.61255,6.2595,1.30069,3.71946,2.08008,0.126449
1581231125.133833543,-2.36852,6.33212,1.56551,3.738,2.05878,0.12898
1581231125.173869392,-2.59465,6.23978,1.3264,3.74535,2.08421,0.142463
1581231125.180455887,-2.87329,6.32959,1.20393,3.7855,2.12471,0.140639
1581231125.186804616,-2.81819,6.27163,0.968955,3.76552,2.10908,0.142898
1581231125.193700838,-2.64565,6.33511,1.05246,3.77055,2.0869,0.144516
1581231125.199798728,-2.59159,6.35127,1.32246,3.77163,2.07606,0.14579
1581231125.206348348,-2.541,6.35382,1.64584,3.76626,2.0616,0.146714
1581231125.212501027,-2.8025,6.50509,1.5374,3.82704,2.10926,0.142689
1581231125.219359902,-2.59364,6.48306,1.50312,3.79558,2.06751,0.146482
1581231125.226339918,-2.27077,6.46335,1.76452,3.78023,2.02456,0.15049
1581231125.233539383,-2.29598,6.50465,1.90123,3.81171,2.04012,0.148738
1581231125.239755130,-2.38177,6.57484,1.96147,3.84107,2.05966,0.145039
1581231125.279492989,-2.71133,6.51999,1.06684,3.84123,2.09609,0.131017
1581231125.285730225,-2.8418,6.46636,0.849121,3.82256,2.101,0.128911
1581231125.291776424,-2.47838,6.42908,1.1736,3.80021,2.05175,0.129242
1581231125.298367006,-2.28009,6.35575,1.48508,3.78163,2.02226,0.129429
1581231125.304487930,-2.46641,6.44508,1.52556,3.83838,2.06281,0.123552
1581231125.310637684,-2.32908,6.43589,1.66982,3.82684,2.03965,0.125166
1581231125.316715129,-2.47003,6.58286,1.51435,3.86984,2.06623,0.12406
1581231125.323408112,-2.29564,6.52369,1.64593,3.82367,2.02552,0.128499
1581231125.329550709,-2.18174,6.65221,1.76199,3.86727,2.02776,0.128135
1581231125.336362160,-2.17552,6.72486,1.56451,3.90716,2.0458,0.127048
1581231125.342355972,-2.36484,6.7937,1.37991,3.93733,2.07551,0.124293
1581231125.382830892,-2.55407,6.75353,1.23168,3.93316,2.09641,0.123647
1581231125.389468514,-2.67316,6.62979,1.18374,3.90337,2.10511,0.121427
1581231125.395805453,-2.50137,6.57736,1.17073,3.86727,2.07214,0.124662
1581231125.401756088,-2.4528,6.60288,1.26488,3.8846,2.07199,0.124443
1581231125.408376704,-2.55077,6.58148,1.19739,3.88639,2.0802,0.124055
1581231125.414436592,-2.32885,6.54431,1.29896,3.87075,2.04739,0.126269
1581231125.420585204,-1.97165,6.40255,1.39761,3.81836,1.99191,0.131444
1581231125.426759912,-2.16434,6.44462,1.36279,3.85446,2.02179,0.128571
1581231125.434500917,-2.30126,6.53058,1.65367,3.88528,2.03958,0.126073
1581231125.440655198,-2.56281,6.6815,1.42258,3.94492,2.08515,0.119524
1581231125.446847763,-2.29517,6.81401,1.45121,3.9683,2.05826,0.11992
1581231125.487469573,-2.28698,6.89482,1.48574,3.99569,2.06362,0.117917
1581231125.493830990,-2.33512,6.79671,1.26044,4.01924,2.07018,0.114757
1581231125.499810343,-2.4211,6.85793,1.11898,4.03639,2.08007,0.115611
1581231125.506413714,-2.52289,6.82155,1.19151,4.01406,2.07758,0.119542
1581231125.512565635,-2.39376,6.81041,1.32044,4.01149,2.05866,0.122379
1581231125.518761232,-2.11972,6.79061,1.56257,4.00736,2.02557,0.125271
1581231125.524858664,-2.18644,6.90868,1.68749,4.06083,2.04749,0.121864
1581231125.532550126,-2.48337,6.97109,1.38709,4.08371,2.07964,0.120817
1581231125.538742533,-2.33936,7.00563,1.40317,4.07376,2.05221,0.1237
1581231125.545475360,-2.22694,6.96828,1.58616,4.06076,2.03115,0.12564
1581231125.551597307,-2.23846,6.94495,1.63164,4.05738,2.02902,0.125901
1581231125.557687136,-2.23299,6.97956,1.64544,4.08329,2.03571,0.123644
1581231125.597868127,-2.35021,7.00285,1.4709,4.07159,2.03979,0.120146
1581231125.604174831,-2.45367,6.92954,1.21482,4.03606,2.03897,0.121442
1581231125.610401514,-2.19484,6.77474,1.47305,3.96342,1.98694,0.126679
1581231125.616552613,-2.15905,6.69499,1.54089,3.951,1.97997,0.126
1581231125.622708388,-2.1605,6.71719,1.36641,3.97859,1.99298,0.121473
1581231125.631939333,-2.27793,6.78043,1.25048,4.01386,2.01622,0.116527
1581231125.638341935,-2.32805,6.77153,1.09603,3.98627,2.00381,0.116313
1581231125.644580492,-2.18975,6.85244,1.11349,3.99278,1.98819,0.115689
1581231125.650738876,-2.00094,6.81228,1.09868,3.97354,1.96023,0.116193
1581231125.657406350,-2.15411,6.87128,1.15135,4.01865,1.9897,0.108827
1581231125.663566739,-2.42094,6.90623,1.12202,4.04511,2.02346,0.103345
1581231125.703684121,-2.23999,6.95442,1.22188,4.0393,1.99347,0.10598
1581231125.709720655,-2.45469,6.90087,1.13346,4.01044,2.0021,0.107845
1581231125.715795858,-2.29391,6.90317,1.08393,4.00792,1.98068,0.109351
1581231125.722449604,-2.284,6.98963,0.793156,4.06765,1.99879,0.106706
1581231125.728896948,-2.12846,7.04108,0.781098,4.08013,1.98051,0.107602
1581231125.736337231,-2.07026,6.92546,1.05581,4.03411,1.95006,0.111993
1581231125.742543725,-2.11833,6.85177,1.08716,4.00338,1.94006,0.114281
1581231125.749480823,-2.14239,6.85701,1.19491,4.00958,1.93793,0.113189
1581231125.755807863,-2.26652,6.81329,1.20834,4.0045,1.94612,0.112658
1581231125.761865748,-2.1694,6.82002,1.15739,4.00859,1.93333,0.113074
1581231125.768435043,-1.95678,6.75573,1.15676,3.97207,1.89736,0.118067
1581231125.808543564,-1.90982,6.6557,1.22236,3.94258,1.87698,0.123453
1581231125.814963770,-2.09071,6.70747,1.04063,3.98489,1.91311,0.119301
1581231125.820782969,-2.18796,6.71361,1.052,3.99059,1.92221,0.118346
1581231125.827425150,-2.21164,6.72281,1.04648,3.99884,1.92668,0.117494
1581231125.834587732,-1.94586,6.77204,1.17573,4.0024,1.90018,0.119354
1581231125.840750283,-1.82095,6.75748,1.34492,3.99653,1.88431,0.119626
1581231125.846889254,-2.14108,6.91864,1.23643,4.064,1.93888,0.112365
1581231125.853473026,-2.26309,6.97395,1.05067,4.07822,1.95441,0.109837
1581231125.859577266,-2.23657,7.02391,1.06247,4.08465,1.95396,0.108823
1581231125.865940950,-2.0909,6.88114,1.32016,4.02046,1.91698,0.112749
1581231125.871936382,-1.93888,6.85577,1.35178,4.01736,1.90125,0.11253
1581231125.912955947,-1.92048,6.8026,1.33736,4.03194,1.89623,0.121601
1581231125.919425375,-2.09263,6.87024,1.06546,4.05864,1.92061,0.120847
1581231125.925607459,-2.15542,6.95522,0.946807,4.07468,1.92668,0.121465
1581231125.932804817,-1.82812,7.03836,1.14383,4.0832,1.89225,0.123131
1581231125.939524699,-1.86341,7.07138,1.3123,4.08681,1.89133,0.122294
1581231125.945812260,-2.04635,7.10216,1.32179,4.11559,1.91714,0.11828
1581231125.952460972,-2.06051,7.13497,1.02235,4.13236,1.92424,0.115853
1581231125.958579221,-2.00549,7.07064,0.875163,4.10189,1.90663,0.117739
1581231125.964797878,-1.7579,6.91483,1.01467,4.03704,1.85899,0.122106
1581231125.970909978,-1.84039,6.86668,1.09973,4.03479,1.86615,0.120259
1581231125.977562170,-1.82827,6.8491,1.09548,4.03543,1.86429,0.118103
1581231126.017803778,-1.93161,6.80179,0.934148,4.01466,1.85524,0.112424
1581231126.024416169,-1.73691,6.75429,1.06854,3.99372,1.82524,0.113897
1581231126.031677839,-1.76625,6.7753,0.946171,4.00336,1.82898,0.113442
1581231126.037884553,-1.6631,6.92023,0.976362,4.04378,1.82684,0.110932
1581231126.044567212,-1.81591,7.04077,0.758375,4.09399,1.8562,0.107159
1581231126.050635656,-1.74924,7.03537,0.899621,4.07685,1.84171,0.108234
1581231126.057431365,-1.71266,6.93877,1.16665,4.03866,1.82355,0.109855
1581231126.063594889,-1.72791,6.93571,1.20755,4.04521,1.82929,0.108548
1581231126.069736687,-1.70435,6.90173,1.22477,4.03821,1.82507,0.10739
1581231126.076003320,-1.79575,6.92949,1.12297,4.06892,1.84785,0.103025
1581231126.082468251,-1.90089,6.9269,0.94738,4.07548,1.86098,0.100996
1581231126.126950568,-1.67949,7.00978,1.18806,4.12174,1.83188,0.100741
1581231126.134448863,-1.77004,7.11663,1.24842,4.16536,1.84973,0.098722
1581231126.140638114,-1.9257,7.27042,1.07075,4.22238,1.87816,0.0952134
1581231126.146766331,-1.73011,7.33993,1.10061,4.24183,1.85873,0.0954299
1581231126.153666107,-1.72026,7.33668,1.16376,4.23512,1.85227,0.0966342
1581231126.159584970,-1.67629,7.27834,1.24338,4.21817,1.8413,0.0980484
1581231126.165832725,-1.62289,7.31972,1.30449,4.23704,1.84161,0.096656
1581231126.172334993,-1.9876,7.367,1.07426,4.2713,1.89116,0.0918606
1581231126.178569500,-2.08319,7.39589,1.07566,4.27641,1.89919,0.0906108
1581231126.184808557,-1.77582,7.28032,1.08887,4.22464,1.85232,0.0951303
1581231126.224908319,-1.6011,7.25419,1.0401,4.23076,1.83923,0.0949748
1581231126.232749798,-1.61952,7.20104,1.12622,4.24814,1.82819,0.095887
1581231126.239446071,-1.65973,7.25569,1.04947,4.27264,1.83493,0.0957346
1581231126.245554649,-1.77817,7.34487,0.94544,4.28817,1.84545,0.0956191
1581231126.251690538,-1.6687,7.3136,1.13114,4.25372,1.81698,0.100378
1581231126.257924696,-1.58928,7.4147,1.3576,4.28541,1.81422,0.0989188
1581231126.264500402,-1.46382,7.45939,1.34253,4.30949,1.80925,0.0968547
1581231126.270640419,-1.68905,7.59496,1.14803,4.37065,1.85005,0.0903378
1581231126.276717005,-1.74734,7.53314,1.05175,4.34058,1.84716,0.0920968
1581231126.283466231,-1.6864,7.46337,0.90462,4.30783,1.83074,0.0946684
1581231126.289393376,-1.5016,7.36809,1.09261,4.26968,1.80179,0.0971857
1581231126.295700557,-1.63562,7.30771,1.1477,4.27384,1.81978,0.0933481
1581231126.335562390,-1.86121,7.21576,0.814321,4.29124,1.8467,0.0855761
1581231126.341708462,-1.9244,7.32233,0.871236,4.32301,1.85717,0.0831036
1581231126.348441263,-1.68632,7.34541,0.966573,4.30517,1.82104,0.0875557
1581231126.354506176,-1.68135,7.46282,0.88283,4.33403,1.82449,0.0880212
1581231126.360727321,-1.67935,7.50274,1.12979,4.34249,1.81961,0.0887842
1581231126.367418597,-1.81553,7.62512,1.25549,4.38723,1.84064,0.0854186
1581231126.374552921,-1.89114,7.67975,1.13511,4.40449,1.85177,0.0850268
1581231126.380894628,-1.48328,7.62991,1.31958,4.35626,1.79029,0.0921811
1581231126.394440515,-1.57905,7.57672,1.18547,4.35017,1.7957,0.0921955
1581231126.400520737,-1.80029,7.54304,1.04738,4.35661,1.82104,0.089489
1581231126.406922892,-1.77755,7.50749,0.909995,4.33669,1.8098,0.0890997
1581231126.446627517,-1.60817,7.18194,0.941806,4.21511,1.73155,0.0901976
1581231126.452852579,-1.43962,7.1918,1.1762,4.21318,1.70793,0.0901474
1581231126.458864872,-1.47232,7.23842,1.22119,4.24046,1.71812,0.0877167
1581231126.465441371,-1.77389,7.37834,1.10906,4.28953,1.75709,0.0825847
1581231126.471752700,-1.73207,7.35312,1.01018,4.26569,1.74317,0.085145
1581231126.477901432,-1.43662,7.35782,1.02666,4.24321,1.70411,0.0883923
1581231126.484572601,-1.33582,7.32972,1.05505,4.2363,1.69093,0.0889621
1581231126.490901262,-1.27574,7.37161,1.2311,4.26414,1.69123,0.0864042
1581231126.496876605,-1.61706,7.43021,1.05872,4.29787,1.73652,0.0817614
1581231126.503520393,-1.72339,7.41919,0.829154,4.29713,1.74675,0.0798398
1581231126.509765373,-1.58852,7.32806,0.980399,4.25398,1.7191,0.0823677
1581231126.556922157,-1.48736,7.4475,1.34343,4.34299,1.73011,0.0645721
1581231126.563581418,-1.70555,7.59425,1.35398,4.40204,1.76635,0.0586757
1581231126.569943103,-1.86267,7.70916,1.05291,4.44158,1.79208,0.0558506
1581231126.576481924,-1.65344,7.71787,1.01583,4.41877,1.76071,0.0603472
1581231126.582783326,-1.48187,7.59072,1.09216,4.36641,1.72853,0.0670533
1581231126.589510808,-1.25912,7.59898,1.03369,4.39301,1.71548,0.0680118
1581231126.595868534,-1.34132,7.55684,0.949281,4.39883,1.72715,0.0686909
1581231126.602452085,-1.53432,7.65048,0.962442,4.44826,1.76025,0.0653736
1581231126.608970847,-1.71678,7.61898,1.08458,4.42329,1.76834,0.0677558
1581231126.615648034,-1.65447,7.64287,1.32252,4.4028,1.75267,0.0707394
1581231126.656173587,-1.56091,7.51902,1.30142,4.38776,1.73197,0.0751224
1581231126.662397080,-1.84429,7.63973,1.0637,4.45964,1.78012,0.0677999
1581231126.668716630,-1.72549,7.70121,1.00413,4.4819,1.77202,0.0676631
1581231126.674940119,-1.50256,7.76117,0.952034,4.48332,1.74613,0.0705631
1581231126.682134763,-1.4366,7.75973,0.871149,4.47236,1.73277,0.072536
1581231126.688429663,-1.40867,7.76111,0.969318,4.46961,1.72511,0.0723701
1581231126.694889461,-1.58469,7.80729,0.863077,4.51407,1.75578,0.0675242
1581231126.701560826,-1.59784,7.84998,0.991902,4.53629,1.76156,0.0654222
1581231126.707640965,-1.37128,7.77729,1.31635,4.50454,1.72602,0.0690884
1581231126.714378166,-1.5598,7.78904,1.32259,4.51664,1.74712,0.0678145
1581231126.720462996,-1.43215,7.7796,1.31002,4.51191,1.72989,0.0692968
1581231126.759693869,-1.71414,8.12598,1.01553,4.66899,1.78683,0.0591861
1581231126.765939349,-1.7331,8.14735,1.11222,4.68769,1.79192,0.0577391
1581231126.771895109,-1.49133,8.10057,1.20176,4.66881,1.76131,0.0600381
1581231126.778422533,-1.37179,8.11782,1.24395,4.67946,1.75307,0.0600433
1581231126.784543768,-1.40203,8.10421,1.24265,4.69033,1.75938,0.0580218
1581231126.790799789,-1.69813,8.25906,0.996703,4.75877,1.80752,0.0505195
1581231126.796907897,-1.7178,8.2376,1.01184,4.74941,1.80894,0.0489937
1581231126.803454113,-1.74009,8.32352,1.22417,4.76599,1.81458,0.0465976
1581231126.809747436,-1.73431,8.2865,1.39464,4.73663,1.80507,0.0473427
1581231126.815925804,-1.51572,8.23544,1.48778,4.71883,1.77983,0.047184
1581231126.822444456,-1.66209,8.13868,1.22765,4.7073,1.79554,0.0455982
1581231126.862246914,-1.77274,8.13752,0.994515,4.72282,1.80956,0.0433659
1581231126.868518345,-1.52573,8.24624,1.23229,4.71625,1.76159,0.0416401
1581231126.874796177,-1.32886,8.33649,1.24487,4.74323,1.74527,0.040039
1581231126.881043395,-1.22862,8.32526,1.35795,4.74092,1.732,0.0397362
1581231126.887547686,-1.42161,8.36932,1.35412,4.76821,1.7572,0.0355882
1581231126.893830355,-1.68524,8.38807,1.17113,4.77755,1.78509,0.0322709
1581231126.899959730,-1.67771,8.2783,1.11943,4.72664,1.76901,0.0344534
1581231126.906525001,-1.50312,8.17527,1.35541,4.69079,1.74048,0.0367713
1581231126.912652371,-1.47012,8.19386,1.25982,4.71245,1.74276,0.0351236
1581231126.918699908,-1.35321,8.0777,1.10614,4.6884,1.72769,0.0365575
1581231126.925399282,-1.38907,8.05275,1.04004,4.70378,1.73588,0.0338921
1581231126.932804543,-1.53254,8.18824,0.945533,4.73226,1.75428,0.0317496
1581231126.973078042,-1.43418,8.28492,1.20918,4.74614,1.74251,0.0316007
1581231126.979622032,-1.21213,8.51643,1.25049,4.83803,1.73851,0.0280408
1581231126.985832940,-1.30462,8.52542,1.05155,4.85389,1.75198,0.0269201
1581231126.992506127,-1.57951,8.7277,0.723791,4.91123,1.79369,0.0233473
1581231126.998551243,-1.45785,8.69872,0.829381,4.86624,1.76569,0.0276208
1581231127.004867517,-1.55331,8.48044,0.78165,4.77959,1.75257,0.0331698
1581231127.010934638,-1.42112,8.36443,0.853844,4.75019,1.73193,0.0348391
1581231127.017642720,-1.33668,8.24755,0.828773,4.72989,1.71857,0.0360661
1581231127.023847021,-1.07912,8.12062,0.877759,4.70179,1.68665,0.03763
1581231127.031638847,-1.09614,8.00793,0.93065,4.67303,1.68205,0.0382069
1581231127.037764808,-0.964986,7.92605,1.26969,4.65247,1.66351,0.0383171
1581231127.043920769,-1.18683,7.97631,1.3078,4.67038,1.6912,0.0350513
1581231127.084651192,-1.37735,8.49811,0.675463,4.87792,1.75793,0.0142944
1581231127.090903470,-1.44201,8.61006,0.611925,4.91326,1.76916,0.0110972
1581231127.097612295,-1.30353,8.69628,0.846716,4.92921,1.75418,0.0114078
1581231127.103595531,-1.2738,8.75858,1.19029,4.95058,1.75089,0.0101717
1581231127.109776570,-1.32503,8.84696,1.30704,4.98891,1.76133,0.007352
1581231127.115951101,-1.44806,8.94575,1.15144,5.02143,1.77629,0.00596634
1581231127.122524339,-1.215,8.80292,0.986934,4.9675,1.73679,0.0128415
1581231127.128663345,-1.10498,8.69207,1.03006,4.94383,1.71938,0.0169592
1581231127.135959734,-1.06626,8.62847,1.2261,4.92954,1.71004,0.0202352
1581231127.142348517,-1.13234,8.72612,1.39157,4.97316,1.72525,0.0174435
1581231127.148568154,-1.31968,8.77,1.35916,4.99629,1.75053,0.0152077
1581231127.195699040,-1.39274,8.90929,1.0129,5.05309,1.76035,0.0177633
1581231127.201599214,-1.33126,8.87464,1.19745,5.04498,1.74945,0.0187388
1581231127.207822237,-1.20208,8.94268,1.27004,5.06629,1.73832,0.0174742
1581231127.213936824,-1.26197,9.00202,1.24703,5.09476,1.74657,0.0152674
1581231127.220778236,-1.23013,9.0014,1.01632,5.09204,1.74006,0.0162219
1581231127.226996138,-1.2499,8.92103,0.898627,5.05126,1.72595,0.0198661
1581231127.235068953,-1.05613,8.69523,1.17108,4.9723,1.68428,0.0259054
1581231127.241547829,-1.04261,8.59048,1.28723,4.95692,1.67786,0.0256327
1581231127.247515010,-1.06647,8.60153,1.28721,4.98049,1.68632,0.0221383
1581231127.253787414,-1.15302,8.62637,1.25542,4.99712,1.69775,0.0199478
1581231127.260342872,-1.24199,8.64661,1.13653,4.99558,1.70457,0.0201883
1581231127.299846961,-1.25736,8.99081,1.05495,5.11717,1.74047,0.0100721
1581231127.306443726,-1.22492,9.00443,1.32786,5.11366,1.73428,0.010012
1581231127.312492272,-1.37682,9.0721,1.25293,5.14543,1.75593,0.00449498
1581231127.318624011,-1.31273,9.15268,1.12344,5.18271,1.759,0.00052355
1581231127.324838389,-1.29201,9.03995,1.03502,5.15836,1.75178,0.000698951
1581231127.335898933,-1.35483,9.09907,0.887941,5.18048,1.76016,-0.00355107
1581231127.342457391,-1.21746,9.15624,0.928588,5.19896,1.74835,-0.00523524
1581231127.348518807,-1.24663,9.28598,0.946495,5.24615,1.75925,-0.00931048
1581231127.355483418,-1.24975,9.39323,1.30927,5.28214,1.76086,-0.0135643
1581231127.361564781,-1.18085,9.29693,1.63037,5.24291,1.74019,-0.0112976
1581231127.367640276,-1.26479,9.31553,1.60626,5.25809,1.75035,-0.0135627
1581231127.407568678,-1.38413,9.42114,1.24303,5.25829,1.75156,-0.0151919
1581231127.413845980,-1.53973,9.33042,0.996631,5.24076,1.76482,-0.0161823
