timestamp,x,y,z,a,b,c
1581231538.352491493,0.0130028,-0.00622192,-7.11792e-14,-nan,-nan,-nan
1581231538.358716199,0.0165661,-0.00792798,-9.23897e-14,-nan,-nan,-nan
1581231538.365276228,0.0146677,-0.00705792,-8.25359e-14,-nan,-nan,-nan
1581231538.371514862,0.0136994,-0.00656184,-7.92126e-14,-nan,-nan,-nan
1581231538.377696833,0.0140392,-0.00619973,-9.96532e-14,-nan,-nan,-nan
1581231538.383818326,0.017151,-0.00733708,-1.39635e-13,-nan,-nan,-nan
1581231538.390405579,0.014405,-0.00617533,-1.22487e-13,-nan,-nan,-nan
1581231538.397601431,0.0146862,-0.00610061,-1.28243e-13,-nan,-nan,-nan
1581231538.403754628,0.0171163,-0.00728004,-1.40813e-13,-nan,-nan,-nan
1581231538.410260023,0.0146522,-0.00653578,-1.0569e-13,-nan,-nan,-nan
1581231538.467947406,0.0147159,-0.00724808,-7.46925e-14,-nan,-nan,-nan
1581231538.474600263,0.015362,-0.00696271,-1.07704e-13,-nan,-nan,-nan
1581231538.481348323,0.0170337,-0.00756657,-1.28251e-13,-nan,-nan,-nan
1581231538.487465988,0.0141874,-0.00635098,-1.04527e-13,-nan,-nan,-nan
1581231538.493617989,0.0142855,-0.0063426,-1.01545e-13,-nan,-nan,-nan
1581231538.499760040,0.0139867,-0.00614197,-1.00487e-13,-nan,-nan,-nan
1581231538.506302220,0.015655,-0.00730987,-9.71827e-14,-nan,-nan,-nan
1581231538.512430856,0.0151541,-0.00761176,-7.37581e-14,-nan,-nan,-nan
1581231538.518586211,0.0149225,-0.00759937,-6.88544e-14,-nan,-nan,-nan
1581231538.524599161,0.0145489,-0.00698882,-7.92205e-14,-nan,-nan,-nan
1581231538.530776223,0.0165978,-0.0072233,-1.27508e-13,-nan,-nan,-nan
1581231538.537607119,0.0135494,-0.00549557,-1.28071e-13,-nan,-nan,-nan
1581231538.544276840,0.0178356,-0.00728189,-1.71268e-13,-nan,-nan,-nan
1581231538.603851134,0.0151899,-0.00710756,-9.7299e-14,-nan,-nan,-nan
1581231538.610457142,0.0140202,-0.00741994,-5.32135e-14,-nan,-nan,-nan
1581231538.616550983,0.0146971,-0.00758108,-5.90816e-14,-nan,-nan,-nan
1581231538.622727030,0.0145236,-0.00707784,-7.87206e-14,-nan,-nan,-nan
1581231538.628816458,0.0170681,-0.00729878,-1.38059e-13,-nan,-nan,-nan
1581231538.635405522,0.0149946,-0.00591697,-1.50067e-13,-nan,-nan,-nan
1581231538.641415312,0.0148476,-0.0060228,-1.46776e-13,-nan,-nan,-nan
1581231538.647626552,0.0155963,-0.00645595,-1.46916e-13,-nan,-nan,-nan
1581231538.654888656,0.017101,-0.00702484,-1.58319e-13,-nan,-nan,-nan
1581231538.661361795,0.0147259,-0.00612561,-1.3276e-13,-nan,-nan,-nan
1581231538.667604725,0.0138909,-0.0064919,-9.16945e-14,-nan,-nan,-nan
1581231538.725668895,0.00185165,-0.000953803,-8.05605e-15,-nan,-nan,-nan
1581231538.732406927,0.135118,-0.0639468,-8.40207e-13,-nan,-nan,-nan
1581231538.738547326,0.0138157,-0.00538215,-1.39572e-13,-nan,-nan,-nan
1581231538.745308680,0.0163979,-0.00661379,-1.53314e-13,-nan,-nan,-nan
1581231538.752571717,0.0137871,-0.00648269,-8.85139e-14,-nan,-nan,-nan
1581231538.758810449,0.0167436,-0.00871474,-6.60411e-14,-nan,-nan,-nan
1581231538.764874550,0.0154864,-0.00814975,-6.15784e-14,-nan,-nan,-nan
1581231538.771494520,0.0141894,-0.00753837,-5.38219e-14,-nan,-nan,-nan
1581231538.777595725,0.0142864,-0.00753782,-5.01788e-14,-nan,-nan,-nan
1581231538.783595334,0.0146267,-0.00763953,-5.47188e-14,-nan,-nan,-nan
1581231538.789800457,0.0148203,-0.00783149,-5.64947e-14,-nan,-nan,-nan
1581231538.795899741,0.0182198,-0.00954507,-7.84749e-14,-nan,-nan,-nan
1581231538.835671805,0.015307,-0.00650629,-1.34861e-13,-nan,-nan,-nan
1581231538.841767387,0.0173837,-0.00799041,-1.23034e-13,-nan,-nan,-nan
1581231538.847852811,0.0146242,-0.00686609,-9.16624e-14,-nan,-nan,-nan
1581231538.855671671,0.0144897,-0.00714626,-8.53262e-14,-nan,-nan,-nan
1581231538.861865507,0.0159654,-0.00807597,-8.69153e-14,-nan,-nan,-nan
1581231538.867802857,0.0177027,-0.00868234,-1.00307e-13,-nan,-nan,-nan
1581231538.874284270,0.0149323,-0.0071977,-9.12778e-14,-nan,-nan,-nan
1581231538.880489122,0.0136341,-0.00630489,-9.30214e-14,-nan,-nan,-nan
1581231538.886648891,0.0151823,-0.00691083,-1.11434e-13,-nan,-nan,-nan
1581231538.892748679,0.0160497,-0.00709036,-1.31192e-13,-nan,-nan,-nan
1581231538.898924091,0.0175626,-0.00779726,-1.3836e-13,-nan,-nan,-nan
1581231538.939894706,0.014856,-0.00746428,-7.15224e-14,-nan,-nan,-nan
1581231538.946612497,0.0135156,-0.00702127,-5.77039e-14,-nan,-nan,-nan
1581231538.953751346,0.0142688,-0.0074314,-5.75901e-14,-nan,-nan,-nan
1581231538.960430748,0.0160816,-0.00833356,-6.85031e-14,-nan,-nan,-nan
1581231538.966559780,0.014159,-0.0065099,-9.42147e-14,-nan,-nan,-nan
1581231538.972781136,0.0166504,-0.0071698,-1.37579e-13,-nan,-nan,-nan
1581231538.979446010,0.0145771,-0.00603864,-1.30813e-13,-nan,-nan,-nan
1581231538.985518362,0.0141725,-0.00611728,-1.19581e-13,-nan,-nan,-nan
1581231538.991661716,0.0154008,-0.00667998,-1.31472e-13,-nan,-nan,-nan
1581231538.997815322,0.0171105,-0.00729425,-1.46276e-13,-nan,-nan,-nan
1581231539.004300658,0.0144969,-0.00616259,-1.20838e-13,-nan,-nan,-nan
1581231539.043744722,0.0148134,-0.00715359,-8.81684e-14,-nan,-nan,-nan
1581231539.049873800,0.01758,-0.00867698,-9.78026e-14,-nan,-nan,-nan
1581231539.057599295,0.0134192,-0.00629653,-8.64812e-14,-nan,-nan,-nan
1581231539.063694182,0.015116,-0.00691828,-1.10355e-13,-nan,-nan,-nan
1581231539.069855934,0.0168612,-0.00748499,-1.28036e-13,-nan,-nan,-nan
1581231539.076421968,0.0151788,-0.00690548,-1.13059e-13,-nan,-nan,-nan
1581231539.082649899,0.014513,-0.00671241,-1.08088e-13,-nan,-nan,-nan
1581231539.088758002,0.0150833,-0.00669485,-1.19837e-13,-nan,-nan,-nan
1581231539.095280079,0.0176006,-0.00827485,-1.20669e-13,-nan,-nan,-nan
1581231539.101462335,0.0154511,-0.00793666,-7.45385e-14,-nan,-nan,-nan
1581231539.107605680,0.0140398,-0.0074877,-5.39932e-14,-nan,-nan,-nan
1581231539.146604933,0.0153529,-0.00805737,-6.37343e-14,-nan,-nan,-nan
1581231539.154498577,0.0155004,-0.00665141,-1.31672e-13,-nan,-nan,-nan
1581231539.160447228,0.0148005,-0.00604642,-1.40483e-13,-nan,-nan,-nan
1581231539.166636584,0.0153809,-0.00651626,-1.42919e-13,-nan,-nan,-nan
1581231539.172772962,0.0190843,-0.00857409,-1.6114e-13,-nan,-nan,-nan
1581231539.179509622,0.0154989,-0.00707699,-1.19665e-13,-nan,-nan,-nan
1581231539.185695973,0.0142127,-0.00645499,-1.11676e-13,-nan,-nan,-nan
1581231539.191781821,0.0176507,-0.00823596,-1.25824e-13,-nan,-nan,-nan
1581231539.198286951,0.0150023,-0.0073652,-8.88282e-14,-nan,-nan,-nan
1581231539.204414040,0.0148669,-0.00743054,-8.51268e-14,-nan,-nan,-nan
1581231539.210601065,0.0159214,-0.00813297,-8.46485e-14,-nan,-nan,-nan
1581231539.258736169,0.00198239,-0.000994924,-1.10752e-14,-nan,-nan,-nan
1581231539.264788476,0.11718,-0.0559418,-7.60868e-13,-nan,-nan,-nan
1581231539.271489521,0.0161776,-0.00851299,-6.88178e-14,-nan,-nan,-nan
1581231539.277534330,0.0153514,-0.00803888,-6.65512e-14,-nan,-nan,-nan
1581231539.324370835,0.0153063,-0.00785449,-7.43848e-14,-nan,-nan,-nan
1581231539.332894682,0.0149703,-0.00672144,-1.2046e-13,-nan,-nan,-nan
1581231539.336778822,0.0166649,-0.00719225,-1.43871e-13,-nan,-nan,-nan
1581231539.343638335,0.0168416,-0.00706604,-1.55124e-13,-nan,-nan,-nan
1581231539.350495005,0.0139822,-0.00588618,-1.28363e-13,-nan,-nan,-nan
1581231539.361824669,0.0155038,-0.00679866,-1.27605e-13,-nan,-nan,-nan
1581231539.368533075,0.0150209,-0.00758094,-8.04559e-14,-nan,-nan,-nan
1581231539.374742691,0.015585,-0.00843536,-4.98657e-14,-nan,-nan,-nan
1581231539.381464565,0.0142197,-0.00782978,-4.2462e-14,-nan,-nan,-nan
1581231539.387617199,0.0169968,-0.00938777,-4.78752e-14,-nan,-nan,-nan
1581231539.394409290,0.013713,-0.00743024,-5.03465e-14,-nan,-nan,-nan
1581231539.400718572,0.016411,-0.00902953,-5.28053e-14,-nan,-nan,-nan
1581231539.407409245,0.0142951,-0.00745529,-6.10557e-14,-nan,-nan,-nan
1581231539.413785891,0.0171456,-0.0080827,-1.16628e-13,-nan,-nan,-nan
1581231539.420474645,0.0145012,-0.00655203,-1.18968e-13,-nan,-nan,-nan
1581231539.426738000,0.0155674,-0.00669699,-1.40926e-13,-nan,-nan,-nan
1581231539.466707380,0.00286221,-0.00119998,-2.71902e-14,-nan,-nan,-nan
1581231539.472780470,0.0977895,-0.0477376,-5.93757e-13,-nan,-nan,-nan
1581231539.479556635,0.0130612,-0.00730827,-3.11949e-14,-nan,-nan,-nan
1581231539.485766764,0.0174835,-0.00989313,-4.63599e-14,-nan,-nan,-nan
1581231539.492452734,0.0140292,-0.00795144,-3.60522e-14,-nan,-nan,-nan
1581231539.498590015,0.0150224,-0.00791226,-6.3617e-14,-nan,-nan,-nan
1581231539.504882940,0.0156594,-0.00718998,-1.10743e-13,-nan,-nan,-nan
1581231539.511515620,0.0142237,-0.00624614,-1.17111e-13,-nan,-nan,-nan
1581231539.517691229,0.0171514,-0.0073708,-1.48102e-13,-nan,-nan,-nan
1581231539.524664554,0.0141919,-0.00608195,-1.29875e-13,-nan,-nan,-nan
1581231539.530879325,0.0166542,-0.00713951,-1.51059e-13,-nan,-nan,-nan
1581231539.537431586,0.0146593,-0.00636894,-1.25288e-13,-nan,-nan,-nan
1581231539.576917687,0.00222038,-0.000949151,-1.92023e-14,-nan,-nan,-nan
1581231539.589913458,0.0545061,-0.0291897,-2.00527e-13,-nan,-nan,-nan
1581231539.597446024,0.0148975,-0.00766876,-7.05102e-14,-nan,-nan,-nan
1581231539.603600854,0.0135898,-0.00601484,-1.0899e-13,-nan,-nan,-nan
1581231539.609723786,0.0147004,-0.00617349,-1.33794e-13,-nan,-nan,-nan
1581231539.615814242,0.0178482,-0.00725062,-1.78579e-13,-nan,-nan,-nan
1581231539.622369817,0.0144754,-0.00587719,-1.47751e-13,-nan,-nan,-nan
1581231539.628534157,0.0153569,-0.00601278,-1.6388e-13,-nan,-nan,-nan
1581231539.634661419,0.0146649,-0.00637154,-1.23061e-13,-nan,-nan,-nan
1581231539.640653109,0.0147385,-0.00731685,-8.02232e-14,-nan,-nan,-nan
1581231539.646868925,0.0177135,-0.00930954,-8.14759e-14,-nan,-nan,-nan
1581231539.654482381,0.0140189,-0.00772937,-4.37413e-14,-nan,-nan,-nan
1581231539.694760681,0.0149699,-0.00810098,-5.20349e-14,-nan,-nan,-nan
1581231539.700724682,0.014672,-0.00674624,-1.09405e-13,-nan,-nan,-nan
1581231539.707429870,0.0170056,-0.00739914,-1.43648e-13,-nan,-nan,-nan
1581231539.713707365,0.0143195,-0.00610054,-1.34197e-13,-nan,-nan,-nan
1581231539.719776828,0.0160103,-0.00692202,-1.45269e-13,-nan,-nan,-nan
1581231539.725850081,0.0153871,-0.00656158,-1.40818e-13,-nan,-nan,-nan
1581231539.732377945,0.0174905,-0.00744183,-1.56795e-13,-nan,-nan,-nan
1581231539.738622708,0.014851,-0.0073916,-9.31923e-14,-nan,-nan,-nan
1581231539.744630153,0.015583,-0.00837686,-6.57297e-14,-nan,-nan,-nan
1581231539.752410268,0.017771,-0.0100296,-5.4445e-14,-nan,-nan,-nan
1581231539.758716391,0.0138721,-0.00777657,-4.20274e-14,-nan,-nan,-nan
1581231539.799529063,0.0159483,-0.0084022,-7.36236e-14,-nan,-nan,-nan
1581231539.805635278,0.0146946,-0.0066252,-1.2321e-13,-nan,-nan,-nan
1581231539.811751866,0.0161273,-0.00712642,-1.42999e-13,-nan,-nan,-nan
1581231539.817832997,0.0188134,-0.00805975,-1.75942e-13,-nan,-nan,-nan
1581231539.824465941,0.0154764,-0.00667154,-1.39112e-13,-nan,-nan,-nan
1581231539.830569966,0.0140918,-0.00630579,-1.1434e-13,-nan,-nan,-nan
1581231539.836748651,0.0148268,-0.00731334,-8.8048e-14,-nan,-nan,-nan
1581231539.842744364,0.0157864,-0.008441,-6.88925e-14,-nan,-nan,-nan
1581231539.848885323,0.0183794,-0.010532,-4.83611e-14,-nan,-nan,-nan
1581231539.856532644,0.0153692,-0.00892855,-3.16862e-14,-nan,-nan,-nan
1581231539.862657390,0.013372,-0.00766653,-2.6385e-14,-nan,-nan,-nan
1581231539.901977097,0.0159421,-0.00813291,-8.52004e-14,-nan,-nan,-nan
1581231539.908506218,0.0142477,-0.00647467,-1.13017e-13,-nan,-nan,-nan
1581231539.914599167,0.0159121,-0.00744637,-1.19063e-13,-nan,-nan,-nan
1581231539.920845274,0.0150598,-0.00689602,-1.15804e-13,-nan,-nan,-nan
1581231539.926846223,0.0180521,-0.00818995,-1.4435e-13,-nan,-nan,-nan
1581231539.933394508,0.0148738,-0.00680097,-1.13419e-13,-nan,-nan,-nan
1581231539.939667497,0.0140412,-0.00660498,-1.00515e-13,-nan,-nan,-nan
1581231539.945827225,0.0177975,-0.00934132,-8.29348e-14,-nan,-nan,-nan
1581231539.953463982,0.0151428,-0.00841933,-4.79881e-14,-nan,-nan,-nan
1581231539.959632471,0.0133998,-0.00745882,-3.79065e-14,-nan,-nan,-nan
1581231539.965851460,0.0145338,-0.00800906,-4.65753e-14,-nan,-nan,-nan
1581231539.972643116,0.0161808,-0.00919737,-4.36849e-14,-nan,-nan,-nan
1581231540.012446682,0.0158697,-0.00789817,-9.56603e-14,-nan,-nan,-nan
1581231540.018771429,0.0171867,-0.00772498,-1.41296e-13,-nan,-nan,-nan
1581231540.024826709,0.0157565,-0.00712785,-1.28654e-13,-nan,-nan,-nan
1581231540.031404476,0.0152901,-0.00688836,-1.24935e-13,-nan,-nan,-nan
1581231540.037882893,0.0144166,-0.00708665,-9.46379e-14,-nan,-nan,-nan
1581231540.043924103,0.0183054,-0.00989679,-7.50862e-14,-nan,-nan,-nan
1581231540.051865102,0.0114964,-0.00639766,-3.35635e-14,-nan,-nan,-nan
1581231540.058446562,0.0197024,-0.011051,-5.57018e-14,-nan,-nan,-nan
1581231540.064718640,0.0143994,-0.00801822,-4.85277e-14,-nan,-nan,-nan
1581231540.070724427,0.0157592,-0.00882425,-5.04459e-14,-nan,-nan,-nan
1581231540.076924146,0.0178449,-0.0101795,-4.73573e-14,-nan,-nan,-nan
1581231540.116855490,0.0158704,-0.00777318,-1.0296e-13,-nan,-nan,-nan
1581231540.123481578,0.0141816,-0.00649012,-1.1254e-13,-nan,-nan,-nan
1581231540.129626291,0.0165019,-0.00795605,-1.21126e-13,-nan,-nan,-nan
1581231540.135853060,0.0166255,-0.00828843,-1.09801e-13,-nan,-nan,-nan
1581231540.141836973,0.0164119,-0.00823572,-1.02692e-13,-nan,-nan,-nan
1581231540.148533691,0.0165042,-0.00898784,-6.32945e-14,-nan,-nan,-nan
1581231540.155631625,0.0145196,-0.00808781,-4.29945e-14,-nan,-nan,-nan
1581231540.161916898,0.0176489,-0.0101663,-4.57678e-14,-nan,-nan,-nan
1581231540.168380830,0.0165007,-0.00942029,-5.15936e-14,-nan,-nan,-nan
1581231540.174763482,0.014245,-0.00804019,-4.34558e-14,-nan,-nan,-nan
1581231540.180906937,0.0178137,-0.00993681,-5.67355e-14,-nan,-nan,-nan
1581231540.220654856,0.00234305,-0.00127635,-9.08861e-15,-nan,-nan,-nan
1581231540.226722102,0.100972,-0.0470553,-7.82133e-13,-nan,-nan,-nan
1581231540.232821202,0.0186809,-0.00913852,-1.29528e-13,-nan,-nan,-nan
1581231540.238951258,0.0166928,-0.00913374,-7.03548e-14,-nan,-nan,-nan
1581231540.245532013,0.0138429,-0.00768451,-4.53031e-14,-nan,-nan,-nan
1581231540.252562705,0.0152094,-0.00853491,-4.65843e-14,-nan,-nan,-nan
1581231540.258908607,0.0170747,-0.00962377,-5.09882e-14,-nan,-nan,-nan
1581231540.265464532,0.0154868,-0.00880979,-4.20116e-14,-nan,-nan,-nan
1581231540.271598664,0.0143631,-0.00822192,-3.84832e-14,-nan,-nan,-nan
1581231540.277859370,0.015343,-0.00868792,-4.65056e-14,-nan,-nan,-nan
1581231540.283779029,0.0149275,-0.00847518,-3.80003e-14,-nan,-nan,-nan
1581231540.290392398,0.0177712,-0.00932047,-8.60024e-14,-nan,-nan,-nan
1581231540.296530249,0.0145924,-0.00722367,-9.03612e-14,-nan,-nan,-nan
1581231540.337612669,0.0157629,-0.00736408,-1.19532e-13,-nan,-nan,-nan
1581231540.343787559,0.0149718,-0.0073829,-9.36063e-14,-nan,-nan,-nan
1581231540.349886530,0.0177473,-0.00953656,-7.47553e-14,-nan,-nan,-nan
1581231540.356533960,0.0142685,-0.00805881,-4.53912e-14,-nan,-nan,-nan
1581231540.362741723,0.0155057,-0.00902352,-3.52886e-14,-nan,-nan,-nan
1581231540.369910976,0.0153854,-0.00906274,-2.82164e-14,-nan,-nan,-nan
1581231540.377457285,0.015063,-0.00880847,-2.89292e-14,-nan,-nan,-nan
1581231540.383595647,0.016747,-0.00949124,-5.0263e-14,-nan,-nan,-nan
1581231540.389780136,0.0177963,-0.00979329,-6.64235e-14,-nan,-nan,-nan
1581231540.395860369,0.0161414,-0.00822911,-9.32804e-14,-nan,-nan,-nan
1581231540.402491096,0.0148395,-0.00726687,-1.02064e-13,-nan,-nan,-nan
1581231540.440937226,0.0163444,-0.00763443,-1.26374e-13,-nan,-nan,-nan
1581231540.447649006,0.0140959,-0.00783969,-4.78425e-14,-nan,-nan,-nan
1581231540.454620799,0.0160773,-0.00923531,-4.77305e-14,-nan,-nan,-nan
1581231540.460809827,0.0159212,-0.00898931,-5.09808e-14,-nan,-nan,-nan
1581231540.466954415,0.0181924,-0.0103948,-5.12325e-14,-nan,-nan,-nan
1581231540.473534670,0.014069,-0.00810541,-3.54598e-14,-nan,-nan,-nan
1581231540.479739324,0.0148665,-0.00869657,-3.02918e-14,-nan,-nan,-nan
1581231540.485909704,0.0174202,-0.0102556,-3.33978e-14,-nan,-nan,-nan
1581231540.491880642,0.0167325,-0.00968012,-4.80226e-14,-nan,-nan,-nan
1581231540.498689001,0.0144155,-0.00771725,-6.60772e-14,-nan,-nan,-nan
1581231540.504835883,0.0178772,-0.00878335,-1.16562e-13,-nan,-nan,-nan
1581231540.545704357,0.0157727,-0.00743109,-1.19648e-13,-nan,-nan,-nan
1581231540.552783550,0.0159796,-0.00840756,-8.35324e-14,-nan,-nan,-nan
1581231540.559350842,0.0184288,-0.0103051,-6.9587e-14,-nan,-nan,-nan
1581231540.565892615,0.0141786,-0.00804162,-4.72525e-14,-nan,-nan,-nan
1581231540.572320460,0.0179638,-0.0101623,-5.70227e-14,-nan,-nan,-nan
1581231540.578692497,0.0138849,-0.00801108,-3.50282e-14,-nan,-nan,-nan
1581231540.585058084,0.0173992,-0.0100761,-4.1996e-14,-nan,-nan,-nan
1581231540.591562725,0.0146738,-0.00870278,-3.16147e-14,-nan,-nan,-nan
1581231540.598674952,0.0162064,-0.00964975,-3.4532e-14,-nan,-nan,-nan
1581231540.604871243,0.0178516,-0.00970502,-7.53377e-14,-nan,-nan,-nan
1581231540.644730613,0.0158004,-0.00761244,-1.13411e-13,-nan,-nan,-nan
1581231540.652034036,0.0162491,-0.00737693,-1.42217e-13,-nan,-nan,-nan
1581231540.658583264,0.0174629,-0.00900501,-1.01007e-13,-nan,-nan,-nan
1581231540.664710794,0.015041,-0.00836749,-5.14563e-14,-nan,-nan,-nan
1581231540.674841600,0.0156371,-0.00909322,-3.83493e-14,-nan,-nan,-nan
1581231540.680970814,0.0179039,-0.0100545,-6.05131e-14,-nan,-nan,-nan
1581231540.687567406,0.0148226,-0.00842085,-4.79537e-14,-nan,-nan,-nan
1581231540.693738132,0.0159477,-0.00919073,-4.63279e-14,-nan,-nan,-nan
1581231540.699857389,0.0181422,-0.0105509,-4.57982e-14,-nan,-nan,-nan
1581231540.706362851,0.0154886,-0.00908344,-3.48419e-14,-nan,-nan,-nan
1581231540.712619330,0.0147919,-0.00859457,-3.86025e-14,-nan,-nan,-nan
1581231540.753550188,0.0164217,-0.00843915,-9.57404e-14,-nan,-nan,-nan
1581231540.759823081,0.0160422,-0.0078025,-1.1578e-13,-nan,-nan,-nan
1581231540.766383582,0.0184201,-0.00884714,-1.36235e-13,-nan,-nan,-nan
1581231540.772641110,0.0140789,-0.00660887,-1.05578e-13,-nan,-nan,-nan
1581231540.786058403,0.0164529,-0.00873322,-8.22879e-14,-nan,-nan,-nan
1581231540.792582447,0.0157861,-0.0091233,-4.48684e-14,-nan,-nan,-nan
1581231540.798885716,0.0165222,-0.00959192,-4.07502e-14,-nan,-nan,-nan
1581231540.805606656,0.0145296,-0.00842243,-3.37814e-14,-nan,-nan,-nan
1581231540.811777883,0.0164008,-0.00959389,-3.76863e-14,-nan,-nan,-nan
1581231540.818549110,0.015974,-0.00955415,-3.34188e-14,-nan,-nan,-nan
1581231540.824719829,0.0184402,-0.0108655,-4.21644e-14,-nan,-nan,-nan
1581231540.830902580,0.0143192,-0.00808697,-4.5752e-14,-nan,-nan,-nan
1581231540.837584751,0.0147256,-0.0078717,-6.55213e-14,-nan,-nan,-nan
1581231540.843967664,0.0165044,-0.00834389,-1.02043e-13,-nan,-nan,-nan
1581231540.851660681,0.0160571,-0.00805278,-1.06156e-13,-nan,-nan,-nan
1581231540.857964616,0.0170852,-0.00853013,-1.09973e-13,-nan,-nan,-nan
1581231540.864573360,0.0152415,-0.00735532,-1.06686e-13,-nan,-nan,-nan
1581231540.870888663,0.0161285,-0.00745422,-1.27458e-13,-nan,-nan,-nan
1581231540.877662177,0.0152939,-0.00698031,-1.27615e-13,-nan,-nan,-nan
1581231540.917842325,0.00278328,-0.00132454,-2.05653e-14,-nan,-nan,-nan
1581231540.923819517,0.101074,-0.0572297,-3.20608e-13,-nan,-nan,-nan
1581231540.930496231,0.0139786,-0.00824903,-2.89891e-14,-nan,-nan,-nan
1581231540.936578627,0.0148149,-0.00880771,-2.35838e-14,-nan,-nan,-nan
1581231540.942837209,0.0171492,-0.0100563,-4.25978e-14,-nan,-nan,-nan
1581231540.949553757,0.0155439,-0.00851268,-6.75423e-14,-nan,-nan,-nan
1581231540.956847266,0.0163502,-0.00842434,-9.08603e-14,-nan,-nan,-nan
1581231540.963598002,0.0152226,-0.00783762,-8.59226e-14,-nan,-nan,-nan
1581231540.969884190,0.0164158,-0.00825487,-1.01128e-13,-nan,-nan,-nan
1581231540.976629579,0.0153492,-0.00778318,-9.35786e-14,-nan,-nan,-nan
1581231540.982736891,0.0185153,-0.00938414,-1.1622e-13,-nan,-nan,-nan
1581231540.988946657,0.0148362,-0.00746777,-9.48798e-14,-nan,-nan,-nan
1581231541.028997525,0.016268,-0.0084663,-8.8153e-14,-nan,-nan,-nan
1581231541.035668642,0.0144981,-0.00842305,-3.88534e-14,-nan,-nan,-nan
1581231541.041692283,0.0162554,-0.00955677,-4.35618e-14,-nan,-nan,-nan
1581231541.048568429,0.0167639,-0.00997501,-3.85852e-14,-nan,-nan,-nan
1581231541.055756733,0.0158685,-0.00941196,-3.55469e-14,-nan,-nan,-nan
1581231541.062308600,0.0172669,-0.0101838,-3.62919e-14,-nan,-nan,-nan
1581231541.068445983,0.0155661,-0.00925958,-3.09723e-14,-nan,-nan,-nan
1581231541.074764951,0.0148047,-0.00839454,-5.27306e-14,-nan,-nan,-nan
1581231541.080837903,0.0163217,-0.00849195,-9.29419e-14,-nan,-nan,-nan
1581231541.087000823,0.0192371,-0.00971345,-1.26902e-13,-nan,-nan,-nan
1581231541.093542061,0.0166177,-0.00834475,-1.12702e-13,-nan,-nan,-nan
1581231541.099613084,0.0147456,-0.00718257,-1.067e-13,-nan,-nan,-nan
1581231541.139601799,0.0162369,-0.00846713,-8.95248e-14,-nan,-nan,-nan
