timestamp,fx,fy,fz,tx,ty,tz
1581230696.091870053,-2.60697,4.82004,1.45978,2.91322,2.06406,0.199575
1581230696.098111969,-2.5177,4.74352,1.56144,2.88429,2.03589,0.200389
1581230696.104100895,-2.46527,4.75841,1.34899,2.91703,2.04619,0.197824
1581230696.111884333,-2.38695,4.80183,1.28824,2.94953,2.05248,0.195154
1581230696.118121392,-2.21849,4.73543,1.50022,2.931,2.02219,0.196465
1581230696.124782602,-2.40411,4.83212,1.37037,2.96907,2.05756,0.193697
1581230696.130970244,-2.50799,4.81632,1.37812,2.96138,2.06319,0.191384
1581230696.137649445,-2.85933,4.94497,1.42213,3.02096,2.12586,0.184883
1581230696.143750031,-2.92705,5.05523,1.2768,3.0675,2.1539,0.178973
1581230696.150079937,-2.64423,5.05405,1.31519,3.06142,2.12119,0.17805
1581230696.156853047,-2.78587,5.06171,1.1975,3.07001,2.13788,0.172719
1581230696.201026895,-2.82949,5.17702,1.46302,3.14709,2.1444,0.16461
1581230696.207736272,-2.71564,5.28206,1.47374,3.1713,2.13447,0.165734
1581230696.214889365,-2.54424,5.3342,1.65368,3.19551,2.1237,0.16534
1581230696.221141439,-2.49412,5.32912,1.95845,3.1899,2.10729,0.166509
1581230696.227637720,-2.90188,5.44114,1.75226,3.25544,2.17803,0.160955
1581230696.233827596,-2.868,5.42509,1.56466,3.24393,2.16396,0.163629
1581230696.240019711,-2.84929,5.37314,1.67285,3.22718,2.15066,0.164701
1581230696.246727135,-2.77196,5.31125,1.67308,3.21252,2.13442,0.168969
1581230696.252928114,-2.65998,5.35578,1.58866,3.24297,2.13695,0.168481
1581230696.259064496,-2.79027,5.42994,1.37207,3.27532,2.16339,0.170551
1581230696.265752705,-3.09065,5.52279,1.18716,3.30559,2.20332,0.170292
1581230696.305862361,-2.63164,5.43245,1.63273,3.26307,2.11834,0.174666
1581230696.311998848,-2.63161,5.55389,1.73332,3.31409,2.13771,0.171839
1581230696.318710950,-2.57859,5.61809,1.60989,3.34188,2.14173,0.169425
1581230696.325927342,-2.67373,5.68541,1.50717,3.37126,2.16133,0.167076
1581230696.338126757,-2.75569,5.58837,1.36081,3.32142,2.144,0.171186
1581230696.339663728,-2.43941,5.44317,1.5321,3.24856,2.07592,0.175465
1581230696.345708348,-2.51273,5.38533,1.62736,3.2381,2.0773,0.174925
1581230696.392718326,-2.77655,5.4054,1.33582,3.29551,2.13682,0.164486
1581230696.399986429,-2.68146,5.56759,1.18157,3.34096,2.12958,0.157358
1581230696.405987886,-2.65808,5.57448,1.25654,3.32197,2.10903,0.158574
1581230696.413917286,-2.60064,5.58437,1.49487,3.31708,2.09123,0.157511
1581230696.420934430,-2.68431,5.66445,1.35482,3.36725,2.11928,0.15261
1581230696.427263070,-2.32634,5.6395,1.61589,3.3465,2.06704,0.153857
1581230696.433968520,-2.4037,5.67809,1.76503,3.37664,2.08841,0.150397
1581230696.440678515,-2.48484,5.59704,1.76989,3.33909,2.07678,0.150995
1581230696.447683769,-2.5731,5.66647,1.67466,3.37623,2.10488,0.147555
1581230696.453911960,-2.69542,5.67084,1.42713,3.38151,2.12097,0.145687
1581230696.461047278,-2.75044,5.71904,1.46086,3.39577,2.13228,0.144796
1581230696.467758841,-2.65325,5.70749,1.42105,3.39346,2.12341,0.146853
1581230696.474049811,-2.73898,5.7332,1.1064,3.40233,2.13667,0.149578
1581230696.515756185,-2.61241,5.90794,1.35478,3.49075,2.14128,0.158336
1581230696.522078818,-2.42179,5.90603,1.50851,3.46795,2.10464,0.163513
1581230696.528876480,-2.49406,5.92089,1.64394,3.47642,2.11278,0.164468
1581230696.534916241,-2.32731,5.89423,1.68229,3.47144,2.09295,0.166631
1581230696.541713229,-2.71253,5.91546,1.20271,3.51329,2.15355,0.16303
1581230696.548065359,-2.56704,5.83089,1.21793,3.48338,2.12327,0.165895
1581230696.554212829,-2.43411,5.73054,1.24206,3.46175,2.1028,0.167779
1581230696.561021682,-2.27888,5.69352,1.47829,3.44931,2.08191,0.169206
1581230696.567722375,-2.42598,5.5756,1.57651,3.41847,2.08623,0.168281
1581230696.573822570,-2.73174,5.67762,1.37795,3.47513,2.14354,0.160316
1581230696.580223197,-2.89328,5.8347,1.15138,3.52655,2.18064,0.154119
1581230696.586711119,-2.70841,5.93376,1.41629,3.53426,2.159,0.152292
1581230696.592949935,-2.63235,6.05973,1.5219,3.57395,2.16479,0.147957
1581230696.599135733,-2.53127,6.13244,1.461,3.59251,2.16057,0.146841
1581230696.605727877,-2.74161,6.20747,1.38149,3.62109,2.18975,0.142634
1581230696.613111291,-2.93963,6.22838,1.10091,3.64016,2.21725,0.14038
1581230696.619737171,-2.43871,6.07571,1.32336,3.56734,2.13232,0.147758
1581230696.626122330,-2.46624,6.08899,1.42746,3.58923,2.14249,0.147679
1581230696.673777312,-2.51505,5.8999,1.32484,3.50349,2.09098,0.153401
1581230696.679998019,-2.61289,5.79305,1.23052,3.47846,2.09047,0.152815
1581230696.686740018,-2.47146,5.77539,1.09083,3.47551,2.07419,0.152984
1581230696.692899124,-2.36334,5.77073,1.0771,3.48934,2.06994,0.151554
1581230696.699649065,-2.44686,5.86488,0.967636,3.52634,2.08851,0.149517
1581230696.705840421,-2.56938,5.9104,0.97976,3.54039,2.10149,0.147468
1581230696.713635246,-2.47638,5.99063,0.949108,3.5581,2.09314,0.147758
1581230696.719927423,-2.4829,5.97974,1.02802,3.55673,2.08878,0.14789
1581230696.726182067,-2.51613,6.06199,1.17484,3.59618,2.10323,0.143678
1581230696.732752744,-2.43328,6.13404,1.14097,3.6295,2.10251,0.141793
1581230696.738976603,-2.43393,6.20597,1.11242,3.66025,2.10995,0.137699
1581230696.745217100,-2.24051,6.16133,1.40744,3.63219,2.07097,0.139811
1581230696.751826014,-2.45886,6.20922,1.37286,3.66686,2.10347,0.134838
1581230696.758086154,-2.41119,6.22562,1.32982,3.67859,2.101,0.131857
1581230696.764821601,-2.52192,6.24065,1.1867,3.70231,2.1197,0.129706
1581230696.771004983,-2.53422,6.29758,1.08267,3.72296,2.12536,0.129106
1581230696.777164310,-2.26296,6.31528,1.2201,3.72563,2.09734,0.13204
1581230696.783940015,-2.50061,6.38461,1.24281,3.75157,2.12943,0.132053
1581230696.790135009,-2.63434,6.46229,1.28032,3.78344,2.15397,0.132158
1581230696.797257749,-2.69298,6.42507,1.16683,3.7755,2.15818,0.1359
1581230696.838776697,-2.41828,6.31993,0.988321,3.75436,2.11336,0.148049
1581230696.844887132,-2.30574,6.34983,1.32289,3.75547,2.0971,0.149439
1581230696.851734817,-2.40431,6.40146,1.46083,3.77874,2.11372,0.147902
1581230696.857972693,-2.71161,6.53349,1.30105,3.82362,2.15643,0.144549
1581230696.864208767,-2.40837,6.43344,1.32285,3.76707,2.09929,0.149963
1581230696.871760372,-2.00779,6.37625,1.63014,3.73657,2.04354,0.15442
1581230696.877893378,-2.13162,6.50677,1.78804,3.80119,2.07996,0.150173
1581230696.884079358,-2.35636,6.5828,1.65335,3.83172,2.11465,0.147212
1581230696.890803900,-2.54572,6.54616,1.21634,3.8207,2.13065,0.145066
1581230696.897032787,-2.69105,6.48651,1.00066,3.78824,2.13085,0.145813
1581230696.903208205,-2.45529,6.34164,1.09145,3.72779,2.08108,0.148083
1581230696.910961426,-2.37108,6.32084,1.06322,3.73464,2.07565,0.144718
1581230696.917762004,-2.42238,6.34193,1.03338,3.75901,2.08712,0.138345
1581230696.923856670,-2.65348,6.41437,0.833848,3.78647,2.11649,0.132397
1581230696.930192352,-2.54687,6.34841,0.843564,3.73857,2.07771,0.133281
1581230696.936965982,-2.1693,6.27472,1.19385,3.70647,2.02194,0.134467
1581230696.943204521,-2.07862,6.32848,1.48718,3.74551,2.02227,0.130089
1581230696.949893087,-2.24652,6.34612,1.60681,3.7765,2.04713,0.12569
1581230696.956105495,-2.2027,6.40529,1.63347,3.79574,2.04549,0.1243
1581230696.962903737,-2.34727,6.39572,1.49426,3.78369,2.05045,0.126328
1581230697.003698137,-2.26836,6.63159,1.14249,3.85669,2.06395,0.130239
1581230697.011748448,-2.288,6.54884,1.20769,3.85515,2.07128,0.129138
1581230697.017974435,-2.49232,6.53759,1.17577,3.87172,2.10027,0.126449
1581230697.024834922,-2.49014,6.48323,1.22591,3.85811,2.09771,0.126857
1581230697.030889388,-2.5373,6.46446,1.27685,3.84321,2.09692,0.127841
1581230697.037721893,-2.55347,6.47614,1.21917,3.83888,2.09287,0.12825
1581230697.043916494,-2.33055,6.49435,1.27437,3.83606,2.0678,0.130535
1581230697.050172162,-2.42196,6.48785,1.21029,3.84204,2.07685,0.130105
1581230697.056992237,-2.39908,6.48713,1.12062,3.84193,2.07184,0.130314
1581230697.063731547,-2.0768,6.43001,1.30236,3.81591,2.02651,0.133702
1581230697.070120480,-2.26355,6.44819,1.30981,3.83397,2.04907,0.131478
1581230697.117822945,-2.54736,6.96664,1.2965,4.01636,2.11272,0.111209
1581230697.124025471,-2.53685,6.88247,1.33133,3.99452,2.1027,0.11159
1581230697.130242199,-2.38543,6.76325,1.41313,3.96755,2.07456,0.113277
1581230697.136824144,-2.34193,6.65348,1.16048,3.9573,2.07004,0.115025
1581230697.143111277,-2.38405,6.60955,0.99991,3.95558,2.07025,0.117201
1581230697.149191129,-2.44633,6.63687,1.09637,3.96373,2.07525,0.118539
1581230697.162247253,-2.14532,6.84878,1.53812,4.01859,2.05216,0.123106
1581230697.168920542,-2.22312,6.97218,1.65137,4.07213,2.07691,0.121072
1581230697.175692037,-2.5789,7.12915,1.4607,4.11258,2.11999,0.120244
1581230697.181815891,-2.32047,7.15189,1.54083,4.09215,2.07867,0.125857
1581230697.221183153,-2.32484,7.09593,1.16555,4.07127,2.06035,0.131574
1581230697.227805142,-2.08356,7.00994,1.26982,4.03404,2.02186,0.133982
1581230697.233969288,-2.18811,6.9824,1.28594,4.04221,2.0361,0.131195
1581230697.240212488,-2.24824,6.82746,1.25415,3.99285,2.02487,0.132244
1581230697.246777009,-2.35939,6.65427,1.02348,3.93851,2.02045,0.132778
1581230697.253052378,-2.02425,6.46299,1.36943,3.86247,1.95844,0.136482
1581230697.259140696,-2.04176,6.39569,1.45919,3.86105,1.96138,0.134252
1581230697.266087500,-2.14036,6.51323,1.4002,3.92301,1.99257,0.126311
1581230697.272828143,-2.16779,6.56728,1.32059,3.93949,1.99896,0.123217
1581230697.278968243,-2.40162,6.67154,1.09432,3.97138,2.0301,0.119003
1581230697.285700492,-2.0816,6.72472,1.15544,3.95202,1.98284,0.120935
1581230697.325061259,-1.91074,6.81237,1.12081,3.97902,1.97087,0.118642
1581230697.333157117,-2.14856,7.11467,1.16974,4.11605,2.02529,0.0992779
1581230697.337764277,-2.35699,7.18876,0.96882,4.15858,2.06284,0.0959366
1581230697.344934471,-2.24587,7.15646,1.07822,4.12127,2.03488,0.100863
1581230697.350997844,-2.39757,6.97979,1.06065,4.04424,2.0225,0.106899
1581230697.357672134,-2.31214,6.89323,1.07664,4.0192,2.0033,0.110234
1581230697.363858996,-2.19958,6.81219,0.998651,4.01032,1.98961,0.112048
1581230697.370109569,-2.09082,6.79655,0.836639,4.02643,1.98282,0.113477
1581230697.376708594,-2.03095,6.71906,0.992656,3.99275,1.95974,0.117105
1581230697.382804088,-1.97835,6.76327,1.22696,4.00464,1.95303,0.117583
1581230697.388893805,-2.09159,6.78589,1.14744,4.00913,1.96032,0.11826
1581230697.429834562,-2.0659,6.87901,1.24778,4.05174,1.96709,0.115423
1581230697.435954744,-2.15867,6.90857,0.88245,4.07523,1.96574,0.119543
1581230697.442248549,-2.02701,6.88523,0.93647,4.05856,1.94407,0.123455
1581230697.448186208,-2.10248,7.02499,1.12091,4.10152,1.96371,0.122089
1581230697.454862911,-2.07966,7.05738,1.15201,4.1041,1.96002,0.122575
1581230697.460977095,-2.16605,7.20192,1.12229,4.15958,1.98637,0.119021
1581230697.467815484,-2.24915,7.14493,1.07913,4.13228,1.98488,0.120663
1581230697.473945048,-2.04097,7.00316,1.22198,4.06938,1.94268,0.125791
1581230697.480087192,-1.85814,6.85974,1.2779,4.02556,1.91284,0.129896
1581230697.486813154,-1.85773,6.77969,1.4405,4.01766,1.91203,0.12964
1581230697.492907689,-2.18721,6.77062,1.25789,4.04358,1.95758,0.125181
1581230697.498989572,-2.22514,6.832,1.02711,4.06679,1.97019,0.122456
1581230697.539866231,-2.06475,7.03209,1.11787,4.09125,1.95287,0.121488
1581230697.545900841,-1.94886,6.99757,1.29897,4.07345,1.93279,0.124145
1581230697.552189369,-1.74248,6.92349,1.31758,4.05945,1.90745,0.12736
1581230697.558694120,-1.93854,7.05475,1.25965,4.12687,1.94704,0.121951
1581230697.564968880,-2.10858,7.11051,1.04432,4.14654,1.96871,0.120579
1581230697.571236391,-1.99346,7.15746,1.1037,4.13375,1.94652,0.123909
1581230697.577823752,-1.8488,7.23891,1.29067,4.14736,1.93208,0.124254
1581230697.584033309,-1.86479,7.22503,1.35018,4.13476,1.92658,0.124195
1581230697.590392616,-2.10349,7.2476,1.19131,4.16387,1.95966,0.118831
1581230697.596240842,-2.04329,7.16768,0.905377,4.1359,1.94505,0.120484
1581230697.602931207,-1.91408,7.05834,0.791499,4.08522,1.91468,0.122781
1581230697.609035451,-1.70488,6.8525,0.909274,4.01432,1.87133,0.127513
1581230697.650718061,-1.64414,6.73047,0.905786,3.9701,1.84297,0.122275
1581230697.656988164,-1.74175,6.68592,0.990225,3.96343,1.8485,0.121252
1581230697.663202904,-1.79433,6.63815,0.992429,3.95784,1.8528,0.119755
1581230697.669944173,-1.72846,6.68112,0.934225,3.97403,1.84915,0.118415
1581230697.676144284,-1.72296,6.75422,0.82473,3.99621,1.85129,0.116535
1581230697.682842461,-1.7129,6.92614,0.817726,4.0556,1.86615,0.111819
1581230697.688963289,-1.80693,7.03574,0.748157,4.08996,1.88088,0.108696
1581230697.695315776,-1.73423,7.18298,0.893297,4.13082,1.88336,0.104766
1581230697.701743244,-1.59947,7.16921,1.2006,4.11017,1.85912,0.105532
1581230697.707917426,-1.68706,7.16191,1.19466,4.12058,1.87117,0.102301
1581230697.715172113,-1.73352,7.17311,1.18707,4.13702,1.88191,0.0980784
1581230697.766946117,-1.84124,7.13021,1.10738,4.14274,1.89619,0.0950939
1581230697.773042914,-1.65804,6.98801,1.28487,4.12916,1.85424,0.0927507
1581230697.779844292,-1.94366,7.16224,1.09407,4.19952,1.89973,0.0879916
1581230697.785883048,-1.82409,7.27816,1.05681,4.23329,1.89006,0.087901
1581230697.792156381,-1.70015,7.3668,1.09303,4.2556,1.87816,0.0889111
1581230697.798214875,-1.60267,7.3933,1.19417,4.26008,1.86609,0.0896464
1581230697.804841085,-1.55065,7.32879,1.36907,4.23338,1.84969,0.0922544
1581230697.853156544,-1.96555,7.57522,0.654788,4.35692,1.92656,0.0826109
1581230697.859935359,-1.86354,7.3452,0.751457,4.26292,1.88477,0.0903307
1581230697.866206609,-1.67048,7.27518,1.03863,4.24515,1.85796,0.0925134
1581230697.873774403,-1.69755,7.25175,1.21522,4.26797,1.8664,0.0908539
1581230697.880118694,-1.62065,7.23929,1.19648,4.263,1.85502,0.0925347
1581230697.886803375,-1.77519,7.32152,0.926917,4.28711,1.87464,0.0933453
1581230697.892939252,-1.70239,7.28265,1.01773,4.24879,1.84935,0.0986763
1581230697.899245552,-1.64335,7.33678,1.21532,4.26108,1.84348,0.100197
1581230697.905807488,-1.44505,7.36373,1.29327,4.27734,1.82717,0.100212
1581230697.913233313,-1.5508,7.50155,1.20799,4.3362,1.85565,0.0958294
1581230697.919802777,-1.68266,7.49909,0.985212,4.34299,1.87346,0.0942108
1581230697.926087035,-1.74029,7.49422,0.89711,4.33077,1.87512,0.0955164
1581230697.932194484,-1.52577,7.39977,1.0511,4.29098,1.84348,0.0985632
1581230697.972778979,-1.71231,7.39091,0.964519,4.32918,1.87937,0.0869108
1581230697.978937978,-1.87373,7.54308,0.777779,4.40134,1.91691,0.080778
1581230697.985745354,-1.91713,7.55327,0.882062,4.39842,1.91425,0.0806523
1581230697.991989395,-1.74869,7.496,0.90989,4.35641,1.88045,0.0850219
1581230697.998293927,-1.66366,7.51744,0.728313,4.35642,1.87053,0.0870806
1581230698.005051897,-1.57044,7.47462,0.856546,4.33725,1.85143,0.0900141
1581230698.012789213,-1.73012,7.57198,0.951579,4.38497,1.87641,0.0858298
1581230698.019135987,-1.69595,7.55396,1.03497,4.37523,1.86646,0.0863994
1581230698.025968837,-1.42985,7.56302,1.26798,4.35975,1.83144,0.0896331
1581230698.032993674,-1.50562,7.56488,1.27181,4.36138,1.83758,0.0888527
1581230698.039073654,-1.5417,7.58952,1.27619,4.3674,1.8418,0.0872584
1581230698.045727672,-1.76816,7.80643,1.07147,4.44467,1.88362,0.0807395
1581230698.051917979,-1.66316,7.78565,0.935961,4.41263,1.85963,0.0827278
1581230698.058268658,-1.6046,7.63606,0.996377,4.3632,1.83851,0.0841554
1581230698.064981172,-1.63765,7.43117,1.02768,4.29524,1.82093,0.0865801
1581230698.071072707,-1.70666,7.28607,0.757839,4.26917,1.82032,0.0851995
1581230698.077830248,-1.70606,7.2458,0.476372,4.2748,1.82023,0.0827291
1581230698.084063862,-1.63075,7.24915,0.417387,4.27866,1.80897,0.0811752
1581230698.090856015,-1.57001,7.24624,0.678784,4.26424,1.79184,0.0819591
1581230698.131039882,-1.45498,7.25203,0.872286,4.24883,1.76962,0.0824307
1581230698.137774616,-1.31208,7.3988,1.15298,4.29478,1.7432,0.0790668
1581230698.143766749,-1.6418,7.43276,0.944682,4.30758,1.77802,0.0768869
1581230698.150114950,-1.52974,7.41521,0.88969,4.29259,1.76016,0.0778999
1581230698.156304480,-1.40379,7.29029,0.942761,4.24638,1.73416,0.0806025
1581230698.162981959,-1.32501,7.15072,0.922606,4.22345,1.72274,0.0819845
1581230698.169769671,-1.3431,7.22554,0.755202,4.28219,1.74246,0.0762122
1581230698.176865496,-1.58422,7.4029,0.594644,4.34722,1.78329,0.0698799
1581230698.182970234,-1.66892,7.50723,0.619032,4.38101,1.79595,0.0661055
1581230698.189705747,-1.4858,7.6374,0.978487,4.4039,1.77772,0.06526
1581230698.195774050,-1.46631,7.83062,1.30432,4.46265,1.78759,0.0608805
1581230698.201982593,-1.58808,7.89366,1.31034,4.48567,1.80455,0.0590641
1581230698.241680717,-1.39533,7.56849,0.933209,4.42133,1.76203,0.0714653
1581230698.248039974,-1.65674,7.68409,0.88341,4.45025,1.79374,0.0692243
1581230698.254182844,-1.57026,7.86815,1.26901,4.46789,1.78179,0.0700008
1581230698.260823850,-1.40652,7.8638,1.38481,4.43927,1.75391,0.0741554
1581230698.266983770,-1.34241,7.82858,1.23667,4.44724,1.75248,0.0743583
1581230698.273779815,-1.2458,7.72218,1.08969,4.43208,1.74089,0.0761389
1581230698.279810418,-1.32245,7.518,1.0007,4.38279,1.73759,0.0786092
1581230698.285988640,-1.45098,7.45875,0.932348,4.37081,1.74791,0.0787656
1581230698.292118746,-1.45854,7.35393,0.955678,4.33726,1.73901,0.0799109
1581230698.298324812,-1.51861,7.43859,1.01019,4.39418,1.76217,0.0738798
1581230698.305025997,-1.79126,7.59981,0.920529,4.45904,1.805,0.0668694
1581230698.344040365,-1.54944,7.96916,0.985542,4.58783,1.8016,0.0554703
1581230698.351221407,-1.27973,7.91195,1.40293,4.55726,1.76324,0.059022
1581230698.357830064,-1.49087,7.95011,1.35951,4.5754,1.78752,0.0577866
1581230698.363898665,-1.34217,7.96225,1.27963,4.5821,1.77383,0.0578494
1581230698.370275620,-1.36307,7.84115,1.11224,4.56369,1.77176,0.0595109
1581230698.376862885,-1.29409,7.80034,1.01519,4.55976,1.76354,0.0603196
1581230698.382920534,-1.36047,7.84375,1.01009,4.58265,1.77654,0.0598054
1581230698.389148914,-1.32887,7.90272,1.11419,4.59219,1.77276,0.0605064
1581230698.395258173,-1.60778,8.13036,1.00095,4.68833,1.82555,0.0535261
1581230698.401802130,-1.68888,8.23278,0.937712,4.72988,1.84159,0.049883
1581230698.407935320,-1.69289,8.38378,1.01956,4.77849,1.85092,0.0473974
1581230698.449222658,-1.3524,8.33173,1.13615,4.74808,1.80469,0.0523559
1581230698.455762744,-1.56946,8.26221,1.46043,4.74894,1.82669,0.0458971
1581230698.461864591,-1.53128,8.33672,1.26072,4.78475,1.8355,0.0419038
1581230698.468093327,-1.71423,8.37451,0.94729,4.8059,1.86026,0.0387781
1581230698.474855872,-1.58021,8.3878,0.957523,4.78399,1.83636,0.0409665
1581230698.481064377,-1.36619,8.25425,0.948617,4.73448,1.80202,0.0454321
1581230698.487760098,-1.15659,8.08911,1.10303,4.68561,1.7685,0.0496682
1581230698.493808239,-1.28601,8.00817,1.27271,4.67945,1.77939,0.0479225
1581230698.500199241,-1.59607,8.07962,1.20969,4.7167,1.81861,0.0434175
1581230698.506741518,-1.70813,8.09447,0.997342,4.69995,1.82104,0.0452962
1581230698.514136134,-1.26299,8.0944,1.18419,4.67508,1.76554,0.0509508
1581230698.520335010,-1.04288,8.18468,1.36097,4.69565,1.74376,0.0505802
1581230698.560506210,-1.39916,8.39363,1.07342,4.79858,1.79946,0.0337178
1581230698.567020175,-1.36992,8.40544,0.889068,4.80696,1.79775,0.0329909
1581230698.572901297,-1.42216,8.36009,0.679314,4.79472,1.79921,0.0329987
1581230698.579059629,-1.38509,8.29552,0.769658,4.76329,1.78651,0.0347545
1581230698.585773722,-1.2843,8.31641,1.10225,4.76951,1.77393,0.0337021
1581230698.591850135,-1.32297,8.37914,1.16045,4.80465,1.78543,0.029893
1581230698.598126885,-1.47705,8.58673,1.18858,4.8844,1.81796,0.0221322
1581230698.604138799,-1.47071,8.58814,1.24735,4.87631,1.8111,0.0232401
1581230698.611956856,-1.36644,8.60929,1.14642,4.86499,1.79346,0.025795
1581230698.618099929,-1.16528,8.58012,1.19069,4.84757,1.76413,0.0288536
1581230698.624908764,-1.21518,8.61939,1.119,4.88718,1.77906,0.0257324
1581230698.630983317,-1.41093,8.58365,0.8338,4.88706,1.79693,0.0257737
1581230698.670819752,-1.14077,8.37025,0.806096,4.77429,1.7214,0.0365253
1581230698.677131720,-1.05698,8.16057,1.03434,4.71256,1.69777,0.04009
1581230698.683063964,-1.15667,8.05424,1.094,4.69829,1.70718,0.0381677
1581230698.689933580,-1.24908,7.98015,1.28384,4.68318,1.7123,0.0362386
1581230698.696066228,-1.39951,7.98956,1.25091,4.70341,1.73433,0.0313562
1581230698.702294672,-1.53227,8.07639,1.12458,4.73792,1.7556,0.0257325
1581230698.708761361,-1.29978,8.1898,1.15231,4.76129,1.73461,0.0246038
1581230698.715973151,-1.10629,8.29519,1.08725,4.78481,1.71826,0.0238082
1581230698.722159993,-1.28816,8.46812,0.894497,4.84687,1.74746,0.0188037
1581230698.728786253,-1.36845,8.5603,0.648186,4.88508,1.76327,0.0148598
1581230698.734905444,-1.37547,8.61877,0.665167,4.90834,1.76613,0.0128081
1581230698.775277719,-1.04861,8.80844,1.09433,4.98963,1.72595,0.0143107
1581230698.781297323,-1.14203,8.78447,1.29249,4.97882,1.73043,0.0161457
1581230698.787855061,-1.21282,8.88467,1.46792,5.01766,1.74433,0.013077
1581230698.793836498,-1.42393,8.88145,1.36967,5.02202,1.76608,0.0125815
1581230698.800112409,-1.73281,8.9394,1.28681,5.05445,1.80489,0.00859699
1581230698.806155176,-1.55047,8.85446,1.3888,5.02844,1.77749,0.0125128
1581230698.813849600,-1.24679,8.80955,1.18595,5.01999,1.74749,0.0165119
1581230698.820038664,-1.00197,8.92742,1.14987,5.07351,1.73354,0.015342
1581230698.826178607,-1.18895,8.99659,1.02491,5.1161,1.7602,0.0121313
1581230698.832240909,-1.51132,9.03652,0.830918,5.12632,1.79344,0.0106615
1581230698.839231429,-1.42174,8.9907,1.04814,5.09134,1.77204,0.0134498
1581230698.845211053,-1.32074,8.84679,1.28355,5.03597,1.74591,0.0175425
1581230698.895932443,-1.1983,8.6553,1.24713,5.00701,1.70725,0.0136354
1581230698.901823461,-1.33907,8.66121,1.14079,5.01016,1.72008,0.0120039
1581230698.907956300,-1.32979,8.68307,1.15547,5.01183,1.71722,0.0129213
1581230698.915201213,-1.0094,8.64125,1.3118,4.98413,1.67633,0.0173118
1581230698.921804256,-0.980804,8.76671,1.17311,5.03826,1.68878,0.0137558
1581230698.927987870,-1.15231,8.84172,1.13156,5.07012,1.71324,0.0105228
1581230698.934137252,-1.20983,8.87264,1.15348,5.08041,1.72295,0.00908098
1581230698.940224693,-1.30463,8.98518,1.13114,5.11897,1.74381,0.00550944
1581230698.946976312,-1.33979,8.96588,1.28823,5.10021,1.74256,0.00643664
1581230698.953079240,-1.33965,9.00466,1.43056,5.1181,1.7458,0.00419404
1581230698.959864655,-1.49911,9.12411,1.09455,5.17384,1.77633,-0.00158084
1581230698.999161047,-1.30261,9.36997,1.21755,5.27217,1.76379,-0.0119762
1581230699.005812653,-1.25826,9.34516,1.62439,5.25599,1.749,-0.0115357
1581230699.013067665,-1.31713,9.35211,1.59502,5.26117,1.75147,-0.0129673
1581230699.019152668,-1.04377,9.36785,1.56368,5.26923,1.72337,-0.0122435
1581230699.025964693,-1.10883,9.37621,1.45459,5.28346,1.73149,-0.0133734
1581230699.032009178,-1.20634,9.46457,1.3139,5.31834,1.74786,-0.0160894
1581230699.038319958,-1.24977,9.48465,1.37592,5.32668,1.75257,-0.0166371
1581230699.044859840,-1.21547,9.38959,1.46404,5.27607,1.73529,-0.0129164
1581230699.051112408,-1.41916,9.4639,1.34258,5.2899,1.75799,-0.0151037
1581230699.057234185,-1.65121,9.37882,1.07781,5.25561,1.77355,-0.0150952
