timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581231028.921738596,0.738164,45.3881,-1.79726,-23.2878,1.37515,1.05265,-0.26333
1581231028.929149346,0.573556,45.4549,-1.87388,-23.3819,1.38043,1.0927,-0.26867
1581231028.969787341,0.52726,45.1926,-1.82684,-23.1964,1.41476,1.09871,-0.274344
1581231028.976030749,0.627568,45.2595,-1.74484,-23.355,1.41036,1.1174,-0.27668
1581231028.982232964,0.622424,45.3572,-1.81608,-23.2958,1.40332,1.07902,-0.274678
1581231028.988920951,0.547836,45.3238,-1.89136,-23.0418,1.39539,1.05933,-0.278683
1581231028.995079890,0.39866,45.5064,-1.9411,-23.3039,1.39715,1.08603,-0.267669
1581231029.001226428,0.383228,45.6941,-1.95185,-23.6857,1.42269,1.12007,-0.282354
1581231029.007872792,0.33436,45.7764,-1.96933,-23.2475,1.41036,1.05299,-0.289029
1581231029.013973613,0.349792,45.3855,-1.98546,-23.1332,1.40332,1.06667,-0.281019
1581231029.020768378,0.460388,45.3726,-1.91824,-23.1856,1.42181,1.066,-0.287694
1581231029.027931582,0.619852,45.4935,-1.82415,-23.5056,1.42709,1.08736,-0.296705
1581231029.034861608,0.663576,45.3366,-1.79323,-23.316,1.41828,1.07702,-0.295704
1581231029.074732819,0.673864,45.0511,-1.76769,-23.23,1.4086,1.06867,-0.306384
1581231029.081100924,0.666148,44.9843,-1.76769,-23.2354,1.43237,1.06867,-0.276346
1581231029.087228870,0.712444,45.0846,-1.73408,-23.2676,1.42973,1.07935,-0.273343
1581231029.093837628,0.73302,45.208,-1.73139,-23.3429,1.413,1.10205,-0.266668
1581231029.099840140,0.766456,45.1129,-1.70182,-23.316,1.41916,1.064,-0.270673
1581231029.106122768,0.787032,44.8788,-1.71257,-23.0499,1.39187,1.04364,-0.264665
1581231029.112162667,0.722732,44.8274,-1.72064,-23.0687,1.40948,1.063,-0.266668
1581231029.118709274,0.691868,45.1154,-1.765,-23.3926,1.44029,1.09537,-0.269338
1581231029.124962697,0.5787,45.2929,-1.80802,-23.4827,1.4535,1.08336,-0.267335
1581231029.132221018,0.447528,45.028,-1.88464,-23.2891,1.44029,1.05299,-0.26333
1581231029.138829849,0.43724,44.7682,-1.93034,-23.1708,1.43325,1.06066,-0.268336
1581231029.144972480,0.43724,44.5187,-1.89808,-23.0714,1.413,1.06133,-0.267335
1581231029.184316915,0.460388,44.5419,-1.83356,-23.1144,1.37867,1.09971,-0.257323
1581231029.190980983,0.380656,44.8196,-1.87523,-23.2098,1.39892,1.08169,-0.253651
1581231029.197163096,0.288064,44.7708,-1.95185,-23.2717,1.40684,1.08136,-0.258991
1581231029.203221450,0.298352,44.5136,-1.98815,-23.2475,1.39539,1.08202,-0.258324
1581231029.209902711,0.352364,44.457,-1.9411,-23.0606,1.39363,1.065,-0.268003
1581231029.216016863,0.478392,44.2898,-1.8349,-23.0109,1.37867,1.05933,-0.279684
1581231029.222231950,0.547836,44.5779,-1.76366,-23.2448,1.38835,1.062,-0.284023
1581231029.229778671,0.581272,44.6808,-1.76634,-23.5553,1.39451,1.09971,-0.283021
1581231029.235957657,0.547836,44.5753,-1.83087,-23.1829,1.36986,1.07268,-0.292033
1581231029.255840239,0.555552,44.6756,-1.76634,-23.3725,1.39715,1.08636,-0.289029
1581231029.262139308,0.524688,44.6936,-1.79995,-23.3752,1.39715,1.09504,-0.274678
1581231029.301870901,0.635284,43.9709,-1.73005,-23.3227,1.40596,1.08469,-0.25799
1581231029.308214211,0.532404,44.2487,-1.80398,-23.3174,1.40772,1.06233,-0.259659
1581231029.314225778,0.452672,44.3618,-1.83087,-23.3268,1.4086,1.05799,-0.262996
1581231029.321112003,0.380656,44.4236,-1.84834,-23.3039,1.39892,1.06967,-0.26066
1581231029.327739607,0.344648,44.2898,-1.87926,-23.0297,1.39187,1.04431,-0.263664
1581231029.336495406,0.285492,44.1509,-1.93438,-22.9611,1.40596,1.02629,-0.264331
1581231029.340763515,0.300924,44.2847,-1.93169,-22.9571,1.41828,1.03797,-0.272675
1581231029.346989579,0.419236,44.493,-1.84834,-23.4168,1.43765,1.06066,-0.266
1581231029.353802521,0.47582,44.3541,-1.75693,-23.4074,1.43061,1.07568,-0.270339
1581231029.360962998,0.519544,44.1355,-1.74752,-23.1601,1.43413,1.05966,-0.264331
1581231029.367773380,0.542692,43.8577,-1.73946,-22.9974,1.40772,1.03763,-0.260326
1581231029.374020903,0.5144,43.8089,-1.75156,-23.0122,1.41036,1.04998,-0.266334
1581231029.414208321,0.42438,44.0815,-1.79726,-23.1372,1.44205,1.04564,-0.271006
1581231029.420168344,0.524688,43.8474,-1.74484,-23.1722,1.43061,1.07969,-0.277348
1581231029.427939516,0.54012,43.814,-1.71257,-22.9988,1.43941,1.05432,-0.278015
1581231029.434208659,0.568412,43.5851,-1.68972,-22.9867,1.42797,1.062,-0.285024
1581231029.440869265,0.52726,43.8577,-1.7193,-23.1668,1.44998,1.07602,-0.290364
1581231029.446979214,0.46296,44.0069,-1.7529,-23.1171,1.42445,1.06801,-0.291031
1581231029.453248762,0.429524,43.9014,-1.78113,-23.402,1.42181,1.07368,-0.285024
1581231029.459210133,0.39866,43.7677,-1.78651,-23.4504,1.45086,1.08336,-0.287026
1581231029.466125042,0.442384,43.6674,-1.7892,-22.9168,1.43149,1.03964,-0.281353
1581231029.472430666,0.455244,43.6751,-1.765,-22.7689,1.42885,1.05265,-0.277014
1581231029.478922551,0.465532,43.7137,-1.72467,-23.1036,1.43589,1.06767,-0.264331
1581231029.518265881,0.545264,43.4874,-1.70585,-23.031,1.40684,1.07401,-0.263998
1581231029.524939333,0.396088,43.4025,-1.8228,-23.2004,1.41212,1.08503,-0.269671
1581231029.532331356,0.329216,43.5722,-1.81743,-23.3174,1.42885,1.09103,-0.268336
1581231029.539092795,0.326644,43.6365,-1.79457,-23.2004,1.41916,1.07234,-0.266668
1581231029.545659432,0.306068,43.6597,-1.81474,-23.2488,1.43765,1.063,-0.267001
1581231029.552891610,0.370368,43.5285,-1.80533,-23.1735,1.43941,1.06734,-0.269004
1581231029.559203760,0.43724,43.3227,-1.76769,-23.109,1.41828,1.08569,-0.267669
1581231029.565979618,0.478392,43.3716,-1.71257,-23.1009,1.40596,1.10238,-0.269338
1581231029.572245403,0.419236,43.3382,-1.71661,-23.0566,1.39715,1.09103,-0.265666
1581231029.578868646,0.306068,43.5619,-1.80264,-23.3268,1.40948,1.07935,-0.261995
1581231029.585114220,0.187756,43.6082,-1.89942,-23.3846,1.42357,1.0887,-0.263664
1581231029.625345720,0.619852,43.2893,-1.64671,-23.32,1.413,1.10605,-0.264665
1581231029.632969129,0.624996,43.7214,-1.65612,-23.5365,1.43325,1.1451,-0.26333
1581231029.639185173,0.480964,43.6211,-1.71795,-23.3926,1.40948,1.12775,-0.273676
1581231029.645689982,0.383228,43.4102,-1.79323,-23.269,1.43061,1.1134,-0.272008
1581231029.651749937,0.298352,43.3227,-1.8591,-23.0203,1.41564,1.09037,-0.276346
1581231029.658090958,0.24434,43.0218,-1.85372,-22.9961,1.4086,1.11874,-0.286025
1581231029.664263590,0.280348,43.0347,-1.82818,-22.9558,1.41916,1.09437,-0.281353
1581231029.671039433,0.352364,43.0835,-1.7892,-23.3402,1.42797,1.11139,-0.283355
1581231029.677815515,0.37294,43.081,-1.73946,-23.3684,1.43413,1.11006,-0.28202
1581231029.684095619,0.432096,42.8289,-1.73005,-23.2488,1.43413,1.10305,-0.28469
1581231029.690705489,0.498968,43.009,-1.7072,-23.476,1.42533,1.13142,-0.276013
1581231029.730077538,0.50154,43.0964,-1.68434,-23.5123,1.42445,1.13876,-0.270673
1581231029.736213038,0.537548,43.5542,-1.67897,-23.5459,1.42621,1.1204,-0.270339
1581231029.742745786,0.483536,43.099,-1.71795,-23.3227,1.42445,1.1144,-0.273676
1581231029.748845235,0.46296,42.7132,-1.71795,-23.0485,1.43413,1.10906,-0.278683
1581231029.755074421,0.455244,42.3351,-1.69913,-22.6506,1.42445,1.08102,-0.281019
1581231029.761215225,0.50154,42.4611,-1.67359,-22.8657,1.42093,1.08503,-0.278683
1581231029.767333788,0.457816,42.7286,-1.66821,-23.5082,1.44822,1.14377,-0.283689
1581231029.773918820,0.516972,42.9241,-1.6951,-23.6467,1.44998,1.13509,-0.287026
1581231029.779982483,0.581272,42.7749,-1.62117,-23.2945,1.42533,1.09838,-0.286025
1581231029.786290998,0.637856,42.5023,-1.59428,-23.1372,1.41652,1.10872,-0.288028
1581231029.792294132,0.635284,42.5486,-1.58218,-23.0633,1.42533,1.10138,-0.281019
1581231029.798970167,0.583844,42.8212,-1.61713,-23.1601,1.44293,1.10171,-0.27401
1581231029.838972929,0.455244,43.0784,-1.71257,-23.4262,1.44293,1.11139,-0.264999
1581231029.845335985,0.504112,42.6823,-1.69779,-23.5123,1.46142,1.14577,-0.265666
1581231029.851745440,0.426952,42.4123,-1.73139,-23.1426,1.42709,1.11874,-0.270673
1581231029.857934779,0.434668,42.4843,-1.7193,-23.2515,1.4447,1.1431,-0.275679
1581231029.864129499,0.432096,42.6283,-1.66149,-23.2098,1.46582,1.13375,-0.279016
1581231029.870998930,0.432096,42.8058,-1.69107,-23.437,1.46758,1.13375,-0.283355
1581231029.877093085,0.34722,42.6695,-1.76769,-23.3241,1.45438,1.1401,-0.278683
1581231029.883644632,0.357508,42.4791,-1.77575,-23.3187,1.46054,1.15278,-0.289363
1581231029.889732537,0.401232,42.3762,-1.72736,-23.1587,1.44293,1.14877,-0.29537
1581231029.896035615,0.455244,42.2502,-1.63192,-23.1198,1.46142,1.16079,-0.291699
1581231029.902100107,0.473248,42.2245,-1.60772,-23.0754,1.4447,1.16413,-0.282354
1581231029.942328320,0.473248,42.2657,-1.6373,-23.2488,1.45174,1.17013,-0.28469
1581231029.949114476,0.480964,42.4354,-1.68434,-23.0082,1.42973,1.14076,-0.256989
1581231029.955341220,0.50154,42.3994,-1.64536,-23.2649,1.45966,1.17914,-0.253318
1581231029.961885090,0.596704,42.6772,-1.57546,-23.6144,1.46494,1.17981,-0.259325
1581231029.967933871,0.622424,42.6926,-1.54185,-23.6601,1.45878,1.2005,-0.261995
1581231029.974117494,0.606992,42.5511,-1.57546,-23.3967,1.4623,1.14911,-0.254653
1581231029.980324434,0.491252,42.2888,-1.64536,-23.3053,1.44205,1.17681,-0.26066
1581231029.986901314,0.298352,42.065,-1.75559,-23.1372,1.43589,1.15612,-0.261328
1581231029.993146807,0.110596,42.065,-1.82952,-23.0982,1.43149,1.15812,-0.267335
1581231029.999244782,-0.033436,41.8104,-1.89808,-23.0902,1.40772,1.14811,-0.261995
1581231030.005927557,-0.05144,41.723,-1.92093,-23.3174,1.4174,1.15812,-0.272341
1581231030.011885744,-0.005144,41.8438,-1.93303,-23.476,1.43237,1.16613,-0.267001
1581231030.052156192,0.177468,42.0213,-1.80264,-23.4088,1.41652,1.16947,-0.270005
1581231030.058802566,0.419236,42.5074,-1.6709,-23.6359,1.43853,1.17347,-0.255988
1581231030.065054247,0.34722,42.2888,-1.7193,-23.5136,1.43677,1.17113,-0.255988
1581231030.071720997,0.267488,42.2194,-1.76769,-23.2192,1.43237,1.14243,-0.253651
1581231030.078079954,0.298352,41.6304,-1.75962,-23.2488,1.43325,1.16146,-0.260326
1581231030.084236313,0.367796,41.7127,-1.69644,-23.2555,1.4086,1.16613,-0.266668
1581231030.090770958,0.444956,41.7178,-1.59562,-23.3456,1.39715,1.18949,-0.27401
1581231030.096948755,0.480964,41.7101,-1.56874,-23.4303,1.4174,1.17614,-0.268003
1581231030.103173551,0.56584,41.6175,-1.5432,-23.2636,1.41388,1.16646,-0.278349
1581231030.116093601,0.828184,41.6921,-1.41818,-23.2434,1.42973,1.14043,-0.282354
1581231030.157072188,0.30864,41.8387,-1.69375,-23.355,1.44646,1.17748,-0.280351
1581231030.163105964,0.239196,41.7461,-1.7408,-23.5244,1.44293,1.18816,-0.270673
1581231030.169737141,0.24434,41.7435,-1.73408,-23.7166,1.45086,1.20284,-0.262663
1581231030.175921269,0.349792,41.5301,-1.66284,-23.6037,1.45438,1.18448,-0.260994
1581231030.182092925,0.550408,41.5584,-1.55261,-23.23,1.44998,1.1708,-0.262329
1581231030.188199877,0.61728,41.4915,-1.46523,-22.8966,1.45262,1.14677,-0.258658
1581231030.194939705,0.509256,41.5095,-1.54185,-23.0095,1.42269,1.16579,-0.264331
1581231030.201194937,0.21862,41.6124,-1.75425,-23.4719,1.43677,1.18181,-0.269671
1581231030.207723294,0.02572,41.6792,-1.88061,-23.6144,1.4535,1.17948,-0.269338
1581231030.213889949,-0.072016,41.8721,-1.95185,-23.5849,1.45086,1.18448,-0.278349
1581231030.220135413,-0.030864,41.723,-1.86851,-23.3308,1.46758,1.16413,-0.271674
1581231030.259920531,0.5787,41.3012,-1.50018,-23.64,1.4667,1.20418,-0.287026
1581231030.266298342,0.478392,41.4863,-1.59966,-23.5096,1.47639,1.18682,-0.28469
1581231030.272319087,0.419236,41.4118,-1.66015,-23.2958,1.43413,1.17647,-0.291031
1581231030.279117236,0.416664,41.3372,-1.65208,-23.2179,1.43325,1.19283,-0.290698
1581231030.285286609,0.455244,41.3294,-1.59428,-23.2582,1.44293,1.1728,-0.291365
1581231030.291729980,0.506684,41.3835,-1.58756,-23.316,1.47551,1.16012,-0.279684
1581231030.297934848,0.5144,41.3114,-1.57546,-23.3523,1.4491,1.16713,-0.283689
1581231030.304106465,0.545264,41.3475,-1.54589,-23.5593,1.46054,1.19483,-0.280685
1581231030.310246309,0.583844,41.3423,-1.49749,-23.277,1.45614,1.17447,-0.283355
1581231030.316875154,0.65586,41.2523,-1.43969,-23.2972,1.43941,1.17848,-0.284356
1581231030.322995812,0.725304,41.0157,-1.37248,-23.3994,1.44117,1.17447,-0.287026
1581231030.329674216,0.781888,40.8305,-1.36979,-23.4088,1.45966,1.18415,-0.285691
1581231030.383843414,0.483536,40.8922,-1.5311,-23.1547,1.45438,1.20117,-0.303047
1581231030.390198799,0.465532,40.6427,-1.5069,-23.1211,1.44646,1.19383,-0.308387
1581231030.396337438,0.426952,40.7713,-1.58487,-23.3295,1.4623,1.21853,-0.308387
1581231030.402951063,0.419236,40.671,-1.61982,-23.3684,1.4447,1.20584,-0.303714
1581231030.409222349,0.36008,40.833,-1.6252,-23.1816,1.45174,1.19149,-0.302045
1581231030.415238505,0.264916,40.9719,-1.66821,-23.5297,1.47991,1.20885,-0.300377
1581231030.421820407,0.172324,41.1854,-1.7529,-23.7731,1.48959,1.22186,-0.2927
1581231030.429052226,0.10288,41.0054,-1.82415,-23.2206,1.47375,1.17614,-0.27935
1581231030.435283057,0.144032,40.7122,-1.76231,-22.9504,1.44029,1.1668,-0.28202
1581231030.441840789,0.249484,40.6736,-1.66687,-23.0714,1.43765,1.17214,-0.28202
1581231030.448006937,0.396088,40.9411,-1.58487,-23.5042,1.44998,1.18982,-0.280351
1581231030.488309159,0.46296,41.1957,-1.53917,-23.7542,1.4579,1.21719,-0.280018
1581231030.494952293,0.496396,40.4807,-1.56471,-23.4531,1.45174,1.20017,-0.292033
1581231030.501126343,0.524688,40.4087,-1.55395,-23.6534,1.44998,1.23088,-0.294369
1581231030.507155241,0.61728,40.635,-1.43969,-23.5069,1.43853,1.22954,-0.289363
1581231030.513351121,0.727876,40.7739,-1.35904,-23.5109,1.4447,1.2202,-0.286693
1581231030.520109531,0.815324,40.6582,-1.29048,-23.4814,1.42181,1.21052,-0.290364
1581231030.527264982,0.851332,40.5913,-1.31064,-23.3657,1.43941,1.20985,-0.285024
1581231030.533911099,0.841044,40.3161,-1.34291,-23.2676,1.42885,1.21686,-0.287694
1581231030.539931508,0.843616,40.1309,-1.35232,-23.0767,1.42885,1.19683,-0.283689
1581231030.546121845,0.802464,40.2852,-1.32274,-23.4249,1.44646,1.2252,-0.280018
1581231030.553163370,0.645572,40.4935,-1.40877,-23.6884,1.42885,1.22487,-0.272341
