timestamp,posx,posy,posz,ox,oy,oz, ow
1581229931.046107021,0.719891,0.000395237,0.69054,-0.000233297,0.707055,0.000202165,0.707158
1581229931.052801531,0.71987,0.000385204,0.690511,-0.000206749,0.707058,0.000212052,0.707155
1581229931.058917187,0.719836,0.000379042,0.690488,-0.000193159,0.707062,0.000214398,0.707151
1581229931.065213927,0.71979,0.000374668,0.690461,-0.000171993,0.707069,0.000225671,0.707144
1581229931.071969802,0.719719,0.000372463,0.690426,-0.000147482,0.707084,0.000246889,0.707129
1581229931.080089527,0.71962,0.000374611,0.69039,-0.000142058,0.707103,0.000256265,0.707111
1581229931.086780493,0.719515,0.000376103,0.690369,-0.000141236,0.707115,0.000263612,0.707098
1581229931.093033174,0.719411,0.00037372,0.690358,-0.000135678,0.707123,0.000269957,0.707091
1581229931.099158367,0.719298,0.000373691,0.690344,-0.00015258,0.707133,0.0002574,0.707081
1581229931.105886247,0.719149,0.000376107,0.690346,-0.00016985,0.707133,0.000243936,0.707081
1581229931.112191949,0.71901,0.00038119,0.690357,-0.000180501,0.707127,0.000238278,0.707086
1581229931.119086349,0.718833,0.000387336,0.690376,-0.00019025,0.70712,0.00023753,0.707094
1581229931.126107203,0.718644,0.000387486,0.690397,-0.000195329,0.70711,0.000232141,0.707103
1581229931.132262265,0.71848,0.0003841,0.690417,-0.000195509,0.7071,0.000227019,0.707114
1581229931.138900621,0.718284,0.000383197,0.690442,-0.000203929,0.707088,0.000218126,0.707125
1581229931.145201326,0.718114,0.000382784,0.690467,-0.000213435,0.707076,0.000207587,0.707137
1581229931.151931031,0.717916,0.00038194,0.690495,-0.000224114,0.707066,0.00019983,0.707148
1581229931.158100242,0.717748,0.000383174,0.690515,-0.000252058,0.707062,0.000181932,0.707152
1581229931.164201228,0.717583,0.000382424,0.69053,-0.000263097,0.707061,0.000176755,0.707153
1581229931.205352825,0.716487,0.000346668,0.690634,-0.000251479,0.70696,6.15808e-05,0.707253
1581229931.212183484,0.716309,0.000343493,0.69064,-0.000238032,0.706955,6.44791e-05,0.707259
1581229931.218317861,0.716135,0.000343028,0.690637,-0.000231354,0.706959,7.31327e-05,0.707254
1581229931.225001099,0.715989,0.000345788,0.690629,-0.000230906,0.706969,8.52037e-05,0.707244
1581229931.231263904,0.715842,0.000348695,0.690627,-0.000229367,0.706976,9.86038e-05,0.707237
1581229931.237790362,0.715666,0.000354341,0.690628,-0.000234446,0.706983,0.000108152,0.707231
1581229931.244107812,0.715518,0.000359226,0.69062,-0.000247643,0.706994,0.000111415,0.707219
1581229931.250207378,0.715348,0.000365188,0.690606,-0.000246479,0.707011,0.000131306,0.707203
1581229931.256832467,0.715205,0.000367822,0.690595,-0.0002394,0.707024,0.000150937,0.70719
1581229931.263109966,0.715059,0.000369519,0.690586,-0.000229436,0.707033,0.000169931,0.70718
1581229931.269787115,0.714885,0.000368373,0.690584,-0.000220875,0.707038,0.00018143,0.707176
1581229931.281039345,0.714617,0.000363864,0.690574,-0.000209316,0.707043,0.000188814,0.70717
1581229931.287236666,0.714473,0.000361492,0.690561,-0.000206277,0.707048,0.00018876,0.707166
1581229931.293957749,0.714304,0.000359417,0.690557,-0.000214019,0.707047,0.00017775,0.707167
1581229931.300184254,0.714156,0.000359464,0.690561,-0.00021468,0.707045,0.000177801,0.707169
1581229931.307172290,0.71398,0.000360206,0.69056,-0.000226155,0.707046,0.000167028,0.707168
1581229931.313944305,0.713807,0.00036107,0.690556,-0.000229842,0.707049,0.000165719,0.707164
1581229931.320071304,0.71366,0.000362196,0.69055,-0.000243294,0.707056,0.000159486,0.707157
1581229931.326762598,0.713488,0.000363553,0.690547,-0.000248041,0.707061,0.000162186,0.707152
1581229931.335049401,0.713339,0.00036374,0.690546,-0.000256176,0.707059,0.000151951,0.707154
1581229931.383278411,0.712092,0.000324976,0.690567,-0.000221165,0.706991,7.91348e-05,0.707223
1581229931.389857157,0.711917,0.000323692,0.690561,-0.000208038,0.707002,9.9552e-05,0.707211
1581229931.396363943,0.711767,0.000325471,0.690558,-0.000207157,0.707011,0.000111031,0.707202
1581229931.402902252,0.711593,0.000330757,0.690554,-0.000204036,0.707022,0.000131496,0.707192
1581229931.409136666,0.711445,0.000335945,0.69055,-0.000212991,0.707033,0.000140023,0.707181
1581229931.415835452,0.711271,0.000343141,0.690542,-0.000215553,0.707047,0.000158726,0.707166
1581229931.422266699,0.711122,0.000349524,0.69054,-0.000230919,0.707056,0.000161251,0.707158
1581229931.428812878,0.710945,0.00035621,0.690537,-0.00022961,0.707065,0.000177076,0.707149
1581229931.435092513,0.710795,0.000358654,0.690532,-0.000228969,0.707068,0.000178135,0.707145
1581229931.441826974,0.710622,0.00035861,0.690533,-0.000215656,0.707059,0.000178909,0.707154
1581229931.447955135,0.710472,0.000355855,0.690535,-0.000211524,0.707049,0.000167577,0.707164
1581229931.454203468,0.710321,0.000351386,0.690538,-0.000199755,0.707038,0.000160697,0.707175
1581229931.460888603,0.710144,0.000344065,0.690543,-0.000182516,0.707028,0.000157194,0.707186
1581229931.500015811,0.709995,0.000338829,0.690539,-0.000176344,0.707024,0.000150802,0.707189
1581229931.506851371,0.708975,0.000318473,0.690521,-0.000140648,0.707043,0.000175876,0.70717
1581229931.513113755,0.708824,0.000315494,0.690528,-0.000135383,0.707035,0.000172251,0.707179
1581229931.519200790,0.70867,0.000311366,0.690532,-0.00013446,0.707026,0.000161308,0.707187
1581229931.525818512,0.708493,0.000304881,0.690539,-0.000134213,0.707015,0.000145639,0.707199
1581229931.531943221,0.708344,0.000299509,0.690541,-0.000134693,0.70701,0.000134294,0.707204
1581229931.538154950,0.708196,0.00029443,0.690537,-0.000131293,0.707012,0.000132779,0.707202
1581229931.544343417,0.708046,0.000291889,0.690533,-0.000145736,0.707018,0.000121829,0.707196
1581229931.550835189,0.707866,0.000288287,0.690543,-0.000146387,0.707018,0.000123032,0.707196
1581229931.557013511,0.707715,0.00028716,0.690541,-0.000154943,0.707027,0.000122746,0.707186
1581229931.563079801,0.707565,0.000286273,0.690532,-0.000164328,0.707041,0.000124419,0.707172
1581229931.569193901,0.707417,0.000288064,0.690524,-0.000181795,0.707056,0.000122929,0.707158
1581229931.612938448,0.706316,0.000322977,0.69053,-0.0002268,0.707041,0.000102993,0.707173
1581229931.619143685,0.706165,0.000328778,0.690542,-0.000233882,0.707023,8.9977e-05,0.707191
1581229931.625850003,0.705992,0.00033428,0.690546,-0.00022958,0.707009,8.70798e-05,0.707204
1581229931.631921882,0.705843,0.000338886,0.69055,-0.000225637,0.707002,8.89078e-05,0.707212
1581229931.638156300,0.705693,0.000346097,0.69055,-0.000226373,0.707006,0.000100231,0.707207
1581229931.644336546,0.705542,0.000351267,0.690549,-0.000235322,0.707015,0.000106425,0.707199
