timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581233356.860154749,-0.155629,0.433587,0.234528,-1.27007,0.418872,-0.14026,-0.513282
1581233356.866333846,-0.155681,0.433213,0.234529,-1.27061,0.418231,-0.140377,-0.512545
1581233356.873008782,-0.155743,0.432781,0.234529,-1.27123,0.417474,-0.140509,-0.511674
1581233356.879249898,-0.155796,0.43241,0.234529,-1.27177,0.416822,-0.140618,-0.510942
1581233356.885953182,-0.155859,0.431974,0.234528,-1.27238,0.416069,-0.140756,-0.510062
1581233356.892201733,-0.155915,0.431597,0.234529,-1.27291,0.415427,-0.14088,-0.509326
1581233356.969258815,-0.156371,0.429043,0.23453,-1.27653,0.41097,-0.141875,-0.504351
1581233356.975403100,-0.156895,0.426423,0.234529,-1.28022,0.406646,-0.142706,-0.499396
1581233356.982088639,-0.156982,0.42598,0.234529,-1.28084,0.405936,-0.142851,-0.498564
1581233356.988260521,-0.157057,0.4256,0.234529,-1.28137,0.405328,-0.142981,-0.497867
1581233356.994928083,-0.157144,0.425165,0.23453,-1.282,0.404604,-0.143137,-0.49706
1581233357.001256768,-0.157217,0.424794,0.234529,-1.28253,0.403983,-0.143276,-0.496353
1581233357.007459053,-0.157302,0.424366,0.234528,-1.28314,0.403271,-0.143445,-0.495562
1581233357.014233786,-0.157373,0.423988,0.234528,-1.28367,0.402673,-0.143588,-0.494866
1581233357.021009486,-0.157444,0.423608,0.234528,-1.2842,0.402069,-0.143731,-0.494165
1581233357.028229011,-0.157526,0.423172,0.234528,-1.28482,0.401342,-0.1439,-0.493382
1581233357.035205986,-0.157616,0.422681,0.234528,-1.28552,0.400511,-0.144075,-0.492446
1581233357.041466608,-0.157681,0.422313,0.234528,-1.28604,0.399897,-0.144191,-0.491758
1581233357.084176952,-0.158111,0.419623,0.234529,-1.28982,0.395476,-0.145071,-0.486768
1581233357.090438640,-0.158173,0.419254,0.234529,-1.29034,0.394858,-0.145212,-0.486085
1581233357.098257235,-0.15826,0.418771,0.234529,-1.29105,0.394045,-0.145396,-0.48517
1581233357.104460844,-0.158341,0.418347,0.23453,-1.29166,0.393339,-0.145563,-0.484366
1581233357.111107760,-0.158415,0.417981,0.23453,-1.29218,0.392738,-0.145705,-0.483681
1581233357.117444754,-0.15849,0.417613,0.23453,-1.2927,0.392135,-0.145846,-0.482981
1581233357.124001832,-0.158579,0.417186,0.23453,-1.29332,0.391426,-0.145996,-0.482182
1581233357.130361952,-0.158655,0.416825,0.234529,-1.29383,0.390834,-0.146114,-0.481495
1581233357.170411116,-0.159121,0.414383,0.234528,-1.29731,0.386838,-0.146884,-0.476983
1581233357.177145385,-0.1592,0.413952,0.234529,-1.29792,0.386149,-0.147047,-0.476217
1581233357.183397395,-0.159268,0.413586,0.23453,-1.29844,0.385574,-0.147195,-0.475566
1581233357.227457933,-0.159342,0.413161,0.234529,-1.29904,0.384921,-0.147362,-0.474777
1581233357.233936206,-0.159793,0.410467,0.234529,-1.30287,0.380736,-0.148285,-0.469956
1581233357.240346603,-0.159851,0.410096,0.234529,-1.30338,0.380166,-0.148399,-0.469301
1581233357.247001012,-0.159917,0.409664,0.23453,-1.30399,0.379486,-0.148533,-0.46853
1581233357.253370371,-0.159972,0.409301,0.234529,-1.30451,0.378914,-0.148649,-0.467883
1581233357.260096257,-0.160036,0.408878,0.234529,-1.30511,0.378256,-0.148797,-0.467119
1581233357.266331763,-0.160092,0.408507,0.234529,-1.30562,0.377696,-0.148936,-0.466488
1581233357.272479641,-0.160157,0.408074,0.234529,-1.30624,0.37704,-0.149108,-0.465757
1581233357.279459558,-0.160214,0.407702,0.234528,-1.30676,0.376469,-0.149254,-0.465113
1581233357.286118851,-0.160283,0.407277,0.234528,-1.30736,0.375805,-0.149423,-0.464377
1581233357.292417923,-0.160345,0.406915,0.234529,-1.30787,0.375243,-0.149564,-0.463733
1581233357.299046386,-0.16042,0.40648,0.23453,-1.30848,0.374601,-0.149721,-0.462971
1581233357.376259918,-0.16136,0.401788,0.23453,-1.31502,0.36763,-0.151221,-0.45501
1581233357.382267504,-0.161441,0.401361,0.234529,-1.31562,0.36698,-0.151392,-0.454314
1581233357.389012405,-0.161523,0.400935,0.234528,-1.31622,0.366337,-0.151557,-0.45359
1581233357.395235487,-0.161591,0.400568,0.234528,-1.31673,0.365794,-0.151695,-0.45296
1581233357.401927051,-0.16166,0.400197,0.234529,-1.31724,0.365259,-0.151819,-0.452353
1581233357.408297387,-0.16174,0.39976,0.234528,-1.31784,0.364628,-0.151942,-0.451622
1581233357.414522522,-0.16182,0.399335,0.234528,-1.31844,0.363995,-0.152071,-0.450879
1581233357.421108376,-0.161888,0.39897,0.234528,-1.31895,0.363461,-0.152179,-0.450265
1581233357.428489761,-0.161955,0.398603,0.234528,-1.31946,0.362944,-0.152284,-0.449646
1581233357.435227924,-0.162043,0.398109,0.23453,-1.32015,0.362262,-0.152425,-0.448819
1581233357.442149328,-0.162116,0.397677,0.23453,-1.32074,0.361674,-0.152559,-0.448103
1581233357.484968460,-0.162177,0.397312,0.234529,-1.32126,0.361164,-0.152688,-0.447476
1581233357.491380153,-0.16262,0.394683,0.234529,-1.32492,0.357468,-0.153681,-0.443083
1581233357.497392380,-0.162688,0.394315,0.23453,-1.32542,0.356944,-0.153803,-0.44248
1581233357.504235416,-0.162771,0.393891,0.234531,-1.32601,0.356335,-0.153927,-0.441759
1581233357.510486746,-0.162855,0.393467,0.23453,-1.3266,0.35573,-0.154048,-0.441085
1581233357.517283019,-0.162928,0.393101,0.23453,-1.3271,0.355213,-0.154145,-0.440535
1581233357.524029024,-0.163012,0.392671,0.234529,-1.32768,0.354604,-0.154267,-0.439854
1581233357.532273972,-0.163095,0.392233,0.234529,-1.32828,0.35399,-0.15439,-0.439172
1581233357.571379300,-0.163524,0.389779,0.23453,-1.33165,0.350501,-0.155255,-0.435308
1581233357.577981814,-0.163598,0.389359,0.23453,-1.33224,0.349891,-0.155414,-0.43464
1581233357.584261313,-0.16366,0.388992,0.234529,-1.33274,0.349374,-0.155555,-0.434045
1581233357.591102874,-0.163734,0.388558,0.234529,-1.33333,0.348773,-0.155708,-0.433332
1581233357.637484026,-0.164219,0.385723,0.234529,-1.33721,0.344977,-0.156486,-0.4288
1581233357.644477740,-0.164291,0.385302,0.234529,-1.3378,0.344404,-0.156625,-0.428111
1581233357.651282846,-0.164362,0.384874,0.234529,-1.33838,0.343838,-0.156773,-0.427429
1581233357.657519914,-0.164422,0.384496,0.234529,-1.33889,0.343364,-0.156911,-0.42686
1581233357.664245304,-0.164492,0.384062,0.234529,-1.33949,0.342811,-0.15708,-0.426178
1581233357.671066929,-0.164565,0.383635,0.234528,-1.34008,0.342245,-0.157249,-0.425499
1581233357.677523693,-0.164626,0.383272,0.234528,-1.34058,0.341748,-0.157385,-0.424927
1581233357.684007502,-0.164699,0.382846,0.234529,-1.34117,0.341174,-0.157542,-0.424234
1581233357.722320130,-0.165159,0.380443,0.23453,-1.34445,0.338043,-0.15824,-0.420575
1581233357.730143149,-0.165254,0.37995,0.234529,-1.34513,0.337397,-0.158365,-0.419823
1581233357.736286669,-0.165326,0.379589,0.234528,-1.34563,0.336917,-0.158462,-0.419281
1581233357.742935097,-0.165407,0.379168,0.234527,-1.34622,0.33636,-0.15859,-0.418654
1581233357.786215663,-0.165869,0.376593,0.234529,-1.34974,0.332973,-0.159528,-0.414836
1581233357.792446957,-0.16593,0.376231,0.234529,-1.35024,0.332484,-0.159651,-0.41425
1581233357.799326677,-0.166002,0.375802,0.234528,-1.35082,0.331917,-0.159783,-0.413566
1581233357.805526070,-0.166073,0.375377,0.234526,-1.35141,0.331364,-0.159908,-0.412906
1581233357.812060799,-0.166134,0.37501,0.234527,-1.35192,0.330891,-0.160011,-0.412324
1581233357.818317183,-0.166195,0.374641,0.234529,-1.35242,0.330426,-0.160108,-0.411733
1581233357.825067198,-0.166267,0.374219,0.23453,-1.35301,0.329884,-0.160222,-0.411084
1581233357.832279027,-0.166336,0.373795,0.23453,-1.35359,0.329336,-0.160342,-0.410422
1581233357.839246956,-0.166405,0.373371,0.23453,-1.35417,0.32878,-0.160468,-0.40976
1581233357.845437327,-0.166462,0.373005,0.234529,-1.35467,0.328315,-0.160582,-0.409212
1581233357.852933995,-0.166538,0.372509,0.234529,-1.35535,0.32769,-0.160744,-0.408461
1581233357.928568818,-0.166884,0.370134,0.234529,-1.35859,0.324629,-0.161608,-0.405036
1581233357.935144424,-0.167321,0.367519,0.234528,-1.36217,0.321285,-0.162333,-0.401194
1581233357.941366283,-0.167384,0.36715,0.234528,-1.36266,0.320846,-0.162438,-0.40065
1581233357.948018057,-0.167454,0.366715,0.234528,-1.36324,0.320322,-0.162571,-0.400013
1581233357.954243796,-0.167514,0.366348,0.234528,-1.36374,0.319866,-0.162691,-0.399498
1581233357.960557787,-0.167583,0.365926,0.234529,-1.3643,0.319333,-0.162831,-0.398883
1581233357.967326427,-0.167642,0.36557,0.234529,-1.36479,0.318882,-0.162956,-0.398346
1581233357.973439813,-0.167701,0.365205,0.234529,-1.36528,0.318428,-0.163086,-0.397829
1581233357.980067044,-0.167771,0.364766,0.23453,-1.36586,0.317906,-0.163233,-0.397236
1581233357.986306268,-0.167832,0.364399,0.234529,-1.36634,0.317458,-0.16336,-0.396704
1581233357.992611581,-0.167906,0.363976,0.234529,-1.36691,0.316926,-0.163512,-0.39608
1581233357.999260737,-0.167971,0.363615,0.234528,-1.36741,0.316478,-0.163631,-0.395575
1581233358.042112612,-0.168428,0.361056,0.23453,-1.37085,0.313475,-0.164334,-0.391877
1581233358.048641219,-0.168506,0.360623,0.23453,-1.37142,0.312965,-0.164466,-0.391279
1581233358.055243012,-0.168581,0.360199,0.234529,-1.372,0.312464,-0.164605,-0.390674
1581233358.062102770,-0.168654,0.359779,0.234528,-1.37257,0.311977,-0.164749,-0.39006
1581233358.068284616,-0.168713,0.359415,0.234528,-1.37306,0.311559,-0.164877,-0.389548
1581233358.074545001,-0.168773,0.35905,0.234529,-1.37356,0.311135,-0.164998,-0.389021
1581233358.081200685,-0.16884,0.35862,0.234529,-1.37413,0.310628,-0.16514,-0.388409
1581233358.087370310,-0.168898,0.358254,0.234529,-1.37462,0.310185,-0.165266,-0.387897
1581233358.094105112,-0.168974,0.357834,0.234528,-1.3752,0.309678,-0.16541,-0.387301
1581233358.133403075,-0.169477,0.355468,0.234528,-1.37838,0.306882,-0.166073,-0.383923
1581233358.140072363,-0.169572,0.355042,0.234528,-1.37896,0.306373,-0.166178,-0.383318
1581233358.182176975,-0.169653,0.35468,0.234528,-1.37945,0.305948,-0.166277,-0.382786
1581233358.188602392,-0.170192,0.352145,0.23453,-1.38288,0.302919,-0.167125,-0.379237
1581233358.195158812,-0.17027,0.351722,0.234528,-1.38345,0.302423,-0.167264,-0.378639
1581233358.201364004,-0.170334,0.351355,0.234527,-1.38394,0.301997,-0.167388,-0.378152
1581233358.208035830,-0.170404,0.350927,0.234527,-1.38451,0.301503,-0.16752,-0.377589
1581233358.214374421,-0.170464,0.350567,0.234527,-1.385,0.301072,-0.167614,-0.377079
1581233358.221157560,-0.170531,0.350151,0.234528,-1.38557,0.30057,-0.167709,-0.376483
1581233358.228311584,-0.170586,0.349787,0.234528,-1.38605,0.300147,-0.1678,-0.376
1581233358.235174682,-0.170657,0.349294,0.234529,-1.3867,0.299583,-0.167916,-0.37535
1581233358.274642095,-0.17071,0.348922,0.23453,-1.3872,0.299166,-0.168009,-0.374836
1581233358.281150526,-0.17104,0.346433,0.234528,-1.39053,0.296324,-0.168753,-0.371425
1581233358.287248258,-0.171084,0.346077,0.234528,-1.39101,0.295907,-0.168882,-0.370921
1581233358.334142416,-0.17151,0.343466,0.234532,-1.39449,0.292912,-0.169667,-0.367392
1581233358.337399504,-0.171594,0.343093,0.234531,-1.39498,0.292506,-0.169757,-0.366899
1581233358.343980549,-0.17169,0.342669,0.23453,-1.39555,0.292024,-0.169852,-0.366338
1581233358.350307638,-0.171773,0.342309,0.234529,-1.39604,0.291604,-0.169938,-0.365841
1581233358.356994584,-0.17187,0.341893,0.234528,-1.3966,0.291116,-0.170039,-0.365253
1581233358.363258708,-0.171949,0.34153,0.234527,-1.39707,0.290708,-0.170132,-0.364787
1581233358.369892626,-0.172043,0.3411,0.234528,-1.39762,0.29025,-0.170246,-0.364266
1581233358.377062224,-0.172136,0.340675,0.234528,-1.39818,0.289799,-0.170369,-0.36373
1581233358.383274702,-0.172217,0.340317,0.234528,-1.39866,0.289409,-0.170479,-0.363253
1581233358.389584968,-0.172301,0.339958,0.234529,-1.39913,0.28901,-0.170596,-0.362784
1581233358.396219467,-0.172396,0.339534,0.23453,-1.39968,0.288541,-0.170745,-0.362263
1581233358.449670066,-0.17247,0.339172,0.234529,-1.40016,0.288135,-0.17087,-0.361803
1581233358.456237136,-0.172982,0.335922,0.234529,-1.40447,0.284543,-0.171819,-0.357526
1581233358.462396145,-0.173029,0.335556,0.234529,-1.40494,0.28415,-0.171909,-0.357007
1581233358.469052919,-0.173082,0.33513,0.234529,-1.40549,0.283694,-0.172016,-0.356435
1581233358.475266107,-0.173128,0.33477,0.234529,-1.40596,0.283304,-0.172112,-0.355957
1581233358.481897103,-0.17318,0.334348,0.234528,-1.40653,0.282847,-0.172234,-0.355374
1581233358.488171931,-0.173225,0.333988,0.234527,-1.40701,0.282445,-0.172352,-0.354871
1581233358.495029843,-0.173277,0.333561,0.234528,-1.40757,0.281975,-0.172495,-0.354314
1581233358.536361314,-0.173676,0.331083,0.234531,-1.41084,0.279347,-0.17333,-0.351136
1581233358.542950986,-0.17377,0.330669,0.23453,-1.41139,0.27888,-0.173447,-0.350612
1581233358.549273017,-0.173853,0.330314,0.23453,-1.41187,0.278484,-0.173533,-0.350158
1581233358.555919884,-0.173947,0.329888,0.234528,-1.41243,0.278033,-0.173628,-0.349618
1581233358.598521090,-0.174495,0.327339,0.234531,-1.41576,0.275379,-0.174231,-0.346401
1581233358.605526539,-0.174582,0.326918,0.234529,-1.41633,0.274935,-0.174355,-0.345847
1581233358.612047319,-0.174668,0.326505,0.234527,-1.41688,0.2745,-0.174497,-0.345294
1581233358.618453266,-0.174738,0.32615,0.234527,-1.41735,0.274129,-0.174625,-0.344838
1581233358.625185002,-0.174814,0.325718,0.234527,-1.4179,0.273696,-0.174769,-0.344303
1581233358.632526987,-0.174894,0.325226,0.234526,-1.41854,0.273186,-0.17493,-0.343664
1581233358.639262889,-0.174952,0.324864,0.234526,-1.41902,0.272796,-0.175051,-0.343193
1581233358.679377735,-0.175286,0.322388,0.234528,-1.42228,0.270206,-0.175688,-0.340085
1581233358.685462160,-0.175331,0.322027,0.234528,-1.42275,0.269822,-0.175758,-0.339622
1581233358.691386433,-0.175376,0.321663,0.234529,-1.42322,0.269435,-0.175822,-0.339165
1581233358.697541966,-0.175429,0.321239,0.234529,-1.42378,0.268995,-0.175901,-0.338665
1581233358.706540595,-0.175476,0.320892,0.234528,-1.42426,0.26862,-0.175979,-0.338227
1581233358.747501810,-0.175921,0.318425,0.23453,-1.42756,0.266035,-0.176921,-0.335053
1581233358.753912216,-0.176019,0.318015,0.234529,-1.42812,0.265606,-0.177039,-0.334539
1581233358.760121889,-0.176105,0.317661,0.234529,-1.42859,0.265237,-0.177114,-0.33408
1581233358.767124214,-0.176203,0.317252,0.234529,-1.42914,0.264801,-0.177208,-0.333531
1581233358.773337959,-0.176286,0.316899,0.234528,-1.42961,0.264431,-0.177285,-0.333078
1581233358.780219791,-0.176382,0.316489,0.234527,-1.43017,0.264002,-0.177371,-0.332571
1581233358.786239036,-0.176461,0.316133,0.234528,-1.43065,0.263625,-0.177439,-0.332123
1581233358.792428722,-0.17654,0.315775,0.234529,-1.43112,0.263249,-0.177498,-0.331666
1581233358.799188366,-0.176633,0.315364,0.23453,-1.43167,0.262813,-0.177572,-0.331138
1581233358.805323249,-0.17671,0.315011,0.23453,-1.43214,0.26244,-0.17764,-0.330697
1581233358.812090679,-0.17679,0.314599,0.234528,-1.43269,0.262013,-0.177735,-0.330169
1581233358.856177924,-0.177175,0.312107,0.234528,-1.43599,0.259432,-0.17863,-0.327059
1581233358.862522312,-0.177249,0.311566,0.23453,-1.43669,0.258908,-0.178834,-0.326387
1581233358.869373766,-0.177297,0.311211,0.23453,-1.43716,0.258568,-0.178936,-0.325928
1581233358.876141908,-0.177354,0.310802,0.234529,-1.4377,0.258172,-0.179025,-0.325407
1581233358.882458211,-0.1774,0.310442,0.234528,-1.43817,0.257826,-0.179094,-0.324974
1581233358.923719155,-0.177728,0.307984,0.234529,-1.44139,0.255405,-0.179538,-0.321948
1581233358.931377276,-0.177807,0.3075,0.23453,-1.44202,0.254937,-0.179668,-0.321371
1581233358.938058706,-0.177875,0.307144,0.234531,-1.44249,0.254584,-0.17978,-0.320977
1581233358.944255823,-0.177962,0.306735,0.234531,-1.44303,0.254162,-0.179918,-0.320502
1581233358.951091564,-0.178055,0.306316,0.234531,-1.44358,0.253741,-0.180057,-0.32001
1581233358.957280533,-0.178136,0.305943,0.234529,-1.44405,0.253387,-0.180181,-0.319587
1581233358.963444776,-0.178219,0.305575,0.234529,-1.44452,0.253037,-0.180304,-0.319191
1581233359.006353413,-0.178759,0.302961,0.234529,-1.44783,0.25051,-0.181039,-0.316124
1581233359.012487649,-0.17883,0.302601,0.234528,-1.44829,0.250156,-0.181117,-0.315656
1581233359.019160612,-0.178913,0.302177,0.234528,-1.44882,0.24975,-0.181203,-0.315137
1581233359.025431666,-0.178981,0.301808,0.234528,-1.44928,0.24941,-0.181268,-0.314699
1581233359.033085343,-0.17907,0.301326,0.234527,-1.4499,0.248964,-0.181349,-0.31409
1581233359.039456613,-0.179135,0.30097,0.234527,-1.45037,0.248627,-0.181403,-0.313632
1581233359.046042602,-0.179208,0.300554,0.234528,-1.4509,0.248227,-0.18148,-0.313131
1581233359.052341484,-0.17927,0.300194,0.234528,-1.45137,0.247875,-0.181579,-0.312706
1581233359.058572600,-0.179342,0.29977,0.234529,-1.45191,0.247456,-0.181706,-0.312198
1581233359.065254322,-0.179403,0.299406,0.23453,-1.45237,0.247102,-0.181822,-0.311759
1581233359.071547059,-0.179473,0.298989,0.23453,-1.45291,0.246698,-0.181956,-0.311261
1581233359.115284840,-0.17953,0.298628,0.234529,-1.45337,0.246356,-0.182072,-0.31083
1581233359.122663933,-0.179945,0.295979,0.234529,-1.45675,0.243862,-0.182898,-0.307834
1581233359.133394666,-0.180017,0.295563,0.23453,-1.45729,0.243468,-0.182979,-0.307363
1581233359.139975901,-0.180139,0.294903,0.23453,-1.45813,0.24286,-0.183116,-0.306589
1581233359.146403228,-0.180212,0.294542,0.23453,-1.45859,0.24253,-0.183187,-0.306158
1581233359.153212956,-0.180302,0.294116,0.234529,-1.45914,0.242142,-0.183268,-0.30568
1581233359.159426041,-0.180378,0.293756,0.234529,-1.45961,0.241798,-0.183333,-0.305273
1581233359.166117570,-0.180468,0.293343,0.234528,-1.46014,0.241383,-0.183401,-0.304779
1581233359.172378057,-0.180543,0.292983,0.234528,-1.4606,0.241027,-0.183461,-0.304344
1581233359.179265397,-0.180624,0.292562,0.234527,-1.46114,0.240619,-0.18354,-0.303852
1581233359.185339515,-0.180685,0.292197,0.234527,-1.4616,0.24027,-0.183629,-0.303456
1581233359.191593942,-0.180751,0.291775,0.234528,-1.46214,0.239869,-0.183758,-0.302977
1581233359.237162604,-0.181145,0.289146,0.234527,-1.4655,0.237365,-0.184648,-0.299909
1581233359.243655415,-0.181207,0.288722,0.234527,-1.46604,0.236975,-0.184744,-0.299453
1581233359.250074909,-0.181271,0.288294,0.234528,-1.46658,0.236587,-0.184826,-0.298988
1581233359.256244576,-0.181324,0.287929,0.234528,-1.46705,0.236259,-0.184889,-0.298562
1581233359.262937180,-0.181387,0.287513,0.234528,-1.46759,0.235872,-0.184969,-0.298064
1581233359.269390571,-0.18144,0.287161,0.234528,-1.46805,0.235539,-0.185041,-0.297661
1581233359.276016631,-0.181503,0.286744,0.23453,-1.46857,0.235146,-0.185123,-0.297204
