timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230107.065414437,0.056584,48.207,-2.175,-22.9611,1.30207,0.952861,-0.295036
1581230107.104622288,0.3858,48.6725,-1.98546,-22.9584,1.33377,0.920487,-0.278015
1581230107.111341137,0.547836,49.0197,-1.86985,-23.3362,1.33729,0.962206,-0.28469
1581230107.117371368,0.63014,49.0634,-1.89808,-23.4988,1.34433,0.977559,-0.285691
1581230107.123597255,0.74588,49.0094,-1.90615,-23.3402,1.31176,0.934505,-0.286025
1581230107.129730150,0.727876,48.7008,-1.87388,-22.8563,1.35138,0.898793,-0.28736
1581230107.136347999,0.712444,48.4333,-1.8591,-22.828,1.31352,0.92516,-0.30872
1581230107.142462955,0.532404,48.5979,-1.87523,-22.9437,1.34961,0.950191,-0.303047
1581230107.148633689,0.316356,48.4359,-2.05267,-23.1386,1.31528,0.943516,-0.310723
1581230107.154828713,0.272632,48.5799,-2.1508,-23.3805,1.36722,0.932502,-0.294035
1581230107.161582841,0.241768,48.3741,-2.12795,-23.2488,1.34169,0.944517,-0.299042
1581230107.167501022,0.34722,48.3021,-1.98949,-22.8818,1.33905,0.91715,-0.27668
1581230107.173754674,0.42438,48.2636,-1.89539,-22.9799,1.33377,0.928831,-0.284356
1581230107.213586631,0.100308,48.4796,-2.19247,-22.9625,1.3505,0.92249,-0.293368
1581230107.219840892,0.074588,48.3741,-2.27313,-23.2824,1.32761,0.954864,-0.296705
1581230107.226346143,0.11574,48.5696,-2.20457,-23.3106,1.34961,0.94919,-0.288361
1581230107.232486594,0.326644,48.5053,-2.07418,-23.3241,1.3505,0.932502,-0.274344
1581230107.238635594,0.43724,48.4616,-1.98142,-23.2958,1.31176,0.946854,-0.28202
1581230107.245194310,0.421808,48.351,-2.01369,-23.2004,1.34609,0.964876,-0.277014
1581230107.251324117,0.480964,48.1092,-2.03923,-22.9141,1.31176,0.937508,-0.286693
1581230107.257511768,0.465532,48.0989,-2.00428,-22.7918,1.31264,0.937175,-0.29537
1581230107.263551836,0.444956,47.9189,-1.96664,-22.9302,1.30119,0.946186,-0.318065
1581230107.269710371,0.434668,47.9652,-1.96395,-23.0982,1.31264,0.966211,-0.312058
1581230107.276318499,0.43724,47.7003,-1.96529,-23.0714,1.33025,0.960204,-0.322738
1581230107.319600070,0.496396,48.2147,-2.0231,-23.0727,1.33729,0.939511,-0.304048
1581230107.325781572,0.519544,48.5028,-1.98411,-23.3241,1.38219,0.954864,-0.288028
1581230107.333501471,0.478392,48.5696,-1.96126,-23.398,1.3637,0.959536,-0.295704
1581230107.338548473,0.401232,48.4693,-2.011,-23.1359,1.34081,0.956866,-0.290364
1581230107.344673649,0.388372,48.0089,-2.0809,-23.0458,1.32584,0.958869,-0.294035
1581230107.351246970,0.439812,47.906,-2.02578,-22.9773,1.38395,0.937175,-0.277681
1581230107.357363007,0.576128,47.7774,-1.94647,-22.9853,1.3637,0.961872,-0.272008
1581230107.363761923,0.640428,47.6823,-1.87388,-23.1547,1.37603,0.95453,-0.281353
1581230107.370353873,0.679008,47.4662,-1.88867,-23.2784,1.38923,0.977559,-0.277681
1581230107.376487705,0.59156,47.3659,-1.92362,-23.0969,1.34609,0.978226,-0.285691
1581230107.417549754,0.5144,47.4302,-1.92765,-22.8818,1.34609,0.989574,-0.286025
1581230107.423624829,0.20576,48.0552,-2.08224,-23.2071,1.36546,0.98123,-0.283355
1581230107.429685143,0.275204,47.9601,-2.07687,-23.3442,1.33641,0.984567,-0.29003
1581230107.442819101,0.383228,47.8932,-2.06611,-23.2246,1.3505,0.976557,-0.28202
1581230107.449531975,0.419236,47.6874,-2.00293,-23.3026,1.36194,1.00793,-0.267669
1581230107.455599297,0.375512,47.762,-2.00831,-23.3496,1.33113,1.01694,-0.296038
1581230107.461866845,0.28292,47.8906,-2.09837,-23.1251,1.31088,1.0106,-0.293368
1581230107.468287538,0.267488,47.3068,-2.093,-23.0176,1.35226,0.998919,-0.291365
1581230107.474529242,0.313784,47.2013,-2.06477,-22.8859,1.33113,0.990575,-0.30872
1581230107.480768400,0.393516,47.0496,-1.98411,-22.8832,1.32849,0.991242,-0.30071
1581230107.488355467,0.447528,47.0701,-1.96126,-23.027,1.31968,1.0106,-0.308053
1581230107.527535753,0.61728,47.4971,-1.90346,-23.2703,1.35314,1.0066,-0.300377
1581230107.533835865,0.547836,47.6797,-1.99218,-23.156,1.34609,0.985569,-0.293368
1581230107.540449975,0.516972,47.8057,-1.99083,-23.3913,1.38307,1.0076,-0.299709
1581230107.546464403,0.537548,47.8855,-1.97067,-23.398,1.35842,1.02562,-0.321403
1581230107.552631378,0.496396,47.69,-1.96126,-23.1628,1.35314,1.00893,-0.30872
1581230107.558716434,0.493824,47.5434,-1.94513,-23.0673,1.36634,0.986236,-0.319734
1581230107.565340754,0.511828,47.0624,-1.96126,-23.1077,1.3637,0.990241,-0.311057
1581230107.571466008,0.498968,46.921,-1.91959,-22.8428,1.31792,0.988572,-0.304048
1581230107.577624931,0.511828,46.7898,-1.88195,-22.9638,1.3725,0.98924,-0.293368
1581230107.585460118,0.416664,46.7898,-1.95454,-23.2757,1.38483,1.0116,-0.269338
1581230107.591772552,0.378084,46.8129,-1.99083,-23.2636,1.36458,1.0126,-0.289363
1581230107.631667213,0.573556,47.4559,-1.95454,-23.2434,1.41652,0.99725,-0.278015
1581230107.637759946,0.478392,47.3762,-1.92228,-23.1843,1.38043,0.996249,-0.281353
1581230107.643802654,0.375512,47.1319,-1.9868,-23.2851,1.41652,0.989908,-0.270673
1581230107.650569300,0.303496,46.993,-2.09703,-23.2864,1.40684,0.980562,-0.279016
1581230107.656634880,0.195472,46.7229,-2.11854,-23.1466,1.3725,0.992577,-0.272008
1581230107.662806407,0.24434,46.8953,-2.07014,-23.187,1.35138,0.999252,-0.278683
1581230107.669729979,0.357508,46.9544,-1.95992,-23.2085,1.37338,1.01494,-0.279016
1581230107.676326952,0.486108,47.119,-1.90077,-23.2488,1.36898,1.03063,-0.282354
1581230107.683495179,0.563268,46.7384,-1.90883,-22.9786,1.33641,1.02529,-0.297039
1581230107.689683310,0.69444,46.4426,-1.86044,-22.8442,1.34785,1.03129,-0.293701
1581230107.695773787,0.769028,46.6612,-1.77575,-23.0942,1.35138,1.03997,-0.307385
1581230107.735642414,0.769028,46.921,-1.73139,-23.2878,1.38043,1.0383,-0.306384
1581230107.741589746,0.460388,46.7306,-1.89808,-23.2999,1.35754,1.00793,-0.280018
1581230107.747848424,0.47582,46.7178,-1.94647,-23.1641,1.3637,1.00126,-0.279016
1581230107.753837191,0.519544,46.566,-1.95319,-23.0835,1.34609,1.0066,-0.276346
1581230107.760513262,0.583844,46.6278,-1.87926,-23.1789,1.34697,1.00526,-0.285024
1581230107.766692045,0.576128,46.9133,-1.85506,-22.9679,1.35314,0.995581,-0.284023
1581230107.772836290,0.416664,46.8567,-1.9411,-23.191,1.3637,1.02262,-0.284356
1581230107.779331244,0.285492,46.7306,-2.03519,-23.2475,1.38307,1.00993,-0.283355
1581230107.786823552,0.177468,46.5172,-2.13064,-23.1278,1.36458,1.00359,-0.285691
1581230107.793502454,0.208332,46.3063,-2.07821,-22.988,1.35402,0.988906,-0.292033
1581230107.799524357,0.213476,46.4606,-2.03251,-23.2461,1.36282,1.01527,-0.283689
1581230107.805813600,0.290636,46.3448,-1.9989,-23.4289,1.38131,1.02662,-0.27935
1581230107.845575407,0.504112,46.3217,-1.97739,-23.312,1.33377,1.02128,-0.309388
1581230107.851451729,0.491252,46.5455,-1.94379,-23.3805,1.38131,1.00927,-0.298708
1581230107.857735787,0.588988,46.5429,-1.89136,-23.277,1.33905,1.01761,-0.317398
1581230107.863780619,0.63014,46.3989,-1.80802,-23.0969,1.36722,1.00826,-0.319067
1581230107.870468948,0.702156,46.2625,-1.76903,-23.0525,1.38923,1.01127,-0.310389
1581230107.877309417,0.751024,46.1005,-1.8107,-23.1117,1.37867,1.02629,-0.3194
1581230107.884494109,0.751024,46.314,-1.79592,-23.3604,1.38043,1.02662,-0.308387
1581230107.890716301,0.787032,46.5815,-1.75156,-23.515,1.41388,1.04631,-0.300377
1581230107.896801911,0.743308,46.6123,-1.78516,-23.3792,1.38571,1.07568,-0.292366
1581230107.903338041,0.627568,45.9668,-1.82818,-23.0445,1.38395,1.03196,-0.279016
1581230107.909490595,0.545264,45.8716,-1.92765,-22.8979,1.3998,1.00726,-0.273009
1581230107.949822722,0.48868,45.653,-1.89674,-23.2407,1.38395,1.05132,-0.280018
1581230107.956483562,0.59156,46.242,-1.847,-23.5069,1.39715,1.06,-0.275011
1581230107.962579813,0.609564,46.2934,-1.83221,-23.2757,1.413,1.05165,-0.278683
1581230107.968611659,0.606992,46.1931,-1.84565,-23.1453,1.4042,1.04531,-0.274678
1581230107.975332230,0.588988,46.0439,-1.87926,-23.1413,1.4086,1.04631,-0.271674
1581230107.982726586,0.563268,46.4194,-1.91018,-23.2932,1.41476,1.0353,-0.267335
1581230108.029440446,0.4501,46.1031,-1.92765,-23.3133,1.38395,1.04831,-0.275345
1581230108.036466478,0.452672,45.4266,-1.90749,-23.1789,1.38219,1.04564,-0.2927
1581230108.042599375,0.447528,45.4369,-1.92631,-23.1305,1.34433,1.05032,-0.293368
1581230108.049363228,0.563268,45.7147,-1.85506,-23.2165,1.36546,1.067,-0.296371
1581230108.055492061,0.570984,45.887,-1.82818,-23.3362,1.36898,1.05766,-0.292366
1581230108.062478929,0.637856,46.1957,-1.85238,-23.2098,1.38747,1.03997,-0.280018
1581230108.069187149,0.66872,45.833,-1.84969,-23.316,1.38923,1.05098,-0.281686
1581230108.075482963,0.774172,45.9873,-1.77038,-23.3053,1.38747,1.05833,-0.264999
1581230108.083359624,0.853904,45.9719,-1.68166,-23.3053,1.37691,1.06467,-0.266
1581230108.089699619,0.789604,45.6478,-1.69375,-23.2138,1.38923,1.03997,-0.254986
1581230108.096387435,0.66872,45.5681,-1.8107,-23.3053,1.38571,1.04798,-0.254319
1581230108.139531421,0.447528,45.0871,-1.92093,-22.9813,1.37955,1.06767,-0.28202
1581230108.145744626,0.59156,45.1463,-1.79995,-23.0364,1.38747,1.07134,-0.279016
1581230108.151780050,0.55298,45.2337,-1.78382,-23.1614,1.37955,1.07468,-0.275679
1581230108.158465887,0.504112,45.3572,-1.83221,-23.4572,1.41212,1.08536,-0.275345
1581230108.164681952,0.390944,45.316,-1.95319,-23.1681,1.41564,1.06867,-0.269004
1581230108.170769946,0.303496,45.3778,-2.02982,-23.1453,1.40332,1.04431,-0.280018
1581230108.177282496,0.246912,45.5167,-2.06208,-23.3926,1.38747,1.08569,-0.278683
1581230108.184577404,0.306068,45.6427,-1.98142,-23.4652,1.39892,1.0867,-0.283355
1581230108.190779587,0.468104,45.4215,-1.88329,-23.0149,1.40156,1.04131,-0.282688
1581230108.197436314,0.586416,45.2517,-1.84162,-23.0257,1.3681,1.05566,-0.309388
1581230108.203531358,0.712444,45.2852,-1.76366,-23.3295,1.40772,1.06133,-0.30338
1581230108.243628614,0.383228,44.8711,-1.92765,-23.1171,1.38395,1.07902,-0.298374
1581230108.249809176,0.470676,44.902,-1.85372,-23.238,1.39539,1.08136,-0.285691
1581230108.255788224,0.60442,44.8737,-1.77307,-23.23,1.38747,1.07201,-0.286359
1581230108.262587010,0.663576,44.9534,-1.74887,-23.1399,1.42797,1.05599,-0.267669
1581230108.268703157,0.712444,44.9688,-1.73677,-23.1977,1.42004,1.05432,-0.264665
1581230108.275346056,0.774172,45.1334,-1.72198,-23.3819,1.41036,1.06934,-0.267335
1581230108.281519751,0.766456,45.1463,-1.67225,-23.3913,1.4174,1.08336,-0.265333
1581230108.287695244,0.722732,44.8839,-1.74484,-23.0418,1.42445,1.05833,-0.265333
1581230108.293775776,0.643,45.0486,-1.81608,-23.1009,1.40156,1.05265,-0.272341
1581230108.301373825,0.545264,45.262,-1.83625,-23.3308,1.39627,1.05766,-0.267669
1581230108.307410245,0.504112,45.3701,-1.85103,-23.4383,1.3998,1.06567,-0.265666
1581230108.313625791,0.478392,44.9482,-1.86851,-23.3268,1.39627,1.06634,-0.274344
1581230108.353679434,0.470676,44.4827,-1.83356,-23.0095,1.38219,1.08636,-0.263664
1581230108.360321452,0.447528,44.4853,-1.88061,-22.8428,1.38307,1.05599,-0.263664
1581230108.366324908,0.3858,44.4776,-1.88329,-22.8899,1.38219,1.07802,-0.261661
1581230108.372626859,0.3858,44.5985,-1.89808,-23.2394,1.39099,1.10839,-0.269338
1581230108.378684601,0.318928,44.6448,-1.94513,-23.3012,1.39187,1.10272,-0.268336
1581230108.386509493,0.329216,44.457,-1.98008,-23.351,1.38131,1.10405,-0.278349
1581230108.392732260,0.36008,44.3747,-1.91556,-23.1184,1.36634,1.08469,-0.284023
1581230108.398730389,0.406376,44.4056,-1.83893,-23.0929,1.38307,1.09904,-0.281686
1581230108.405575088,0.504112,44.6216,-1.77575,-23.5593,1.38395,1.13142,-0.290698
1581230108.411754684,0.504112,44.7836,-1.82952,-23.433,1.38571,1.10438,-0.29804
1581230108.451657756,0.622424,44.3567,-1.79861,-23.1305,1.37162,1.10105,-0.281019
1581230108.457780402,0.63014,44.0352,-1.74887,-23.0028,1.3681,1.11239,-0.270005
1581230108.463840371,0.66872,43.868,-1.65746,-22.824,1.38043,1.0887,-0.269004
1581230108.470647126,0.66872,43.6185,-1.63326,-22.8173,1.36634,1.08703,-0.272008
1581230108.476769207,0.666148,43.8783,-1.69241,-23.2475,1.40948,1.10505,-0.267669
1581230108.484411096,0.624996,44.1252,-1.77307,-23.4491,1.413,1.09838,-0.264665
1581230108.490873696,0.563268,44.3438,-1.80533,-23.3846,1.39715,1.09571,-0.272008
1581230108.497498402,0.516972,44.4467,-1.79188,-23.3657,1.40684,1.09003,-0.265333
1581230108.503691585,0.468104,44.3001,-1.81205,-23.2703,1.39275,1.09304,-0.272341
1581230108.509770851,0.401232,44.3927,-1.87657,-23.0982,1.40068,1.09003,-0.267001
1581230108.516485281,0.344648,44.403,-1.93572,-23.0996,1.39011,1.09103,-0.270339
1581230108.556421100,0.504112,43.8551,-1.77038,-23.1224,1.40684,1.09838,-0.259325
1581230108.562567480,0.439812,43.8217,-1.80264,-23.2112,1.40596,1.09604,-0.265666
1581230108.568670951,0.39866,43.8706,-1.82952,-23.2004,1.42004,1.09971,-0.267669
1581230108.574770761,0.39866,43.7394,-1.83759,-23.191,1.4174,1.08803,-0.273009
1581230108.580917171,0.414092,44.03,-1.83625,-23.1413,1.4086,1.0897,-0.272008
1581230108.588561506,0.46296,44.0018,-1.7892,-23.234,1.42973,1.10605,-0.270673
1581230108.594675142,0.542692,44.2255,-1.74349,-23.2918,1.43853,1.10071,-0.283355
1581230108.600868855,0.594132,44.0043,-1.73139,-23.2461,1.40684,1.10939,-0.285024
1581230108.607461244,0.576128,43.8732,-1.72064,-23.031,1.3998,1.11073,-0.291031
1581230108.613759490,0.609564,43.6442,-1.7072,-22.9611,1.41388,1.11673,-0.296371
1581230108.619827848,0.581272,43.7883,-1.68166,-23.1789,1.42621,1.13676,-0.289363
1581230108.659674355,0.4501,43.7703,-1.73677,-23.0969,1.42093,1.09471,-0.278349
1581230108.666630728,0.483536,43.8629,-1.73946,-23.4007,1.43413,1.1204,-0.277681
1581230108.673257835,0.55298,43.8371,-1.76231,-23.2945,1.43589,1.10772,-0.273676
1581230108.679363262,0.645572,43.7085,-1.683,-23.148,1.42885,1.10071,-0.272341
1581230108.686718219,0.805036,43.6108,-1.51497,-23.1359,1.4042,1.11573,-0.277014
1581230108.693276415,0.815324,43.6725,-1.50422,-23.2824,1.44029,1.11506,-0.270339
1581230108.699352457,0.699584,43.6545,-1.63192,-23.0754,1.40244,1.09838,-0.278683
1581230108.705543822,0.534976,43.3588,-1.77979,-23.1507,1.39627,1.12007,-0.272341
1581230108.711663137,0.473248,43.4899,-1.79457,-23.3671,1.4042,1.11807,-0.278683
1581230108.717787313,0.457816,43.5311,-1.73677,-23.3617,1.42621,1.13309,-0.267669
1581230108.723858334,0.416664,43.6648,-1.72467,-23.238,1.42533,1.10972,-0.269338
1581230108.763462941,0.50154,43.5285,-1.67897,-23.3913,1.41564,1.1401,-0.260994
1581230108.769738781,0.380656,43.3639,-1.81474,-23.2407,1.38659,1.1164,-0.268336
1581230108.775754411,0.298352,43.3922,-1.84969,-23.0512,1.39187,1.09437,-0.260994
1581230108.783365616,0.362652,43.3716,-1.81339,-23.3335,1.39627,1.12174,-0.264665
1581230108.789600557,0.43724,43.1247,-1.71257,-23.3496,1.39275,1.13609,-0.266668
1581230108.795689214,0.478392,43.3536,-1.70989,-23.2636,1.41388,1.12708,-0.269338
1581230108.801850155,0.516972,43.3202,-1.7529,-23.3631,1.41388,1.12841,-0.273676
1581230108.808635538,0.55298,43.3099,-1.74887,-23.3752,1.41124,1.13375,-0.285024
1581230108.814897861,0.576128,43.6391,-1.6951,-23.2999,1.40684,1.12908,-0.290698
1581230108.821451679,0.54012,43.5722,-1.69644,-23.2717,1.41036,1.1441,-0.286025
1581230108.827555559,0.452672,43.2996,-1.70989,-23.316,1.4042,1.15879,-0.299042
1581230108.833682244,0.37294,43.1453,-1.7892,-23.0982,1.39539,1.1411,-0.302713
1581230108.873666067,0.504112,42.9267,-1.68434,-23.5136,1.41652,1.13943,-0.283689
1581230108.879806507,0.576128,43.2945,-1.67359,-23.4356,1.42797,1.14043,-0.286359
1581230108.887840506,0.599276,43.2482,-1.66687,-23.1547,1.40508,1.12541,-0.280018
1581230108.893905214,0.601848,43.1401,-1.63192,-23.1399,1.3998,1.12441,-0.277014
1581230108.900513407,0.63014,43.0938,-1.63998,-23.4155,1.43061,1.13876,-0.278683
1581230108.906599466,0.594132,43.3973,-1.6709,-23.4935,1.42621,1.12007,-0.27935
1581230108.912657128,0.516972,43.6288,-1.74752,-23.5418,1.42093,1.13909,-0.279684
1581230108.918882268,0.5144,43.2945,-1.72064,-23.5109,1.43677,1.16746,-0.282354
1581230108.925522928,0.545264,43.0835,-1.70048,-23.273,1.44381,1.13709,-0.288695
1581230108.931627630,0.555552,42.5151,-1.66418,-22.9652,1.42885,1.14243,-0.287026
1581230108.971668137,0.460388,42.6154,-1.7072,-22.988,1.42621,1.13609,-0.293701
1581230108.977845040,0.401232,42.8469,-1.7408,-23.1318,1.42621,1.14443,-0.28736
1581230108.985528529,0.354936,43.0373,-1.78248,-23.4182,1.43237,1.15178,-0.288361
1581230108.991649936,0.344648,43.1016,-1.80129,-23.433,1.44558,1.1728,-0.279016
1581230108.998368821,0.468104,43.0321,-1.72333,-23.5755,1.43501,1.18348,-0.275679
1581230109.004634622,0.56584,42.8984,-1.63192,-23.2434,1.44381,1.16646,-0.273009
1581230109.010824508,0.614708,42.9601,-1.60503,-23.1466,1.42445,1.16246,-0.276346
1581230109.017598040,0.573556,42.6617,-1.63057,-23.4397,1.4447,1.17547,-0.279684
1581230109.023605420,0.534976,42.6746,-1.6588,-23.5795,1.43677,1.18148,-0.278015
1581230109.029823496,0.486108,42.4534,-1.69644,-23.4383,1.42973,1.18348,-0.281353
1581230109.071514003,0.48868,42.3197,-1.6588,-23.2837,1.44381,1.20284,-0.307052
1581230109.077739313,0.550408,42.3222,-1.59294,-23.2407,1.43325,1.18949,-0.300043
1581230109.084844905,0.52726,42.101,-1.57949,-23.1883,1.41916,1.16212,-0.303047
1581230109.091487870,0.534976,42.2862,-1.64671,-23.3913,1.43501,1.20251,-0.302379
1581230109.097653051,0.529832,42.3222,-1.6709,-23.2354,1.42885,1.20718,-0.286359
1581230109.103782152,0.498968,42.1319,-1.65746,-23.273,1.4174,1.1985,-0.286359
1581230109.109870554,0.550408,42.2682,-1.62385,-23.5728,1.45702,1.1995,-0.278349
1581230109.116559734,0.550408,42.4508,-1.59159,-23.7395,1.46494,1.20484,-0.279016
1581230109.122580921,0.550408,42.5846,-1.63057,-23.3873,1.43765,1.17647,-0.279684
1581230109.128689803,0.532404,42.5383,-1.6588,-23.1184,1.43589,1.17347,-0.278015
1581230109.134912444,0.573556,42.4483,-1.63595,-23.1856,1.42973,1.17848,-0.282688
1581230109.178916344,0.36008,41.7384,-1.68838,-23.0929,1.41212,1.1688,-0.287694
1581230109.186511828,0.293208,41.6484,-1.73139,-23.3429,1.42093,1.18448,-0.286025
1581230109.192694878,0.316356,41.9261,-1.73139,-23.5822,1.43413,1.20451,-0.275345
1581230109.199403539,0.331788,42.2219,-1.71795,-23.5136,1.42973,1.19683,-0.274678
1581230109.205459520,0.36008,42.4431,-1.68838,-23.4639,1.42269,1.19083,-0.273009
1581230109.211673723,0.393516,42.1782,-1.683,-23.1977,1.39275,1.17447,-0.272675
1581230109.217730574,0.408948,42.1653,-1.68434,-23.1937,1.41828,1.18882,-0.261661
1581230109.224469957,0.434668,42.0393,-1.6709,-23.1655,1.41476,1.1945,-0.26066
1581230109.230535521,0.429524,41.993,-1.64671,-23.3174,1.40684,1.18749,-0.262329
1581230109.236770823,0.426952,42.3068,-1.65612,-23.6884,1.42093,1.19149,-0.264331
1581230109.242837968,0.370368,42.2245,-1.683,-23.6238,1.40948,1.17914,-0.262996
1581230109.282928759,0.457816,41.8799,-1.66149,-23.3563,1.42533,1.15178,-0.297039
1581230109.289192454,0.50154,41.6278,-1.60907,-23.273,1.4042,1.15678,-0.300043
1581230109.295453469,0.576128,41.8258,-1.53648,-23.0055,1.39804,1.14076,-0.303047
1581230109.301599447,0.635284,42.1293,-1.48002,-23.2622,1.40772,1.1718,-0.302379
1581230109.307756787,0.627568,42.0522,-1.50959,-23.4773,1.41476,1.20117,-0.306718
1581230109.314862716,0.568412,41.9416,-1.57815,-23.3456,1.40772,1.18215,-0.304715
1581230109.321537678,0.55298,41.6432,-1.63461,-23.1829,1.41124,1.16846,-0.297039
1581230109.327599799,0.47582,41.3989,-1.61579,-23.0095,1.41916,1.14443,-0.291365
1581230109.333979754,0.493824,41.4812,-1.57143,-23.1937,1.42445,1.17514,-0.29537
1581230109.339869816,0.401232,41.7127,-1.58621,-23.4061,1.42973,1.19416,-0.281353
1581230109.346390985,0.336932,41.6021,-1.67628,-23.5002,1.45702,1.1708,-0.27668
1581230109.352705321,0.354936,41.5635,-1.75021,-23.6588,1.4623,1.18015,-0.269338
1581230109.391931718,0.506684,41.777,-1.61848,-23.4612,1.43941,1.16146,-0.279016
1581230109.398639303,0.5144,41.4015,-1.54051,-23.238,1.44117,1.16346,-0.275011
1581230109.404697503,0.452672,41.35,-1.55799,-23.0996,1.43413,1.1738,-0.282354
1581230109.410770700,0.362652,41.2497,-1.61848,-23.148,1.44558,1.1728,-0.280685
1581230109.417031680,0.277776,41.2677,-1.71257,-23.0431,1.4174,1.1678,-0.287694
1581230109.423504142,0.29578,41.116,-1.72602,-23.0176,1.42533,1.16379,-0.283021
1581230109.429721066,0.41152,41.0388,-1.60369,-23.4437,1.44822,1.19516,-0.289029
1581230109.435863249,0.509256,41.0954,-1.51631,-23.5015,1.46494,1.1935,-0.29003
1581230109.482918789,0.39866,41.4118,-1.63461,-23.4787,1.44558,1.19717,-0.292366
1581230109.489500766,0.496396,41.2549,-1.56336,-23.3752,1.45262,1.18015,-0.290364
1581230109.495498894,0.586416,41.2471,-1.50153,-23.3684,1.46935,1.18148,-0.284023
1581230109.501759710,0.632712,40.9694,-1.44776,-23.2663,1.4623,1.1668,-0.288028
1581230109.508503082,0.666148,40.9179,-1.42759,-23.2676,1.47551,1.18248,-0.29003
1581230109.514749457,0.658432,40.7173,-1.47061,-23.1883,1.44734,1.18215,-0.302045
1581230109.528442327,0.576128,41.1803,-1.51497,-23.4128,1.43589,1.18916,-0.305049
1581230109.534718474,0.542692,41.3063,-1.51094,-23.5781,1.4623,1.20651,-0.310389
1581230109.541415909,0.522116,41.2549,-1.55664,-23.3805,1.46582,1.19316,-0.311057
1581230109.547626793,0.444956,40.9231,-1.60638,-23.1251,1.45262,1.18015,-0.311724
1581230109.553784911,0.447528,40.7353,-1.59966,-23.0633,1.43677,1.18649,-0.312725
1581230109.560520377,0.486108,40.7199,-1.53244,-23.1829,1.44117,1.20651,-0.318399
1581230109.598810743,0.267488,41.0465,-1.66687,-23.5983,1.47199,1.20317,-0.298374
1581230109.605478862,0.306068,41.1417,-1.66956,-23.7179,1.45878,1.23321,-0.291699
1581230109.611614259,0.342076,40.9308,-1.64536,-23.0525,1.44558,1.17414,-0.284356
1581230109.617849164,0.444956,40.6582,-1.59294,-22.8657,1.4174,1.15612,-0.287026
1581230109.623824433,0.534976,40.6942,-1.49212,-23.1614,1.43765,1.17681,-0.280018
1581230109.630411320,0.614708,41.0954,-1.4612,-23.6386,1.45262,1.20251,-0.281686
1581230109.636752462,0.60442,41.0568,-1.47599,-23.5755,1.4579,1.21052,-0.27668
1581230109.642912060,0.522116,40.8485,-1.53379,-23.4088,1.44646,1.20785,-0.283355
1581230109.649463109,0.480964,40.3701,-1.56605,-23.2112,1.43589,1.19884,-0.286693
1581230109.655576114,0.457816,40.1875,-1.55664,-22.9571,1.41124,1.17748,-0.283689
1581230109.661689325,0.414092,40.3469,-1.56067,-23.0082,1.41212,1.1935,-0.287694
1581230109.700958949,0.974787,40.4961,-1.18025,-23.3496,1.42621,1.22153,-0.281353
1581230109.707440119,0.925919,40.7096,-1.28107,-23.3832,1.41476,1.22153,-0.284356
1581230109.713606348,0.748452,40.527,-1.4034,-23.3563,1.43501,1.21185,-0.27401
1581230109.719894022,0.640428,40.3418,-1.4612,-23.1897,1.43149,1.18515,-0.280685
1581230109.726457345,0.588988,40.4858,-1.49077,-23.4935,1.43501,1.21486,-0.271674
1581230109.732633252,0.491252,40.545,-1.51363,-23.644,1.4667,1.22821,-0.265666
