timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581229890.362209830,0.396088,49.0454,-2.00428,-23.3254,1.37779,0.945185,-0.27935
1581229890.368867398,0.50154,49.0917,-1.97874,-23.6521,1.36194,0.995915,-0.284023
1581229890.376156609,0.491252,49.1072,-1.98411,-23.4504,1.3681,0.948856,-0.289363
1581229890.382973415,0.465532,48.8963,-2.011,-22.8953,1.32408,0.914813,-0.297039
1581229890.389195245,0.480964,48.5388,-1.97201,-22.9141,1.32584,0.951526,-0.307385
1581229890.395913274,0.447528,48.6313,-1.98142,-23.0821,1.35842,0.963541,-0.309722
1581229890.435839944,0.455244,48.441,-2.01369,-23.2017,1.36898,0.937175,-0.317064
1581229890.442139960,0.324072,48.4102,-2.07418,-23.2851,1.34345,0.975222,-0.281686
1581229890.448808913,0.172324,48.5105,-2.13198,-22.9437,1.34609,0.919152,-0.288361
1581229890.454997033,0.05144,48.6751,-2.17365,-22.9813,1.34257,0.937842,-0.286359
1581229890.461964782,0.018004,48.4565,-2.15886,-23.1372,1.3232,0.95453,-0.299042
1581229890.468217337,0.0874479,48.6236,-2.17231,-23.1507,1.31,0.952194,-0.301044
1581229890.475918185,0.187756,48.6725,-2.20188,-23.398,1.33729,0.975222,-0.300377
1581229890.482294260,0.259772,48.4925,-2.13601,-23.3832,1.32232,0.946854,-0.299042
1581229890.488893924,0.378084,48.5542,-2.02982,-23.4074,1.33729,0.950191,-0.293034
1581229890.495375805,0.42438,48.1864,-1.96798,-23.2259,1.32584,0.969215,-0.288695
1581229890.502068912,0.426952,48.2147,-2.00965,-23.0257,1.32496,0.956866,-0.29804
1581229890.508307883,0.434668,47.9858,-2.00965,-22.8334,1.33553,0.939511,-0.309054
1581229890.515003113,0.48868,47.9961,-2.01772,-22.8979,1.32144,0.968547,-0.299042
1581229890.521232902,0.455244,47.9472,-1.97605,-23.1897,1.30119,0.976224,-0.334085
1581229890.527801700,0.432096,47.8237,-1.97874,-23.1184,1.32056,0.987237,-0.323072
1581229890.534092276,0.47582,47.8057,-1.96664,-23.1386,1.34433,0.964542,-0.325074
1581229890.540329516,0.511828,47.78,-1.96529,-23.0257,1.33377,0.97322,-0.308053
1581229890.546956763,0.522116,47.9138,-1.94916,-22.8415,1.33641,0.92249,-0.312725
1581229890.553242711,0.588988,47.8906,-1.94244,-23.3832,1.35578,0.977559,-0.28736
1581229890.559877840,0.56584,48.171,-1.93303,-23.3805,1.3725,0.983232,-0.297706
1581229890.600061500,0.522116,47.9163,-1.97336,-22.9679,1.31352,0.95987,-0.299375
1581229890.606740947,0.365224,47.8083,-2.05133,-23.023,1.37162,0.950525,-0.29537
1581229890.612925825,0.354936,47.8392,-1.97739,-23.0122,1.34697,0.947855,-0.2927
1581229890.619178988,0.365224,47.6951,-2.02444,-23.2192,1.36018,0.950191,-0.282688
1581229890.625930580,0.421808,47.5563,-2.02041,-23.2811,1.36106,0.97856,-0.283355
1581229890.632130149,0.419236,47.5845,-1.99218,-23.0001,1.33817,0.947855,-0.293701
1581229890.638961321,0.4501,47.798,-1.98142,-23.0068,1.3725,0.936507,-0.292033
1581229890.645025090,0.42438,47.6283,-2.00159,-23.1937,1.35226,0.933503,-0.306718
1581229890.651209814,0.403804,47.6926,-2.011,-23.2031,1.39627,0.978226,-0.301712
1581229890.657883803,0.46296,47.5408,-2.04192,-22.9719,1.34961,0.964876,-0.321069
1581229890.664024541,0.493824,47.6694,-1.99083,-23.074,1.35842,0.964876,-0.305717
1581229890.671817821,0.457816,47.8083,-1.93841,-23.1789,1.34961,0.969549,-0.322404
1581229890.678336760,0.419236,47.9369,-2.01637,-23.2784,1.37074,0.986904,-0.285358
1581229890.684927857,0.357508,48.0989,-2.0809,-23.359,1.36194,0.982899,-0.297373
1581229890.691364220,0.303496,47.6488,-2.11182,-23.2488,1.35754,0.977892,-0.276013
1581229890.697933386,0.344648,47.6797,-2.04998,-23.0512,1.33289,0.951526,-0.288028
1581229890.704212040,0.277776,47.8032,-2.03788,-23.1386,1.33905,0.972219,-0.280685
1581229890.710404670,0.318928,47.6823,-2.02041,-23.4625,1.34433,1.00893,-0.28469
1581229890.717037724,0.33436,47.8597,-2.06746,-23.1157,1.33113,0.94919,-0.299042
1581229890.723335870,0.365224,47.4559,-2.07955,-22.9934,1.34345,0.975556,-0.297706
1581229890.764973005,0.895056,47.0933,-1.75021,-23.1238,1.34257,0.99191,-0.283355
1581229890.772419720,0.766456,47.2039,-1.79188,-23.4545,1.34785,1.02161,-0.297039
1581229890.778978505,0.486108,47.5743,-1.94782,-23.3012,1.34609,0.992244,-0.278683
1581229890.785167294,0.336932,47.6823,-2.08224,-23.1507,1.34697,0.970884,-0.305049
1581229890.791875912,0.352364,47.6566,-2.10375,-23.3174,1.35138,1.00927,-0.299042
1581229890.798245936,0.465532,47.7131,-1.98277,-23.3389,1.38131,1.00059,-0.312725
1581229890.811352960,0.594132,47.6514,-1.88464,-23.1345,1.36986,0.987905,-0.314394
1581229890.818048798,0.624996,47.1473,-1.86582,-23.1318,1.32056,1.01894,-0.318733
1581229890.824335008,0.470676,47.0136,-1.92765,-22.9679,1.33817,0.992911,-0.293368
1581229890.831033694,0.329216,46.903,-1.99218,-23.0162,1.33817,1.00826,-0.301044
1581229890.837365778,0.082304,46.9364,-2.14273,-23.3268,1.3725,1.01794,-0.274344
1581229890.843796644,-0.0900199,46.8335,-2.22608,-23.23,1.36282,1.00927,-0.276346
1581229890.883383627,0.730448,47.4457,-1.83625,-23.3106,1.38659,1.0126,-0.291031
1581229890.889389769,0.78446,47.3222,-1.77844,-23.1856,1.37162,0.995581,-0.307719
1581229890.896027472,0.779316,47.227,-1.79457,-23.2273,1.36898,1.01828,-0.291699
1581229890.902148394,0.727876,47.0547,-1.82549,-23.312,1.36018,0.99725,-0.302045
1581229890.908270829,0.650716,46.8592,-1.86716,-23.2717,1.37074,1.02695,-0.290698
1581229890.914372460,0.624996,46.9595,-1.90883,-23.2112,1.39627,1.03096,-0.279684
1581229890.920991284,0.516972,47.0933,-1.94513,-23.3106,1.37162,1.02529,-0.289696
1581229890.927259541,0.560696,47.0727,-1.91556,-23.4464,1.36194,1.04998,-0.282688
1581229890.933392943,0.643,46.8644,-1.86044,-23.1265,1.35842,1.01127,-0.299042
1581229890.939981992,0.679008,46.4169,-1.82818,-22.8697,1.36722,1.0066,-0.298374
1581229890.946347088,0.704728,46.458,-1.81877,-23.0149,1.36898,1.0373,-0.302379
1581229890.987038228,0.342076,46.8721,-2.011,-23.5795,1.38747,1.06634,-0.299375
1581229890.993234167,0.496396,47.0367,-1.93572,-23.4908,1.37603,1.04765,-0.27935
1581229890.999387395,0.534976,46.7769,-1.91959,-23.2085,1.36546,1.0353,-0.285691
1581229891.006102950,0.635284,46.5326,-1.88195,-23.0283,1.33817,1.02462,-0.289029
1581229891.012254363,0.632712,46.5094,-1.85775,-23.2501,1.3637,1.05699,-0.284023
1581229891.018971621,0.583844,46.849,-1.847,-23.2058,1.38307,1.03363,-0.289696
1581229891.025159608,0.434668,46.7692,-1.94916,-23.3147,1.36722,1.05632,-0.285691
1581229891.031318155,0.354936,46.6355,-2.04595,-23.3456,1.35842,1.05399,-0.302379
1581229891.038044118,0.300924,46.3809,-2.06611,-23.238,1.36634,1.04231,-0.294035
1581229891.043981368,0.408948,46.2908,-1.99218,-22.9195,1.34873,1.0076,-0.298374
1581229891.050261963,0.444956,46.2805,-1.9169,-22.9813,1.35402,1.02428,-0.295036
1581229891.090109871,0.339504,46.3346,-1.98008,-23.0122,1.34433,0.992244,-0.292366
1581229891.096239499,0.478392,46.3886,-1.92765,-23.2367,1.39451,1.02962,-0.302379
1581229891.102938291,0.7073,46.5892,-1.847,-23.4088,1.3725,1.06367,-0.315062
1581229891.109154448,0.889912,46.6098,-1.73274,-23.2985,1.3681,1.0333,-0.310055
1581229891.115290308,0.977359,46.4143,-1.62117,-23.1708,1.38747,0.990575,-0.329413
1581229891.122052567,1.04938,46.2934,-1.62385,-23.2044,1.36458,1.01761,-0.317732
1581229891.128141770,1.01851,46.0696,-1.65074,-23.23,1.36898,1.04831,-0.32474
1581229891.134870593,0.949067,46.3474,-1.66956,-23.3698,1.38659,1.03763,-0.317064
1581229891.140953073,0.889912,46.4889,-1.75962,-23.4746,1.40948,1.04831,-0.295036
1581229891.147090285,0.717588,46.4143,-1.81877,-23.5056,1.41828,1.03563,-0.294703
1581229891.153232372,0.588988,46.0208,-1.88598,-23.031,1.43501,1.0076,-0.271006
1581229891.199522446,-0.023148,45.6478,-2.15349,-22.9517,1.43149,1.00326,-0.278349
1581229891.206149828,0.059156,46.0516,-2.14408,-23.2703,1.42621,1.02328,-0.282688
1581229891.212079200,0.144032,46.2265,-2.08896,-23.5351,1.41652,1.05432,-0.28736
1581229891.218336338,0.259772,46.4323,-2.0446,-23.2367,1.40332,1.01861,-0.294369
1581229891.225291890,0.447528,46.2085,-1.93438,-23.2367,1.38395,1.02195,-0.288028
1581229891.231953162,0.599276,46.4863,-1.86582,-23.3698,1.39363,1.0106,-0.288361
1581229891.238111273,0.712444,46.5815,-1.80129,-23.4289,1.38043,1.03697,-0.289696
1581229891.244325832,0.725304,46.3526,-1.82549,-23.3335,1.37955,1.05899,-0.27935
1581229891.250932699,0.7716,45.9102,-1.80936,-23.1923,1.38571,1.04998,-0.289029
1581229891.257066280,0.802464,45.5012,-1.76903,-23.1184,1.38835,1.0403,-0.28202
1581229891.263949077,0.787032,45.4524,-1.72198,-22.949,1.35842,1.04331,-0.291699
1581229891.307983083,0.689296,45.3289,-1.78651,-23.0257,1.36194,1.05632,-0.302379
1581229891.314291354,0.951639,46.0799,-1.71392,-23.2811,1.37691,1.05599,-0.289363
1581229891.320307185,0.869336,45.9848,-1.75962,-23.3456,1.38043,1.05566,-0.286693
1581229891.327004070,0.769028,46.1674,-1.7771,-23.4249,1.38747,1.06834,-0.271006
1581229891.333839696,0.635284,46.1751,-1.81877,-23.3281,1.37515,1.05866,-0.264999
1581229891.339239322,0.447528,45.9539,-1.93841,-23.2501,1.39451,1.05532,-0.253985
1581229891.345393147,0.342076,45.6735,-2.01772,-23.312,1.37427,1.064,-0.255654
1581229891.352029929,0.290636,45.3598,-2.07955,-23.2192,1.37955,1.06333,-0.254653
1581229891.358225814,0.280348,45.2929,-2.02713,-23.2286,1.40684,1.06066,-0.255988
1581229891.364820189,0.370368,45.4164,-1.94379,-23.3321,1.40156,1.05799,-0.263998
1581229891.371965213,0.41152,45.3649,-1.89405,-23.3994,1.39011,1.09103,-0.264331
1581229891.378378443,0.504112,45.1617,-1.90749,-23.0391,1.39363,1.07201,-0.285358
1581229891.418329375,0.156892,45.4446,-2.11988,-23.2192,1.39275,1.06834,-0.280018
1581229891.424973547,0.198044,45.3932,-2.08493,-23.1856,1.40596,1.061,-0.277681
1581229891.431131198,0.42438,45.6118,-1.94379,-23.4733,1.40596,1.08069,-0.293034
1581229891.437373096,0.583844,45.5707,-1.81877,-23.398,1.40596,1.07635,-0.295704
1581229891.443888206,0.66872,45.3932,-1.74752,-23.0714,1.39099,1.04431,-0.294369
1581229891.450112550,0.725304,45.3289,-1.76634,-23.0055,1.39099,1.0353,-0.309722
1581229891.456257185,0.73302,45.2749,-1.79457,-23.359,1.39011,1.07468,-0.310055
1581229891.462409323,0.702156,45.5038,-1.78382,-23.4101,1.41828,1.07068,-0.31673
1581229891.468971394,0.640428,45.3058,-1.80264,-23.23,1.3998,1.06634,-0.32474
1581229891.476430581,0.581272,45.0254,-1.84969,-23.1655,1.40068,1.05265,-0.318399
1581229891.482953806,0.537548,44.8659,-1.87254,-23.0835,1.40332,1.05966,-0.315395
1581229891.489111956,0.601848,44.9174,-1.8349,-23.0552,1.39275,1.064,-0.315729
1581229891.529128894,0.992791,45.2595,-1.63461,-23.4666,1.42885,1.08236,-0.269004
1581229891.535273786,0.817896,45.2595,-1.71123,-23.1897,1.41036,1.06967,-0.261661
1581229891.542000057,0.648144,44.9534,-1.81743,-23.0499,1.39451,1.067,-0.267335
1581229891.548136247,0.473248,45.3032,-1.92631,-23.3241,1.37691,1.04498,-0.272341
1581229891.554836923,0.326644,45.4061,-1.95992,-23.4975,1.40596,1.06667,-0.269004
1581229891.560937168,0.342076,45.3546,-1.97739,-23.5486,1.41036,1.08703,-0.265666
1581229891.567107891,0.380656,44.8402,-1.92362,-23.2165,1.41124,1.08102,-0.269004
1581229891.574354216,0.46296,44.3798,-1.83087,-22.9087,1.40068,1.06767,-0.264665
1581229891.580475115,0.558124,44.3953,-1.78113,-22.9947,1.37162,1.09671,-0.269338
1581229891.587076830,0.586416,44.6936,-1.77307,-23.3926,1.39539,1.11573,-0.270005
1581229891.593269212,0.522116,45.0177,-1.82684,-23.6104,1.40684,1.12207,-0.267669
1581229891.633231961,0.460388,44.7271,-1.90211,-23.3214,1.37779,1.1174,-0.276013
1581229891.639485670,0.632712,44.4776,-1.78785,-23.3698,1.38043,1.13542,-0.286359
1581229891.645927711,0.691868,44.3567,-1.68434,-23.2112,1.38307,1.11506,-0.294035
1581229891.652082526,0.748452,44.4724,-1.66284,-23.156,1.39099,1.11073,-0.297373
1581229891.658297176,0.661004,44.5676,-1.74887,-23.6413,1.3998,1.16579,-0.305383
1581229891.664834405,0.534976,44.7142,-1.84834,-23.6158,1.38747,1.15378,-0.316063
1581229891.672103464,0.439812,44.583,-1.95857,-23.2354,1.37955,1.1204,-0.316397
1581229891.678442079,0.48868,44.4904,-1.87792,-23.0404,1.3681,1.10872,-0.313727
1581229891.684890626,0.5787,44.5727,-1.75962,-23.355,1.39627,1.13709,-0.313727
1581229891.691103413,0.679008,44.655,-1.69375,-23.601,1.39627,1.16713,-0.304715
1581229891.698112304,0.740736,44.7682,-1.72333,-23.476,1.41476,1.15278,-0.285358
1581229891.738247976,0.43724,44.3721,-1.90346,-23.5513,1.41388,1.12174,-0.276346
1581229891.744462152,0.4501,44.5753,-1.89674,-23.515,1.40156,1.14811,-0.280685
1581229891.750987099,0.401232,44.583,-1.847,-23.4773,1.41652,1.1431,-0.275679
1581229891.797601085,0.486108,44.0918,-1.82146,-23.148,1.39715,1.1144,-0.275345
1581229891.804035760,0.511828,43.94,-1.79323,-23.2824,1.40244,1.13375,-0.280685
1581229891.810390620,0.478392,43.9452,-1.77979,-23.2354,1.3998,1.13008,-0.276013
1581229891.816926549,0.457816,43.922,-1.82011,-23.3321,1.4086,1.12441,-0.276013
1581229891.823400445,0.426952,44.0712,-1.87388,-23.3711,1.42797,1.13342,-0.273343
1581229891.830035640,0.468104,43.9194,-1.81205,-23.3846,1.42533,1.1411,-0.282354
1581229891.836331699,0.60442,44.1947,-1.73677,-23.3671,1.41652,1.12641,-0.280018
1581229891.843110163,0.730448,44.2847,-1.62923,-23.234,1.43589,1.13209,-0.28469
1581229891.849321089,0.789604,44.0455,-1.61176,-23.3308,1.43413,1.14277,-0.2927
1581229891.856138381,0.792176,43.9786,-1.63864,-23.191,1.43677,1.13442,-0.291365
1581229891.862380982,0.730448,43.5902,-1.683,-23.0136,1.42357,1.13409,-0.294035
1581229891.868980149,0.624996,43.778,-1.72198,-23.1023,1.42621,1.13342,-0.304715
1581229891.876415772,0.47582,44.0558,-1.77038,-23.4236,1.43325,1.15211,-0.302713
1581229891.883030225,0.375512,43.7728,-1.82011,-23.3187,1.42004,1.1441,-0.299375
1581229891.889465170,0.37294,43.5517,-1.84565,-23.433,1.43501,1.13709,-0.296371
1581229891.896063679,0.480964,43.5902,-1.79592,-23.4652,1.42445,1.15511,-0.294035
1581229891.937328694,0.748452,43.9837,-1.61041,-23.3698,1.44381,1.15345,-0.278683
1581229891.943910910,0.635284,44.0661,-1.64805,-23.4383,1.44293,1.15645,-0.272675
1581229891.950084807,0.483536,43.7728,-1.75962,-23.3214,1.42093,1.15111,-0.274678
1581229891.956255156,0.342076,43.4128,-1.89405,-23.1345,1.43149,1.12207,-0.27401
1581229891.963160430,0.313784,43.4231,-1.89808,-23.1802,1.42621,1.12141,-0.276013
1581229891.969991694,0.408948,43.4153,-1.78113,-23.4894,1.42709,1.15111,-0.278349
1581229891.977409016,0.54012,43.5722,-1.6709,-23.4356,1.43941,1.15612,-0.277681
1581229891.984062889,0.583844,43.5954,-1.68972,-23.3335,1.42709,1.13242,-0.281686
1581229891.990363997,0.59156,43.2687,-1.72198,-23.1977,1.37955,1.13776,-0.279016
1581229891.996995095,0.612136,43.3382,-1.67762,-23.2138,1.38747,1.13442,-0.284023
1581229892.003344999,0.612136,43.4745,-1.66553,-23.1681,1.38571,1.13809,-0.278683
1581229892.009408475,0.504112,43.6057,-1.68434,-23.3765,1.41212,1.13743,-0.275345
1581229892.049373516,0.493824,43.171,-1.70048,-23.2743,1.40156,1.13909,-0.270339
1581229892.055844326,0.534976,43.279,-1.73677,-23.4168,1.41124,1.13442,-0.273676
1581229892.064447028,0.570984,43.4822,-1.71795,-23.5768,1.40772,1.14544,-0.283689
1581229892.072205565,0.511828,43.7394,-1.71123,-23.4545,1.39099,1.14477,-0.288361
1581229892.076050501,0.4501,43.5439,-1.75021,-23.398,1.40508,1.16646,-0.294369
1581229892.082348370,0.390944,43.5002,-1.81608,-23.1776,1.40948,1.12307,-0.294035
1581229892.088441890,0.388372,43.0553,-1.84028,-23.0485,1.40156,1.13342,-0.295704
1581229892.095054928,0.419236,43.0373,-1.79861,-23.1036,1.413,1.1411,-0.292033
1581229892.101279457,0.493824,42.9961,-1.70316,-23.2985,1.4174,1.15845,-0.294035
1581229892.107374956,0.568412,42.9858,-1.65343,-23.3362,1.41564,1.14877,-0.296038
1581229892.151225770,0.519544,42.9164,-1.7193,-23.1534,1.39187,1.1401,-0.279684
1581229892.157400305,0.486108,43.2945,-1.74752,-23.3321,1.41916,1.14277,-0.283021
1581229892.163816993,0.506684,43.4771,-1.73274,-23.6937,1.42445,1.17047,-0.277014
1581229892.170070199,0.524688,43.5311,-1.68434,-23.7395,1.45174,1.16146,-0.280351
1581229892.177153407,0.568412,43.1504,-1.68166,-23.3362,1.43413,1.1411,-0.286359
1581229892.183967783,0.637856,42.5872,-1.6373,-23.0324,1.4174,1.13843,-0.28736
1581229892.190193998,0.69444,42.4123,-1.56336,-22.6452,1.38659,1.12274,-0.286693
1581229892.196358137,0.751024,42.6103,-1.51497,-23.113,1.413,1.16045,-0.288028
1581229892.202866272,0.715016,42.9138,-1.57949,-23.7005,1.44822,1.19917,-0.287026
1581229892.208977361,0.624996,42.9061,-1.64267,-23.7381,1.45526,1.15745,-0.289029
1581229892.215188896,0.563268,42.7209,-1.69241,-23.3295,1.4447,1.12574,-0.285358
1581229892.221391038,0.486108,42.6797,-1.71392,-23.148,1.43413,1.13042,-0.282688
1581229892.264237808,0.61728,42.8804,-1.56336,-23.1802,1.45262,1.14377,-0.262329
1581229892.270263251,0.455244,42.6412,-1.68569,-23.5714,1.45174,1.16212,-0.269671
1581229892.276459979,0.352364,42.7672,-1.77307,-23.6843,1.46318,1.17781,-0.272675
1581229892.282893314,0.30864,42.5794,-1.82146,-23.4424,1.43061,1.15645,-0.280351
1581229892.290247228,0.311212,42.5511,-1.79188,-23.3416,1.45878,1.18649,-0.286359
1581229892.297230054,0.3858,42.7518,-1.71257,-23.2958,1.4623,1.17147,-0.287026
1581229892.303863578,0.473248,42.8418,-1.69375,-23.4545,1.45526,1.18181,-0.285024
1581229892.310046204,0.480964,42.6257,-1.70048,-23.2945,1.43149,1.1728,-0.285691
1581229892.316278184,0.563268,42.4637,-1.6373,-23.3093,1.43325,1.18849,-0.291699
1581229892.322889005,0.661004,42.3454,-1.5553,-23.316,1.43589,1.18615,-0.289696
1581229892.329148582,0.68158,42.312,-1.50959,-23.2286,1.44205,1.18882,-0.27935
1581229892.369950522,0.60442,42.4328,-1.58487,-23.7838,1.47463,1.21619,-0.259659
1581229892.377206848,0.619852,42.4663,-1.59831,-23.269,1.42181,1.18148,-0.263998
1581229892.383831630,0.576128,42.5383,-1.64536,-23.1009,1.41388,1.16346,-0.26066
1581229892.390040500,0.537548,42.456,-1.63326,-23.3214,1.42181,1.18482,-0.266
1581229892.396222784,0.388372,42.7646,-1.69241,-23.6252,1.42709,1.21753,-0.272008
1581229892.402354135,0.285492,42.6052,-1.76769,-23.4356,1.43325,1.20084,-0.266
1581229892.408462137,0.223764,42.4791,-1.81743,-23.4437,1.44646,1.18248,-0.273009
1581229892.414952233,0.254628,42.3737,-1.79995,-23.394,1.43765,1.18448,-0.269671
1581229892.421111229,0.272632,42.1473,-1.75962,-23.2717,1.43237,1.17614,-0.273009
1581229892.427317517,0.362652,41.9596,-1.69913,-23.1198,1.41652,1.16513,-0.272675
1581229892.434433085,0.421808,41.6818,-1.64671,-23.1413,1.41388,1.18448,-0.274344
1581229892.475880208,0.447528,41.867,-1.67628,-23.3268,1.40508,1.19617,-0.253318
1581229892.482159724,0.457816,41.9596,-1.66418,-23.3819,1.41476,1.19416,-0.253318
1581229892.488235513,0.460388,42.2811,-1.64536,-23.6225,1.42973,1.18515,-0.251983
1581229892.494922844,0.455244,42.33,-1.65208,-23.722,1.44558,1.19383,-0.246642
1581229892.501012144,0.406376,42.2116,-1.66418,-23.3066,1.4174,1.15411,-0.251649
1581229892.507435288,0.396088,41.7821,-1.68434,-23.0956,1.40596,1.13709,-0.261328
1581229892.514129234,0.3858,41.777,-1.67494,-23.2286,1.40244,1.16045,-0.263998
1581229892.520221608,0.47582,41.7744,-1.59294,-23.4625,1.40772,1.18782,-0.263998
1581229892.526899277,0.59156,42.1113,-1.519,-23.6091,1.44117,1.18782,-0.263664
1581229892.532999613,0.753596,41.9493,-1.47733,-23.6709,1.43501,1.21619,-0.27401
1581229892.539179415,0.864192,41.5841,-1.41818,-23.2905,1.42445,1.18148,-0.274678
1581229892.579151869,0.342076,41.2883,-1.70585,-23.0203,1.42004,1.14443,-0.272008
1581229892.585237789,0.41152,41.5198,-1.63326,-23.2757,1.42445,1.17814,-0.273676
1581229892.591876071,0.439812,41.6895,-1.58084,-23.4343,1.4579,1.18816,-0.268003
1581229892.598166077,0.483536,41.7281,-1.58621,-23.4222,1.45086,1.18115,-0.264331
1581229892.604188957,0.588988,41.5532,-1.5674,-23.7435,1.44117,1.21319,-0.260994
1581229892.610850981,0.619852,41.7384,-1.52303,-23.5566,1.43149,1.19016,-0.264331
1581229892.617012004,0.545264,41.6895,-1.53917,-23.1614,1.42181,1.18482,-0.257656
1581229892.623285223,0.27006,41.8156,-1.68972,-23.0593,1.40508,1.15745,-0.258324
1581229892.629386353,0.03858,41.8156,-1.85238,-23.2757,1.43853,1.18048,-0.258991
1581229892.635992478,-0.0874479,41.8053,-1.96126,-23.5781,1.44381,1.18916,-0.260994
1581229892.642133232,-0.14146,41.8027,-2.01369,-23.6615,1.44029,1.19016,-0.264999
1581229892.648307949,0.015432,41.6329,-1.89405,-23.4935,1.45174,1.18849,-0.259659
1581229892.688229455,0.612136,41.0748,-1.50153,-23.6951,1.45702,1.21919,-0.28469
1581229892.694904494,0.545264,41.5892,-1.54858,-23.6722,1.45086,1.20985,-0.281686
1581229892.701192328,0.46296,41.4683,-1.61041,-23.5835,1.44998,1.20451,-0.27935
1581229892.707450411,0.465532,41.5378,-1.63998,-23.4047,1.44646,1.19116,-0.278349
1581229892.713453552,0.509256,41.5506,-1.59428,-23.2878,1.42357,1.19049,-0.280018
1581229892.720118103,0.581272,41.5764,-1.51228,-23.2555,1.43941,1.18482,-0.269338
1581229892.726379665,0.614708,41.2651,-1.48405,-23.2649,1.43501,1.20785,-0.267001
1581229892.732414102,0.72016,41.3629,-1.42356,-23.4652,1.4667,1.19316,-0.262996
1581229892.738988454,0.843616,41.3655,-1.33887,-23.5472,1.45262,1.21753,-0.273343
1581229892.745193899,0.892484,41.278,-1.33753,-23.4598,1.4535,1.21452,-0.266
1581229892.751375090,0.856476,41.1751,-1.34963,-23.3913,1.45262,1.20851,-0.264665
1581229892.757461555,0.763884,40.9539,-1.43969,-23.3792,1.45262,1.20885,-0.266668
1581229892.797454544,0.480964,41.0722,-1.60772,-23.3402,1.47639,1.21519,-0.291699
1581229892.804057161,0.568412,40.9694,-1.51631,-23.2649,1.47023,1.21786,-0.293701
1581229892.810327783,0.632712,40.8459,-1.46389,-23.3106,1.46758,1.24423,-0.300043
1581229892.823370303,0.432096,40.8562,-1.5768,-23.23,1.43941,1.23455,-0.304048
1581229892.830080770,0.349792,40.7893,-1.683,-23.3805,1.45526,1.22287,-0.301378
1581229892.836086804,0.306068,40.8279,-1.70048,-23.4061,1.45262,1.23321,-0.301044
1581229892.842892325,0.290636,40.9745,-1.66418,-23.351,1.4491,1.21753,-0.30071
1581229892.849052218,0.30864,40.9899,-1.64939,-23.6265,1.48079,1.24356,-0.288695
1581229892.855267206,0.264916,40.9977,-1.70451,-23.8846,1.48519,1.26959,-0.277014
1581229892.895315706,0.429524,40.8742,-1.61713,-23.5687,1.43853,1.24423,-0.277348
1581229892.901626009,0.560696,40.6427,-1.52303,-23.312,1.4086,1.23822,-0.27401
1581229892.907918394,0.653288,40.4112,-1.4034,-23.1614,1.43765,1.22921,-0.264999
1581229892.914163740,0.735592,40.6119,-1.3671,-23.2017,1.44646,1.23421,-0.270005
1581229892.920457900,0.663576,40.4807,-1.42356,-23.2676,1.43765,1.23588,-0.26867
1581229892.927173474,0.619852,40.3624,-1.49077,-23.4625,1.42621,1.23188,-0.269004
1581229892.933231628,0.63014,40.3264,-1.47599,-23.6373,1.43941,1.25958,-0.265333
1581229892.939464716,0.658432,40.5064,-1.43028,-23.6037,1.42181,1.26158,-0.264331
1581229892.945974697,0.671292,40.6093,-1.36441,-23.5096,1.43765,1.23254,-0.265333
