timestamp,va1,va2,va3,va4,va5,va6,va7
1581231077.888916303,-0.000677661,-0.000475261,1.64904e-05,-0.00431034,-0.0120923,-0.00224588,0.0152099
1581231077.894995099,-0.00456468,-0.00385963,0.000135589,-0.0207354,-0.0405813,-0.00557703,0.0599916
1581231077.901470769,-0.00469672,-0.0105252,1.88515e-05,-0.0262753,-0.0504305,-0.00598881,0.0637077
1581231077.907904846,-0.00610702,-0.0191405,-0.000156089,-0.0444759,-0.0762343,-0.00902393,0.0855763
1581231077.914453749,-0.00524154,-0.0197572,-0.00013235,-0.042903,-0.0693648,-0.0114184,0.0717844
1581231077.920877804,-0.00695457,-0.0302443,-8.08696e-05,-0.0585657,-0.093964,-0.0176919,0.104292
1581231077.927525522,-0.00712649,-0.0336385,-1.90866e-05,-0.059187,-0.0966835,-0.0180881,0.105657
1581231077.975693081,-0.00973312,-0.0578579,1.1267e-05,-0.084516,-0.139726,-0.0214467,0.148706
1581231077.981852762,-0.0148222,-0.080253,0.000150957,-0.107897,-0.182584,-0.0336919,0.189839
1581231077.988161938,-0.0116882,-0.0669694,-1.79603e-05,-0.0894392,-0.146378,-0.0270571,0.154084
1581231077.994787064,-0.0134125,-0.0759084,-3.47882e-05,-0.101316,-0.164387,-0.0310175,0.174093
1581231078.001498827,-0.0127887,-0.0706395,0,-0.0947608,-0.15479,-0.0281064,0.166655
1581231078.042097001,-0.013126,-0.0698568,2.33687e-05,-0.0980046,-0.153503,-0.0200359,0.167011
1581231078.047937643,-0.0150677,-0.0754365,-3.91576e-05,-0.109126,-0.169573,-0.0238303,0.18562
1581231078.054865532,-0.0129631,-0.0655524,-0.000137084,-0.0944859,-0.148765,-0.0225248,0.158976
1581231078.061569139,-0.0112572,-0.0569534,-9.01498e-06,-0.0846363,-0.134191,-0.0217657,0.147254
1581231078.068035854,-0.0116312,-0.0598818,-7.67183e-05,-0.0898659,-0.139213,-0.0246719,0.15295
1581231078.074373053,-0.0122493,-0.0649495,-2.71612e-05,-0.0980671,-0.151446,-0.0274954,0.172776
1581231078.080604603,-0.0108834,-0.0601691,-2.86665e-05,-0.0877264,-0.138956,-0.0247958,0.154269
1581231078.086776690,-0.0125619,-0.0719807,-3.88566e-05,-0.106878,-0.165191,-0.0301563,0.184397
1581231078.093475336,-0.0102399,-0.0559963,-3.64041e-05,-0.0849138,-0.130444,-0.0246941,0.146635
1581231078.099557876,-0.0107298,-0.0598687,6.87769e-05,-0.0913998,-0.142844,-0.0242796,0.158245
1581231078.105706151,-0.0108063,-0.0587666,0.000174301,-0.0895976,-0.14252,-0.022581,0.155598
1581231078.144985652,-0.0121232,-0.0634674,2.14369e-05,-0.0943765,-0.145965,-0.022706,0.162302
1581231078.151590901,-0.0105409,-0.0576347,-1.81645e-05,-0.0846453,-0.131525,-0.0234425,0.140074
1581231078.157453614,-0.0112899,-0.0617316,-5.88032e-05,-0.0925926,-0.139414,-0.0249808,0.152423
1581231078.163728580,-0.0112045,-0.0604556,-8.72926e-05,-0.0897425,-0.13679,-0.0247371,0.147753
1581231078.169839356,-0.0130562,-0.0711077,4.90362e-05,-0.105381,-0.162207,-0.0273876,0.176322
1581231078.176504547,-0.0102161,-0.0566003,7.15743e-05,-0.0830978,-0.1261,-0.0228208,0.13595
1581231078.182857248,-0.0112242,-0.0610487,6.7496e-05,-0.0902762,-0.135632,-0.0224678,0.146388
1581231078.189703547,-0.0123235,-0.0647072,-7.85518e-05,-0.0946956,-0.144573,-0.0207807,0.1562
1581231078.195896187,-0.0114724,-0.0601008,-5.74595e-05,-0.0890307,-0.135661,-0.0201006,0.146891
1581231078.202570514,-0.0140821,-0.0724796,-7.84423e-05,-0.106959,-0.160481,-0.0234571,0.176291
1581231078.208631492,-0.0111165,-0.0585796,9.07688e-06,-0.0836099,-0.125522,-0.0193812,0.138829
1581231078.214813157,-0.01214,-0.0616331,1.9446e-05,-0.090287,-0.136264,-0.0237065,0.149053
1581231078.253928344,-0.0119422,-0.0636384,4.61162e-06,-0.0930488,-0.137656,-0.0297748,0.152042
1581231078.260261335,-0.0122773,-0.0713128,-1.9356e-05,-0.103956,-0.152877,-0.0223681,0.172995
1581231078.266283442,-0.0104743,-0.0631326,-9.87576e-06,-0.0907809,-0.132759,-0.0180633,0.14753
1581231078.273369334,-0.00961329,-0.0579578,0,-0.0830492,-0.119678,-0.0162673,0.134757
1581231078.279623756,-0.0119818,-0.0712523,9.52659e-06,-0.104834,-0.149722,-0.018721,0.165877
1581231078.285524989,-0.0100788,-0.0568743,3.62502e-05,-0.0847269,-0.122584,-0.0159158,0.132112
1581231078.291913946,-0.0107406,-0.0620581,-2.92139e-05,-0.0897618,-0.130282,-0.0176154,0.141751
1581231078.297874199,-0.0134322,-0.0735168,6.90816e-05,-0.107655,-0.151388,-0.0226896,0.165479
1581231078.304317508,-0.01166,-0.0627444,-9.7192e-06,-0.0907907,-0.129036,-0.0220072,0.14242
1581231078.310376539,-0.0125679,-0.0631684,-9.95302e-06,-0.0931342,-0.132029,-0.0265799,0.141464
1581231078.316641741,-0.0112679,-0.0563033,9.05987e-06,-0.0844141,-0.118484,-0.0266242,0.13303
1581231078.371457911,-0.00137955,-0.00683996,1.08993e-06,-0.0101433,-0.0142435,-0.00329784,0.0156647
1581231078.378203290,-0.10647,-0.553347,2.79581e-05,-0.802828,-1.13342,-0.209427,1.2595
1581231078.384555012,-0.0126368,-0.0638876,0,-0.094376,-0.133329,-0.0268126,0.149303
1581231078.391391575,-0.0112986,-0.057032,5.38902e-05,-0.0833027,-0.113094,-0.0253007,0.126449
1581231078.397398022,-0.0116622,-0.0639747,-0.00010834,-0.0907958,-0.121965,-0.0274909,0.139139
1581231078.403562261,-0.0114435,-0.0618452,-0.00015556,-0.089574,-0.122691,-0.0275537,0.13036
1581231078.409738123,-0.0126965,-0.0704182,-0.000116574,-0.104476,-0.141874,-0.0274426,0.157011
1581231078.416312010,-0.0106276,-0.0602783,2.93049e-05,-0.0895335,-0.122405,-0.0199853,0.133548
1581231078.422480587,-0.00968879,-0.0576146,5.55249e-05,-0.0841639,-0.115029,-0.0187391,0.126315
1581231078.429814420,-0.00834251,-0.0525218,0.000106533,-0.0758038,-0.103152,-0.0146281,0.112567
1581231078.436384023,-0.0122345,-0.0813828,0,-0.120564,-0.161031,-0.0210039,0.173287
1581231078.475761886,-0.0085865,-0.0614194,-1.20694e-05,-0.0899696,-0.122031,-0.0213124,0.13384
1581231078.481742292,-0.00975782,-0.0714951,1.964e-05,-0.104224,-0.144298,-0.0368127,0.156567
1581231078.488427130,-0.00789667,-0.0570928,9.03483e-05,-0.0832314,-0.113163,-0.0281172,0.123392
1581231078.494543139,-0.00881285,-0.0621414,0.000107962,-0.0906605,-0.119384,-0.0291275,0.133243
1581231078.500802016,-0.00907424,-0.0610922,0,-0.0886231,-0.116967,-0.0276273,0.130902
1581231078.507574531,-0.0114874,-0.0699476,9.64771e-06,-0.103116,-0.135486,-0.0257549,0.151469
1581231078.513631827,-0.00997562,-0.0564958,-3.57186e-05,-0.0820823,-0.10594,-0.0162361,0.121896
1581231078.520032607,-0.0140899,-0.0709479,8.62673e-05,-0.102109,-0.133975,-0.0181443,0.151222
1581231078.526507008,-0.0113502,-0.0573645,3.66385e-05,-0.0836467,-0.110647,-0.0153534,0.126959
1581231078.534446429,-0.0131948,-0.0667307,-7.96761e-05,-0.096634,-0.129092,-0.0169875,0.144146
1581231078.540569810,-0.011556,-0.0570671,-0.00011885,-0.0826019,-0.109022,-0.014637,0.125663
1581231078.546819267,-0.0118632,-0.0603392,-9.65419e-05,-0.0861699,-0.113053,-0.0164386,0.128372
1581231078.587109213,-0.0131679,-0.0641882,2.99187e-05,-0.0913857,-0.120912,-0.030228,0.135703
1581231078.593643391,-0.0114171,-0.0547162,-8.7754e-05,-0.0784983,-0.10323,-0.0193152,0.111925
1581231078.600578036,-0.0132203,-0.0643685,-2.65299e-05,-0.0920472,-0.11827,-0.0174296,0.135873
1581231078.606635669,-0.0126989,-0.0610825,-6.78187e-05,-0.0875264,-0.111835,-0.0154401,0.125536
1581231078.612835524,-0.0126559,-0.0631018,3.95321e-05,-0.0890558,-0.115032,-0.0165485,0.128219
1581231078.618954681,-0.0142457,-0.0710558,0,-0.100381,-0.129672,-0.017112,0.148036
1581231078.625417335,-0.0121188,-0.0613732,5.91662e-05,-0.088786,-0.113564,-0.015718,0.127973
1581231078.632846560,-0.010313,-0.0553866,1.54644e-05,-0.0816216,-0.103857,-0.0145836,0.118843
1581231078.638846578,-0.0125832,-0.0728539,3.96274e-05,-0.102905,-0.136382,-0.0244035,0.148383
1581231078.645502974,-0.0100309,-0.0608998,1.93152e-05,-0.0875266,-0.111419,-0.0262792,0.125912
1581231078.685935445,-0.0106332,-0.0629362,-1.17366e-05,-0.09007,-0.111156,-0.0278763,0.127053
1581231078.692677341,-0.0109921,-0.0550318,5.34317e-05,-0.0800625,-0.0993245,-0.0157043,0.114099
1581231078.698631447,-0.0122831,-0.0602905,7.89356e-05,-0.0875007,-0.110877,-0.0182914,0.121282
1581231078.704766511,-0.014488,-0.0711769,5.83037e-05,-0.101319,-0.125419,-0.0192493,0.141703
1581231078.710933342,-0.0122407,-0.0635512,-0.000108509,-0.0897489,-0.108421,-0.0173008,0.124646
1581231078.717549999,-0.011593,-0.0575538,-0.000109613,-0.0825395,-0.100374,-0.0168094,0.112066
1581231078.723737012,-0.0121093,-0.0599208,-8.66352e-05,-0.0862186,-0.10687,-0.0182891,0.120968
1581231078.730906036,-0.0138175,-0.068987,3.3554e-05,-0.101077,-0.123843,-0.0236752,0.135625
1581231078.737410430,-0.012072,-0.0610698,4.86454e-05,-0.0874413,-0.108233,-0.0230641,0.120155
1581231078.743613595,-0.0109955,-0.0575979,0,-0.0817502,-0.100211,-0.0229095,0.111441
1581231078.749674410,-0.0123807,-0.0616171,4.93939e-05,-0.0895898,-0.111346,-0.0254531,0.118185
1581231078.755815071,-0.0120963,-0.0609732,0,-0.0883423,-0.110192,-0.0256481,0.122074
1581231078.795874248,-0.0103978,-0.0622305,-4.50432e-05,-0.0893247,-0.109868,-0.0228331,0.122494
1581231078.801833440,-0.0111896,-0.0711357,0.000213505,-0.101861,-0.118988,-0.0223403,0.137924
1581231078.808405757,-0.0085113,-0.0572174,3.63299e-05,-0.0812162,-0.0973323,-0.0188212,0.109684
1581231078.814667226,-0.00897142,-0.0612722,-3.89168e-05,-0.0869994,-0.102333,-0.0205409,0.116541
1581231078.820783708,-0.00879563,-0.0602585,2.93523e-05,-0.0876042,-0.101783,-0.0220331,0.119079
1581231078.826875524,-0.0097477,-0.071343,0,-0.102669,-0.116871,-0.0259776,0.137035
1581231078.834650454,-0.00753036,-0.0567416,0,-0.0805593,-0.0945502,-0.0210462,0.111278
1581231078.840798337,-0.00770961,-0.0605936,0,-0.0870307,-0.102868,-0.0233825,0.117088
1581231078.846960866,-0.00902229,-0.070597,-1.94093e-05,-0.10168,-0.117783,-0.0267855,0.132036
1581231078.852961768,-0.0081155,-0.0615143,-2.99106e-05,-0.0893303,-0.102299,-0.0234093,0.118682
1581231078.892331110,-0.0109316,-0.0613637,7.43761e-05,-0.0878745,-0.102046,-0.0195894,0.114454
1581231078.898760327,-0.0140384,-0.0594983,-3.76996e-05,-0.0836557,-0.0970214,-0.0200118,0.106428
1581231078.905458686,-0.0173122,-0.0699673,-9.58033e-05,-0.0991786,-0.114155,-0.0278125,0.131628
1581231078.911592428,-0.0143991,-0.0562134,-0.000128229,-0.0811004,-0.0929458,-0.0258213,0.103954
1581231078.917805745,-0.0148523,-0.0605012,-0.000125619,-0.0848525,-0.0975287,-0.0276367,0.11102
1581231078.923962103,-0.0174307,-0.0719041,-7.82607e-05,-0.101082,-0.116878,-0.032328,0.133704
1581231078.931552295,-0.0137015,-0.0581528,-1.5682e-05,-0.081762,-0.0959165,-0.0256471,0.104086
1581231078.937732645,-0.0143402,-0.0600863,0,-0.0862338,-0.0997285,-0.0267831,0.113653
1581231078.943990727,-0.015758,-0.0696828,2.91285e-05,-0.0996939,-0.115423,-0.0274964,0.132385
1581231078.950437215,-0.0116618,-0.0572758,-9.22082e-06,-0.0817712,-0.0931027,-0.01693,0.106045
