timestamp,fx,fy,fz,tx,ty,tz
1581230107.432595377,-2.66952,5.39576,1.56511,3.24574,2.10112,0.169722
1581230107.445747429,-2.52582,5.40176,1.61736,3.25282,2.08504,0.17013
1581230107.452225255,-2.61971,5.41502,1.41129,3.26412,2.10082,0.167869
1581230107.458529566,-2.60266,5.41573,1.37051,3.24584,2.08593,0.168877
1581230107.464590574,-2.36237,5.31783,1.50658,3.20333,2.0442,0.169152
1581230107.470747454,-2.47296,5.29877,1.58288,3.22219,2.06816,0.165781
1581230107.477319598,-2.70562,5.35872,1.47132,3.26568,2.11479,0.158538
1581230107.484627968,-2.77417,5.341,1.41882,3.25882,2.11925,0.155776
1581230107.490802486,-2.8453,5.33024,1.29176,3.25592,2.12544,0.154393
1581230107.530601233,-2.71675,5.73642,1.18688,3.37641,2.13732,0.150135
1581230107.536541757,-2.65657,5.55602,1.43725,3.32402,2.10569,0.151628
1581230107.542789911,-2.71788,5.74005,1.49039,3.41245,2.14814,0.146606
1581230107.548803961,-2.5552,5.6972,1.51777,3.39583,2.12205,0.147336
1581230107.555466113,-2.37686,5.70245,1.94531,3.3815,2.09079,0.147938
1581230107.561531543,-2.56621,5.65799,1.89576,3.37094,2.10241,0.148833
1581230107.567714736,-2.56888,5.68644,1.79151,3.3851,2.1065,0.147141
1581230107.573791290,-2.74555,5.73089,1.69046,3.4134,2.13745,0.144996
1581230107.580668009,-2.92863,5.72165,1.47849,3.40391,2.14734,0.146713
1581230107.587734703,-2.74789,5.71266,1.45156,3.39169,2.12013,0.152182
1581230107.594393785,-2.68994,5.70015,1.2096,3.39695,2.11511,0.153587
1581230107.634345476,-2.78317,6.02792,1.54911,3.52032,2.14592,0.157473
1581230107.640576680,-2.74484,5.98074,1.52273,3.49065,2.12446,0.160744
1581230107.646680962,-2.59384,5.94062,1.61885,3.46244,2.09072,0.165397
1581230107.653356322,-2.46402,5.82478,1.71025,3.43713,2.06645,0.167524
1581230107.659427565,-2.38931,5.78308,1.6478,3.44227,2.06342,0.167097
1581230107.666373964,-2.70727,5.7647,1.22302,3.46739,2.10946,0.163792
1581230107.672590495,-2.65595,5.66279,1.25738,3.42793,2.08467,0.166155
1581230107.678623775,-2.41863,5.54056,1.38132,3.36942,2.03424,0.169696
1581230107.686310689,-2.48478,5.5782,1.58545,3.39434,2.05116,0.164557
1581230107.692474634,-2.61001,5.65844,1.6959,3.44497,2.08656,0.15765
1581230107.698695973,-2.83325,5.91897,1.40571,3.53844,2.14631,0.147643
1581230107.738078078,-2.88544,6.022,1.06579,3.55941,2.14232,0.139513
1581230107.744616171,-2.52682,5.97429,1.25056,3.51902,2.08301,0.145
1581230107.750533871,-2.49816,5.87003,1.37218,3.49057,2.06429,0.14724
1581230107.756703975,-2.64154,5.98852,1.41875,3.5434,2.09721,0.142495
1581230107.762922186,-2.72404,6.12528,1.3988,3.59238,2.11868,0.139171
1581230107.769447747,-2.75267,6.09129,1.4315,3.55975,2.09968,0.141852
1581230107.775574277,-2.57414,6.05637,1.66577,3.52803,2.06021,0.144513
1581230107.782867217,-2.49271,5.91798,1.7137,3.48796,2.03153,0.147788
1581230107.789602520,-2.39043,5.9177,1.67872,3.5078,2.02719,0.145928
1581230107.795797284,-2.71899,5.81833,1.48168,3.49861,2.05538,0.144083
1581230107.802361783,-2.70186,5.80131,1.41889,3.49014,2.04553,0.144491
1581230107.841981786,-2.7781,6.04603,1.16822,3.57726,2.07091,0.140955
1581230107.847856049,-2.62141,6.03069,1.30111,3.5706,2.04818,0.139654
1581230107.854378373,-2.62881,6.12606,1.09947,3.63275,2.07471,0.135049
1581230107.860547913,-2.58093,6.18921,1.15947,3.66187,2.07738,0.132027
1581230107.866656703,-2.5039,6.13859,1.41876,3.6305,2.04972,0.133377
1581230107.873547133,-2.64704,6.18569,1.47348,3.65697,2.07499,0.129681
1581230107.879747524,-2.51826,6.15278,1.56631,3.64655,2.05335,0.129646
1581230107.886837022,-2.60423,6.27595,1.42807,3.71484,2.0893,0.12527
1581230107.893467560,-2.5719,6.28687,1.34107,3.71507,2.08403,0.126925
1581230107.899532455,-2.37762,6.34327,1.43265,3.72581,2.06813,0.129158
1581230107.905749822,-2.44981,6.33391,1.55692,3.71723,2.06994,0.132732
1581230107.911774056,-2.65969,6.43217,1.52572,3.76013,2.1091,0.131763
1581230107.952668165,-2.81563,6.25394,0.989125,3.75803,2.13208,0.140517
1581230107.958810799,-2.73041,6.35553,0.957948,3.77908,2.12681,0.141834
1581230107.965335877,-2.45645,6.39168,1.1556,3.77422,2.09212,0.144879
1581230107.971451950,-2.42479,6.38425,1.43979,3.76047,2.07765,0.146777
1581230107.977713266,-2.6109,6.56257,1.48017,3.82937,2.11781,0.141691
1581230107.985425204,-2.67669,6.53388,1.4281,3.81566,2.11322,0.142775
1581230108.032448610,-2.55643,6.46657,1.26659,3.77799,2.0722,0.1361
1581230108.038765743,-2.41571,6.40288,1.21581,3.76311,2.05085,0.134229
1581230108.045440126,-2.56479,6.4389,1.06736,3.79006,2.07485,0.129106
1581230108.051724725,-2.72927,6.44557,0.869425,3.80407,2.09542,0.124682
1581230108.058866741,-2.55979,6.42852,1.06544,3.78683,2.0652,0.125811
1581230108.065187915,-2.27817,6.29766,1.50329,3.72685,2.00837,0.128741
1581230108.071696849,-2.36525,6.34274,1.57398,3.76575,2.0314,0.125312
1581230108.077874014,-2.30905,6.42696,1.65542,3.80954,2.03958,0.124442
1581230108.085814560,-2.38584,6.59752,1.51644,3.85142,2.0568,0.123853
1581230108.092590326,-2.37713,6.65495,1.67514,3.85251,2.05054,0.12713
1581230108.098865055,-2.23467,6.65964,1.69185,3.83948,2.02645,0.130875
1581230108.142343166,-2.62428,6.51993,1.24014,3.87905,2.09111,0.126783
1581230108.149669988,-2.63936,6.54086,1.31481,3.88341,2.09219,0.125643
1581230108.154760809,-2.70911,6.63396,1.27649,3.89325,2.09946,0.126015
1581230108.160809666,-2.54189,6.58019,1.15754,3.85825,2.06593,0.129821
1581230108.167638353,-2.43517,6.56185,1.2299,3.85319,2.05,0.13214
1581230108.173511188,-2.5318,6.53543,1.21718,3.85891,2.05899,0.130897
1581230108.179753640,-2.52198,6.52535,1.16256,3.87306,2.06094,0.129019
1581230108.186898633,-2.13538,6.41742,1.46828,3.83799,2.00585,0.132514
1581230108.193556159,-2.33711,6.49713,1.46318,3.87203,2.03343,0.130137
1581230108.199765819,-2.38228,6.53703,1.67139,3.88416,2.03603,0.126879
1581230108.205894736,-2.57241,6.77359,1.53105,3.97681,2.08376,0.119052
1581230108.246449486,-2.57747,6.82614,1.32558,3.99245,2.0779,0.110589
1581230108.252546483,-2.51718,6.80724,1.44639,3.99948,2.07575,0.11127
1581230108.258650854,-2.35564,6.78838,1.45736,3.98918,2.05347,0.114646
1581230108.265361748,-2.55072,6.84117,1.15046,4.01759,2.08227,0.114662
1581230108.271484579,-2.612,6.80832,1.13488,4.01031,2.08281,0.11667
1581230108.277692140,-2.42523,6.79522,1.26681,4.00286,2.05513,0.120719
1581230108.283908682,-2.26075,6.78715,1.35055,3.99437,2.0319,0.123964
1581230108.290521098,-2.28321,6.88332,1.61786,4.021,2.03608,0.122558
1581230108.296574703,-2.4689,6.92382,1.57113,4.03869,2.05524,0.121462
1581230108.303685568,-2.47548,7.01375,1.41267,4.06083,2.05618,0.120294
1581230108.309962479,-2.26544,6.99227,1.58345,4.04788,2.02441,0.122589
1581230108.350283588,-2.04195,6.91724,1.36919,4.00596,1.98145,0.124416
1581230108.356553654,-2.16538,6.95555,1.44256,4.02691,2.00354,0.121631
1581230108.362637956,-2.40758,6.9264,1.46646,4.01947,2.0267,0.119147
1581230108.368773688,-2.62318,6.93624,1.24379,4.03238,2.05715,0.115758
1581230108.375353792,-2.40497,6.79084,1.31081,3.96562,2.01062,0.119816
1581230108.382581726,-2.3089,6.74959,1.41031,3.95729,1.9999,0.11842
1581230108.389315581,-2.23472,6.73708,1.30526,3.96502,1.99535,0.115432
1581230108.395504167,-2.25449,6.7838,1.21239,3.9944,2.00613,0.111808
1581230108.401759590,-2.49591,6.7712,1.00378,3.99577,2.02792,0.109086
1581230108.408330127,-2.31541,6.76963,0.978398,3.97914,2.00061,0.109574
1581230108.414620554,-2.08867,6.75284,1.1761,3.95687,1.96599,0.110417
1581230108.454659223,-2.22331,7.03806,1.25173,4.08297,2.01314,0.0968345
1581230108.460674977,-2.33105,7.0318,1.27814,4.08132,2.02071,0.0972433
1581230108.466823937,-2.40871,7.04262,1.21575,4.08863,2.03104,0.097116
1581230108.473382874,-2.53459,6.97941,1.21118,4.05675,2.02952,0.0995368
1581230108.479703472,-2.58163,6.96672,1.08545,4.05283,2.02865,0.100597
1581230108.486734973,-2.3673,6.9713,0.939819,4.0639,2.00665,0.102948
1581230108.493761016,-2.34641,7.13535,0.800877,4.13137,2.02094,0.099573
1581230108.499816695,-2.3245,7.0642,0.855962,4.10016,2.00188,0.103143
1581230108.506390133,-2.17222,7.03599,1.12268,4.08129,1.97285,0.105194
1581230108.512628947,-2.22935,6.97557,1.18658,4.05945,1.96631,0.107278
1581230108.518810145,-2.21497,7.03007,1.34088,4.08813,1.97069,0.105483
1581230108.558770218,-2.25843,6.93833,0.953939,4.06377,1.95543,0.114057
1581230108.565538369,-2.21391,6.86128,0.970796,4.02796,1.93583,0.116895
1581230108.571379681,-2.12916,6.82054,1.16354,4.01909,1.92471,0.117906
1581230108.577567460,-2.15572,6.84287,1.1709,4.03524,1.93134,0.116749
1581230108.584795818,-2.24445,6.89585,1.03497,4.06764,1.94977,0.113938
1581230108.590854027,-2.33799,6.90576,0.985676,4.07143,1.95838,0.113728
1581230108.597529589,-2.22823,6.89451,1.11253,4.06509,1.94268,0.114799
1581230108.603594983,-2.06169,6.95738,1.29755,4.07972,1.92855,0.113467
1581230108.610379328,-2.1322,6.97774,1.49718,4.09374,1.9392,0.110568
1581230108.616519767,-2.41429,7.12748,1.41094,4.15377,1.98648,0.104013
1581230108.622783871,-2.46043,7.19376,1.17334,4.16987,1.9959,0.102356
1581230108.662527821,-2.28536,7.0238,1.22947,4.11011,1.94332,0.108769
1581230108.669609162,-2.16424,6.98819,1.3261,4.09662,1.9242,0.111561
1581230108.675665805,-1.89698,6.91176,1.43533,4.06974,1.88526,0.114954
1581230108.682909308,-2.10049,7.04135,1.38088,4.14455,1.92647,0.109006
1581230108.689514835,-2.32228,7.10937,1.20277,4.15856,1.94875,0.107766
1581230108.695649928,-2.18673,7.16096,1.2463,4.1456,1.92324,0.110111
1581230108.701633170,-2.05489,7.14875,1.38322,4.12741,1.90169,0.110745
1581230108.707884168,-2.15023,7.2857,1.48782,4.18204,1.92375,0.105759
1581230108.714418212,-2.17427,7.29297,1.38364,4.19942,1.93114,0.102939
1581230108.720516529,-2.18154,7.36011,1.10121,4.22966,1.9424,0.101174
1581230108.759735283,-2.16576,7.29005,0.988512,4.18722,1.92335,0.104816
1581230108.766388270,-1.91576,7.01964,1.11013,4.07138,1.85364,0.110144
1581230108.772478278,-1.78581,6.94944,1.28157,4.04517,1.82931,0.111589
1581230108.778614740,-1.93364,6.96563,1.30656,4.07321,1.85213,0.107782
1581230108.785815503,-2.01021,6.96833,1.09306,4.08249,1.8611,0.105464
1581230108.792406518,-1.81852,6.93631,1.06118,4.0642,1.83356,0.107108
1581230108.798496631,-1.98387,6.89271,0.963019,4.05143,1.84623,0.107041
1581230108.804723652,-1.90306,6.98081,0.978334,4.08463,1.84677,0.103518
1581230108.810879487,-1.95157,7.09812,0.956263,4.14294,1.86958,0.0977415
1581230108.817721531,-1.95487,7.26116,1.00463,4.20143,1.8877,0.0917304
1581230108.823698399,-1.84783,7.22252,1.26469,4.16257,1.86072,0.0936874
1581230108.829879320,-1.81137,7.27951,1.34158,4.18536,1.86668,0.0904839
1581230108.869856698,-1.96719,7.03221,0.960943,4.14331,1.87209,0.0858549
1581230108.876548582,-2.0401,7.08191,0.720233,4.17225,1.8867,0.0843408
1581230108.883918522,-1.90959,7.08335,0.702466,4.18015,1.87279,0.0859462
1581230108.890638127,-1.85415,7.18805,1.01884,4.21188,1.86892,0.0850585
1581230108.896768453,-1.94082,7.18274,1.35142,4.2069,1.87054,0.0852698
1581230108.902806427,-1.96829,7.31638,1.35727,4.24872,1.88119,0.0840493
1581230108.909363221,-1.94604,7.41626,1.15495,4.28112,1.88383,0.0834017
1581230108.915502705,-1.78526,7.46685,1.21565,4.29337,1.86915,0.0836497
1581230108.921619790,-1.71552,7.42185,1.32146,4.27696,1.8559,0.0855938
1581230108.927775357,-1.72941,7.49522,1.47905,4.30727,1.86651,0.0830341
1581230108.967886533,-1.6205,7.46373,1.08191,4.32424,1.86933,0.0805968
1581230108.973944940,-2.03092,7.45457,0.923019,4.33258,1.91153,0.0784455
1581230108.980673281,-2.1615,7.45773,0.768246,4.33285,1.92214,0.0780598
1581230108.987877403,-1.80311,7.3274,1.14418,4.28244,1.86624,0.0839592
1581230108.994555427,-1.72488,7.34195,1.37409,4.29867,1.8615,0.0842514
1581230109.000752036,-1.64402,7.35702,1.32627,4.31636,1.8574,0.0852803
1581230109.007472939,-1.75733,7.44034,1.29172,4.34379,1.87476,0.0848406
1581230109.013691364,-1.92468,7.50012,1.18488,4.35715,1.89265,0.0844663
1581230109.019974870,-1.7738,7.54956,1.3371,4.35411,1.87121,0.0860441
1581230109.026493961,-1.6618,7.57886,1.31243,4.36385,1.8638,0.0862054
1581230109.032685009,-1.56822,7.69436,1.21938,4.40867,1.87008,0.0835013
1581230109.073881395,-1.85432,7.64043,1.01186,4.44101,1.91937,0.0748803
1581230109.080524539,-1.86929,7.56314,0.915007,4.40224,1.9088,0.0768553
1581230109.087592181,-2.00254,7.51072,0.952103,4.38334,1.9158,0.0777353
1581230109.093889878,-1.80564,7.43526,1.11161,4.35574,1.8867,0.0795816
1581230109.100482789,-1.89175,7.55436,1.0255,4.41145,1.91113,0.0746504
1581230109.106572249,-1.96165,7.55401,0.975465,4.40956,1.91389,0.0741963
1581230109.112757434,-1.92934,7.63082,0.877267,4.43679,1.91609,0.0735385
1581230109.118840940,-1.76642,7.62582,0.728319,4.42296,1.89337,0.0771614
1581230109.125258784,-1.72862,7.68224,0.828466,4.43221,1.88726,0.0771866
1581230109.131547139,-1.78358,7.69538,1.05645,4.43314,1.88967,0.0762954
1581230109.137809574,-1.92293,7.79858,1.19895,4.4705,1.90908,0.0724781
1581230109.182626247,-1.86063,7.64323,1.04529,4.3963,1.86421,0.07289
1581230109.188961865,-1.81265,7.59398,1.0776,4.38473,1.85267,0.0720214
1581230109.195574695,-1.88153,7.53376,0.683617,4.37957,1.85832,0.0719923
1581230109.201788665,-1.69888,7.53549,0.599311,4.37789,1.83436,0.0736038
1581230109.207800662,-1.6506,7.47428,0.691187,4.34693,1.81662,0.076465
1581230109.213936793,-1.68508,7.45853,0.929276,4.33201,1.8099,0.0775445
1581230109.220701653,-1.55557,7.43958,1.21269,4.3221,1.79032,0.0790843
1581230109.226808874,-1.63867,7.56194,1.21884,4.36713,1.80986,0.0756219
1581230109.233405682,-1.76851,7.58807,1.00674,4.37215,1.81952,0.0753135
1581230109.239503094,-1.69777,7.61023,0.960394,4.37214,1.80915,0.0760844
1581230109.245651223,-1.35804,7.51987,1.03769,4.3229,1.75611,0.0814997
1581230109.285636282,-1.40937,7.3675,0.83621,4.29983,1.73897,0.0743505
1581230109.291984892,-1.47099,7.4148,0.924816,4.33116,1.74993,0.0692074
1581230109.297860669,-1.66227,7.45371,0.992242,4.36127,1.77438,0.0630031
1581230109.304386724,-1.80344,7.53991,0.914497,4.38295,1.78996,0.0594394
1581230109.310495746,-1.54103,7.48438,1.16634,4.34603,1.74886,0.0622003
1581230109.317731284,-1.45429,7.62837,1.37386,4.39703,1.74916,0.0584442
1581230109.323822341,-1.48719,7.67956,1.47181,4.42736,1.75939,0.0551037
1581230109.331775896,-1.74947,7.75465,1.42145,4.46504,1.79413,0.0516798
1581230109.336509009,-1.91519,7.78057,1.14181,4.47786,1.81429,0.0505308
1581230109.342670628,-1.80308,7.77848,1.02211,4.45765,1.79327,0.05467
1581230109.348792654,-1.56534,7.61033,1.08202,4.39433,1.75012,0.0624826
1581230109.388730188,-1.44101,7.71063,1.3848,4.43695,1.73127,0.0684221
1581230109.394763008,-1.33388,7.86567,1.34893,4.50362,1.73597,0.0650494
1581230109.400959064,-1.59971,7.94884,1.1519,4.54336,1.77314,0.0621321
1581230109.406941499,-1.66033,7.87873,1.21048,4.49506,1.76133,0.0657025
1581230109.413508774,-1.68849,7.73724,1.16855,4.44916,1.75318,0.0688633
1581230109.419767274,-1.54797,7.70017,1.385,4.44375,1.73705,0.0692072
1581230109.426402941,-1.77076,7.73998,1.28279,4.48646,1.77247,0.0639239
1581230109.432538218,-1.79385,7.821,1.13046,4.52271,1.78443,0.0611849
1581230109.438676090,-1.80678,7.90194,0.934628,4.54924,1.79373,0.0599474
1581230109.485617738,-1.54579,7.82308,1.30706,4.54576,1.75642,0.0619788
1581230109.491790361,-1.46286,7.84493,1.29709,4.56214,1.74995,0.0611952
1581230109.498468499,-1.49151,7.90309,1.19318,4.59388,1.75897,0.0594916
1581230109.504578708,-1.64961,7.96073,1.0881,4.61164,1.77689,0.0581027
1581230109.510867559,-1.49113,7.93853,1.30211,4.59858,1.75321,0.0602251
1581230109.517012878,-1.55433,8.07745,1.20246,4.65336,1.77315,0.0550875
1581230109.530843984,-1.68951,8.27901,1.14275,4.73219,1.80117,0.0464404
1581230109.537682933,-1.68375,8.31635,1.05909,4.7485,1.80424,0.0450957
1581230109.543762859,-1.43616,8.29884,1.33075,4.73583,1.77367,0.0473141
1581230109.550384719,-1.52709,8.33944,1.48904,4.76241,1.7902,0.0433969
1581230109.556714237,-1.76465,8.41977,1.25789,4.80778,1.82998,0.0374429
1581230109.595644965,-1.8194,8.20381,1.04076,4.73598,1.8169,0.0372017
1581230109.601714169,-1.70132,8.1881,0.966571,4.73227,1.80164,0.0386996
1581230109.607956547,-1.35018,8.09212,1.12522,4.68767,1.75078,0.0440532
1581230109.613954717,-1.31117,8.07449,1.42368,4.68188,1.74094,0.0456435
1581230109.620673258,-1.47043,8.1168,1.57134,4.70498,1.75866,0.0433145
1581230109.626675035,-1.7202,8.25101,1.45171,4.75762,1.793,0.0388826
1581230109.633420495,-1.68987,8.34663,1.21069,4.76348,1.785,0.0400222
1581230109.639532113,-1.38704,8.33457,1.34368,4.74279,1.74572,0.043768
1581230109.645724201,-1.31191,8.38822,1.48112,4.75406,1.73698,0.0437082
1581230109.651760508,-1.46704,8.44559,1.38091,4.78583,1.76108,0.0389253
1581230109.657942616,-1.71913,8.48764,1.29296,4.80602,1.79005,0.0351249
1581230109.697583251,-1.48602,8.32498,0.953688,4.7881,1.76125,0.0300576
1581230109.703743302,-1.62107,8.40675,1.02362,4.79627,1.77126,0.0295276
1581230109.709787628,-1.32797,8.38375,1.37968,4.76592,1.72949,0.0322481
1581230109.716315203,-1.33418,8.49025,1.44447,4.81493,1.74157,0.0291893
1581230109.722628786,-1.51802,8.54903,1.43194,4.85611,1.76865,0.0247933
1581230109.728788858,-1.48097,8.55108,1.35963,4.84938,1.76091,0.0262635
1581230109.734934868,-1.39406,8.60143,1.20428,4.85926,1.75275,0.0280323
1581230109.741393506,-1.33361,8.56495,1.10709,4.84952,1.74289,0.0295505
1581230109.747505231,-1.23659,8.50441,1.19898,4.83151,1.72675,0.0325161
1581230109.753722243,-1.5331,8.7048,1.05702,4.91248,1.77604,0.025448
1581230109.759867808,-1.78255,8.80841,0.812237,4.93492,1.80655,0.0230292
1581230109.799977536,-1.63071,8.7011,0.914974,4.86451,1.77022,0.0286848
1581230109.805973916,-1.21873,8.09174,1.37341,4.7237,1.69637,0.0311133
1581230109.812578645,-1.41764,8.11561,1.36519,4.731,1.71832,0.0272429
1581230109.818767394,-1.43522,8.12718,1.43056,4.7343,1.72063,0.0247283
1581230109.824784592,-1.58663,8.26219,1.26309,4.78508,1.74739,0.0196112
1581230109.831527245,-1.45336,8.3683,1.05081,4.81964,1.74061,0.017841
1581230109.837571629,-1.23155,8.43126,1.05646,4.84138,1.72033,0.0179288
1581230109.843948294,-1.30891,8.57108,0.955431,4.9022,1.74009,0.0129341
1581230109.850448232,-1.45103,8.67459,0.699465,4.94889,1.76359,0.00799315
1581230109.856538050,-1.54679,8.74358,0.736807,4.97399,1.77479,0.00612662
1581230109.862714325,-1.53377,8.82469,0.88218,4.99885,1.77409,0.00490492
1581230109.868841560,-1.51623,8.83146,1.19913,4.99649,1.76515,0.00501445
1581230109.908703411,-1.40216,8.81437,1.51751,4.99949,1.73491,0.0152536
1581230109.914704083,-1.49804,8.80504,1.55168,5.00823,1.74877,0.014405
1581230109.920861211,-1.79141,8.84318,1.3796,5.03344,1.78518,0.0122876
1581230109.927059772,-1.65869,8.87191,1.35598,5.04334,1.77211,0.0136912
1581230109.933505836,-1.38427,8.85211,1.15085,5.03478,1.7416,0.0180445
1581230109.939605162,-1.21872,8.94951,1.15945,5.07274,1.7323,0.0183283
1581230109.945746730,-1.13979,8.99908,1.24588,5.10516,1.72897,0.0163446
1581230109.951802536,-1.43602,9.07761,1.07387,5.13887,1.76586,0.0125517
1581230109.958408748,-1.64558,9.12515,0.947851,5.14393,1.7847,0.0119418
1581230109.964571612,-1.5131,8.99827,1.21196,5.08298,1.75273,0.0166627
1581230109.970689807,-1.3779,9.05949,1.36275,5.10059,1.73947,0.0165532
1581230110.011033471,-1.34578,9.09428,1.48799,5.11499,1.73615,0.0147056
1581230110.017796834,-1.33319,8.66331,1.28946,5.0115,1.70119,0.0168259
1581230110.023790854,-1.41201,8.70619,1.27099,5.02543,1.71062,0.0144003
1581230110.029931179,-1.39305,8.70626,1.2542,5.00907,1.7034,0.0163215
1581230110.036638996,-1.16523,8.67592,1.29833,4.98505,1.67441,0.0196743
1581230110.042654309,-0.935194,8.73274,1.31617,5.01168,1.66049,0.0190112
1581230110.048932317,-1.07499,8.85632,1.28154,5.07472,1.69318,0.0128537
1581230110.055464090,-1.36406,9.01048,1.15198,5.14894,1.7429,0.00499858
1581230110.061671000,-1.43541,9.11106,1.22223,5.17074,1.75571,0.00244112
1581230110.067703263,-1.52118,9.14645,1.26976,5.16418,1.76316,0.00170001
1581230110.073908249,-1.49144,9.11634,1.47708,5.14407,1.7548,0.00107314
1581230110.113616743,-1.55681,9.20766,1.27413,5.1907,1.77412,-0.00469809
1581230110.119784968,-1.4103,9.47628,1.35072,5.32806,1.77623,-0.0226863
1581230110.125910632,-1.46927,9.46547,1.58132,5.32664,1.778,-0.0248504
1581230110.132578705,-1.30501,9.43326,1.86263,5.30643,1.75344,-0.0227354
1581230110.138586737,-1.20255,9.46754,1.75072,5.31908,1.74373,-0.0218106
1581230110.144855685,-1.03104,9.49415,1.62736,5.32815,1.7284,-0.0206706
1581230110.150904610,-1.17765,9.59586,1.46679,5.37202,1.75378,-0.0232814
1581230110.157438541,-1.35882,9.64771,1.34862,5.39934,1.7804,-0.0264892
1581230110.163561029,-1.47535,9.60395,1.35581,5.36597,1.78457,-0.0239898
