timestamp,fx,fy,fz,tx,ty,tz
1581231170.464135187,-2.99285,5.03095,1.18526,3.09462,2.13667,0.169036
1581231170.470870608,-2.85343,4.99691,1.22658,3.07945,2.10785,0.170304
1581231170.477113445,-2.64714,5.10699,1.2662,3.10991,2.09663,0.172865
1581231170.483958510,-2.58506,5.11393,1.32278,3.10583,2.0802,0.174551
1581231170.490546726,-2.89193,5.21428,1.37078,3.1413,2.11603,0.173113
1581231170.497025211,-2.91492,5.28509,1.36451,3.16957,2.12421,0.171052
1581231170.561132162,-3.0266,5.52876,1.20981,3.29287,2.16517,0.178748
1581231170.568110092,-2.70761,5.41598,1.35041,3.24763,2.11083,0.182101
1581231170.574104878,-2.69252,5.43475,1.47748,3.2729,2.12215,0.179451
1581231170.580619556,-2.75399,5.40031,1.5916,3.27445,2.12572,0.176402
1581231170.586726715,-2.83049,5.5187,1.43365,3.32476,2.15357,0.173281
1581231170.592830452,-2.91341,5.48795,1.33179,3.30003,2.14319,0.173652
1581231170.598916427,-2.63521,5.49825,1.63201,3.28195,2.09846,0.17704
1581231170.605509623,-2.60867,5.51974,1.72857,3.29507,2.09708,0.175841
1581231170.611767783,-2.57187,5.54336,1.64098,3.30672,2.09663,0.175821
1581231170.617844476,-2.57086,5.50666,1.59166,3.29022,2.08433,0.176718
1581231170.623968565,-2.741,5.45926,1.37875,3.27333,2.09277,0.17564
1581231170.630057851,-2.36037,5.32286,1.49629,3.19784,2.01755,0.181203
1581231170.689986668,-2.68211,5.5471,1.24536,3.33442,2.09578,0.159537
1581231170.696655439,-2.70278,5.64236,1.33878,3.35181,2.09727,0.157404
1581231170.702686555,-2.64813,5.63874,1.55155,3.34311,2.08187,0.158757
1581231170.708905008,-2.80395,5.76146,1.5173,3.40666,2.12358,0.152872
1581231170.715063716,-2.61035,5.7498,1.56688,3.40445,2.10035,0.154256
1581231170.721614561,-2.3781,5.70769,1.88928,3.38824,2.06731,0.155237
1581231170.727657096,-2.53562,5.64186,1.81251,3.37047,2.07688,0.154982
1581231170.735001875,-2.54875,5.65684,1.70889,3.38331,2.08673,0.153798
1581231170.741039588,-2.60502,5.60021,1.57677,3.36845,2.08821,0.15361
1581231170.747830934,-2.91924,5.68674,1.38753,3.41325,2.14057,0.150904
1581231170.753986660,-2.78549,5.61653,1.45684,3.3774,2.10747,0.154571
1581231170.760009003,-2.73007,5.64133,1.28654,3.38752,2.10751,0.157027
1581231170.766720773,-2.72521,5.61674,1.16515,3.38798,2.10551,0.157922
1581231170.826668130,-2.33227,5.90348,1.6767,3.4976,2.08668,0.169738
1581231170.833749400,-2.73353,5.93609,1.2058,3.54951,2.15576,0.164442
1581231170.840798357,-2.59529,5.76702,1.12815,3.49095,2.11651,0.167944
1581231170.846929510,-2.42298,5.68723,1.25644,3.45292,2.08158,0.17059
1581231170.853057338,-2.37636,5.60086,1.51472,3.42022,2.0624,0.169956
1581231170.859612948,-2.57543,5.67785,1.60174,3.47146,2.10618,0.163101
1581231170.865782333,-2.80094,5.78213,1.37219,3.52151,2.15109,0.156562
1581231170.871785905,-2.8276,5.89029,1.25374,3.55027,2.16278,0.15201
1581231170.878059753,-2.49459,5.81906,1.56682,3.49138,2.09882,0.156014
1581231170.884057747,-2.33943,5.91956,1.67414,3.51946,2.09164,0.153484
1581231170.890709186,-2.45219,5.95207,1.53092,3.54321,2.11389,0.149818
1581231170.929099816,-2.62248,6.10216,1.31411,3.61479,2.13603,0.151824
1581231170.936176087,-2.66101,6.1759,1.2836,3.6176,2.13197,0.152634
1581231170.942702746,-2.51073,6.16516,1.56081,3.58365,2.09146,0.156001
1581231170.948841068,-2.34021,6.04735,1.81995,3.53159,2.04719,0.1592
1581231170.955101807,-2.42444,6.10037,1.70252,3.57108,2.0676,0.155283
1581231170.961161225,-2.44132,5.99144,1.59482,3.54508,2.05606,0.153977
1581231170.967639253,-2.63312,5.93301,1.46261,3.53988,2.07182,0.15273
1581231170.973931193,-2.53165,5.77188,1.34907,3.48213,2.03418,0.155685
1581231170.980550853,-2.35411,5.76115,1.33291,3.48208,2.01349,0.156906
1581231170.986877236,-2.47162,5.80604,1.0675,3.52096,2.04167,0.153453
1581231170.992959089,-2.63222,5.8938,1.1206,3.56476,2.06954,0.149442
1581231171.034937431,-2.39191,5.88384,1.3954,3.58612,2.01755,0.142766
1581231171.041271770,-2.55454,6.0174,1.51652,3.64279,2.05123,0.137014
1581231171.047651613,-2.49411,6.19434,1.5867,3.69554,2.05861,0.133656
1581231171.053705251,-2.61309,6.34935,1.53447,3.75103,2.08649,0.129584
1581231171.060654738,-2.73629,6.61914,1.41444,3.84677,2.13215,0.126116
1581231171.066757963,-2.4762,6.63171,1.48002,3.83156,2.09466,0.1315
1581231171.072960941,-2.54597,6.61,1.62933,3.81239,2.09021,0.137416
1581231171.079037310,-2.7024,6.6474,1.57558,3.83149,2.11378,0.138463
1581231171.085656679,-2.8286,6.61138,1.38483,3.84093,2.13387,0.139064
1581231171.091818014,-2.90061,6.45805,1.27085,3.80048,2.12688,0.143255
1581231171.097928721,-2.85909,6.39829,1.28822,3.78905,2.11882,0.146705
1581231171.104075288,-2.77747,6.45373,1.3197,3.8108,2.11858,0.148656
1581231171.143738556,-2.36265,5.95042,1.64131,3.62143,1.97567,0.163753
1581231171.149840360,-2.59671,5.99459,1.37696,3.65649,2.01208,0.16023
1581231171.156067762,-2.37094,6.05035,1.5029,3.67117,1.98891,0.160197
1581231171.162148826,-2.26176,6.15523,1.80353,3.69623,1.98245,0.158982
1581231171.168759381,-2.27394,6.23285,1.91685,3.71329,1.98872,0.156453
1581231171.174875886,-2.35533,6.3708,1.9429,3.75772,2.01208,0.152087
1581231171.181179035,-2.51487,6.57711,1.67328,3.83013,2.0557,0.145287
1581231171.187957849,-2.871,6.68453,1.32813,3.87429,2.11013,0.13917
1581231171.194105053,-2.74118,6.69195,1.33071,3.87063,2.09599,0.137132
1581231171.200660408,-2.61062,6.65007,1.26915,3.85676,2.07905,0.136656
1581231171.206827097,-2.48947,6.63082,1.25881,3.85528,2.06797,0.134251
1581231171.246228271,-2.32476,6.36921,1.67145,3.82143,2.03235,0.125796
1581231171.252862272,-2.4124,6.49345,1.57334,3.86031,2.05306,0.123662
1581231171.258958541,-2.34767,6.50866,1.60586,3.84971,2.03891,0.126897
1581231171.265123675,-2.15814,6.49847,1.81397,3.81967,2.00206,0.132713
1581231171.271104756,-2.18237,6.6743,1.64719,3.89224,2.03296,0.129923
1581231171.277703783,-2.33023,6.63421,1.43537,3.89467,2.05072,0.130196
1581231171.283971195,-2.42223,6.66116,1.35262,3.90906,2.0665,0.129779
1581231171.290110596,-2.36685,6.64301,1.15515,3.90451,2.0618,0.132135
1581231171.297109443,-2.25203,6.48915,1.19383,3.85314,2.03415,0.137583
1581231171.303686907,-2.52381,6.52045,1.11707,3.87793,2.07411,0.135122
1581231171.309940472,-2.63098,6.57686,1.06872,3.91204,2.09923,0.131482
1581231171.353861998,-2.62093,6.61776,1.20239,3.91879,2.09992,0.131168
1581231171.360519751,-2.19841,6.26245,1.39448,3.7895,1.98989,0.140431
1581231171.366615563,-2.21556,6.27002,1.56776,3.79224,1.98702,0.139823
1581231171.372935700,-2.42015,6.37019,1.50567,3.83966,2.01985,0.134138
1581231171.378957347,-2.31066,6.53365,1.41142,3.88512,2.01914,0.132128
1581231171.385729499,-2.16142,6.65229,1.48678,3.91087,2.0074,0.131489
1581231171.391938700,-2.19172,6.76018,1.61496,3.94097,2.0152,0.128583
1581231171.397908341,-2.51621,6.8518,1.41385,3.98517,2.0643,0.123064
1581231171.404180778,-2.57958,6.89113,1.27513,4.0072,2.07738,0.119873
1581231171.410584636,-2.58672,6.92153,1.27171,4.02477,2.08272,0.11829
1581231171.416831955,-2.55797,6.87088,1.30419,4.0139,2.07592,0.118166
1581231171.422901595,-2.4194,6.86578,1.33747,4.02435,2.06566,0.119128
1581231171.463047559,-2.39818,6.88327,1.56176,4.04875,2.05115,0.12828
1581231171.469717406,-2.50683,6.9121,1.42459,4.0568,2.05901,0.1277
1581231171.475805766,-2.35528,6.94406,1.42656,4.05996,2.04034,0.129499
1581231171.481860197,-2.13489,6.83276,1.56946,4.01417,1.99926,0.133201
1581231171.488128883,-2.06474,6.85899,1.70571,4.02764,1.99307,0.132582
1581231171.494165425,-2.18291,6.85165,1.61117,4.0382,2.00911,0.131155
1581231171.500789448,-2.43205,6.90775,1.31705,4.06185,2.04275,0.127701
1581231171.506833869,-2.54221,6.88135,1.0155,4.04858,2.04939,0.127714
1581231171.513009702,-2.26227,6.81227,1.1742,4.00729,2.00379,0.131331
1581231171.519697524,-1.98276,6.77773,1.37169,3.99376,1.97222,0.133392
1581231171.525814705,-2.13424,6.8796,1.33508,4.03772,2.00582,0.129548
1581231171.565212996,-2.25416,6.80678,1.23124,4.01206,2.0049,0.120883
1581231171.571757936,-2.48203,6.88761,0.988454,4.03837,2.03225,0.116656
1581231171.577774561,-2.19289,6.79123,0.990221,3.97593,1.97675,0.12095
1581231171.583991503,-1.91316,6.80379,1.12594,3.97511,1.94543,0.120557
1581231171.590641826,-2.07216,6.81088,1.16609,3.98965,1.9647,0.116266
1581231171.596746512,-2.27793,6.85202,1.26856,4.01906,1.99448,0.11111
1581231171.602814036,-2.36026,6.80047,1.21953,4.00174,1.99714,0.110877
1581231171.609147693,-2.12195,6.77257,1.15725,3.97909,1.9624,0.113298
1581231171.615107392,-1.83836,6.73132,1.27393,3.95368,1.9227,0.117079
1581231171.621712559,-2.03419,6.76261,1.13024,3.99205,1.95945,0.113168
1581231171.627768928,-2.19426,6.86468,1.11759,4.03443,1.98818,0.110206
1581231171.666963036,-2.21258,7.01834,0.761572,4.06583,1.98054,0.116351
1581231171.673569532,-2.02729,6.92877,1.09187,4.02448,1.93961,0.120968
1581231171.679764517,-2.10798,6.88964,1.06944,4.0082,1.93701,0.122072
1581231171.685864945,-2.08724,6.89932,1.09353,4.02488,1.93932,0.120971
1581231171.692162935,-2.29913,6.88081,1.16176,4.02597,1.95684,0.12002
1581231171.698697946,-2.18492,6.82838,1.13407,4.0027,1.9346,0.1228
1581231171.704933119,-2.00661,6.77033,1.17378,3.96986,1.90253,0.126737
1581231171.711013476,-1.87,6.66861,1.31657,3.9321,1.875,0.130438
1581231171.717135229,-2.14378,6.69863,1.05755,3.95773,1.90959,0.128258
1581231171.723695914,-2.03929,6.68989,0.942399,3.9597,1.89863,0.12894
1581231171.729883764,-2.07231,6.70771,0.898441,3.96031,1.90052,0.130133
1581231171.737019753,-1.94314,6.58056,1.01788,3.90881,1.86718,0.134121
1581231171.777803244,-2.00123,6.77151,1.37341,4.00673,1.89315,0.124385
1581231171.783921522,-2.27237,6.91838,1.3011,4.06348,1.93836,0.118011
1581231171.790103342,-2.3537,7.01152,1.06006,4.09332,1.95557,0.115317
1581231171.796696114,-2.24705,7.02672,1.12897,4.07781,1.93702,0.116617
1581231171.802923031,-2.04634,6.91378,1.30538,4.02501,1.89638,0.120027
1581231171.809003575,-1.94569,6.94015,1.16631,4.05067,1.89511,0.119151
1581231171.815769625,-1.87601,6.90429,1.12449,4.04806,1.88748,0.120044
1581231171.821894451,-2.17012,6.94405,0.916468,4.07873,1.92538,0.117472
1581231171.828020634,-2.12455,6.84942,1.08414,4.03029,1.90134,0.122053
1581231171.835163626,-1.94732,6.76279,1.31464,3.98942,1.86613,0.127557
1581231171.842201849,-1.71167,6.66974,1.37012,3.95943,1.83198,0.132682
1581231171.897012277,-1.93427,7.07101,0.810207,4.11,1.89744,0.121085
1581231171.902957572,-1.80594,6.89145,1.07209,4.03739,1.86018,0.124596
1581231171.908999425,-1.87089,6.91522,1.02371,4.06771,1.87982,0.119448
1581231171.915150503,-1.92166,6.94629,0.902471,4.08911,1.89407,0.115813
1581231171.921682169,-1.90801,7.03143,0.96021,4.10866,1.89638,0.113396
1581231171.927839594,-1.90295,6.98108,0.918436,4.07054,1.88146,0.115859
1581231171.976193240,-1.69547,6.80764,0.8204,4.01698,1.83162,0.115608
1581231171.982765790,-1.72152,6.94359,0.726248,4.07287,1.85013,0.110924
1581231171.989027737,-1.676,7.00446,0.864236,4.08183,1.84725,0.110183
1581231171.995866100,-1.58065,6.96667,1.18406,4.0601,1.82929,0.111338
1581231172.002629596,-1.71165,6.99864,1.10244,4.07552,1.84805,0.107809
1581231172.009062056,-1.75486,7.00023,1.12992,4.08536,1.85829,0.104546
1581231172.015159361,-1.89198,6.98461,1.09039,4.0913,1.87325,0.101805
1581231172.021853504,-1.92381,6.96545,0.888834,4.09607,1.8782,0.099238
1581231172.028618816,-1.65925,6.92756,1.04262,4.07778,1.84465,0.100639
1581231172.035904276,-1.76865,6.8701,0.934902,4.07066,1.8528,0.0997061
1581231172.042695536,-1.81233,6.88944,0.715975,4.08602,1.85951,0.0980179
1581231172.049039016,-1.80066,6.88084,0.63065,4.088,1.8558,0.098652
1581231172.055743977,-1.73176,7.01704,0.720688,4.1321,1.85529,0.0974873
1581231172.062139812,-1.70148,7.04668,1.13739,4.14062,1.84695,0.0978738
1581231172.102913721,-1.51962,7.22683,1.34526,4.2201,1.83394,0.0961924
1581231172.109198497,-2.09813,7.37824,1.0763,4.28687,1.91407,0.0885698
1581231172.115891861,-2.13516,7.32431,1.0798,4.25123,1.90333,0.0893922
1581231172.122108559,-1.77699,7.25492,1.06948,4.21899,1.85635,0.0929614
1581231172.128826194,-1.54378,7.24903,0.952925,4.23334,1.83829,0.0929904
1581231172.136213029,-1.48702,7.28652,0.941023,4.25694,1.83696,0.0909537
1581231172.142846731,-1.88752,7.27614,0.724608,4.26863,1.8793,0.0886257
1581231172.149156242,-2.05177,7.30044,0.531797,4.27624,1.89276,0.0877573
1581231172.155709769,-1.7951,7.17117,0.872921,4.22444,1.84359,0.0924439
1581231172.162170248,-1.74561,7.17296,1.06032,4.23252,1.83437,0.0932612
1581231172.168713888,-1.61743,7.18829,1.14293,4.25089,1.82212,0.0936404
1581231172.174913774,-1.64474,7.29773,1.17087,4.28672,1.82942,0.0935931
1581231172.181098438,-1.84537,7.37363,1.05979,4.29447,1.84396,0.0938763
1581231172.187831944,-1.74493,7.41937,1.2174,4.28297,1.82075,0.0965741
1581231172.193971549,-1.64078,7.45394,1.34414,4.29747,1.81136,0.0967072
1581231172.200708602,-1.44688,7.49962,1.34495,4.32069,1.79643,0.0955462
1581231172.207123393,-1.54654,7.4721,1.2515,4.33183,1.81021,0.0938958
1581231172.213199955,-1.77974,7.49055,1.05261,4.34571,1.83874,0.0922481
1581231172.220016687,-1.8535,7.387,0.940205,4.30413,1.83185,0.0946678
1581231172.259971357,-1.982,7.24649,0.97817,4.27922,1.83203,0.0870475
1581231172.266294116,-1.8334,7.37255,1.16008,4.33275,1.82863,0.0836105
1581231172.272828686,-1.96843,7.42473,1.13993,4.35726,1.84483,0.0811234
1581231172.278939166,-2.06519,7.54963,0.921257,4.40197,1.8636,0.0776739
1581231172.285662799,-1.7673,7.48299,0.930161,4.35575,1.81391,0.0843467
1581231172.291907983,-1.75713,7.55862,0.866344,4.37578,1.81375,0.0851264
1581231172.298170291,-1.78888,7.53877,1.07487,4.36608,1.80691,0.0852985
1581231172.304703152,-1.85835,7.61289,1.20777,4.39654,1.81965,0.0828819
1581231172.310811549,-1.90144,7.63874,1.11852,4.40379,1.82397,0.0828894
1581231172.317133534,-1.66115,7.67513,1.19955,4.40022,1.79459,0.084628
1581231172.323719528,-1.47357,7.55094,1.50313,4.34491,1.75796,0.0888063
1581231172.331742309,-1.68074,7.58905,1.39537,4.36943,1.78702,0.0850248
1581231172.370833128,-1.78759,7.32892,0.572072,4.29241,1.77669,0.0762494
1581231172.377086501,-1.69164,7.23393,0.649653,4.2503,1.75157,0.079043
1581231172.383151817,-1.64908,7.12097,0.872161,4.20367,1.72988,0.0821984
1581231172.389757046,-1.5371,7.1372,1.1316,4.20999,1.71861,0.0823555
1581231172.395829902,-1.46384,7.23053,1.26253,4.24383,1.71972,0.0799685
1581231172.402056591,-1.71341,7.33862,1.07313,4.28615,1.75325,0.0756456
1581231172.408576793,-1.63883,7.39498,0.991738,4.29617,1.74734,0.0755288
1581231172.414834985,-1.3973,7.41542,0.954855,4.28514,1.71618,0.0782892
1581231172.420858859,-1.29062,7.40132,1.10658,4.27518,1.70098,0.0798094
1581231172.427190795,-1.33789,7.42614,1.29064,4.29397,1.70834,0.0777455
1581231172.434157799,-1.70399,7.42791,1.05382,4.31571,1.75509,0.0727151
1581231172.473839160,-1.80686,7.37274,0.772896,4.37925,1.78013,0.056052
1581231172.479895524,-1.58642,7.50088,1.01957,4.38338,1.75384,0.0563446
1581231172.486135166,-1.56867,7.77091,1.20274,4.46091,1.77042,0.0508691
1581231172.492742153,-1.5221,7.85574,1.36698,4.48333,1.76915,0.0492033
1581231172.499202767,-1.67824,7.95112,1.38751,4.52448,1.79531,0.0455185
1581231172.505850188,-1.84906,7.96713,1.09776,4.53748,1.81682,0.0445321
1581231172.512041391,-1.5986,7.7485,1.04894,4.43893,1.76267,0.0549889
1581231172.525013300,-1.32422,7.52785,0.971576,4.41144,1.7316,0.0609634
1581231172.531238135,-1.39451,7.55904,0.942934,4.44022,1.74784,0.0598947
1581231172.539022947,-1.6383,7.67589,0.974863,4.47995,1.78173,0.0575901
1581231172.545764152,-1.67401,7.62695,1.10517,4.4218,1.76328,0.0627939
1581231172.551831737,-1.53394,7.69714,1.25174,4.42094,1.74474,0.0653013
1581231172.592790663,-1.53558,7.43644,1.25909,4.39489,1.73423,0.0657724
1581231172.598809032,-1.79109,7.56436,1.0112,4.46946,1.78148,0.0577226
1581231172.605060071,-1.61636,7.69703,0.977699,4.50313,1.76936,0.0562035
1581231172.611810526,-1.51134,7.74231,0.839506,4.49861,1.75536,0.0572675
1581231172.618097720,-1.50424,7.79952,0.77355,4.50356,1.75267,0.0570622
1581231172.624060818,-1.50542,7.85424,0.887374,4.5254,1.75837,0.0547315
1581231172.630634142,-1.63745,7.98104,0.793354,4.59694,1.79194,0.048415
1581231172.637867715,-1.59241,7.98602,1.04339,4.60448,1.78366,0.0482391
1581231172.644006444,-1.41205,7.95369,1.3872,4.59093,1.75802,0.0502524
1581231172.650272159,-1.52645,7.8952,1.35864,4.5806,1.76691,0.050899
1581231172.690242345,-1.74129,8.21826,1.03168,4.72435,1.81326,0.0450904
1581231172.696201132,-1.74513,8.38809,1.01209,4.79133,1.82843,0.0400261
1581231172.702761160,-1.68667,8.4617,1.04239,4.80802,1.82353,0.039999
1581231172.708856744,-1.42051,8.4494,1.17471,4.80366,1.79405,0.0419025
1581231172.715039491,-1.39938,8.38359,1.35874,4.79407,1.78881,0.0432996
1581231172.721103805,-1.53816,8.41324,1.39039,4.81986,1.81026,0.0389893
1581231172.727814502,-1.75304,8.37551,1.15337,4.83008,1.83743,0.0355683
1581231172.734968317,-1.7881,8.37506,1.10117,4.82852,1.8423,0.0338816
1581231172.741199227,-1.75603,8.2914,1.22716,4.79509,1.83077,0.0349409
1581231172.747815371,-1.67075,8.20865,1.35631,4.75212,1.80989,0.0373503
1581231172.753924183,-1.47776,8.25369,1.36825,4.76804,1.79437,0.0359208
1581231172.796376425,-1.64652,8.23352,1.14396,4.76876,1.81105,0.0349638
1581231172.802892269,-1.66913,8.45038,1.12857,4.82508,1.79872,0.0302683
1581231172.809163634,-1.27151,8.4364,1.3598,4.79448,1.74495,0.0347872
1581231172.815132354,-1.17642,8.43541,1.49278,4.78816,1.72997,0.0355091
1581231172.821706647,-1.38445,8.45155,1.3836,4.8066,1.7568,0.0313204
1581231172.827965660,-1.66081,8.4109,1.29927,4.80504,1.78279,0.0287027
1581231172.835229813,-1.79702,8.39933,1.05721,4.80014,1.79475,0.0252202
1581231172.842413839,-1.5747,8.26587,1.31642,4.74431,1.75642,0.0282319
1581231172.848696536,-1.51183,8.29355,1.24596,4.77216,1.75794,0.0248608
1581231172.854742260,-1.43292,8.39042,1.06763,4.81716,1.76272,0.0204216
1581231172.861118519,-1.36168,8.42661,0.996951,4.82857,1.75564,0.0183228
1581231172.867143475,-1.50851,8.44791,0.87935,4.82912,1.76918,0.0166087
1581231172.908073321,-1.30919,8.41403,1.07068,4.82535,1.7334,0.0161144
1581231172.913915109,-1.15762,8.41282,1.22503,4.82083,1.71265,0.017244
1581231172.920059032,-1.35458,8.47438,1.06882,4.85407,1.73979,0.014874
1581231172.926133693,-1.53993,8.59392,1.07829,4.89957,1.7677,0.0109663
1581231172.933736245,-1.62366,8.59043,0.992211,4.89066,1.77164,0.0111519
1581231172.939905192,-1.6749,8.64839,0.993268,4.90233,1.7767,0.0106222
1581231172.946090062,-1.52837,8.57417,0.933006,4.87358,1.75294,0.0142388
1581231172.952194706,-1.39476,8.70864,0.865694,4.9221,1.74874,0.0122959
1581231172.958799744,-1.26297,8.72941,0.853973,4.91669,1.73194,0.014016
1581231172.964922738,-1.28178,8.66971,0.941236,4.89378,1.72595,0.0153844
1581231172.971039109,-1.19664,8.45265,1.32717,4.83219,1.70218,0.0189147
1581231173.020891127,-1.39193,8.50658,0.776667,4.89283,1.72556,0.00522732
1581231173.027171483,-1.46555,8.61626,0.797587,4.93351,1.73723,0.00244073
1581231173.034735279,-1.45673,8.6144,1.1543,4.93318,1.72875,0.00187411
1581231173.040921578,-1.42604,8.64452,1.46216,4.95152,1.72439,0.000322902
1581231173.047029983,-1.4041,8.71741,1.49167,4.97656,1.72092,-0.000306787
1581231173.053602136,-1.39513,8.76726,1.27578,4.99046,1.71936,0.00114049
1581231173.059926047,-1.18734,8.87483,1.0618,5.02307,1.7034,0.00257917
1581231173.066181453,-1.26381,8.88871,1.13697,5.02314,1.70659,0.00468535
1581231173.072668835,-1.26528,8.74219,1.35719,4.98498,1.69654,0.00782466
1581231173.078745291,-1.37391,8.7889,1.48775,5.01641,1.71647,0.00492527
1581231173.085262242,-1.57325,8.82054,1.46519,5.03617,1.74245,0.00274022
1581231173.124292355,-1.58633,9.06254,1.02883,5.14087,1.76736,0.00243883
1581231173.131031856,-1.53612,9.00015,1.10181,5.11696,1.75515,0.00450374
1581231173.138249630,-1.34213,8.81962,1.33957,5.06828,1.72335,0.00923958
1581231173.144732992,-1.27873,8.83126,1.44085,5.08226,1.71946,0.00873425
1581231173.150919265,-1.35101,8.82532,1.40329,5.09187,1.72647,0.00743619
1581231173.156900507,-1.30728,8.90351,1.23301,5.1111,1.72433,0.00637776
1581231173.163045062,-1.41568,8.98494,0.984242,5.12769,1.73439,0.00528461
1581231173.169175116,-1.18994,9.00465,1.2476,5.11048,1.70258,0.00802158
1581231173.175239809,-1.21903,9.08707,1.41929,5.13815,1.70923,0.00555692
1581231173.181866298,-1.21088,9.14181,1.31975,5.15859,1.71348,0.00410552
1581231173.188073374,-1.36685,9.00742,1.39882,5.12031,1.71967,0.00534311
1581231173.194734369,-1.43654,8.90172,1.29514,5.09478,1.72139,0.00638136
1581231173.236093363,-1.49134,9.04119,1.21244,5.13725,1.74697,0.00223171
1581231173.242356032,-1.45146,9.01316,1.48889,5.12421,1.74047,0.00159626
1581231173.248682127,-1.51747,9.02491,1.31039,5.14811,1.75415,-0.00310615
1581231173.254860510,-1.31636,9.05003,1.15237,5.1771,1.74143,-0.00536442
1581231173.260914378,-1.30098,9.10882,1.03851,5.20211,1.74468,-0.0080625
1581231173.267060705,-1.35727,9.09644,1.02009,5.1991,1.7454,-0.00928978
1581231173.273107075,-1.35845,9.1292,0.895605,5.20774,1.74336,-0.011188
1581231173.279642917,-1.17868,9.12621,1.00327,5.20637,1.72219,-0.0119414
1581231173.285945338,-1.36005,9.21429,1.04883,5.25528,1.74905,-0.0182629
1581231173.292025832,-1.40926,9.28281,1.35982,5.27719,1.7526,-0.0224633
1581231173.334143853,-1.34444,9.55366,1.43457,5.35695,1.75161,-0.0310183
1581231173.338110988,-1.32858,9.51345,1.5212,5.34099,1.74694,-0.0301756
1581231173.344204349,-1.6076,9.47613,1.32293,5.33053,1.77412,-0.0311255
1581231173.350185261,-1.67359,9.41998,1.08772,5.3244,1.77907,-0.031342
1581231173.356721528,-1.45802,9.31996,0.929419,5.29339,1.74985,-0.0273558
1581231173.362863170,-1.1764,9.2839,0.886874,5.28059,1.71748,-0.0247677
1581231173.369932259,-1.00337,9.18599,1.01335,5.24287,1.68749,-0.0208505
1581231173.376155952,-1.15581,9.214,1.21702,5.25801,1.70303,-0.0244443
